Fri Sep 19 12:32:10 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
425.638173	1337.094195	9.248999	-0.076133	2.494667
426.129866	1340.137540	9.254003	-0.076225	2.496657
426.465223	1343.220653	9.259008	-0.076288	2.498657
427.069257	1346.241433	9.264013	-0.076401	2.500640
427.600499	1349.282252	9.269018	-0.076500	2.502627
428.031139	1352.343316	9.274023	-0.076581	2.504617
428.456898	1355.436525	9.279027	-0.076661	2.506625
428.801026	1358.547858	9.284032	-0.076726	2.508636
429.455122	1361.595782	9.289037	-0.076848	2.510632
429.931426	1364.691918	9.294042	-0.076938	2.512641
430.288702	1367.799581	9.299047	-0.077005	2.514646
430.592419	1371.006848	9.304051	-0.077062	2.516708
431.074269	1374.211530	9.309056	-0.077153	2.518781
431.559211	1377.388219	9.314061	-0.077244	2.520836
432.133365	1380.611743	9.319066	-0.077351	2.522926
432.484394	1383.807550	9.324071	-0.077418	2.524978
432.811594	1387.113403	9.329075	-0.077480	2.527095
433.425777	1390.325933	9.334080	-0.077594	2.529177
433.854915	1393.592896	9.339085	-0.077675	2.531275
434.291728	1396.898784	9.344090	-0.077757	2.533396
434.522931	1400.233281	9.349095	-0.077801	2.535516
435.119418	1403.618145	9.354099	-0.077913	2.537697
435.610537	1406.889476	9.359104	-0.078005	2.539796
436.003958	1410.302698	9.364109	-0.078080	2.541974
436.400702	1413.712519	9.369114	-0.078154	2.544148
436.907893	1417.140751	9.374119	-0.078250	2.546341
437.371970	1420.569047	9.379123	-0.078337	2.548528
437.858043	1423.933506	9.384128	-0.078428	2.550676
438.316688	1427.414582	9.389133	-0.078514	2.552892
438.755573	1430.837293	9.394138	-0.078597	2.555069
439.247831	1434.323982	9.399143	-0.078690	2.557287
439.794240	1437.745791	9.404147	-0.078792	2.559468
440.249199	1441.220826	9.409152	-0.078878	2.561673
440.647917	1444.745329	9.414157	-0.078953	2.563901
441.225073	1448.226154	9.419162	-0.079061	2.566116
441.744719	1451.741402	9.424167	-0.079159	2.568345
442.220298	1455.233953	9.429171	-0.079248	2.570554
442.745193	1458.710541	9.434176	-0.079347	2.572756
443.138960	1462.204943	9.439181	-0.079421	2.574956
443.737170	1465.678467	9.444186	-0.079533	2.577158
444.326222	1469.076130	9.449191	-0.079643	2.579310
444.742662	1472.584505	9.454195	-0.079722	2.581515
445.358759	1476.002963	9.459200	-0.079837	2.583678
445.795586	1479.423401	9.464205	-0.079919	2.585827
446.233027	1482.924444	9.469210	-0.080002	2.588023
446.689360	1486.348453	9.474215	-0.080087	2.590171
447.312955	1489.839844	9.479219	-0.080204	2.592373
447.796891	1493.209742	9.484224	-0.080295	2.594486
448.289933	1496.706772	9.489229	-0.080388	2.596677
448.856967	1500.107555	9.494234	-0.080494	2.598813
449.271211	1503.556009	9.499239	-0.080572	2.600964
449.739617	1507.047426	9.504243	-0.080660	2.603143
450.465912	1510.413007	9.509248	-0.080796	2.605265
450.854379	1513.886123	9.514253	-0.080869	2.607423
451.459106	1517.225339	9.519258	-0.080982	2.609516
452.032093	1520.605428	9.524263	-0.081089	2.611629
452.578691	1523.966664	9.529267	-0.081192	2.613726
452.969217	1527.330409	9.534272	-0.081266	2.615811
453.507260	1530.728936	9.539277	-0.081366	2.617927
454.050959	1534.049082	9.544282	-0.081468	2.619994
454.820520	1537.349606	9.549287	-0.081612	2.622066
455.039980	1540.687340	9.554291	-0.081654	2.624114
455.499017	1544.065992	9.559296	-0.081740	2.626204
456.060901	1547.418113	9.564301	-0.081845	2.628286
456.666479	1550.726458	9.569306	-0.081959	2.630342
457.292063	1554.024277	9.574311	-0.082076	2.632392
457.795617	1557.276589	9.579315	-0.082170	2.634403
458.415257	1560.563058	9.584320	-0.082286	2.636443
458.860836	1563.794365	9.589325	-0.082370	2.638434
459.292907	1567.040892	9.594330	-0.082451	2.640431
459.827554	1570.329949	9.599335	-0.082551	2.642460
460.258182	1573.580030	9.604339	-0.082632	2.644456
460.730119	1576.891083	9.609344	-0.082721	2.646490
461.323676	1580.169000	9.614349	-0.082832	2.648513
461.753380	1583.440986	9.619354	-0.082913	2.650517
462.423955	1586.695128	9.624359	-0.083038	2.652529
463.005755	1589.876012	9.629363	-0.083147	2.654488
463.541897	1593.080072	9.634368	-0.083247	2.656455
463.899620	1596.277788	9.639373	-0.083314	2.658403
464.295381	1599.524909	9.644378	-0.083389	2.660382
464.883744	1602.803970	9.649383	-0.083499	2.662394
465.432538	1606.002289	9.654387	-0.083602	2.664353
465.864303	1609.260517	9.659392	-0.083683	2.666337
466.390585	1612.459526	9.664397	-0.083782	2.668292
466.910279	1615.678613	9.669402	-0.083879	2.670257
467.444084	1618.906677	9.674407	-0.083979	2.672226
467.769405	1622.123224	9.679411	-0.084041	2.674171
468.234745	1625.427221	9.684416	-0.084128	2.676177
468.806600	1628.671883	9.689421	-0.084235	2.678156
469.192678	1631.931269	9.694426	-0.084308	2.680126
469.715922	1635.261495	9.699431	-0.084406	2.682148
470.063251	1638.574189	9.704435	-0.084472	2.684144
470.537814	1641.943479	9.709440	-0.084561	2.686183
470.998774	1645.295152	9.714445	-0.084647	2.688208
471.329188	1648.679999	9.719450	-0.084710	2.690241
472.132549	1652.030429	9.724455	-0.084860	2.692289
472.438281	1655.355845	9.729459	-0.084918	2.694282
472.778208	1658.813339	9.734464	-0.084982	2.696354
473.344783	1662.179564	9.739469	-0.085088	2.698389
473.757390	1665.641330	9.744474	-0.085166	2.700466
474.243565	1669.103517	9.749479	-0.085257	2.702547
474.662017	1672.522927	9.754483	-0.085336	2.704596
475.150110	1676.033849	9.759488	-0.085428	2.706703
475.602182	1679.456933	9.764493	-0.085513	2.708754
475.900852	1683.032527	9.769498	-0.085570	2.710881
476.440373	1686.551536	9.774503	-0.085671	2.712992
476.868972	1690.133269	9.779507	-0.085752	2.715129
477.274867	1693.732105	9.784512	-0.085829	2.717273
477.765892	1697.312002	9.789517	-0.085921	2.719411
477.966824	1701.025834	9.794522	-0.085960	2.721603
478.469886	1704.706082	9.799527	-0.086055	2.723797
478.926216	1708.464977	9.804531	-0.086141	2.726031
479.537694	1712.146283	9.809536	-0.086255	2.728230
480.169755	1715.655320	9.814541	-0.086374	2.730329

480.583197	1718.994258	9.819546	-0.086451	2.732309
480.972195	1722.162779	9.824551	-0.086525	2.734187
481.363113	1725.267948	9.829555	-0.086598	2.736027
481.878349	1728.133260	9.834560	-0.086695	2.737735
482.456088	1730.849033	9.839565	-0.086802	2.739360
482.515550	1733.492833	9.844570	-0.086815	2.740903
483.119922	1735.988255	9.849575	-0.086927	2.742400
483.578063	1738.243721	9.854579	-0.087012	2.743745
483.853855	1740.496312	9.859584	-0.087064	2.745075
484.299348	1742.570760	9.864589	-0.087147	2.746313
484.569248	1744.514787	9.869594	-0.087198	2.747462
484.994465	1746.259547	9.874599	-0.087277	2.748506
485.286821	1747.996030	9.879603	-0.087331	2.749535
485.529193	1749.609386	9.884608	-0.087377	2.750488
485.931237	1751.168492	9.889613	-0.087451	2.751422
486.249051	1752.553769	9.894618	-0.087510	2.752248
486.652368	1753.726129	9.899623	-0.087585	2.752958
486.862177	1754.890690	9.904627	-0.087624	2.753648
487.088799	1755.974607	9.909632	-0.087666	2.754292
487.382822	1757.005744	9.914637	-0.087720	2.754911
487.606136	1757.873686	9.919642	-0.087761	2.755430
487.817534	1758.711518	9.924647	-0.087800	2.755930
488.139809	1759.439477	9.929651	-0.087860	2.756375
488.451736	1760.069038	9.934656	-0.087917	2.756763
488.572826	1760.639932	9.939661	-0.087939	2.757102
488.706032	1761.140193	9.944666	-0.087964	2.757401
488.930875	1761.445454	9.949671	-0.088005	2.757594
489.236972	1761.927556	9.954675	-0.088061	2.757896
489.419107	1762.014831	9.959680	-0.088094	2.757960
489.425998	1762.453429	9.964685	-0.088095	2.758214
489.549187	1762.435512	9.969690	-0.088118	2.758212
489.496748	1762.876495	9.974695	-0.088108	2.758463
489.747230	1762.972703	9.979699	-0.088153	2.758537
489.851669	1762.939946	9.984704	-0.088172	2.758526
490.071428	1762.918065	9.989709	-0.088212	2.758530
490.099218	1762.917468	9.994714	-0.088217	2.758532
490.180983	1762.900638	9.999719	-0.088231	2.758528
490.464038	1762.863469	10.004723	-0.088283	2.758527
490.381682	1762.871310	10.009728	-0.088267	2.758526
490.676609	1762.846639	10.014733	-0.088321	2.758533
490.607819	1762.689005	10.019738	-0.088308	2.758437
490.798488	1762.269520	10.024743	-0.088342	2.758209
490.752193	1762.279676	10.029747	-0.088333	2.758211
490.839056	1761.813818	10.034752	-0.088349	2.757948
491.075686	1761.709783	10.039757	-0.088392	2.757906
491.100825	1761.174796	10.044762	-0.088396	2.757598
491.022736	1761.040578	10.049767	-0.088381	2.757514
491.289161	1760.735534	10.054771	-0.088429	2.757358
491.312349	1760.198205	10.059776	-0.088433	2.757049
491.436863	1759.838302	10.064781	-0.088455	2.756850
491.514057	1759.336126	10.069786	-0.088468	2.756565
491.592924	1758.839720	10.074791	-0.088482	2.756284
491.723869	1758.265845	10.079795	-0.088505	2.755962
491.628433	1757.752917	10.084800	-0.088487	2.755658
491.772781	1757.177953	10.089805	-0.088513	2.755336
491.752613	1756.604586	10.094810	-0.088508	2.755002
491.805899	1756.048666	10.099815	-0.088517	2.754685
491.981018	1755.414843	10.104819	-0.088548	2.754331
491.909507	1754.787445	10.109824	-0.088534	2.753962
492.011390	1754.149329	10.114829	-0.088552	2.753600
491.987911	1753.450031	10.119834	-0.088547	2.753194
491.827460	1752.840461	10.124839	-0.088517	2.752828
491.986620	1752.270584	10.129843	-0.088545	2.752510
492.060677	1751.667696	10.134848	-0.088558	2.752166
492.170346	1750.940569	10.139853	-0.088577	2.751753
492.008015	1750.219492	10.144858	-0.088546	2.751323
492.012436	1749.582862	10.149863	-0.088546	2.750954
492.105953	1748.929272	10.154867	-0.088562	2.750583
491.972493	1748.281231	10.159872	-0.088537	2.750197
492.158421	1747.542473	10.164877	-0.088570	2.749782
492.071323	1746.874558	10.169882	-0.088553	2.749388
492.012357	1746.264443	10.174887	-0.088542	2.749030
491.991965	1745.605213	10.179891	-0.088537	2.748646
492.149415	1744.831821	10.184896	-0.088565	2.748209
492.080724	1744.200641	10.189901	-0.088551	2.747838
492.154163	1743.622508	10.194906	-0.088564	2.747508
492.234772	1742.860560	10.199911	-0.088578	2.747072
492.175146	1742.153143	10.204915	-0.088566	2.746656
492.138399	1741.475650	10.209920	-0.088558	2.746260
492.305654	1740.700537	10.214925	-0.088588	2.745823
492.268955	1739.935595	10.219930	-0.088581	2.745376
492.156926	1739.308073	10.224935	-0.088559	2.745003
492.080858	1738.547450	10.229939	-0.088544	2.744555
491.968729	1737.888428	10.234944	-0.088523	2.744163
492.084423	1737.253916	10.239949	-0.088543	2.743803
491.955822	1736.624646	10.244954	-0.088518	2.743428
491.912015	1736.011212	10.249959	-0.088509	2.743068
491.960103	1735.323496	10.254963	-0.088517	2.742672
492.044260	1734.740182	10.259968	-0.088532	2.742339
492.087264	1734.096812	10.264973	-0.088539	2.741968
491.916360	1733.462793	10.269978	-0.088507	2.741586
491.890708	1732.852766	10.274983	-0.088501	2.741229
491.924603	1732.164683	10.279987	-0.088506	2.740832
491.849752	1731.567723	10.284992	-0.088492	2.740479
491.877132	1730.983726	10.289997	-0.088496	2.740141
491.926435	1730.386190	10.295002	-0.088504	2.739797
491.821452	1729.773028	10.300007	-0.088484	2.739432
492.071729	1729.154092	10.305011	-0.088529	2.739090
491.906963	1728.507102	10.310016	-0.088498	2.738701
492.016875	1727.815566	10.315021	-0.088517	2.738307
491.969974	1727.193515	10.320026	-0.088508	2.737941
491.805944	1726.651810	10.325031	-0.088477	2.737613
491.938575	1726.124829	10.330035	-0.088500	2.737316
491.916644	1725.481503	10.335040	-0.088495	2.736939
491.779532	1724.891988	10.340045	-0.088469	2.736585
491.910040	1724.292050	10.345050	-0.088493	2.736246
491.885249	1723.618811	10.350055	-0.088487	2.735851
491.942506	1723.018470	10.355059	-0.088497	2.735506
491.918662	1722.421361	10.360064	-0.088492	2.735156
491.843623	1721.832663	10.365069	-0.088477	2.734807
491.918492	1721.224877	10.370074	-0.088490	2.734458
491.925643	1720.595008	10.375079	-0.088490	2.734091
491.938509	1719.937164	10.380083	-0.088492	2.733708
491.858843	1719.309245	10.385088	-0.088476	2.733336
491.764041	1718.796886	10.390093	-0.088458	2.733030
491.820428	1718.247580	10.395098	-0.088467	2.732713
491.601476	1717.749529	10.400103	-0.088426	2.732406
491.917298	1717.167832	10.405107	-0.088484	2.732091
491.671660	1716.593159	10.410112	-0.088438	2.731736
491.711807	1716.038220	10.415117	-0.088444	2.731415
491.719862	1715.466705	10.420122	-0.088445	2.731082
491.747126	1714.915196	10.425127	-0.088449	2.730762
491.877068	1714.370028	10.430131	-0.088472	2.730454
491.613297	1713.830203	10.435136	-0.088423	2.730118
491.543138	1713.328601	10.440141	-0.088409	2.729820
491.728557	1712.762412	10.445146	-0.088442	2.729503
491.671968	1712.228136	10.450151	-0.088431	2.729187
491.741071	1711.707309	10.455155	-0.088443	2.728887
491.594209	1711.178628	10.460160	-0.088415	2.728567
491.628796	1710.667805	10.465165	-0.088421	2.728271
491.529390	1710.198722	10.470170	-0.088402	2.727989
491.340707	1709.782584	10.475175	-0.088366	2.727731
491.344453	1709.454404	10.480179	-0.088366	2.727540
491.370153	1708.895802	10.485184	-0.088370	2.727215
491.413800	1708.458277	10.490189	-0.088377	2.726962
491.456681	1708.042789	10.495194	-0.088384	2.726723
491.382654	1707.601084	10.500199	-0.088370	2.726459
491.422589	1707.135334	10.505203	-0.088377	2.726189
491.314316	1706.716916	10.510208	-0.088356	2.725936
491.431145	1706.224574	10.515213	-0.088377	2.725657
491.478244	1705.799651	10.520218	-0.088385	2.725412
491.396912	1705.386349	10.525223	-0.088369	2.725164
491.467929	1704.908182	10.530227	-0.088381	2.724889
491.346172	1704.528041	10.535232	-0.088358	2.724657
491.338596	1704.077393	10.540237	-0.088356	2.724393
491.127947	1703.642350	10.545242	-0.088316	2.724122
491.182916	1703.386814	10.550247	-0.088326	2.723976
491.066737	1703.046620	10.555251	-0.088304	2.723768
491.290492	1702.587498	10.560256	-0.088344	2.723516
491.067984	1702.373929	10.565261	-0.088303	2.723374
491.217543	1701.956648	10.570266	-0.088329	2.723141
491.125993	1701.542391	10.575271	-0.088312	2.722891
491.368271	1701.250535	10.580275	-0.088356	2.722739
491.312686	1700.924913	10.585280	-0.088345	2.722544
491.239913	1700.398973	10.590285	-0.088331	2.722230
491.341746	1699.997743	10.595290	-0.088349	2.722003
491.338482	1699.600276	10.600295	-0.088347	2.721770
491.295543	1699.263513	10.605299	-0.088339	2.721569
491.259095	1698.799599	10.610304	-0.088331	2.721294
491.207535	1698.399548	10.615309	-0.088321	2.721056
491.363197	1698.008966	10.620314	-0.088349	2.720839
491.211498	1697.678144	10.625319	-0.088320	2.720633
491.204048	1697.177002	10.630323	-0.088318	2.720338
491.304462	1696.847080	10.635328	-0.088336	2.720153
491.221245	1696.546736	10.640333	-0.088320	2.719970
491.344925	1696.093931	10.645338	-0.088342	2.719714
491.195326	1695.634620	10.650343	-0.088314	2.719433
491.312649	1695.315884	10.655347	-0.088335	2.719255
491.359781	1694.926015	10.660352	-0.088343	2.719030
491.208413	1694.532026	10.665357	-0.088314	2.718787
491.299685	1694.077294	10.670362	-0.088330	2.718527
491.369539	1693.672815	10.675367	-0.088342	2.718295
491.308753	1693.350031	10.680371	-0.088330	2.718101
491.315948	1692.901186	10.685376	-0.088331	2.717838
491.232671	1692.543105	10.690381	-0.088315	2.717622
491.362880	1692.175494	10.695386	-0.088338	2.717416
491.141663	1691.881987	10.700391	-0.088297	2.717226
491.194632	1691.415004	10.705395	-0.088306	2.716956
491.063126	1691.050646	10.710400	-0.088281	2.716732
491.200605	1690.827971	10.715405	-0.088306	2.716612
491.163663	1690.353814	10.720410	-0.088298	2.716331
490.895316	1690.072523	10.725415	-0.088248	2.716145
491.158172	1689.788113	10.730419	-0.088296	2.715998
491.030741	1689.365380	10.735424	-0.088271	2.715740
490.965728	1689.277498	10.740429	-0.088259	2.715683
491.021622	1688.747633	10.745434	-0.088268	2.715376
491.054896	1688.545735	10.750439	-0.088274	2.715260
491.128201	1688.227947	10.755443	-0.088287	2.715079
491.177281	1687.811820	10.760448	-0.088295	2.714838
491.069560	1687.580208	10.765453	-0.088275	2.714694
490.906772	1687.165555	10.770458	-0.088244	2.714437
490.999385	1687.003198	10.775463	-0.088260	2.714349
490.942063	1686.644833	10.780467	-0.088249	2.714134
490.932341	1686.380137	10.785472	-0.088247	2.713977
490.826191	1686.123949	10.790477	-0.088226	2.713818
491.025705	1685.912416	10.795482	-0.088263	2.713710
491.097284	1685.544009	10.800487	-0.088275	2.713498
490.914540	1685.200214	10.805491	-0.088241	2.713282
490.974411	1685.025772	10.810496	-0.088251	2.713184
490.921759	1684.605313	10.815501	-0.088241	2.712933
490.931002	1684.517816	10.820506	-0.088242	2.712882
491.012479	1684.136520	10.825511	-0.088256	2.712664
491.103867	1683.976011	10.830515	-0.088273	2.712577
490.883161	1683.509342	10.835520	-0.088231	2.712285
490.838780	1683.458173	10.840525	-0.088222	2.712251
490.660684	1683.028957	10.845530	-0.088189	2.711985
490.797537	1683.011194	10.850535	-0.088214	2.711985
490.884570	1682.676023	10.855539	-0.088229	2.711794
490.782382	1682.467336	10.860544	-0.088210	2.711664
490.706037	1682.348713	10.865549	-0.088195	2.711588
490.744939	1681.949858	10.870554	-0.088201	2.711356
490.703082	1681.948293	10.875559	-0.088193	2.711352
490.903181	1681.528150	10.880563	-0.088229	2.711120
490.787580	1681.397224	10.885568	-0.088207	2.711034
490.896308	1681.112388	10.890573	-0.088227	2.710875
490.805545	1680.863513	10.895578	-0.088209	2.710721
490.666698	1680.879559	10.900583	-0.088183	2.710720
490.819962	1680.358998	10.905587	-0.088211	2.710425
490.818830	1680.344087	10.910592	-0.088210	2.710416
490.822358	1679.928317	10.915597	-0.088210	2.710172
490.976093	1679.810644	10.920602	-0.088238	2.710114
490.781032	1679.415888	10.925607	-0.088201	2.709867
490.909110	1679.259692	10.930611	-0.088224	2.709785
490.825137	1679.007904	10.935616	-0.088208	2.709630
490.887510	1678.740481	10.940621	-0.088219	2.709477
