Fri Sep 19 11:07:19 2025

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
416.926630	2162.892500	9.273869	-0.074649	2.975030
417.427483	2166.187676	9.278874	-0.074743	2.976831
418.098420	2169.501987	9.283879	-0.074868	2.978652
418.678124	2172.830801	9.288883	-0.074976	2.980474
419.088733	2176.064085	9.293888	-0.075053	2.982232
419.575901	2179.402029	9.298893	-0.075144	2.984050
419.993469	2182.688731	9.303898	-0.075222	2.985835
420.432035	2185.991282	9.308903	-0.075305	2.987629
420.929871	2189.375191	9.313907	-0.075398	2.989469
421.308705	2192.688654	9.318912	-0.075469	2.991263
421.661824	2196.158316	9.323917	-0.075536	2.993137
422.434738	2199.571494	9.328922	-0.075679	2.995007
423.066814	2202.777339	9.333927	-0.075797	2.996757
423.544546	2206.139994	9.338931	-0.075887	2.998578
424.030188	2209.452792	9.343936	-0.075978	3.000373
424.509551	2212.729108	9.348941	-0.076067	3.002146
425.131563	2216.024211	9.353946	-0.076183	3.003938
425.464256	2219.317731	9.358951	-0.076246	3.005709
426.135959	2222.588027	9.363955	-0.076371	3.007489
426.697059	2225.802015	9.368960	-0.076476	3.009230
427.255623	2229.028887	9.373965	-0.076580	3.010977
427.678211	2232.222366	9.378970	-0.076659	3.012697
428.307662	2235.429275	9.383975	-0.076776	3.014436
428.869804	2238.566085	9.388979	-0.076881	3.016132
429.459466	2241.716794	9.393984	-0.076991	3.017837
429.779831	2244.895440	9.398989	-0.077052	3.019538
430.352498	2248.051391	9.403994	-0.077158	3.021242
430.714761	2251.229307	9.408999	-0.077226	3.022944
431.253442	2254.506713	9.414003	-0.077327	3.024708
431.562764	2257.633261	9.419008	-0.077385	3.026377
432.384970	2260.843727	9.424013	-0.077538	3.028122
432.945806	2263.975683	9.429018	-0.077643	3.029808
433.464199	2267.038118	9.434023	-0.077739	3.031454
433.988678	2270.169216	9.439027	-0.077837	3.033135
434.575805	2273.265541	9.444032	-0.077947	3.034801
435.140108	2276.227455	9.449037	-0.078052	3.036394
435.665615	2279.270559	9.454042	-0.078150	3.038026
436.118767	2282.329434	9.459047	-0.078235	3.039661
436.623527	2285.345784	9.464051	-0.078329	3.041276
437.220770	2288.368225	9.469056	-0.078440	3.042899
438.075135	2291.286559	9.474061	-0.078599	3.044483
438.573324	2294.162825	9.479066	-0.078692	3.046021
438.920395	2297.070643	9.484071	-0.078757	3.047566
439.423771	2300.014985	9.489075	-0.078851	3.049139
439.925251	2302.866881	9.494080	-0.078944	3.050662
440.352443	2305.801414	9.499085	-0.079024	3.052224
440.973034	2308.692928	9.504090	-0.079139	3.053774
441.277906	2311.633868	9.509095	-0.079197	3.055329
441.729613	2314.585757	9.514099	-0.079281	3.056899
442.169121	2317.579592	9.519104	-0.079363	3.058488
442.538707	2320.619915	9.524109	-0.079433	3.060097
442.991792	2323.638188	9.529114	-0.079517	3.061699
443.513933	2326.704442	9.534119	-0.079615	3.063329
444.002839	2329.777584	9.539123	-0.079706	3.064959
444.355509	2332.786467	9.544128	-0.079772	3.066547
444.756506	2335.944892	9.549133	-0.079847	3.068215
445.180669	2339.127589	9.554138	-0.079927	3.069896
445.591918	2342.225915	9.559143	-0.080004	3.071531
446.118764	2345.517282	9.564147	-0.080102	3.073273
446.596502	2348.699739	9.569152	-0.080192	3.074954
447.002701	2351.840143	9.574157	-0.080268	3.076608
447.410855	2355.138068	9.579162	-0.080344	3.078343
447.694902	2358.460459	9.584167	-0.080398	3.080082
447.991389	2361.859286	9.589171	-0.080454	3.081860
448.576466	2365.263433	9.594176	-0.080563	3.083658
449.088751	2368.635431	9.599181	-0.080659	3.085433
449.562216	2372.028558	9.604186	-0.080748	3.087216
449.940176	2375.438642	9.609191	-0.080819	3.089001
450.420848	2378.860438	9.614195	-0.080909	3.090797
450.898380	2382.338550	9.619200	-0.080999	3.092621
451.357793	2385.825192	9.624205	-0.081085	3.094447
451.776772	2389.236360	9.629210	-0.081163	3.096231
452.418022	2392.684061	9.634215	-0.081283	3.098046
452.704872	2396.238050	9.639219	-0.081337	3.099893
453.079763	2399.758997	9.644224	-0.081408	3.101727
453.424869	2403.381556	9.649229	-0.081473	3.103610
453.747771	2407.014466	9.654234	-0.081534	3.105497
454.253018	2410.711583	9.659239	-0.081629	3.107426
454.819867	2414.400247	9.664243	-0.081735	3.109353
455.480918	2417.954281	9.669248	-0.081859	3.111215
455.956173	2421.595681	9.674253	-0.081948	3.113110
456.130995	2425.292208	9.679258	-0.081982	3.115015
456.668747	2429.001088	9.684263	-0.082082	3.116946
457.185906	2432.758740	9.689267	-0.082179	3.118899
457.683330	2436.384373	9.694272	-0.082273	3.120782
458.210160	2440.185483	9.699277	-0.082371	3.122756
458.683971	2443.897462	9.704282	-0.082460	3.124680
459.204404	2447.524421	9.709287	-0.082558	3.126562
459.587937	2451.280424	9.714291	-0.082630	3.128500
460.074676	2454.998666	9.719296	-0.082721	3.130424
460.530368	2458.763985	9.724301	-0.082807	3.132369
460.960310	2462.583812	9.729306	-0.082888	3.134339
461.486277	2466.322575	9.734311	-0.082987	3.136273
461.842181	2470.139988	9.739315	-0.083054	3.138234
462.523151	2473.923439	9.744320	-0.083181	3.140197
463.175709	2477.646291	9.749325	-0.083303	3.142126
463.758808	2481.359928	9.754330	-0.083412	3.144045
464.254776	2484.918570	9.759335	-0.083505	3.145878
464.586845	2488.662209	9.764339	-0.083568	3.147795
465.156632	2492.373360	9.769344	-0.083675	3.149708
465.545216	2496.079432	9.774349	-0.083748	3.151607
466.117070	2499.864833	9.779354	-0.083855	3.153556
466.712155	2503.470308	9.784359	-0.083966	3.155413
467.054447	2507.206024	9.789363	-0.084031	3.157321
467.484309	2510.981615	9.794368	-0.084112	3.159252
468.118957	2514.713793	9.799373	-0.084230	3.161173
468.612973	2518.448448	9.804378	-0.084323	3.163085
469.214793	2522.081412	9.809383	-0.084436	3.164951
469.750615	2525.714929	9.814387	-0.084536	3.166812
470.104120	2529.433013	9.819392	-0.084603	3.168705
470.681183	2533.071927	9.824397	-0.084711	3.170569
471.163832	2536.793474	9.829402	-0.084801	3.172468
471.903459	2540.391642	9.834407	-0.084939	3.174319
472.297561	2543.953869	9.839411	-0.085013	3.176130
472.766493	2547.571250	9.844416	-0.085101	3.177973
473.358134	2551.221640	9.849421	-0.085212	3.179838
473.622977	2554.901632	9.854426	-0.085262	3.181698
474.281396	2558.570114	9.859431	-0.085385	3.183574
474.724738	2562.107652	9.864435	-0.085468	3.185370
475.523944	2565.678508	9.869440	-0.085617	3.187203
476.014930	2569.237976	9.874445	-0.085709	3.189011
476.272815	2572.782356	9.879450	-0.085758	3.190798
477.041340	2576.341992	9.884455	-0.085901	3.192620
477.638500	2579.863256	9.889459	-0.086013	3.194412
478.242418	2583.234431	9.894464	-0.086126	3.196128
478.994760	2586.616376	9.899469	-0.086266	3.197858
479.747712	2589.856790	9.904474	-0.086406	3.199515
480.365064	2593.040441	9.909479	-0.086521	3.201136
480.906559	2596.211841	9.914483	-0.086622	3.202746
481.479072	2599.292344	9.919488	-0.086729	3.204311
482.296024	2602.230697	9.924493	-0.086880	3.205819
482.891236	2605.206318	9.929498	-0.086991	3.207332
483.556949	2607.958107	9.934503	-0.087115	3.208737

484.048793	2610.333615	9.939507	-0.087206	3.209944
484.649709	2612.652510	9.944512	-0.087318	3.211130
485.214767	2614.682033	9.949517	-0.087422	3.212169
485.681913	2616.542127	9.954522	-0.087509	3.213118
486.192753	2618.135469	9.959527	-0.087603	3.213937
486.659355	2619.524008	9.964531	-0.087689	3.214651
486.932768	2620.830150	9.969536	-0.087740	3.215314
487.376066	2621.943643	9.974541	-0.087821	3.215891
487.854335	2622.979107	9.979546	-0.087909	3.216430
488.249064	2623.691584	9.984551	-0.087982	3.216805
488.439094	2624.370512	9.989555	-0.088017	3.217152
488.660801	2624.974131	9.994560	-0.088057	3.217463
489.082628	2625.469594	9.999565	-0.088134	3.217732
489.242924	2625.738083	10.004570	-0.088163	3.217874
489.761990	2625.804254	10.009575	-0.088258	3.217935
490.108568	2626.265435	10.014579	-0.088322	3.218183
490.146196	2625.746808	10.019584	-0.088327	3.217928
490.376219	2625.622445	10.024589	-0.088369	3.217879
490.428671	2625.610702	10.029594	-0.088378	3.217876
490.677936	2625.571133	10.034599	-0.088423	3.217870
490.939128	2624.993988	10.039603	-0.088470	3.217598
490.829936	2624.876314	10.044608	-0.088449	3.217534
491.177732	2624.223317	10.049613	-0.088512	3.217229
491.196214	2623.845583	10.054618	-0.088514	3.217043
491.317079	2623.348620	10.059623	-0.088535	3.216803
491.390205	2622.856437	10.064627	-0.088548	3.216563
491.458343	2622.233213	10.069632	-0.088559	3.216258
491.733211	2621.519373	10.074637	-0.088609	3.215919
491.648615	2620.861207	10.079642	-0.088592	3.215588
491.684316	2620.199632	10.084647	-0.088597	3.215261
491.855325	2619.498952	10.089651	-0.088628	3.214923
491.830408	2618.740472	10.094656	-0.088622	3.214546
492.124035	2618.083396	10.099661	-0.088675	3.214236
492.215228	2617.099260	10.104666	-0.088690	3.213753
492.243519	2616.287857	10.109671	-0.088694	3.213351
492.322945	2615.291469	10.114675	-0.088707	3.212861
492.290877	2614.414120	10.119680	-0.088700	3.212424
492.592036	2613.367840	10.124685	-0.088754	3.211921
492.342553	2612.458675	10.129690	-0.088707	3.211456
492.355909	2611.379140	10.134695	-0.088708	3.210920
492.404671	2610.515838	10.139699	-0.088715	3.210494
492.393935	2609.463862	10.144704	-0.088712	3.209971
492.576165	2608.557457	10.149709	-0.088744	3.209531
492.618413	2607.574594	10.154714	-0.088750	3.209045
492.488903	2606.485611	10.159719	-0.088725	3.208496
492.729661	2605.444828	10.164723	-0.088768	3.207992
492.599458	2604.356918	10.169728	-0.088743	3.207444
492.868904	2603.247270	10.174733	-0.088791	3.206907
492.858733	2602.096562	10.179738	-0.088787	3.206334
492.806846	2600.940105	10.184743	-0.088776	3.205756
492.940861	2599.785432	10.189747	-0.088799	3.205189
492.832876	2598.645779	10.194752	-0.088778	3.204616
493.012042	2597.647658	10.199757	-0.088810	3.204129
492.964107	2596.378003	10.204762	-0.088799	3.203495
493.102006	2595.144021	10.209767	-0.088823	3.202888
493.070487	2593.904986	10.214771	-0.088816	3.202269
493.099477	2592.674389	10.219776	-0.088819	3.201658
492.996103	2591.459644	10.224781	-0.088799	3.201047
492.964436	2590.217587	10.229786	-0.088791	3.200426
493.025581	2589.015386	10.234791	-0.088801	3.199831
493.298009	2587.842087	10.239795	-0.088850	3.199261
493.195940	2586.469014	10.244800	-0.088829	3.198571
493.172277	2585.180668	10.249805	-0.088823	3.197927
493.123088	2583.891097	10.254810	-0.088813	3.197281
492.966065	2582.689772	10.259815	-0.088782	3.196673
493.077793	2581.472587	10.264819	-0.088801	3.196072
492.968228	2580.241316	10.269824	-0.088780	3.195451
493.070752	2579.065047	10.274829	-0.088797	3.194870
492.965233	2577.932002	10.279834	-0.088776	3.194298
492.898759	2576.751578	10.284839	-0.088762	3.193705
492.954183	2575.594424	10.289843	-0.088771	3.193131
492.945796	2574.374078	10.294848	-0.088768	3.192520
492.988783	2573.213761	10.299853	-0.088774	3.191943
492.898261	2572.033829	10.304858	-0.088756	3.191348
493.013951	2570.760070	10.309863	-0.088776	3.190718
492.930781	2569.597881	10.314867	-0.088759	3.190133
492.936975	2568.447609	10.319872	-0.088758	3.189558
492.847277	2567.378399	10.324877	-0.088740	3.189018
492.814901	2566.231047	10.329882	-0.088733	3.188443
492.832361	2565.085100	10.334887	-0.088735	3.187870
492.995049	2563.910340	10.339891	-0.088763	3.187292
492.916286	2562.745179	10.344896	-0.088747	3.186704
492.814950	2561.567835	10.349901	-0.088727	3.186109
492.866145	2560.393305	10.354906	-0.088735	3.185524
492.851541	2559.252681	10.359911	-0.088731	3.184952
492.948251	2558.236772	10.364915	-0.088747	3.184449
492.907401	2557.059621	10.369920	-0.088738	3.183857
492.971451	2555.889433	10.374925	-0.088748	3.183274
492.963439	2554.682798	10.379930	-0.088745	3.182669
492.804973	2553.514741	10.384935	-0.088715	3.182075
492.819006	2552.408853	10.389939	-0.088716	3.181521
492.855446	2551.257618	10.394944	-0.088721	3.180946
492.932499	2550.080154	10.399949	-0.088733	3.180360
492.934428	2548.922687	10.404954	-0.088732	3.179780
492.793370	2547.878261	10.409959	-0.088705	3.179248
492.975614	2546.685671	10.414963	-0.088737	3.178660
492.895502	2545.482803	10.419968	-0.088721	3.178052
492.997183	2544.290514	10.424973	-0.088738	3.177459
492.923960	2543.116563	10.429978	-0.088723	3.176866
492.915464	2541.926729	10.434983	-0.088720	3.176268
492.827587	2540.822068	10.439987	-0.088702	3.175708
492.720961	2539.732188	10.444992	-0.088681	3.175155
492.853247	2538.661185	10.449997	-0.088704	3.174624
492.775592	2537.586398	10.455002	-0.088688	3.174080
492.619763	2536.495887	10.460007	-0.088658	3.173523
492.680855	2535.472094	10.465011	-0.088668	3.173012
492.564480	2534.368130	10.470016	-0.088645	3.172450
492.765946	2533.324882	10.475021	-0.088680	3.171937
492.787425	2532.225389	10.480026	-0.088683	3.171385
492.734312	2531.115381	10.485031	-0.088672	3.170824
492.796318	2529.983693	10.490035	-0.088682	3.170258
492.636759	2528.929111	10.495040	-0.088651	3.169719
492.697965	2527.977269	10.500045	-0.088661	3.169243
492.806883	2526.850071	10.505050	-0.088679	3.168682
492.688728	2525.680854	10.510055	-0.088656	3.168087
492.533610	2524.673039	10.515059	-0.088626	3.167570
492.607011	2523.732221	10.520064	-0.088638	3.167101
492.607949	2522.615056	10.525069	-0.088637	3.166538
492.442954	2521.629349	10.530074	-0.088605	3.166032
492.464272	2520.678841	10.535079	-0.088607	3.165555
492.588765	2519.639777	10.540083	-0.088629	3.165038
492.585037	2518.746974	10.545088	-0.088627	3.164588
492.598951	2517.719053	10.550093	-0.088628	3.164071
492.463796	2516.683019	10.555098	-0.088602	3.163541
492.389157	2515.787017	10.560103	-0.088587	3.163084
492.434284	2514.739901	10.565107	-0.088594	3.162559
492.336162	2513.893944	10.570112	-0.088574	3.162127
492.486640	2512.831322	10.575117	-0.088600	3.161599
492.281337	2511.949663	10.580122	-0.088561	3.161142
492.209909	2511.029852	10.585127	-0.088547	3.160674
492.387633	2510.213354	10.590131	-0.088578	3.160272
492.315440	2509.181270	10.595136	-0.088563	3.159747
492.361404	2508.389432	10.600141	-0.088571	3.159350
492.290221	2507.371149	10.605146	-0.088556	3.158832
492.313225	2506.512288	10.610151	-0.088559	3.158400
492.426704	2505.487293	10.615155	-0.088579	3.157888
492.394362	2504.612795	10.620160	-0.088571	3.157445
492.394100	2503.638904	10.625165	-0.088570	3.156953
492.339315	2502.730783	10.630170	-0.088558	3.156491
492.435853	2501.703398	10.635175	-0.088575	3.155977
492.345993	2500.813196	10.640179	-0.088557	3.155522
492.275076	2499.839390	10.645184	-0.088542	3.155026
492.208504	2499.132113	10.650189	-0.088529	3.154664
492.236151	2498.174400	10.655194	-0.088533	3.154181
492.080049	2497.383142	10.660199	-0.088503	3.153772
492.155293	2496.504814	10.665203	-0.088515	3.153332
492.133710	2495.643323	10.670208	-0.088510	3.152895
492.157323	2494.866257	10.675213	-0.088513	3.152503
492.250031	2493.917745	10.680218	-0.088529	3.152029
492.195371	2493.063513	10.685223	-0.088517	3.151593
492.208894	2492.189812	10.690227	-0.088518	3.151152
492.036453	2491.346326	10.695232	-0.088485	3.150715
491.946631	2490.579184	10.700237	-0.088467	3.150321
491.843228	2489.892665	10.705242	-0.088447	3.149967
491.959388	2489.140796	10.710247	-0.088467	3.149593
492.038215	2488.356936	10.715251	-0.088481	3.149201
491.952715	2487.625439	10.720256	-0.088464	3.148825
491.914051	2486.875062	10.725261	-0.088455	3.148443
492.028646	2485.982553	10.730266	-0.088475	3.147997
491.815457	2485.263010	10.735271	-0.088434	3.147620
491.806051	2484.610622	10.740275	-0.088432	3.147289
491.727728	2483.931139	10.745280	-0.088416	3.146940
491.722905	2483.211817	10.750285	-0.088414	3.146575
491.778650	2482.528708	10.755290	-0.088423	3.146232
491.726584	2481.853203	10.760295	-0.088412	3.145886
491.679970	2481.163592	10.765299	-0.088402	3.145534
491.772740	2480.450557	10.770304	-0.088418	3.145178
491.836625	2479.801907	10.775309	-0.088429	3.144852
491.936669	2479.187935	10.780314	-0.088446	3.144547
491.686378	2478.475381	10.785319	-0.088399	3.144170
491.944722	2477.761350	10.790323	-0.088445	3.143823
491.829384	2476.960728	10.795328	-0.088423	3.143410
491.802006	2476.223898	10.800333	-0.088416	3.143035
491.759144	2475.551721	10.805338	-0.088407	3.142691
491.647674	2474.884482	10.810343	-0.088385	3.142346
491.791684	2474.283740	10.815347	-0.088411	3.142049
491.636027	2473.546085	10.820352	-0.088381	3.141665
491.547015	2472.937991	10.825357	-0.088363	3.141351
491.582560	2472.335223	10.830362	-0.088369	3.141047
491.453356	2471.724527	10.835367	-0.088344	3.140729
491.513690	2471.150987	10.840371	-0.088354	3.140441
491.771575	2470.506041	10.845376	-0.088400	3.140129
491.789890	2469.877830	10.850381	-0.088402	3.139811
491.729697	2469.208979	10.855386	-0.088390	3.139467
491.612697	2468.532646	10.860391	-0.088367	3.139117
491.794742	2467.826662	10.865395	-0.088400	3.138769
491.702460	2467.125496	10.870400	-0.088381	3.138407
491.464339	2466.550085	10.875405	-0.088336	3.138100
491.540256	2465.943871	10.880410	-0.088349	3.137796
491.615836	2465.313176	10.885415	-0.088362	3.137480
491.561883	2464.765750	10.890419	-0.088351	3.137199
491.538728	2464.107306	10.895424	-0.088345	3.136862
491.421706	2463.570990	10.900429	-0.088323	3.136583
491.515840	2462.965406	10.905434	-0.088339	3.136280
491.530457	2462.349448	10.910439	-0.088340	3.135968
491.497344	2461.765491	10.915443	-0.088333	3.135669
491.461263	2461.181935	10.920448	-0.088325	3.135369
491.543376	2460.605597	10.925453	-0.088339	3.135081
491.436374	2460.155610	10.930458	-0.088319	3.134846
491.558289	2459.557560	10.935463	-0.088340	3.134548
491.553479	2458.923328	10.940467	-0.088338	3.134225
491.563282	2458.320605	10.945472	-0.088339	3.133919
491.624725	2457.703355	10.950477	-0.088349	3.133608
491.605754	2457.059913	10.955482	-0.088344	3.133280
491.423259	2456.436752	10.960487	-0.088309	3.132951
491.447586	2455.904975	10.965491	-0.088313	3.132682
491.445331	2455.371423	10.970496	-0.088311	3.132410
491.402059	2454.784414	10.975501	-0.088302	3.132108
491.378961	2454.303058	10.980506	-0.088297	3.131862
491.268687	2453.820215	10.985511	-0.088275	3.131609
491.304028	2453.215032	10.990515	-0.088281	3.131303
