Fri Sep 19 11:57:00 2025

Number of Points = 3563
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.192711	3444.661314	13.443251	-0.088510	3.600893
491.163310	3444.679253	13.448256	-0.088504	3.600900
491.214573	3444.549152	13.453261	-0.088512	3.600844
491.175552	3443.937549	13.458266	-0.088504	3.600572
491.218075	3443.941572	13.463271	-0.088511	3.600575
491.204685	3443.940353	13.468275	-0.088508	3.600574
491.086727	3443.675505	13.473280	-0.088486	3.600452
491.033975	3443.245791	13.478285	-0.088475	3.600259
490.958309	3443.285773	13.483290	-0.088460	3.600273
491.056389	3443.261223	13.488295	-0.088478	3.600267
491.312879	3443.239184	13.493299	-0.088525	3.600267
491.152169	3442.828256	13.498304	-0.088494	3.600079
491.135422	3442.505845	13.503309	-0.088490	3.599935
491.020288	3442.518569	13.508314	-0.088468	3.599936
491.052507	3442.501012	13.513319	-0.088474	3.599929
491.158332	3442.472903	13.518323	-0.088492	3.599921
491.099749	3441.821733	13.523328	-0.088481	3.599630
491.168163	3441.828216	13.528333	-0.088493	3.599636
491.115756	3441.836363	13.533338	-0.088482	3.599637
491.146781	3441.826675	13.538343	-0.088487	3.599634
491.166582	3441.251259	13.543347	-0.088490	3.599380
491.025769	3441.097957	13.548352	-0.088463	3.599306
491.152392	3441.104519	13.553357	-0.088486	3.599314
491.185620	3441.115769	13.558362	-0.088492	3.599320
491.099050	3440.797275	13.563367	-0.088475	3.599175
491.071113	3440.478834	13.568371	-0.088469	3.599033
491.081091	3440.474681	13.573376	-0.088470	3.599031
490.970292	3440.475013	13.578381	-0.088449	3.599027
491.000270	3440.476704	13.583386	-0.088454	3.599028
491.077246	3440.413992	13.588391	-0.088467	3.599004
491.100850	3439.722723	13.593395	-0.088471	3.598698
491.219000	3439.684275	13.598400	-0.088492	3.598686
491.183354	3439.685889	13.603405	-0.088485	3.598685
491.111193	3439.604300	13.608410	-0.088471	3.598646
491.155131	3438.988679	13.613415	-0.088478	3.598375
491.004478	3439.010442	13.618419	-0.088449	3.598378
490.939479	3439.029661	13.623424	-0.088437	3.598384
490.873627	3439.020772	13.628429	-0.088424	3.598377
490.850990	3439.028192	13.633434	-0.088419	3.598379
490.983446	3439.003177	13.638439	-0.088443	3.598373
491.019141	3439.020530	13.643443	-0.088449	3.598382
491.065581	3438.401192	13.648448	-0.088456	3.598110
491.029750	3438.291484	13.653453	-0.088449	3.598060
491.025879	3438.294292	13.658458	-0.088448	3.598061
491.205684	3438.269686	13.663463	-0.088480	3.598057
491.318293	3437.958354	13.668467	-0.088500	3.597924
491.142926	3437.587878	13.673472	-0.088467	3.597752
491.289281	3437.541804	13.678477	-0.088493	3.597738
491.072522	3437.609347	13.683482	-0.088453	3.597758
491.141822	3437.055570	13.688487	-0.088465	3.597516
491.203762	3436.872421	13.693491	-0.088475	3.597437
491.159512	3436.865702	13.698496	-0.088466	3.597432
491.208521	3436.862752	13.703501	-0.088475	3.597433
491.332218	3436.174895	13.708506	-0.088497	3.597133
491.171434	3436.170862	13.713511	-0.088466	3.597124
491.187309	3436.176714	13.718515	-0.088469	3.597127
491.296817	3435.605802	13.723520	-0.088488	3.596879
491.315908	3435.437346	13.728525	-0.088491	3.596805
491.383108	3435.427724	13.733530	-0.088502	3.596803
491.223841	3434.909323	13.738535	-0.088472	3.596567
491.460124	3434.850427	13.743539	-0.088515	3.596550
491.343721	3434.669583	13.748544	-0.088493	3.596465
491.256541	3434.135891	13.753549	-0.088476	3.596225
491.376397	3434.138840	13.758554	-0.088497	3.596231
491.222203	3433.742591	13.763559	-0.088468	3.596049
491.270538	3433.393899	13.768563	-0.088476	3.595896
491.207073	3433.413675	13.773568	-0.088464	3.595902
491.089123	3433.414012	13.778573	-0.088441	3.595897
491.119972	3432.800108	13.783578	-0.088446	3.595626
491.221560	3432.712548	13.788583	-0.088464	3.595591
491.278416	3432.722222	13.793587	-0.088474	3.595598
491.138574	3432.430304	13.798592	-0.088447	3.595462
491.054984	3432.018946	13.803597	-0.088431	3.595276
491.190796	3432.018248	13.808602	-0.088455	3.595282
491.211867	3431.992616	13.813607	-0.088458	3.595271
491.193432	3431.608843	13.818611	-0.088454	3.595100
491.123707	3431.304630	13.823616	-0.088441	3.594962
491.196912	3431.259929	13.828621	-0.088453	3.594945
491.217068	3431.268183	13.833626	-0.088456	3.594949
491.112757	3430.815219	13.838631	-0.088436	3.594744
491.113921	3430.609152	13.843635	-0.088436	3.594653
491.112528	3430.600458	13.848640	-0.088435	3.594649
491.090713	3430.585270	13.853645	-0.088430	3.594641
491.197480	3430.441614	13.858650	-0.088449	3.594581
491.070308	3429.864176	13.863655	-0.088425	3.594320
491.020260	3429.849580	13.868659	-0.088415	3.594311
491.059123	3429.870120	13.873664	-0.088421	3.594322
491.123025	3429.834762	13.878669	-0.088433	3.594309
491.146903	3429.615987	13.883674	-0.088436	3.594212
491.059246	3429.231214	13.888679	-0.088419	3.594038
491.024995	3429.242561	13.893683	-0.088412	3.594041
491.099981	3429.218110	13.898688	-0.088425	3.594033
490.995684	3429.236867	13.903693	-0.088406	3.594037
491.085179	3429.020273	13.908698	-0.088421	3.593945
491.094713	3428.457304	13.913703	-0.088422	3.593695
491.153883	3428.471671	13.918707	-0.088432	3.593704
491.170979	3428.476694	13.923712	-0.088435	3.593707
491.328642	3428.319046	13.928717	-0.088463	3.593644
491.267847	3427.768486	13.933722	-0.088451	3.593397
491.067381	3427.797158	13.938727	-0.088413	3.593401
491.176598	3427.783505	13.943731	-0.088433	3.593399
491.199202	3427.312965	13.948736	-0.088436	3.593191
490.945225	3427.049090	13.953741	-0.088389	3.593063
491.145973	3427.048485	13.958746	-0.088425	3.593071
491.181686	3427.046093	13.963751	-0.088431	3.593072
491.227083	3426.823219	13.968755	-0.088439	3.592974
491.174994	3426.385924	13.973760	-0.088428	3.592778
491.139975	3426.360051	13.978765	-0.088421	3.592765
491.176557	3426.396276	13.983770	-0.088427	3.592782
491.218424	3425.871200	13.988775	-0.088434	3.592551
491.160048	3425.651967	13.993779	-0.088422	3.592451
491.128169	3425.651829	13.998784	-0.088416	3.592450
491.166244	3425.640767	14.003789	-0.088422	3.592446
491.253849	3425.196486	14.008794	-0.088437	3.592253
491.216238	3424.932367	14.013799	-0.088430	3.592134
491.286670	3424.937200	14.018803	-0.088442	3.592139
491.195127	3424.587507	14.023808	-0.088424	3.591980
491.065878	3424.266065	14.028813	-0.088400	3.591831
491.117428	3424.278334	14.033818	-0.088409	3.591839
490.970806	3424.268793	14.038823	-0.088381	3.591828
491.103290	3424.265567	14.043827	-0.088405	3.591832
491.083247	3424.035673	14.048832	-0.088400	3.591729
490.998726	3423.751472	14.053837	-0.088384	3.591599
491.245889	3423.716149	14.058842	-0.088429	3.591594
491.097035	3423.723708	14.063847	-0.088401	3.591591
491.102200	3423.658121	14.068851	-0.088401	3.591562
491.029462	3422.995799	14.073856	-0.088386	3.591265
491.056339	3422.975964	14.078861	-0.088391	3.591257
490.966254	3423.004619	14.083866	-0.088374	3.591266
491.078856	3422.977270	14.088871	-0.088394	3.591258
491.189735	3422.972593	14.093875	-0.088413	3.591261
491.081640	3422.348179	14.098880	-0.088393	3.590979
491.211415	3422.272765	14.103885	-0.088416	3.590951
491.292558	3422.274454	14.108890	-0.088430	3.590955
491.213863	3421.975694	14.113895	-0.088415	3.590818
491.178818	3421.541257	14.118899	-0.088407	3.590624
491.267091	3421.548589	14.123904	-0.088423	3.590631
491.027955	3421.564110	14.128909	-0.088378	3.590627
491.088271	3421.256973	14.133914	-0.088389	3.590493
491.120923	3420.865306	14.138919	-0.088394	3.590321
491.083034	3420.886845	14.143923	-0.088386	3.590329
491.187151	3420.862418	14.148928	-0.088405	3.590322
491.142448	3420.626551	14.153933	-0.088396	3.590215
491.110202	3420.149735	14.158938	-0.088389	3.590002
491.065309	3420.130461	14.163943	-0.088380	3.589991
491.120283	3420.148013	14.168947	-0.088389	3.590001
491.140999	3420.147758	14.173952	-0.088393	3.590002
491.051954	3419.617362	14.178957	-0.088375	3.589763
491.158472	3419.439440	14.183962	-0.088394	3.589688
490.995468	3419.449076	14.188967	-0.088363	3.589685
491.101907	3419.442003	14.193971	-0.088382	3.589686
491.219190	3419.305233	14.198976	-0.088403	3.589631
491.187742	3418.738436	14.203981	-0.088397	3.589377
491.132822	3418.738408	14.208986	-0.088386	3.589375
491.140511	3418.722530	14.213991	-0.088387	3.589368
491.105661	3418.516012	14.218995	-0.088379	3.589275
491.125259	3418.071603	14.224000	-0.088382	3.589078
491.015572	3418.071911	14.229005	-0.088361	3.589073
491.151424	3418.059903	14.234010	-0.088386	3.589074
490.962842	3418.083247	14.239015	-0.088350	3.589076
491.180444	3417.767468	14.244019	-0.088390	3.588945
491.182008	3417.359973	14.249024	-0.088389	3.588764
491.156229	3417.342390	14.254029	-0.088384	3.588754
491.203725	3417.347997	14.259034	-0.088392	3.588759
491.229182	3416.924174	14.264039	-0.088395	3.588572
491.313595	3416.617701	14.269043	-0.088410	3.588439
491.183277	3416.610859	14.274048	-0.088386	3.588430
491.035936	3416.624626	14.279053	-0.088358	3.588430
491.103727	3415.959249	14.284058	-0.088369	3.588137
491.024739	3415.920778	14.289063	-0.088354	3.588116
491.079991	3415.920016	14.294067	-0.088364	3.588118
491.195801	3415.943657	14.299072	-0.088384	3.588134
491.126087	3415.680830	14.304077	-0.088371	3.588014
491.146396	3415.215428	14.309082	-0.088373	3.587808
491.058922	3415.224856	14.314087	-0.088357	3.587808
490.994233	3415.231394	14.319091	-0.088344	3.587808
490.994942	3415.242192	14.324096	-0.088344	3.587813
491.014934	3415.237085	14.329101	-0.088347	3.587811
491.013427	3414.621336	14.334106	-0.088345	3.587537
491.175488	3414.478222	14.339111	-0.088375	3.587480
491.207008	3414.463576	14.344115	-0.088380	3.587475
491.056978	3414.488851	14.349120	-0.088352	3.587480
490.959249	3414.477485	14.354125	-0.088333	3.587470
491.231176	3413.839745	14.359130	-0.088382	3.587198
491.176498	3413.801765	14.364135	-0.088371	3.587179
491.129085	3413.820697	14.369139	-0.088362	3.587185
491.144186	3413.761261	14.374144	-0.088364	3.587159
491.130229	3413.087107	14.379149	-0.088360	3.586859
491.240945	3413.113326	14.384154	-0.088380	3.586875
490.932560	3413.105345	14.389159	-0.088323	3.586858
490.952542	3413.103049	14.394163	-0.088326	3.586858
491.142669	3412.931969	14.399168	-0.088360	3.586790
491.057667	3412.530228	14.404173	-0.088343	3.586608
490.987211	3412.564719	14.409178	-0.088330	3.586620
491.164340	3412.533275	14.414183	-0.088362	3.586613
491.226782	3412.536031	14.419187	-0.088373	3.586617
491.123870	3412.077030	14.424192	-0.088353	3.586409
491.301424	3411.777934	14.429197	-0.088385	3.586283
491.144171	3411.823575	14.434202	-0.088355	3.586297
491.203621	3411.640488	14.439207	-0.088365	3.586218
491.061862	3411.098891	14.444211	-0.088338	3.585971
491.210020	3411.111665	14.449216	-0.088365	3.585982
491.097908	3411.108721	14.454221	-0.088344	3.585976
491.061457	3411.128001	14.459226	-0.088336	3.585983
491.035291	3410.773373	14.464231	-0.088331	3.585824
490.997450	3410.380558	14.469235	-0.088323	3.585648
491.158479	3410.363298	14.474240	-0.088352	3.585647
490.955730	3410.378901	14.479245	-0.088314	3.585645
491.040300	3410.399890	14.484250	-0.088329	3.585658
490.965136	3410.403228	14.489255	-0.088314	3.585656
491.020814	3409.941052	14.494259	-0.088324	3.585453
491.012128	3409.719616	14.499264	-0.088321	3.585354
490.983677	3409.708634	14.504269	-0.088316	3.585347
490.976232	3409.733551	14.509274	-0.088314	3.585358
491.024832	3409.711650	14.514279	-0.088322	3.585350
491.121116	3409.700613	14.519283	-0.088339	3.585349
491.085048	3409.107569	14.524288	-0.088331	3.585084
491.045236	3408.940404	14.529293	-0.088323	3.585008
491.295042	3408.936369	14.534298	-0.088369	3.585017
491.023179	3408.950199	14.539303	-0.088318	3.585011
491.041481	3408.854682	14.544307	-0.088321	3.584969
491.153841	3408.271299	14.549312	-0.088340	3.584714
491.069396	3408.262897	14.554317	-0.088324	3.584707
490.987963	3408.286501	14.559322	-0.088308	3.584714
491.130587	3408.276621	14.564327	-0.088334	3.584715
491.120922	3407.973187	14.569331	-0.088332	3.584580
491.194374	3407.562085	14.574336	-0.088344	3.584400
491.040334	3407.568102	14.579341	-0.088315	3.584396
491.351553	3407.556745	14.584346	-0.088372	3.584404
491.301225	3407.100708	14.589351	-0.088362	3.584199
491.154843	3406.919973	14.594355	-0.088334	3.584112
491.384688	3406.898890	14.599360	-0.088376	3.584112
491.114109	3406.537782	14.604365	-0.088325	3.583940
491.238358	3406.170292	14.609370	-0.088347	3.583782
491.116204	3406.161316	14.614375	-0.088324	3.583772
491.156694	3406.171082	14.619379	-0.088331	3.583778
491.171899	3405.621796	14.624384	-0.088332	3.583534
491.146795	3405.459609	14.629389	-0.088327	3.583461
491.208389	3405.447692	14.634394	-0.088338	3.583458
491.069350	3405.316826	14.639399	-0.088312	3.583394

490.923463	3404.759244	14.644403	-0.088284	3.583140
490.978204	3404.366944	14.649408	-0.088293	3.582967
490.974092	3403.635106	14.654413	-0.088291	3.582641
491.026225	3402.607465	14.659418	-0.088299	3.582186
491.037506	3401.554425	14.664423	-0.088300	3.581718
490.980397	3400.073968	14.669427	-0.088288	3.581056
491.098258	3398.482262	14.674432	-0.088308	3.580353
490.980181	3396.497884	14.679437	-0.088284	3.579464
491.076836	3394.436530	14.684442	-0.088300	3.578550
491.080480	3392.019626	14.689447	-0.088299	3.577473
490.857196	3389.609253	14.694451	-0.088255	3.576389
490.797280	3386.895375	14.699456	-0.088242	3.575176
490.750591	3384.007563	14.704461	-0.088231	3.573886
490.721827	3380.935055	14.709466	-0.088223	3.572514
490.617116	3377.771772	14.714471	-0.088201	3.571098
490.732551	3374.231199	14.719475	-0.088219	3.569522
490.532318	3370.510355	14.724480	-0.088179	3.567851
490.497606	3366.743804	14.729485	-0.088170	3.566166
490.380933	3362.672174	14.734490	-0.088145	3.564340
490.392150	3358.443011	14.739495	-0.088143	3.562448
490.299311	3354.074207	14.744499	-0.088123	3.560489
490.344256	3349.387774	14.749504	-0.088127	3.558392
490.299211	3344.568004	14.754509	-0.088115	3.556230
490.215835	3339.461197	14.759514	-0.088096	3.553936
490.118102	3334.311122	14.764519	-0.088074	3.551621
490.179682	3328.791574	14.769523	-0.088081	3.549145
490.022561	3323.229215	14.774528	-0.088048	3.546639
489.744935	3317.461249	14.779533	-0.087992	3.544033
489.755299	3311.629108	14.784538	-0.087990	3.541409
489.602512	3305.534578	14.789543	-0.087957	3.538657
489.478714	3299.301419	14.794547	-0.087930	3.535842
489.652673	3292.834960	14.799552	-0.087957	3.532933
489.425945	3286.176213	14.804557	-0.087910	3.529917
489.246263	3279.424658	14.809562	-0.087872	3.526859
489.174272	3272.446850	14.814567	-0.087853	3.523700
488.983476	3265.380939	14.819571	-0.087813	3.520493
488.875404	3258.139061	14.824576	-0.087788	3.517207
488.692268	3250.692638	14.829581	-0.087748	3.513822
488.666887	3243.180004	14.834586	-0.087738	3.510410
488.649284	3235.446588	14.839591	-0.087729	3.506896
488.539516	3227.476991	14.844595	-0.087703	3.503266
488.525825	3219.419049	14.849600	-0.087695	3.499596
488.199690	3211.153085	14.854605	-0.087629	3.495813
488.236712	3202.761254	14.859610	-0.087629	3.491986
488.259772	3194.140940	14.864615	-0.087627	3.488049
487.943360	3185.376278	14.869619	-0.087562	3.484026
487.769733	3176.614285	14.874624	-0.087524	3.480006
487.619399	3167.573581	14.879629	-0.087490	3.475855
487.410338	3158.470171	14.884634	-0.087445	3.471667
487.288961	3149.225674	14.889639	-0.087416	3.467413
487.100758	3139.872574	14.894643	-0.087374	3.463101
486.835606	3130.442221	14.899648	-0.087319	3.458744
486.908160	3120.774946	14.904653	-0.087325	3.454289
486.627683	3110.993459	14.909658	-0.087266	3.449758
486.568948	3101.099678	14.914663	-0.087248	3.445179
486.355986	3091.055060	14.919667	-0.087202	3.440517
486.313411	3080.788634	14.924672	-0.087187	3.435754
486.140056	3070.405532	14.929677	-0.087147	3.430924
486.187056	3059.898289	14.934682	-0.087148	3.426040
485.992101	3049.230124	14.939687	-0.087105	3.421063
485.695244	3038.419632	14.944691	-0.087043	3.416006
485.571057	3027.593984	14.949696	-0.087012	3.410944
485.414912	3016.535733	14.954701	-0.086975	3.405763
485.102554	3005.482787	14.959706	-0.086910	3.400569
484.959532	2994.235033	14.964711	-0.086875	3.395284
484.709966	2982.929126	14.969715	-0.086821	3.389958
484.573820	2971.543045	14.974720	-0.086788	3.384592
484.312950	2960.020217	14.979725	-0.086732	3.379146
484.208526	2948.368122	14.984730	-0.086705	3.373638
484.126959	2936.566510	14.989735	-0.086681	3.368052
483.938251	2924.591830	14.994739	-0.086638	3.362369
483.796269	2912.510298	14.999744	-0.086603	3.356627
483.445467	2900.399674	15.004749	-0.086530	3.350852
483.231492	2888.188106	15.009754	-0.086482	3.345025
483.164839	2875.880155	15.014759	-0.086461	3.339149
482.981302	2863.428322	15.019763	-0.086418	3.333188
482.765393	2850.904667	15.024768	-0.086370	3.327181
482.343925	2838.307018	15.029773	-0.086283	3.321116
482.306566	2825.582000	15.034778	-0.086267	3.314999
482.021373	2812.814788	15.039783	-0.086206	3.308837
481.946046	2799.887043	15.044787	-0.086183	3.302597
481.800998	2786.860386	15.049792	-0.086147	3.296293
481.440857	2773.759275	15.054797	-0.086071	3.289930
481.171609	2760.627514	15.059802	-0.086012	3.283545
480.888384	2747.382524	15.064807	-0.085951	3.277091
480.741824	2734.037342	15.069811	-0.085915	3.270583
480.512759	2720.665331	15.074816	-0.085863	3.264044
480.280692	2707.177128	15.079821	-0.085811	3.257435
480.099009	2693.610951	15.084826	-0.085768	3.250777
479.923014	2679.934884	15.089831	-0.085726	3.244052
479.695396	2666.164421	15.094835	-0.085674	3.237263
479.504096	2652.331674	15.099840	-0.085629	3.230431
479.209868	2638.392224	15.104845	-0.085565	3.223526
478.883549	2624.436111	15.109850	-0.085495	3.216596
