Fri Sep 19 12:24:49 2025

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.792985	3421.813833	13.578087	-0.089037	3.591206
490.843082	3421.156459	13.583091	-0.089045	3.590916
490.837198	3421.181192	13.588096	-0.089043	3.590926
490.796294	3421.164261	13.593101	-0.089035	3.590917
490.796700	3420.539135	13.598106	-0.089035	3.590640
490.568633	3420.457853	13.603111	-0.088992	3.590594
490.672549	3420.481905	13.608115	-0.089011	3.590609
490.788200	3420.468256	13.613120	-0.089031	3.590607
490.738582	3419.909171	13.618125	-0.089021	3.590357
490.835773	3419.724975	13.623130	-0.089039	3.590279
490.724608	3419.760502	13.628135	-0.089018	3.590290
490.735092	3419.680977	13.633139	-0.089019	3.590255
490.778345	3419.011773	13.638144	-0.089026	3.589960
490.561905	3419.056692	13.643149	-0.088986	3.589971
490.578276	3419.049044	13.648154	-0.088988	3.589968
490.575899	3419.026317	13.653159	-0.088988	3.589957
490.649526	3419.048341	13.658163	-0.089001	3.589970
490.642102	3418.405851	13.663168	-0.088998	3.589685
490.477240	3418.349485	13.668173	-0.088967	3.589652
490.753199	3418.326082	13.673178	-0.089018	3.589654
490.540158	3418.338329	13.678183	-0.088978	3.589650
490.740580	3418.317249	13.683187	-0.089014	3.589649
490.813678	3417.759906	13.688192	-0.089027	3.589404
490.569391	3417.607806	13.693197	-0.088982	3.589326
490.786393	3417.630836	13.698202	-0.089021	3.589346
490.610388	3417.639534	13.703207	-0.088988	3.589342
490.663148	3417.245198	13.708211	-0.088997	3.589169
490.497570	3416.973773	13.713216	-0.088966	3.589041
490.605018	3416.972856	13.718221	-0.088985	3.589045
490.640994	3416.992858	13.723226	-0.088991	3.589056
490.498018	3416.978001	13.728231	-0.088965	3.589043
490.620345	3416.978469	13.733235	-0.088987	3.589048
490.668114	3416.691507	13.738240	-0.088995	3.588923
490.515132	3416.229784	13.743245	-0.088966	3.588711
490.397942	3416.261668	13.748250	-0.088944	3.588720
490.562406	3416.239109	13.753255	-0.088974	3.588717
490.697958	3416.229166	13.758259	-0.088998	3.588718
490.667471	3416.216877	13.763264	-0.088992	3.588711
490.651216	3416.149794	13.768269	-0.088988	3.588681
490.657485	3415.558943	13.773274	-0.088989	3.588419
490.555251	3415.570413	13.778279	-0.088969	3.588419
490.706640	3415.560354	13.783283	-0.088997	3.588421
490.712085	3415.557271	13.788288	-0.088997	3.588420
490.608128	3415.339044	13.793293	-0.088977	3.588318
490.545484	3414.838512	13.798298	-0.088965	3.588093
490.582761	3414.805664	13.803303	-0.088972	3.588080
490.619607	3414.804488	13.808307	-0.088978	3.588081
490.630658	3414.818440	13.813312	-0.088979	3.588088
490.524165	3414.821182	13.818317	-0.088959	3.588084
490.578309	3414.840838	13.823322	-0.088969	3.588095
490.434238	3414.509107	13.828327	-0.088942	3.587942
490.562011	3414.155513	13.833331	-0.088964	3.587790
490.479235	3414.161603	13.838336	-0.088949	3.587789
490.544385	3414.169658	13.843341	-0.088960	3.587795
490.544496	3414.162168	13.848346	-0.088960	3.587792
490.697573	3414.139291	13.853351	-0.088987	3.587788
490.646445	3414.137423	13.858355	-0.088977	3.587785
490.696272	3413.481397	13.863360	-0.088986	3.587495
490.658841	3413.396694	13.868365	-0.088978	3.587456
490.630655	3413.392625	13.873370	-0.088973	3.587453
490.606835	3413.397273	13.878375	-0.088968	3.587454
490.475983	3413.428360	13.883379	-0.088943	3.587462
490.532993	3413.416814	13.888384	-0.088953	3.587459
490.461364	3412.717701	13.893389	-0.088939	3.587145
490.615247	3412.736203	13.898394	-0.088967	3.587160
490.460415	3412.733756	13.903399	-0.088938	3.587152
490.574047	3412.721690	13.908403	-0.088958	3.587152
490.878242	3412.711704	13.913408	-0.089014	3.587160
490.574925	3412.730543	13.918413	-0.088958	3.587155
490.697661	3412.021957	13.923418	-0.088979	3.586846
490.650484	3411.996527	13.928423	-0.088970	3.586832
490.641841	3412.022904	13.933427	-0.088968	3.586844
490.724674	3412.018011	13.938432	-0.088983	3.586845
490.516422	3412.024212	13.943437	-0.088944	3.586839
490.565058	3411.508991	13.948442	-0.088952	3.586612
490.634072	3411.458350	13.953447	-0.088964	3.586592
490.716270	3411.468272	13.958451	-0.088979	3.586600
490.628909	3411.467782	13.963456	-0.088962	3.586596
490.605818	3411.461118	13.968461	-0.088958	3.586592
490.667415	3410.950306	13.973466	-0.088968	3.586367
490.717128	3410.697787	13.978471	-0.088977	3.586257
490.577169	3410.698137	13.983475	-0.088950	3.586251
490.689852	3410.684754	13.988480	-0.088971	3.586250
490.702672	3410.603687	13.993485	-0.088972	3.586214
490.760838	3410.015281	13.998490	-0.088982	3.585955
490.827809	3410.002776	14.003495	-0.088994	3.585952
490.866111	3410.009183	14.008499	-0.089001	3.585957
490.641593	3409.511902	14.013504	-0.088959	3.585726
490.608803	3409.284212	14.018509	-0.088952	3.585623
490.616765	3409.302664	14.023514	-0.088953	3.585632
490.674683	3409.274171	14.028519	-0.088963	3.585621
490.551511	3409.305225	14.033523	-0.088940	3.585630
490.604145	3409.035618	14.038528	-0.088949	3.585512
490.475718	3408.609240	14.043533	-0.088924	3.585317
490.748442	3408.631741	14.048538	-0.088974	3.585338
490.764840	3408.601621	14.053543	-0.088977	3.585326
490.723302	3408.569344	14.058547	-0.088969	3.585309
490.672039	3408.011267	14.063552	-0.088958	3.585059
490.494600	3407.887417	14.068557	-0.088925	3.584996
490.727911	3407.882096	14.073562	-0.088968	3.585004
490.746547	3407.863000	14.078567	-0.088971	3.584996
490.669747	3407.812346	14.083571	-0.088956	3.584970
490.777659	3407.131581	14.088576	-0.088975	3.584672
490.735492	3407.156954	14.093581	-0.088967	3.584681
490.823169	3407.145265	14.098586	-0.088982	3.584680
490.784844	3406.776334	14.103591	-0.088974	3.584514
490.696143	3406.468436	14.108595	-0.088957	3.584373
490.721079	3406.480334	14.113600	-0.088962	3.584379
490.779378	3406.463746	14.118605	-0.088972	3.584374
490.693060	3405.947805	14.123610	-0.088955	3.584141
490.583748	3405.805512	14.128615	-0.088934	3.584073
490.640392	3405.792594	14.133619	-0.088944	3.584070
490.787124	3405.781543	14.138624	-0.088971	3.584071
490.595967	3405.657656	14.143629	-0.088935	3.584007
490.735263	3405.087777	14.148634	-0.088960	3.583760
490.629101	3405.087009	14.153639	-0.088940	3.583755
490.621619	3405.084471	14.158643	-0.088938	3.583753
490.731874	3405.083947	14.163648	-0.088958	3.583758
490.621749	3404.575304	14.168653	-0.088937	3.583527
490.634926	3404.379138	14.173658	-0.088938	3.583440
490.612775	3404.375906	14.178663	-0.088934	3.583437
490.650729	3404.361276	14.183667	-0.088940	3.583432
490.630015	3404.385984	14.188672	-0.088936	3.583442
490.584288	3404.072649	14.193677	-0.088927	3.583301
490.659211	3403.671912	14.198682	-0.088940	3.583126
490.712734	3403.643150	14.203687	-0.088949	3.583115
490.645817	3403.642822	14.208691	-0.088937	3.583112
490.676117	3403.665428	14.213696	-0.088942	3.583123
490.601981	3403.194126	14.218701	-0.088927	3.582910
490.516080	3402.977350	14.223706	-0.088911	3.582810
490.527201	3402.971619	14.228711	-0.088912	3.582808
490.409229	3403.000069	14.233715	-0.088890	3.582816
490.469789	3402.988177	14.238720	-0.088901	3.582813
490.486723	3402.971360	14.243725	-0.088903	3.582806
490.558665	3402.975919	14.248730	-0.088916	3.582811
490.535515	3402.955940	14.253735	-0.088911	3.582801
490.477644	3402.988432	14.258739	-0.088900	3.582813
490.474123	3402.766542	14.263744	-0.088899	3.582714
490.347524	3402.243504	14.268749	-0.088875	3.582476
490.378835	3402.249866	14.273754	-0.088880	3.582480
490.601497	3402.215354	14.278759	-0.088921	3.582474
490.546493	3402.231427	14.283763	-0.088910	3.582478
490.521588	3402.243200	14.288768	-0.088905	3.582482
490.613443	3402.218471	14.293773	-0.088921	3.582475
490.636695	3402.227013	14.298778	-0.088925	3.582480
490.602417	3402.163896	14.303783	-0.088918	3.582450
490.633539	3401.554841	14.308787	-0.088923	3.582180
490.668430	3401.567173	14.313792	-0.088929	3.582187
490.666355	3401.548679	14.318797	-0.088928	3.582179
490.625712	3401.562668	14.323802	-0.088920	3.582183
490.729558	3401.413282	14.328807	-0.088939	3.582121
490.625634	3400.829211	14.333811	-0.088919	3.581857
490.605815	3400.840494	14.338816	-0.088915	3.581861
490.700312	3400.817615	14.343821	-0.088932	3.581855
490.653145	3400.863807	14.348826	-0.088923	3.581873
490.723617	3400.730977	14.353831	-0.088935	3.581817
490.723993	3400.322140	14.358835	-0.088934	3.581635
490.707945	3400.360422	14.363840	-0.088931	3.581651
490.728834	3400.318671	14.368845	-0.088934	3.581633
490.787718	3399.870545	14.373850	-0.088944	3.581436
490.934248	3399.574657	14.378855	-0.088971	3.581311
490.964985	3399.563531	14.383859	-0.088976	3.581307
490.873985	3399.023950	14.388864	-0.088958	3.581063
490.775493	3398.862523	14.393869	-0.088939	3.580987
490.701639	3398.891636	14.398874	-0.088925	3.580996
490.798755	3398.609659	14.403879	-0.088943	3.580875
490.635500	3398.176711	14.408883	-0.088912	3.580675
490.689054	3398.198459	14.413888	-0.088921	3.580687
490.783440	3398.162264	14.418893	-0.088938	3.580675
490.760495	3397.906605	14.423898	-0.088933	3.580560
490.734269	3397.471719	14.428903	-0.088928	3.580365
490.608605	3397.503718	14.433907	-0.088904	3.580374
490.772437	3397.479769	14.438912	-0.088934	3.580370
490.812999	3397.045484	14.443917	-0.088940	3.580178
490.692617	3396.739641	14.448922	-0.088917	3.580037
490.686755	3396.773420	14.453927	-0.088916	3.580052
490.669049	3396.756444	14.458931	-0.088912	3.580043
490.660438	3396.684591	14.463936	-0.088910	3.580011
490.580807	3396.090829	14.468941	-0.088895	3.579743
490.513697	3396.115081	14.473946	-0.088882	3.579751
490.650121	3396.068526	14.478951	-0.088906	3.579736
490.383524	3396.097980	14.483955	-0.088857	3.579737
490.443951	3396.108537	14.488960	-0.088867	3.579744
490.434494	3396.095677	14.493965	-0.088865	3.579738
490.430255	3396.104754	14.498970	-0.088864	3.579742
490.539641	3396.080439	14.503975	-0.088884	3.579736
490.534536	3396.065056	14.508979	-0.088882	3.579728
490.567393	3395.355323	14.513984	-0.088887	3.579414
490.749410	3395.326812	14.518989	-0.088920	3.579409
490.636262	3395.354099	14.523994	-0.088899	3.579416
490.599960	3395.353644	14.528999	-0.088892	3.579414
490.639590	3395.329042	14.534003	-0.088899	3.579405
490.708818	3394.802364	14.539008	-0.088910	3.579173
490.511672	3394.709443	14.544013	-0.088874	3.579123
490.687399	3394.721501	14.549018	-0.088906	3.579136
490.624603	3394.709579	14.554023	-0.088893	3.579128
490.822016	3394.507107	14.559027	-0.088929	3.579046
490.676129	3393.971776	14.564032	-0.088901	3.578801
490.588798	3393.962923	14.569037	-0.088885	3.578793
490.617929	3393.971585	14.574042	-0.088890	3.578798
490.530119	3393.963479	14.579047	-0.088873	3.578791
490.591149	3393.968364	14.584051	-0.088884	3.578796
490.485757	3393.692053	14.589056	-0.088864	3.578668
490.394619	3393.295209	14.594061	-0.088846	3.578487
490.530852	3393.287231	14.599066	-0.088871	3.578489
490.395572	3393.297726	14.604071	-0.088846	3.578488
490.586771	3393.248697	14.609075	-0.088880	3.578474
490.470187	3393.288934	14.614080	-0.088858	3.578487
490.641256	3393.255866	14.619085	-0.088889	3.578480
490.544757	3393.263322	14.624090	-0.088871	3.578479
490.546215	3393.278857	14.629095	-0.088871	3.578486
490.643860	3392.848405	14.634099	-0.088888	3.578298
490.512751	3392.580224	14.639104	-0.088863	3.578173
490.560122	3392.553479	14.644109	-0.088871	3.578163
490.562406	3392.575241	14.649114	-0.088871	3.578172
490.608814	3392.551392	14.654119	-0.088879	3.578164
490.531944	3392.564667	14.659123	-0.088865	3.578166
490.609035	3392.462158	14.664128	-0.088878	3.578124
490.467775	3391.891488	14.669133	-0.088852	3.577863
490.784906	3391.877970	14.674138	-0.088910	3.577871
490.812307	3391.837031	14.679143	-0.088914	3.577854
490.877671	3391.814859	14.684147	-0.088926	3.577847
490.779050	3391.154619	14.689152	-0.088907	3.577548
490.650331	3391.137157	14.694157	-0.088882	3.577535
490.789142	3391.163964	14.699162	-0.088907	3.577552
490.724357	3391.011385	14.704167	-0.088895	3.577482
490.637164	3390.458730	14.709171	-0.088878	3.577231
490.766401	3390.437403	14.714176	-0.088901	3.577227
490.676507	3390.434418	14.719181	-0.088884	3.577222
490.749865	3390.368730	14.724186	-0.088897	3.577196
490.656761	3389.780256	14.729191	-0.088879	3.576930
490.660951	3389.742969	14.734195	-0.088879	3.576913
490.699642	3389.773822	14.739200	-0.088886	3.576928
490.750190	3389.747475	14.744205	-0.088895	3.576919
490.712055	3389.265846	14.749210	-0.088887	3.576702
490.670649	3389.196528	14.754215	-0.088879	3.576670
490.706430	3389.182118	14.759219	-0.088885	3.576665
490.532707	3389.234172	14.764224	-0.088853	3.576680
490.572575	3389.202551	14.769229	-0.088859	3.576668
490.488433	3388.908257	14.774234	-0.088843	3.576533
490.525562	3388.456548	14.779239	-0.088849	3.576333
490.386423	3388.464630	14.784243	-0.088823	3.576330
490.481375	3388.462722	14.789248	-0.088840	3.576334
490.371192	3388.445590	14.794253	-0.088819	3.576321
490.430697	3388.477229	14.799258	-0.088830	3.576338
490.310712	3388.461043	14.804263	-0.088807	3.576325
490.481867	3388.448276	14.809267	-0.088838	3.576327
490.612873	3388.435882	14.814272	-0.088862	3.576327
490.569908	3388.432578	14.819277	-0.088854	3.576323
490.513307	3388.465618	14.824282	-0.088843	3.576335
490.660933	3388.129362	14.829287	-0.088869	3.576192
490.697103	3387.708609	14.834291	-0.088875	3.576006
490.613163	3387.744287	14.839296	-0.088859	3.576018
490.597430	3387.723643	14.844301	-0.088856	3.576008
490.698639	3387.719729	14.849306	-0.088874	3.576010
490.558677	3387.483419	14.854311	-0.088848	3.575899
490.679381	3387.018113	14.859315	-0.088869	3.575697
490.580407	3387.051040	14.864320	-0.088850	3.575707
490.546569	3387.013235	14.869325	-0.088844	3.575689

490.633072	3386.677332	14.874330	-0.088859	3.575542
490.583661	3386.149359	14.879335	-0.088849	3.575305
490.473089	3385.335300	14.884339	-0.088827	3.574937
490.493852	3384.452624	14.889344	-0.088830	3.574544
490.492530	3383.242417	14.894349	-0.088829	3.574005
490.463885	3381.896434	14.899354	-0.088822	3.573403
490.315781	3380.289287	14.904359	-0.088793	3.572680
490.240779	3378.634823	14.909363	-0.088778	3.571938
490.237146	3376.735956	14.914368	-0.088775	3.571091
490.106768	3374.598744	14.919373	-0.088750	3.570131
490.049205	3372.271890	14.924378	-0.088737	3.569089
490.130339	3369.742869	14.929383	-0.088750	3.567963
490.199015	3366.964316	14.934387	-0.088760	3.566725
490.110719	3364.046901	14.939392	-0.088741	3.565417
490.081327	3360.786248	14.944397	-0.088733	3.563958
490.121773	3357.383371	14.949402	-0.088738	3.562437
490.162026	3353.797114	14.954407	-0.088743	3.560834
489.896465	3349.911067	14.959411	-0.088691	3.559083
489.780986	3345.971953	14.964416	-0.088666	3.557313
489.597559	3341.897282	14.969421	-0.088629	3.555479
489.498118	3337.619563	14.974426	-0.088608	3.553556
489.329393	3333.238944	14.979431	-0.088573	3.551584
489.280662	3328.613361	14.984435	-0.088561	3.549505
489.194336	3323.851037	14.989440	-0.088541	3.547362
489.034437	3318.941189	14.994445	-0.088508	3.545148
489.148592	3313.805615	14.999450	-0.088525	3.542844
488.954500	3308.547586	15.004455	-0.088486	3.540469
488.671618	3303.042681	15.009459	-0.088429	3.537977
488.634595	3297.495376	15.014464	-0.088419	3.535475
488.336332	3291.758390	15.019469	-0.088359	3.532875
488.209704	3285.925113	15.024474	-0.088332	3.530236
488.103087	3279.901483	15.029479	-0.088308	3.527511
487.994727	3273.728066	15.034483	-0.088283	3.524715
487.768117	3267.429194	15.039488	-0.088237	3.521856
487.698096	3260.901483	15.044493	-0.088219	3.518897
487.504557	3254.329582	15.049498	-0.088179	3.515910
487.477283	3247.488766	15.054503	-0.088169	3.512806
487.193900	3240.579163	15.059507	-0.088111	3.509657
487.049891	3233.574739	15.064512	-0.088080	3.506468
486.942249	3226.352847	15.069517	-0.088055	3.503178
486.757532	3219.059810	15.074522	-0.088015	3.499850
486.683966	3211.550341	15.079527	-0.087997	3.496425
486.500774	3203.873865	15.084531	-0.087957	3.492915
486.280134	3196.138558	15.089536	-0.087911	3.489373
486.146426	3188.250190	15.094541	-0.087881	3.485761
485.810019	3180.272526	15.099546	-0.087813	3.482096
485.530825	3172.202931	15.104551	-0.087756	3.478387
485.350977	3163.989777	15.109555	-0.087717	3.474613
485.153861	3155.732320	15.114560	-0.087675	3.470813
484.999943	3147.273180	15.119565	-0.087640	3.466919
484.731647	3138.776256	15.124570	-0.087585	3.462997
484.552635	3130.120774	15.129575	-0.087546	3.459002
484.291911	3121.357190	15.134579	-0.087491	3.454949
483.989547	3112.566379	15.139584	-0.087429	3.450877
483.690712	3103.647347	15.144589	-0.087368	3.446740
483.572394	3094.606686	15.149594	-0.087340	3.442550
483.346956	3085.498555	15.154599	-0.087292	3.438320
482.954527	3076.223929	15.159603	-0.087213	3.433998
482.740090	3066.971682	15.164608	-0.087167	3.429690
482.487801	3057.565368	15.169613	-0.087114	3.425303
482.355497	3048.139369	15.174618	-0.087083	3.420907
482.115095	3038.503946	15.179623	-0.087032	3.416402
481.928546	3028.753478	15.184627	-0.086990	3.411840
481.726643	3018.927007	15.189632	-0.086946	3.407236
481.359451	3009.051246	15.194637	-0.086872	3.402594
481.254235	2999.024648	15.199642	-0.086845	3.397888
480.972681	2988.898272	15.204647	-0.086786	3.393120
480.635771	2978.714479	15.209651	-0.086717	3.388315
480.435881	2968.501734	15.214656	-0.086673	3.383497
480.139099	2958.145165	15.219661	-0.086611	3.378598
480.008328	2947.635590	15.224666	-0.086580	3.373629
479.521955	2937.197760	15.229671	-0.086483	3.368669
479.388261	2926.586617	15.234675	-0.086451	3.363636
478.976670	2915.882911	15.239680	-0.086367	3.358538
478.768702	2905.128012	15.244685	-0.086321	3.353419
