Fri Sep 19 11:42:11 2025

Number of Points = 3568
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
419.450213	3010.638983	9.099021	-0.076152	3.400490
419.828822	3016.556504	9.104026	-0.076225	3.403284
420.208589	3022.520870	9.109031	-0.076298	3.406099
420.662999	3028.458504	9.114035	-0.076385	3.408902
420.884070	3034.559648	9.119040	-0.076430	3.411768
421.328395	3040.652106	9.124045	-0.076515	3.414639
421.669263	3046.867567	9.129050	-0.076581	3.417559
422.244548	3053.070811	9.134055	-0.076691	3.420482
422.545476	3059.257799	9.139059	-0.076750	3.423382
423.217454	3065.504195	9.144064	-0.076877	3.426325
423.607330	3071.700865	9.149069	-0.076953	3.429229
423.921487	3078.002732	9.154074	-0.077014	3.432176
424.328453	3084.352967	9.159079	-0.077093	3.435147
424.758122	3090.738119	9.164083	-0.077176	3.438132
425.290319	3097.179012	9.169088	-0.077277	3.441146
425.595548	3103.548684	9.174093	-0.077337	3.444113
426.036238	3110.073926	9.179098	-0.077422	3.447156
426.441159	3116.596615	9.184103	-0.077501	3.450193
426.919399	3123.122426	9.189107	-0.077592	3.453233
427.247931	3129.774954	9.194112	-0.077657	3.456321
427.895841	3136.339363	9.199117	-0.077780	3.459381
428.171986	3142.963308	9.204122	-0.077835	3.462448
428.682191	3149.615506	9.209127	-0.077933	3.465537
429.223840	3156.257740	9.214131	-0.078036	3.468619
429.737676	3162.923853	9.219136	-0.078135	3.471708
430.330885	3169.507149	9.224141	-0.078248	3.474760
430.697589	3176.156812	9.229146	-0.078319	3.477829
431.256111	3182.879588	9.234151	-0.078426	3.480938
431.774065	3189.430676	9.239155	-0.078525	3.483964
432.004835	3196.168752	9.244160	-0.078572	3.487059
432.701019	3202.883118	9.249165	-0.078704	3.490162
433.189296	3209.542604	9.254170	-0.078798	3.493227
433.750698	3216.245250	9.259175	-0.078905	3.496313
434.294067	3222.865454	9.264179	-0.079009	3.499358
434.870738	3229.482124	9.269184	-0.079119	3.502400
435.430151	3236.051612	9.274189	-0.079226	3.505416
436.144851	3242.556542	9.279194	-0.079361	3.508408
436.711654	3249.073785	9.284199	-0.079469	3.511396
437.215698	3255.493003	9.289203	-0.079566	3.514334
437.484859	3262.062951	9.294208	-0.079619	3.517328
438.107048	3268.599415	9.299213	-0.079738	3.520319
438.600926	3275.144046	9.304218	-0.079832	3.523306
439.131992	3281.634834	9.309223	-0.079934	3.526268
439.699532	3288.086227	9.314227	-0.080042	3.529210
440.216675	3294.575143	9.319232	-0.080141	3.532165
440.680024	3301.043851	9.324237	-0.080230	3.535106
441.306091	3307.458474	9.329242	-0.080349	3.538028
441.698205	3313.977850	9.334247	-0.080425	3.540983
442.422120	3320.297545	9.339251	-0.080562	3.543861
442.614557	3326.816340	9.344256	-0.080602	3.546803
443.343446	3333.256143	9.349261	-0.080740	3.549730
443.600610	3339.699664	9.354266	-0.080791	3.552635
443.943067	3346.338550	9.359271	-0.080858	3.555630
444.442814	3352.915592	9.364275	-0.080954	3.558601
445.057069	3359.501107	9.369280	-0.081071	3.561579
445.486355	3366.038479	9.374285	-0.081153	3.564524
445.920500	3372.638896	9.379290	-0.081237	3.567495
446.204735	3379.348255	9.384295	-0.081293	3.570506
446.692698	3385.940152	9.389299	-0.081387	3.573471
447.155902	3392.746599	9.394304	-0.081476	3.576527
447.746444	3399.498413	9.399309	-0.081589	3.579563
448.013125	3406.206741	9.404314	-0.081642	3.582562
448.534164	3413.028963	9.409319	-0.081742	3.585620
449.067631	3419.767507	9.414323	-0.081844	3.588639
449.478202	3426.614401	9.419328	-0.081924	3.591699
449.971839	3433.464259	9.424333	-0.082019	3.594760
450.579029	3440.278297	9.429338	-0.082135	3.597808
451.119314	3447.102614	9.434343	-0.082238	3.600854
451.708154	3453.752629	9.439347	-0.082351	3.603823
452.088834	3460.522767	9.444352	-0.082425	3.606834
452.799782	3467.263072	9.449357	-0.082559	3.609843
453.357386	3473.909247	9.454362	-0.082666	3.612802
453.919383	3480.571273	9.459367	-0.082773	3.615765
454.547932	3487.136330	9.464371	-0.082893	3.618685
455.264422	3493.666704	9.469376	-0.083029	3.621592
455.778828	3500.135791	9.474381	-0.083127	3.624461
456.279839	3506.603635	9.479386	-0.083223	3.627326
456.916930	3513.105190	9.484391	-0.083344	3.630210
457.741123	3519.346337	9.489395	-0.083500	3.632984
458.203562	3525.669178	9.494400	-0.083589	3.635777
458.731466	3531.947455	9.499405	-0.083690	3.638552
459.401227	3538.184643	9.504410	-0.083816	3.641312
460.046284	3544.316373	9.509415	-0.083939	3.644022
460.556704	3550.432598	9.514419	-0.084036	3.646718
461.299921	3556.508258	9.519424	-0.084177	3.649404
461.929902	3562.433996	9.524429	-0.084296	3.652018
462.545255	3568.347651	9.529434	-0.084413	3.654624
463.067483	3574.264339	9.534439	-0.084512	3.657225
463.697337	3580.136741	9.539443	-0.084632	3.659810
464.193635	3585.868805	9.544448	-0.084727	3.662326
464.674162	3591.767883	9.549453	-0.084818	3.664913
465.436218	3597.491630	9.554458	-0.084962	3.667433
465.892677	3603.308072	9.559463	-0.085049	3.669979
466.319575	3608.999818	9.564467	-0.085131	3.672468
466.977217	3614.736238	9.569472	-0.085256	3.674983
467.276941	3620.503159	9.574477	-0.085314	3.677496
467.836643	3626.323074	9.579482	-0.085421	3.680041
468.315081	3632.125064	9.584487	-0.085512	3.682572
468.842040	3637.888514	9.589491	-0.085612	3.685087
469.414571	3643.601358	9.594496	-0.085721	3.687581
469.812133	3649.387667	9.599501	-0.085798	3.690097
470.508705	3655.049593	9.604506	-0.085929	3.692570
470.968216	3660.767471	9.609511	-0.086017	3.695055
471.468223	3666.447286	9.614515	-0.086112	3.697524
472.095398	3672.157199	9.619520	-0.086231	3.700010
472.559159	3677.708294	9.624525	-0.086320	3.702419
473.089959	3683.397114	9.629530	-0.086421	3.704888
473.527995	3689.047445	9.634535	-0.086505	3.707335
474.052683	3694.727248	9.639539	-0.086605	3.709797
474.638808	3700.289124	9.644544	-0.086716	3.712209
475.170144	3705.931744	9.649549	-0.086817	3.714651
475.787891	3711.493309	9.654554	-0.086934	3.717061
476.355151	3717.072666	9.659559	-0.087041	3.719475
476.783809	3722.515882	9.664563	-0.087123	3.721823
477.387855	3728.057839	9.669568	-0.087238	3.724219
477.815946	3733.541168	9.674573	-0.087320	3.726581
478.287967	3739.062890	9.679578	-0.087410	3.728960
478.808672	3744.359572	9.684583	-0.087509	3.731243

479.346588	3749.448969	9.689587	-0.087611	3.733437
479.957570	3754.308183	9.694592	-0.087726	3.735534
480.399934	3758.789201	9.699597	-0.087810	3.737462
481.087143	3763.125667	9.704602	-0.087939	3.739337
481.426081	3767.126732	9.709607	-0.088003	3.741055
481.518296	3771.100969	9.714611	-0.088022	3.742751
481.988501	3774.948239	9.719616	-0.088111	3.744407
482.314108	3778.543728	9.724621	-0.088173	3.745949
482.860407	3781.935551	9.729626	-0.088275	3.747412
483.081851	3785.302388	9.734631	-0.088318	3.748852
483.578638	3788.408997	9.739635	-0.088411	3.750191
483.960838	3791.180036	9.744640	-0.088482	3.751383
484.210931	3793.939387	9.749645	-0.088530	3.752564
484.522528	3796.547167	9.754650	-0.088588	3.753683
485.018245	3799.002765	9.759655	-0.088681	3.754744
485.353523	3801.163482	9.764659	-0.088743	3.755673
485.623687	3803.225259	9.769664	-0.088794	3.756558
485.852663	3805.192535	9.774669	-0.088837	3.757401
486.010951	3807.124516	9.779674	-0.088867	3.758226
486.325940	3808.825219	9.784679	-0.088926	3.758959
486.462521	3810.531617	9.789683	-0.088951	3.759687
486.926126	3812.055726	9.794688	-0.089037	3.760350
487.061223	3813.272223	9.799693	-0.089062	3.760871
487.329493	3814.602498	9.804698	-0.089112	3.761444
487.487736	3815.714903	9.809703	-0.089142	3.761921
487.847602	3816.787691	9.814707	-0.089208	3.762389
488.073046	3817.680738	9.819712	-0.089250	3.762776
487.996975	3818.553833	9.824717	-0.089236	3.763142
488.067510	3819.472428	9.829722	-0.089249	3.763534
488.360680	3820.280945	9.834727	-0.089303	3.763887
488.497774	3820.907782	9.839731	-0.089328	3.764157
488.817235	3821.591730	9.844736	-0.089387	3.764459
488.781645	3822.059716	9.849741	-0.089380	3.764655
489.021563	3822.294902	9.854746	-0.089424	3.764764
489.081397	3823.020860	9.859751	-0.089435	3.765073
489.272751	3823.002156	9.864755	-0.089470	3.765072
489.489671	3823.582402	9.869760	-0.089510	3.765326
489.560821	3823.778547	9.874765	-0.089522	3.765411
489.908973	3823.754255	9.879770	-0.089586	3.765414
489.943529	3823.755899	9.884775	-0.089592	3.765416
489.958403	3823.766641	9.889779	-0.089594	3.765421
489.910117	3823.784379	9.894784	-0.089585	3.765426
489.969910	3823.763899	9.899789	-0.089595	3.765420
490.152509	3823.749652	9.904794	-0.089628	3.765420
490.280355	3822.944242	9.909799	-0.089651	3.765084
490.439291	3822.911407	9.914803	-0.089679	3.765076
490.621683	3822.776941	9.919808	-0.089712	3.765026
490.620123	3822.197555	9.924813	-0.089711	3.764780
490.672676	3822.053795	9.929818	-0.089720	3.764721
490.772594	3821.416167	9.934823	-0.089738	3.764455
490.678060	3821.168757	9.939827	-0.089720	3.764347
490.977437	3820.726868	9.944832	-0.089774	3.764170
491.033178	3820.015761	9.949837	-0.089783	3.763871
491.052244	3819.474562	9.954842	-0.089786	3.763643
491.286383	3818.909414	9.959847	-0.089828	3.763412
491.196931	3818.217048	9.964851	-0.089811	3.763116
491.359434	3817.599999	9.969856	-0.089840	3.762860
491.347893	3816.833835	9.974861	-0.089837	3.762535
491.391643	3816.113757	9.979866	-0.089844	3.762232
491.468676	3815.358391	9.984871	-0.089857	3.761915
491.278574	3814.700182	9.989875	-0.089821	3.761629
491.535280	3813.881295	9.994880	-0.089867	3.761291
491.439659	3813.136819	9.999885	-0.089849	3.760972
491.722460	3812.292933	10.004890	-0.089900	3.760625
491.693129	3811.614242	10.009895	-0.089893	3.760336
491.678644	3810.678681	10.014899	-0.089890	3.759939
491.748438	3809.844106	10.019904	-0.089901	3.759588
491.855925	3808.821436	10.024909	-0.089920	3.759158
491.783347	3807.912620	10.029914	-0.089906	3.758770
491.953789	3806.970058	10.034919	-0.089936	3.758377
491.772232	3806.084252	10.039923	-0.089901	3.757994
491.781012	3805.055946	10.044928	-0.089902	3.757558
491.899834	3804.166790	10.049933	-0.089923	3.757186
491.863991	3803.219905	10.054938	-0.089915	3.756783
491.834255	3802.238734	10.059943	-0.089908	3.756365
491.921352	3801.230482	10.064947	-0.089923	3.755941
491.996264	3800.401473	10.069952	-0.089936	3.755592
492.080760	3799.275935	10.074957	-0.089950	3.755117
491.906412	3798.284375	10.079962	-0.089917	3.754690
491.934873	3797.366307	10.084967	-0.089921	3.754301
492.069991	3796.199924	10.089971	-0.089945	3.753811
492.059143	3795.209782	10.094976	-0.089942	3.753390
492.070200	3794.151648	10.099981	-0.089942	3.752941
492.133672	3793.084614	10.104986	-0.089953	3.752490
492.093962	3792.048845	10.109991	-0.089944	3.752049
492.066386	3790.922460	10.114995	-0.089938	3.751569
492.135834	3789.947151	10.120000	-0.089950	3.751157
492.271417	3788.783874	10.125005	-0.089973	3.750668
492.372063	3787.748730	10.130010	-0.089991	3.750232
492.154650	3786.565427	10.135015	-0.089949	3.749721
492.061462	3785.539556	10.140019	-0.089931	3.749281
492.115453	3784.383311	10.145024	-0.089940	3.748792
492.171772	3783.406197	10.150029	-0.089949	3.748378
492.390547	3782.203370	10.155034	-0.089988	3.747875
492.318843	3781.019731	10.160039	-0.089974	3.747369
492.151886	3779.901195	10.165043	-0.089942	3.746887
492.254683	3778.753111	10.170048	-0.089959	3.746403
492.197146	3777.666307	10.175053	-0.089947	3.745938
492.283849	3776.605051	10.180058	-0.089962	3.745490
492.354814	3775.486611	10.185063	-0.089974	3.745016
492.412779	3774.181648	10.190067	-0.089983	3.744463
492.427990	3772.983349	10.195072	-0.089985	3.743954
492.270600	3771.826156	10.200077	-0.089955	3.743455
492.435794	3770.602441	10.205082	-0.089984	3.742940
492.332216	3769.430544	10.210087	-0.089963	3.742437
492.303645	3768.211846	10.215091	-0.089957	3.741917
492.163184	3767.149104	10.220096	-0.089930	3.741459
492.060695	3766.058216	10.225101	-0.089910	3.740991
492.153409	3765.212532	10.230106	-0.089926	3.740634
492.253060	3764.025565	10.235111	-0.089943	3.740132
492.146408	3762.943501	10.240115	-0.089922	3.739666
492.412652	3761.781618	10.245120	-0.089970	3.739181
492.474698	3760.490757	10.250125	-0.089980	3.738633
492.485671	3759.322527	10.255130	-0.089980	3.738136
492.667221	3758.042649	10.260135	-0.090013	3.737597
492.524403	3756.675332	10.265139	-0.089985	3.737008
492.481822	3755.449408	10.270144	-0.089976	3.736484
492.246259	3754.335230	10.275149	-0.089931	3.736000
492.456661	3753.148640	10.280154	-0.089969	3.735501
492.348383	3751.987600	10.285159	-0.089947	3.735002
492.248833	3750.784973	10.290163	-0.089928	3.734485
492.422888	3749.572081	10.295168	-0.089958	3.733974
492.340884	3748.439914	10.300173	-0.089942	3.733487
492.270438	3747.215450	10.305178	-0.089928	3.732962
492.334449	3746.115939	10.310183	-0.089938	3.732495
492.378273	3744.914534	10.315187	-0.089945	3.731984
492.421078	3743.687062	10.320192	-0.089952	3.731461
492.602419	3742.451072	10.325197	-0.089984	3.730940
492.373174	3741.392165	10.330202	-0.089940	3.730479
492.431588	3740.109716	10.335207	-0.089950	3.729933
492.355534	3738.927854	10.340211	-0.089935	3.729425
492.410892	3737.730052	10.345216	-0.089943	3.728915
492.469629	3736.475864	10.350221	-0.089953	3.728381
492.457502	3735.294639	10.355226	-0.089949	3.727876
492.337975	3734.080079	10.360231	-0.089926	3.727352
492.145180	3732.914590	10.365235	-0.089889	3.726846
492.290613	3731.840980	10.370240	-0.089915	3.726393
492.241704	3730.711129	10.375245	-0.089905	3.725908
492.288268	3729.721793	10.380250	-0.089912	3.725486
492.389704	3728.420414	10.385255	-0.089929	3.724933
492.364142	3727.264112	10.390259	-0.089923	3.724437
492.490996	3726.097981	10.395264	-0.089946	3.723943
492.344700	3724.814914	10.400269	-0.089917	3.723388
492.281561	3723.709870	10.405274	-0.089904	3.722913
492.270046	3722.535442	10.410279	-0.089901	3.722410
492.297140	3721.421157	10.415283	-0.089905	3.721934
492.193229	3720.268439	10.420288	-0.089884	3.721436
492.204943	3719.219248	10.425293	-0.089885	3.720987
492.271171	3718.211221	10.430298	-0.089896	3.720558
492.297743	3717.005702	10.435303	-0.089900	3.720042
492.212189	3715.903680	10.440307	-0.089883	3.719567
492.263488	3714.685335	10.445312	-0.089891	3.719047
492.177433	3713.708970	10.450317	-0.089874	3.718625
492.252440	3712.496818	10.455322	-0.089887	3.718108
492.318466	3711.411641	10.460327	-0.089898	3.717645
492.120874	3710.239566	10.465331	-0.089860	3.717135
492.186463	3709.202771	10.470336	-0.089871	3.716693
492.046235	3708.074642	10.475341	-0.089844	3.716204
492.126326	3707.204240	10.480346	-0.089857	3.715834
492.216122	3706.033147	10.485351	-0.089873	3.715335
492.020514	3705.032695	10.490355	-0.089835	3.714898
492.040230	3703.952611	10.495360	-0.089838	3.714435
492.082757	3702.936824	10.500365	-0.089845	3.714001
492.068380	3701.881892	10.505370	-0.089841	3.713548
492.095410	3700.859737	10.510375	-0.089845	3.713110
492.208196	3699.732516	10.515379	-0.089864	3.712631
492.165766	3698.612861	10.520384	-0.089855	3.712148
491.978474	3697.627111	10.525389	-0.089819	3.711718
491.876982	3696.568319	10.530394	-0.089799	3.711259
492.078364	3695.757194	10.535399	-0.089836	3.710918
491.956149	3694.791371	10.540403	-0.089812	3.710499
492.122986	3693.716022	10.545408	-0.089841	3.710043
492.026622	3692.734294	10.550413	-0.089822	3.709618
492.007190	3691.611310	10.555418	-0.089818	3.709135
492.030551	3690.667717	10.560423	-0.089821	3.708730
491.955144	3689.735315	10.565427	-0.089806	3.708326
491.974826	3688.649877	10.570432	-0.089808	3.707860
491.998280	3687.694977	10.575437	-0.089811	3.707451
492.086760	3686.610845	10.580442	-0.089827	3.706988
492.035232	3685.591772	10.585447	-0.089816	3.706548
491.992545	3684.618493	10.590451	-0.089807	3.706128
492.100897	3683.605547	10.595456	-0.089826	3.705696
491.994404	3682.657134	10.600461	-0.089805	3.705284
491.943226	3681.599311	10.605466	-0.089794	3.704827
492.053061	3680.616334	10.610471	-0.089813	3.704408
491.911248	3679.650411	10.615475	-0.089786	3.703987
491.933351	3678.643660	10.620480	-0.089789	3.703555
491.885802	3677.697014	10.625485	-0.089779	3.703146
491.831979	3676.816331	10.630490	-0.089768	3.702764
491.946380	3675.771095	10.635495	-0.089788	3.702319
491.996356	3674.775327	10.640499	-0.089796	3.701892
492.025767	3673.843173	10.645504	-0.089800	3.701492
492.031116	3672.766828	10.650509	-0.089800	3.701029
491.784035	3672.001314	10.655514	-0.089754	3.700689
492.001558	3671.060398	10.660519	-0.089793	3.700292
491.991434	3669.941588	10.665523	-0.089789	3.699810
492.103492	3668.988694	10.670528	-0.089809	3.699404
492.023045	3667.865658	10.675533	-0.089793	3.698917
491.956646	3666.932068	10.680538	-0.089780	3.698512
491.995749	3666.015098	10.685543	-0.089786	3.698118
491.891297	3664.880153	10.690547	-0.089765	3.697625
491.865804	3663.986647	10.695552	-0.089759	3.697239
491.917558	3663.101435	10.700557	-0.089768	3.696859
491.849911	3662.012792	10.705562	-0.089754	3.696387
491.818224	3661.207769	10.710567	-0.089747	3.696039
491.650979	3660.437581	10.715571	-0.089715	3.695700
491.818805	3659.560292	10.720576	-0.089745	3.695328
491.829477	3658.535934	10.725581	-0.089746	3.694887
491.795797	3657.606205	10.730586	-0.089739	3.694484
491.670566	3656.802869	10.735591	-0.089715	3.694133
491.657631	3655.922828	10.740595	-0.089711	3.693752
491.811560	3655.095723	10.745600	-0.089739	3.693402
491.776189	3654.105751	10.750605	-0.089731	3.692973
491.747999	3653.255589	10.755610	-0.089725	3.692605
491.844460	3652.413701	10.760615	-0.089741	3.692245
491.565510	3651.509860	10.765619	-0.089689	3.691844
491.869549	3650.562462	10.770624	-0.089744	3.691447
491.900962	3649.722413	10.775629	-0.089748	3.691085
491.773147	3648.901283	10.780634	-0.089724	3.690726
492.005948	3647.923761	10.785639	-0.089766	3.690313
491.907716	3646.901313	10.790643	-0.089746	3.689867
491.894693	3646.030973	10.795648	-0.089743	3.689491
491.957033	3644.999186	10.800653	-0.089753	3.689047
491.954340	3643.979952	10.805658	-0.089752	3.688607
491.994014	3643.095712	10.810663	-0.089758	3.688226
491.843226	3642.047586	10.815667	-0.089729	3.687767
491.965511	3641.108331	10.820672	-0.089750	3.687366
492.120851	3640.108370	10.825677	-0.089778	3.686940
