Fri Sep 19 11:33:15 2025

Number of Points = 3599
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.271794	4254.260198	13.683021	-0.089197	3.943014
490.331082	4254.033400	13.688026	-0.089208	3.942924
490.314714	4254.065092	13.693031	-0.089204	3.942936
490.484991	4254.038891	13.698035	-0.089235	3.942931
490.296391	4254.052430	13.703040	-0.089199	3.942930
490.469846	4254.070775	13.708045	-0.089230	3.942943
490.574782	4254.054333	13.713050	-0.089249	3.942940
490.268019	4254.081776	13.718055	-0.089192	3.942941
490.597795	4253.663851	13.723059	-0.089252	3.942782
490.507475	4253.268089	13.728064	-0.089234	3.942619
490.444678	4253.278710	13.733069	-0.089222	3.942622
490.496374	4253.309693	13.738074	-0.089231	3.942636
490.415567	4253.261490	13.743079	-0.089215	3.942614
490.542601	4252.989239	13.748083	-0.089238	3.942507
490.550371	4252.490054	13.753088	-0.089238	3.942306
490.451758	4252.518931	13.758093	-0.089219	3.942314
490.583022	4252.486522	13.763098	-0.089243	3.942305
490.496304	4252.521415	13.768103	-0.089226	3.942316
490.468485	4251.947059	13.773107	-0.089220	3.942083
490.622982	4251.741405	13.778112	-0.089248	3.942005
490.510080	4251.752100	13.783117	-0.089226	3.942005
490.638352	4251.726875	13.788122	-0.089249	3.941999
490.520062	4251.421415	13.793127	-0.089227	3.941872
490.542562	4251.009945	13.798131	-0.089230	3.941706
490.461213	4250.995001	13.803136	-0.089214	3.941697
490.337771	4251.020422	13.808141	-0.089191	3.941703
490.495990	4250.988984	13.813146	-0.089219	3.941696
490.461109	4250.998959	13.818151	-0.089212	3.941698
490.479329	4250.346964	13.823155	-0.089214	3.941435
490.455573	4250.177726	13.828160	-0.089209	3.941366
490.522277	4250.158878	13.833165	-0.089221	3.941360
490.593679	4250.144294	13.838170	-0.089233	3.941357
490.684354	4249.923611	13.843175	-0.089249	3.941270
490.655871	4249.431289	13.848179	-0.089243	3.941070
490.607417	4249.415311	13.853184	-0.089233	3.941062
490.549448	4249.438679	13.858189	-0.089222	3.941069
490.775418	4248.781272	13.863194	-0.089262	3.940811
490.497799	4248.611937	13.868199	-0.089210	3.940733
490.407531	4248.632439	13.873203	-0.089193	3.940738
490.545088	4248.602621	13.878208	-0.089218	3.940731
490.435849	4248.358311	13.883213	-0.089197	3.940628
490.514639	4247.876168	13.888218	-0.089210	3.940436
490.393121	4247.911476	13.893223	-0.089187	3.940446
490.358873	4247.922173	13.898227	-0.089180	3.940449
490.540052	4247.883524	13.903232	-0.089213	3.940439
490.544000	4247.891992	13.908237	-0.089213	3.940442
490.629871	4247.325187	13.913242	-0.089228	3.940216
490.516223	4247.084346	13.918247	-0.089206	3.940115
490.511633	4247.095800	13.923251	-0.089205	3.940119
490.503347	4247.089021	13.928256	-0.089202	3.940116
490.409573	4247.097451	13.933261	-0.089184	3.940116
490.511198	4246.628237	13.938266	-0.089202	3.939930
490.372509	4246.369321	13.943271	-0.089176	3.939820
490.461716	4246.367226	13.948275	-0.089192	3.939822
490.386618	4246.351809	13.953280	-0.089177	3.939813
490.284530	4246.374785	13.958285	-0.089158	3.939819
490.405920	4246.348552	13.963290	-0.089179	3.939812
490.317406	4246.367374	13.968295	-0.089162	3.939817
490.370141	4246.388983	13.973299	-0.089171	3.939827
490.291698	4245.692425	13.978304	-0.089156	3.939543
490.444522	4245.585010	13.983309	-0.089183	3.939504
490.302822	4245.576377	13.988314	-0.089156	3.939496
490.430507	4245.582058	13.993319	-0.089179	3.939502
490.462178	4245.584486	13.998323	-0.089184	3.939504
490.553480	4245.559074	14.003328	-0.089201	3.939497
490.444425	4245.604977	14.008333	-0.089180	3.939512
490.369988	4245.003069	14.013338	-0.089165	3.939266
490.381576	4245.007847	14.018343	-0.089166	3.939268
490.539237	4244.999594	14.023347	-0.089195	3.939270
490.485928	4244.993272	14.028352	-0.089184	3.939265
490.547593	4244.976364	14.033357	-0.089195	3.939260
490.572014	4244.694640	14.038362	-0.089199	3.939147
490.468020	4244.167639	14.043367	-0.089178	3.938930
490.467161	4244.201942	14.048371	-0.089178	3.938944
490.577766	4244.185043	14.053376	-0.089197	3.938940
490.581554	4244.178861	14.058381	-0.089197	3.938938
490.448409	4243.583204	14.063386	-0.089172	3.938693
490.581966	4243.397856	14.068391	-0.089196	3.938622
490.545555	4243.421067	14.073395	-0.089188	3.938630
490.537935	4243.420412	14.078400	-0.089186	3.938629
490.435022	4243.451941	14.083405	-0.089167	3.938639
490.389012	4242.646592	14.088410	-0.089157	3.938311
490.324590	4242.607979	14.093415	-0.089144	3.938293
490.359841	4242.616293	14.098419	-0.089150	3.938298
490.422831	4242.613938	14.103424	-0.089161	3.938299
490.351711	4242.626766	14.108429	-0.089147	3.938301
490.394818	4242.600519	14.113434	-0.089154	3.938292
490.338407	4242.617589	14.118439	-0.089143	3.938297
490.379594	4242.610007	14.123443	-0.089150	3.938295
490.512718	4242.293570	14.128448	-0.089174	3.938171
490.408734	4241.882411	14.133453	-0.089154	3.938001
490.404564	4241.865286	14.138458	-0.089152	3.937994
490.525501	4241.876882	14.143463	-0.089174	3.938003
490.540268	4241.881407	14.148467	-0.089176	3.938005
490.533917	4241.807373	14.153472	-0.089174	3.937975
490.545379	4241.060112	14.158477	-0.089175	3.937672
490.427325	4241.059668	14.163482	-0.089153	3.937668
490.652446	4241.041461	14.168487	-0.089194	3.937668
490.427121	4241.090341	14.173491	-0.089151	3.937680
490.426946	4240.962608	14.178496	-0.089151	3.937629
490.285273	4240.293028	14.183501	-0.089123	3.937353
490.459877	4240.301162	14.188506	-0.089155	3.937362
490.441064	4240.290591	14.193511	-0.089151	3.937357
490.347397	4240.313680	14.198515	-0.089133	3.937363
490.429346	4240.312143	14.203520	-0.089147	3.937365
490.471456	4240.312971	14.208525	-0.089154	3.937366
490.317862	4240.327667	14.213530	-0.089125	3.937367
490.469243	4239.867185	14.218535	-0.089152	3.937186
490.414184	4239.549453	14.223539	-0.089141	3.937055
490.443409	4239.554380	14.228544	-0.089146	3.937058
490.425927	4239.556816	14.233549	-0.089142	3.937058
490.429289	4239.551442	14.238554	-0.089142	3.937056
490.511256	4239.529851	14.243559	-0.089156	3.937050
490.358736	4239.391774	14.248563	-0.089128	3.936989
490.237860	4238.816290	14.253568	-0.089104	3.936752
490.372482	4238.792865	14.258573	-0.089128	3.936747
490.321697	4238.836480	14.263578	-0.089118	3.936763
490.452592	4238.803324	14.268583	-0.089142	3.936753
490.469957	4238.836945	14.273587	-0.089144	3.936767
490.343816	4238.817096	14.278592	-0.089120	3.936755
490.299831	4238.795403	14.283597	-0.089112	3.936745
490.372136	4238.810044	14.288602	-0.089124	3.936753
490.501080	4238.462432	14.293607	-0.089147	3.936616
490.508550	4238.017994	14.298611	-0.089147	3.936436
490.391616	4238.000508	14.303616	-0.089125	3.936425
490.771654	4237.999382	14.308621	-0.089195	3.936437
490.492035	4238.004739	14.313626	-0.089142	3.936430
490.384648	4237.449095	14.318631	-0.089122	3.936202
490.453868	4237.244240	14.323635	-0.089134	3.936121
490.433350	4237.206825	14.328640	-0.089129	3.936105
490.288677	4237.230080	14.333645	-0.089102	3.936109
490.487190	4237.202388	14.338650	-0.089138	3.936104
490.472404	4237.191506	14.343655	-0.089134	3.936099
490.454479	4237.199375	14.348659	-0.089130	3.936102
490.363665	4236.466701	14.353664	-0.089112	3.935802
490.477183	4236.434914	14.358669	-0.089133	3.935793
490.350523	4236.456750	14.363674	-0.089109	3.935798
490.484346	4236.464222	14.368679	-0.089133	3.935805
490.632655	4236.479032	14.373683	-0.089159	3.935815
490.546869	4236.015054	14.378688	-0.089142	3.935625
490.627559	4235.668251	14.383693	-0.089156	3.935487
490.404053	4235.682306	14.388698	-0.089115	3.935485
490.493647	4235.675531	14.393703	-0.089130	3.935485
490.350335	4235.703307	14.398707	-0.089103	3.935492
490.418181	4235.675891	14.403712	-0.089115	3.935483
490.430303	4235.010761	14.408717	-0.089116	3.935213
490.356074	4234.915156	14.413722	-0.089102	3.935172
490.495721	4234.893642	14.418727	-0.089127	3.935168
490.301554	4234.908471	14.423731	-0.089090	3.935168
490.383056	4234.898478	14.428736	-0.089105	3.935166
490.247438	4234.892504	14.433741	-0.089079	3.935159
490.437279	4234.905571	14.438746	-0.089113	3.935170
490.573574	4234.724765	14.443751	-0.089138	3.935101
490.457317	4234.146127	14.448755	-0.089115	3.934863
490.486022	4234.118717	14.453760	-0.089120	3.934853
490.608131	4234.143287	14.458765	-0.089142	3.934867
490.580387	4234.127266	14.463770	-0.089136	3.934859
490.446387	4233.652568	14.468775	-0.089110	3.934662
490.539213	4233.378103	14.473779	-0.089126	3.934554
490.471972	4233.387550	14.478784	-0.089113	3.934556
490.518110	4233.372639	14.483789	-0.089121	3.934551
490.379145	4233.399304	14.488794	-0.089095	3.934557
490.390746	4233.385576	14.493799	-0.089096	3.934552
490.449894	4233.019756	14.498803	-0.089106	3.934405
490.244916	4232.739521	14.503808	-0.089068	3.934285
490.408287	4232.733855	14.508813	-0.089097	3.934288
490.399851	4232.739433	14.513818	-0.089095	3.934290
490.481500	4232.703225	14.518823	-0.089109	3.934278
490.524493	4232.738653	14.523827	-0.089117	3.934293
490.593315	4232.437593	14.528832	-0.089128	3.934174
490.410846	4231.919805	14.533837	-0.089094	3.933958
490.455746	4231.955079	14.538842	-0.089101	3.933973
490.369737	4231.939809	14.543847	-0.089085	3.933964
490.393299	4231.943633	14.548851	-0.089089	3.933967
490.469860	4231.937879	14.553856	-0.089102	3.933967
490.536564	4231.770316	14.558861	-0.089113	3.933901
490.379398	4231.152717	14.563866	-0.089083	3.933645
490.391881	4231.158955	14.568871	-0.089085	3.933648
490.356116	4231.179018	14.573875	-0.089078	3.933655
490.344957	4231.146286	14.578880	-0.089075	3.933641
490.482154	4231.158090	14.583885	-0.089100	3.933650
490.462902	4231.166833	14.588890	-0.089095	3.933653
490.400126	4231.156667	14.593895	-0.089083	3.933647
490.453622	4230.474714	14.598899	-0.089092	3.933372
490.446195	4230.375431	14.603904	-0.089090	3.933332
490.582560	4230.353397	14.608909	-0.089114	3.933327
490.588523	4230.405606	14.613914	-0.089115	3.933348
490.463187	4230.368023	14.618919	-0.089091	3.933329
490.427462	4229.663894	14.623923	-0.089083	3.933042
490.485430	4229.614153	14.628928	-0.089093	3.933024
490.376373	4229.630758	14.633933	-0.089072	3.933027
490.359867	4229.626958	14.638938	-0.089069	3.933025
490.493394	4229.628258	14.643943	-0.089093	3.933029
490.476090	4229.625291	14.648947	-0.089089	3.933027
490.391077	4229.256355	14.653952	-0.089072	3.932875
490.582693	4228.786243	14.658957	-0.089107	3.932691
490.427157	4228.825778	14.663962	-0.089077	3.932701
490.311196	4228.802873	14.668967	-0.089055	3.932688
490.503766	4228.807981	14.673971	-0.089090	3.932696
490.385120	4228.780666	14.678976	-0.089067	3.932682
490.583039	4228.578137	14.683981	-0.089103	3.932606
490.491306	4228.073437	14.688986	-0.089085	3.932398
490.431041	4228.072326	14.693991	-0.089073	3.932396
490.575637	4228.058881	14.698995	-0.089099	3.932395
490.315836	4228.061979	14.704000	-0.089051	3.932387
490.528866	4228.033114	14.709005	-0.089089	3.932382
490.429319	4227.254100	14.714010	-0.089070	3.932063
490.445207	4227.256215	14.719015	-0.089072	3.932065
490.482695	4227.275878	14.724019	-0.089078	3.932074
490.460616	4227.260197	14.729024	-0.089074	3.932066
490.643618	4227.245256	14.734029	-0.089107	3.932066
490.517358	4226.620133	14.739034	-0.089082	3.931809
490.533444	4226.536747	14.744039	-0.089085	3.931775
490.445914	4226.591702	14.749043	-0.089068	3.931795
490.528517	4226.570060	14.754048	-0.089082	3.931788
490.465672	4226.564534	14.759053	-0.089070	3.931784
490.555260	4225.935492	14.764058	-0.089085	3.931532
490.350037	4225.738692	14.769063	-0.089047	3.931445
490.438243	4225.735089	14.774067	-0.089062	3.931446
490.445604	4225.737107	14.779072	-0.089063	3.931447
490.357309	4225.753617	14.784077	-0.089046	3.931451
490.430120	4225.745070	14.789082	-0.089059	3.931450
490.308543	4225.752660	14.794087	-0.089036	3.931449
490.514071	4225.257730	14.799091	-0.089073	3.931255
490.282891	4225.017570	14.804096	-0.089029	3.931150
490.371301	4224.971599	14.809101	-0.089045	3.931134
490.319265	4224.994483	14.814106	-0.089035	3.931141
490.389361	4224.959970	14.819111	-0.089047	3.931130
490.413397	4225.009179	14.824115	-0.089051	3.931150
490.408670	4224.984432	14.829120	-0.089049	3.931140
490.311367	4224.957765	14.834125	-0.089030	3.931126
490.407655	4224.767181	14.839130	-0.089047	3.931052
490.318074	4224.208629	14.844135	-0.089030	3.930822
490.418723	4224.220977	14.849139	-0.089048	3.930830
490.438599	4224.188897	14.854144	-0.089051	3.930818
490.508770	4224.192876	14.859149	-0.089063	3.930821
490.588577	4224.183005	14.864154	-0.089077	3.930820
490.488969	4224.134195	14.869159	-0.089058	3.930797
490.551552	4223.428913	14.874163	-0.089068	3.930513
490.620808	4223.436813	14.879168	-0.089080	3.930518
490.630624	4223.418619	14.884173	-0.089082	3.930511
490.620164	4223.070983	14.889178	-0.089079	3.930369
490.510154	4222.641936	14.894183	-0.089057	3.930192
490.499120	4222.677740	14.899187	-0.089055	3.930206
490.669019	4222.609161	14.904192	-0.089085	3.930183
490.461185	4222.654377	14.909197	-0.089046	3.930195
490.408886	4221.904408	14.914202	-0.089036	3.929889
490.560667	4221.866515	14.919207	-0.089063	3.929878
490.488626	4221.900217	14.924211	-0.089049	3.929889
490.294572	4221.898158	14.929216	-0.089013	3.929882
490.424175	4221.885882	14.934221	-0.089036	3.929881
490.447408	4221.892801	14.939226	-0.089039	3.929885
490.450135	4221.456430	14.944231	-0.089039	3.929708
490.371246	4221.182017	14.949235	-0.089024	3.929594
490.479851	4221.146772	14.954240	-0.089043	3.929583
490.570229	4221.142987	14.959245	-0.089059	3.929584
490.295691	4221.164236	14.964250	-0.089008	3.929584
490.443352	4221.152839	14.969255	-0.089034	3.929584
490.523281	4221.019802	14.974259	-0.089048	3.929532
490.398194	4220.555874	14.979264	-0.089024	3.929340
490.280319	4220.564725	14.984269	-0.089002	3.929340
490.322268	4220.566312	14.989274	-0.089009	3.929342
490.241269	4220.542228	14.994279	-0.088993	3.929329
490.465095	4220.560204	14.999283	-0.089034	3.929343

490.374926	4220.211288	15.004288	-0.089016	3.929199
490.331633	4219.609330	15.009293	-0.089007	3.928953
490.311953	4218.757757	15.014298	-0.089002	3.928607
490.135194	4217.797133	15.019303	-0.088968	3.928211
490.189555	4216.605193	15.024307	-0.088977	3.927729
490.271776	4215.160419	15.029312	-0.088990	3.927146
490.165885	4213.486969	15.034317	-0.088969	3.926463
490.269123	4211.435827	15.039322	-0.088986	3.925633
490.232849	4209.296246	15.044327	-0.088977	3.924763
490.140842	4206.981727	15.049331	-0.088958	3.923820
490.081028	4204.254142	15.054336	-0.088945	3.922710
489.927458	4201.484102	15.059341	-0.088914	3.921579
489.967311	4198.433793	15.064346	-0.088919	3.920340
489.857202	4195.254383	15.069351	-0.088896	3.919044
489.966882	4191.753105	15.074355	-0.088913	3.917623
489.818109	4187.979166	15.079360	-0.088882	3.916082
489.721489	4184.091398	15.084365	-0.088861	3.914496
489.595700	4180.021323	15.089370	-0.088835	3.912834
489.579512	4175.709045	15.094375	-0.088828	3.911077
489.393415	4171.276807	15.099379	-0.088790	3.909264
489.229132	4166.623738	15.104384	-0.088756	3.907361
489.110140	4161.791106	15.109389	-0.088731	3.905385
488.959378	4156.896229	15.114394	-0.088699	3.903381
488.826482	4151.670070	15.119399	-0.088670	3.901242
488.978683	4146.344379	15.124403	-0.088694	3.899070
488.785340	4140.720589	15.129408	-0.088654	3.896764
488.612365	4134.955136	15.134413	-0.088618	3.894399
488.601766	4128.971205	15.139418	-0.088611	3.891949
488.479325	4122.788353	15.144423	-0.088584	3.889411
488.212752	4116.520052	15.149427	-0.088530	3.886833
488.098413	4110.070143	15.154432	-0.088504	3.884183
487.845904	4103.451980	15.159437	-0.088453	3.881457
487.788453	4096.748917	15.164442	-0.088437	3.878701
487.720084	4089.765348	15.169447	-0.088419	3.875828
487.353517	4082.708296	15.174451	-0.088346	3.872912
487.085977	4075.507575	15.179456	-0.088292	3.869938
487.031415	4068.172259	15.184461	-0.088276	3.866913
486.775588	4060.761696	15.189466	-0.088223	3.863849
486.641918	4053.108076	15.194471	-0.088193	3.860685
486.527400	4045.356454	15.199475	-0.088166	3.857479
486.200565	4037.420612	15.204480	-0.088100	3.854187
485.964771	4029.456965	15.209485	-0.088051	3.850883
485.886941	4021.294183	15.214490	-0.088030	3.847500
485.560093	4012.975723	15.219495	-0.087964	3.844041
485.570292	4004.530630	15.224499	-0.087960	3.840537
485.262029	3995.812615	15.229504	-0.087897	3.836906
485.017641	3987.065347	15.234509	-0.087845	3.833261
484.627508	3978.328295	15.239514	-0.087767	3.829612
484.477297	3969.431134	15.244519	-0.087733	3.825902
484.404888	3960.342227	15.249523	-0.087713	3.822110
484.029963	3951.231960	15.254528	-0.087637	3.818295
483.774201	3941.960988	15.259533	-0.087583	3.814413
483.591687	3932.601553	15.264538	-0.087543	3.810493
483.250551	3923.120777	15.269543	-0.087473	3.806512
483.106048	3913.543897	15.274547	-0.087439	3.802493
482.699346	3903.897814	15.279552	-0.087357	3.798432
482.334223	3894.192549	15.284557	-0.087283	3.794343
482.086762	3884.405400	15.289562	-0.087230	3.790220
481.897495	3874.466824	15.294567	-0.087188	3.786030
481.664215	3864.468370	15.299571	-0.087138	3.781809
481.409779	3854.335096	15.304576	-0.087084	3.777525
481.141691	3844.094209	15.309581	-0.087027	3.773191
480.992744	3833.765537	15.314586	-0.086992	3.768818
480.625034	3823.300015	15.319591	-0.086917	3.764375
480.403831	3812.781192	15.324595	-0.086869	3.759909
480.113123	3802.103148	15.329600	-0.086807	3.755367
479.825327	3791.373299	15.334605	-0.086747	3.750798
479.575337	3780.602001	15.339610	-0.086693	3.746207
479.210869	3769.702545	15.344615	-0.086618	3.741552
478.953781	3758.790494	15.349619	-0.086563	3.736889
