Fri Sep 19 10:51:18 2025

Number of Points = 3587
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.726152	1697.106414	13.648141	-0.086458	2.717600
490.672621	1697.125379	13.653146	-0.086447	2.717607
490.642471	1697.107748	13.658151	-0.086440	2.717594
490.516374	1696.770915	13.663155	-0.086416	2.717386
490.494322	1696.584161	13.668160	-0.086411	2.717274
490.659273	1696.558841	13.673165	-0.086440	2.717272
490.594172	1696.561784	13.678170	-0.086427	2.717268
490.526447	1696.573051	13.683175	-0.086413	2.717269
490.537704	1696.566439	13.688179	-0.086414	2.717265
490.579121	1696.568074	13.693184	-0.086421	2.717269
490.579245	1696.564528	13.698189	-0.086420	2.717267
490.629415	1696.584684	13.703194	-0.086428	2.717282
490.502581	1696.573446	13.708199	-0.086404	2.717265
490.606051	1696.566884	13.713203	-0.086422	2.717269
490.545442	1696.520840	13.718208	-0.086410	2.717237
490.530958	1696.172502	13.723213	-0.086406	2.717031
490.663558	1696.024897	13.728218	-0.086429	2.716954
490.530989	1696.025057	13.733223	-0.086404	2.716943
490.499337	1696.050170	13.738227	-0.086397	2.716955
490.484971	1696.047475	13.743232	-0.086393	2.716952
490.545227	1696.031731	13.748237	-0.086403	2.716947
490.619749	1696.040690	13.753242	-0.086416	2.716958
490.682891	1696.032541	13.758247	-0.086427	2.716957
490.675083	1696.040147	13.763251	-0.086424	2.716961
490.796959	1695.884922	13.768256	-0.086446	2.716879
490.752707	1695.469848	13.773261	-0.086436	2.716631
490.683133	1695.494653	13.778266	-0.086422	2.716640
490.634912	1695.479950	13.783271	-0.086412	2.716627
490.492846	1695.529219	13.788275	-0.086385	2.716645
490.687583	1695.490923	13.793280	-0.086420	2.716637
490.697795	1695.472753	13.798285	-0.086421	2.716626
490.593721	1695.324537	13.803290	-0.086401	2.716531
490.538192	1694.975335	13.808295	-0.086389	2.716321
490.589404	1694.970888	13.813299	-0.086398	2.716322
490.533487	1694.990166	13.818304	-0.086386	2.716329
490.467107	1695.002852	13.823309	-0.086373	2.716330
490.583051	1694.988788	13.828314	-0.086394	2.716331
490.598184	1694.979539	13.833319	-0.086395	2.716326
490.504663	1694.998469	13.838323	-0.086377	2.716330
490.538615	1694.992050	13.843328	-0.086382	2.716328
490.749609	1694.947351	13.848333	-0.086420	2.716318
490.633189	1694.971434	13.853338	-0.086398	2.716322
490.709269	1694.528322	13.858343	-0.086410	2.716068
490.847965	1694.394305	13.863347	-0.086435	2.715999
490.689105	1694.414960	13.868352	-0.086405	2.715999
490.670328	1694.409130	13.873357	-0.086400	2.715993
490.771048	1694.408771	13.878362	-0.086418	2.716000
490.624186	1693.968597	13.883367	-0.086389	2.715730
490.674545	1693.891445	13.888371	-0.086398	2.715688
490.639157	1693.887280	13.893376	-0.086390	2.715683
490.588364	1693.895781	13.898381	-0.086380	2.715683
490.579692	1693.915192	13.903386	-0.086377	2.715694
490.524444	1693.903022	13.908391	-0.086366	2.715682
490.797041	1693.879413	13.913395	-0.086415	2.715689
490.712412	1693.803627	13.918400	-0.086398	2.715637
490.534675	1693.377164	13.923405	-0.086364	2.715372
490.670363	1693.373772	13.928410	-0.086388	2.715380
490.582132	1693.372341	13.933415	-0.086371	2.715372
490.568531	1693.378053	13.938419	-0.086368	2.715374
490.539048	1693.381612	13.943424	-0.086361	2.715374
490.539424	1693.381225	13.948429	-0.086360	2.715373
490.719780	1693.365552	13.953434	-0.086392	2.715377
490.508706	1693.383546	13.958439	-0.086352	2.715371
490.466654	1693.398864	13.963443	-0.086344	2.715376
490.530150	1693.388008	13.968448	-0.086354	2.715374
490.495364	1693.393331	13.973453	-0.086347	2.715374
490.521097	1693.382152	13.978458	-0.086351	2.715370
490.510572	1692.881561	13.983463	-0.086347	2.715074
490.574401	1692.888727	13.988467	-0.086358	2.715083
490.585733	1692.890611	13.993472	-0.086359	2.715084
490.633253	1692.874428	13.998477	-0.086367	2.715078
490.570349	1692.892501	14.003482	-0.086354	2.715084
490.633889	1692.876857	14.008487	-0.086365	2.715079
490.625416	1692.892518	14.013491	-0.086363	2.715087
490.477452	1692.902705	14.018496	-0.086334	2.715081
490.326974	1692.927040	14.023501	-0.086306	2.715083
490.320748	1692.943999	14.028506	-0.086303	2.715092
490.393103	1692.921875	14.033511	-0.086316	2.715084
490.553568	1692.914143	14.038515	-0.086344	2.715092
490.567455	1692.905062	14.043520	-0.086346	2.715087
490.573659	1692.896997	14.048525	-0.086346	2.715083
490.606267	1692.925826	14.053530	-0.086351	2.715102
490.652742	1692.638253	14.058535	-0.086358	2.714936
490.687954	1692.322964	14.063539	-0.086364	2.714753
490.521969	1692.358914	14.068544	-0.086332	2.714761
490.592528	1692.350312	14.073549	-0.086344	2.714761
490.693426	1692.337168	14.078554	-0.086362	2.714760
490.720434	1692.317321	14.083559	-0.086366	2.714750
490.689613	1692.347093	14.088563	-0.086359	2.714765
490.581958	1692.088962	14.093568	-0.086338	2.714605
490.576418	1691.816817	14.098573	-0.086336	2.714444
490.661771	1691.818477	14.103578	-0.086350	2.714451
490.528008	1691.819356	14.108583	-0.086325	2.714441
490.582371	1691.829894	14.113587	-0.086334	2.714451
490.575414	1691.828883	14.118592	-0.086331	2.714449
490.515967	1691.828436	14.123597	-0.086319	2.714444
490.724261	1691.812780	14.128602	-0.086357	2.714450
490.465719	1691.833874	14.133607	-0.086308	2.714442
490.500575	1691.841147	14.138611	-0.086314	2.714449
490.549647	1691.827947	14.143616	-0.086322	2.714444
490.712395	1691.506478	14.148621	-0.086350	2.714268
490.539017	1691.298522	14.153626	-0.086317	2.714132
490.519464	1691.280054	14.158631	-0.086313	2.714119
490.513843	1691.290552	14.163635	-0.086311	2.714124
490.623466	1691.274128	14.168640	-0.086330	2.714123
490.525840	1691.278200	14.173645	-0.086311	2.714117
490.612681	1691.286035	14.178650	-0.086326	2.714128
490.634560	1691.256246	14.183655	-0.086329	2.714112
490.614986	1691.273370	14.188659	-0.086324	2.714120
490.613819	1691.275312	14.193664	-0.086323	2.714120
490.586637	1691.086284	14.198669	-0.086317	2.714007
490.623365	1690.754436	14.203674	-0.086322	2.713814
490.650073	1690.737290	14.208679	-0.086326	2.713806
490.595689	1690.764858	14.213683	-0.086315	2.713817
490.730725	1690.736575	14.218688	-0.086339	2.713811
490.680124	1690.735493	14.223693	-0.086329	2.713806
490.665238	1690.767399	14.228698	-0.086325	2.713823
490.751004	1690.549117	14.233703	-0.086340	2.713701
490.770678	1690.209470	14.238707	-0.086342	2.713502
490.807265	1690.199515	14.243712	-0.086348	2.713499
490.679015	1690.206579	14.248717	-0.086323	2.713493
490.681855	1690.220737	14.253722	-0.086323	2.713501
490.679216	1690.152773	14.258727	-0.086321	2.713460
490.510781	1689.724398	14.263731	-0.086289	2.713195
490.459746	1689.719129	14.268736	-0.086278	2.713187
490.371761	1689.722994	14.273741	-0.086261	2.713182
490.505362	1689.718264	14.278746	-0.086285	2.713189
490.576530	1689.694710	14.283751	-0.086297	2.713181
490.565313	1689.714973	14.288755	-0.086294	2.713191
490.594254	1689.695410	14.293760	-0.086298	2.713182
490.638410	1689.694013	14.298765	-0.086305	2.713184
490.805490	1689.695476	14.303770	-0.086335	2.713197
490.716727	1689.687231	14.308775	-0.086318	2.713185
490.848152	1689.297294	14.313779	-0.086341	2.712966
490.787876	1689.165290	14.318784	-0.086328	2.712883
490.540019	1689.182869	14.323789	-0.086282	2.712873
490.754977	1689.170030	14.328794	-0.086320	2.712882
490.655468	1689.167458	14.333799	-0.086301	2.712873
490.615756	1689.172905	14.338803	-0.086293	2.712872
490.502221	1688.818597	14.343808	-0.086270	2.712655
490.465355	1688.761023	14.348813	-0.086263	2.712617
490.459715	1688.784261	14.353818	-0.086261	2.712630
490.439975	1688.773795	14.358823	-0.086256	2.712622
490.455558	1688.786793	14.363827	-0.086258	2.712631
490.564037	1688.771578	14.368832	-0.086277	2.712630
490.531356	1688.766008	14.373837	-0.086270	2.712623
490.625178	1688.761757	14.378842	-0.086286	2.712628
490.614831	1688.760666	14.383847	-0.086283	2.712626
490.654817	1688.770437	14.388851	-0.086289	2.712634
490.585388	1688.776629	14.393856	-0.086276	2.712632
490.664702	1688.756246	14.398861	-0.086289	2.712626
490.748543	1688.580247	14.403866	-0.086304	2.712528
490.697355	1688.186952	14.408871	-0.086293	2.712293
490.724912	1688.198895	14.413875	-0.086297	2.712302
490.713194	1688.188962	14.418880	-0.086294	2.712294
490.734793	1688.178337	14.423885	-0.086297	2.712289
490.757600	1688.141012	14.428890	-0.086300	2.712269
490.737149	1687.639128	14.433895	-0.086295	2.711972
490.476212	1687.685520	14.438899	-0.086246	2.711978
490.709448	1687.656452	14.443904	-0.086288	2.711979
490.691439	1687.650537	14.448909	-0.086283	2.711973
490.731054	1687.645491	14.453914	-0.086290	2.711973
490.730390	1687.654797	14.458919	-0.086288	2.711978
490.683363	1687.201064	14.463923	-0.086279	2.711707
490.685381	1687.126693	14.468928	-0.086278	2.711663
490.752136	1687.100543	14.473933	-0.086289	2.711652
490.645716	1687.134985	14.478938	-0.086269	2.711664
490.520698	1687.141637	14.483943	-0.086244	2.711658
490.362832	1687.180762	14.488947	-0.086214	2.711668
490.653476	1687.138789	14.493952	-0.086267	2.711666
490.519474	1687.147161	14.498957	-0.086241	2.711660
490.464771	1687.175291	14.503962	-0.086230	2.711671
490.522777	1687.151890	14.508967	-0.086240	2.711662
490.325520	1687.186675	14.513971	-0.086202	2.711666
490.402209	1687.174601	14.518976	-0.086216	2.711665
490.413920	1687.159449	14.523981	-0.086217	2.711657
490.380137	1687.195425	14.528986	-0.086210	2.711675
490.459763	1687.161734	14.533991	-0.086223	2.711661
490.472905	1687.161252	14.538995	-0.086225	2.711661
490.559209	1687.148437	14.544000	-0.086239	2.711660
490.604918	1686.919696	14.549005	-0.086247	2.711528
490.459832	1686.642451	14.554010	-0.086219	2.711353
490.596130	1686.609223	14.559015	-0.086243	2.711344
490.518148	1686.637248	14.564019	-0.086228	2.711354
490.563823	1686.633522	14.569024	-0.086235	2.711355
490.430614	1686.642322	14.574029	-0.086209	2.711349
490.503970	1686.643955	14.579034	-0.086222	2.711356
490.428904	1686.634449	14.584039	-0.086207	2.711344
490.488115	1686.644321	14.589043	-0.086217	2.711354
490.498933	1686.634595	14.594048	-0.086218	2.711348
490.483808	1686.636791	14.599053	-0.086214	2.711348
490.557406	1686.637330	14.604058	-0.086227	2.711354
490.600414	1686.616447	14.609063	-0.086234	2.711344
490.631683	1686.634791	14.614067	-0.086238	2.711357
490.625299	1686.636362	14.619072	-0.086236	2.711357
490.564822	1686.635008	14.624077	-0.086224	2.711351
490.400067	1686.667616	14.629082	-0.086193	2.711357
490.415168	1686.637689	14.634087	-0.086194	2.711340
490.463138	1686.636313	14.639091	-0.086202	2.711343
490.685965	1686.310408	14.644096	-0.086242	2.711168
490.492582	1686.075674	14.649101	-0.086205	2.711014
490.655222	1686.074510	14.654106	-0.086234	2.711026
490.582793	1686.082698	14.659111	-0.086220	2.711025
490.525721	1686.092037	14.664115	-0.086208	2.711025
490.477698	1686.095934	14.669120	-0.086198	2.711023
490.532224	1686.083078	14.674125	-0.086208	2.711020
490.584760	1686.093300	14.679130	-0.086216	2.711029
490.446752	1686.103799	14.684135	-0.086190	2.711024
490.546291	1686.100373	14.689139	-0.086207	2.711030
490.552806	1686.094401	14.694144	-0.086207	2.711026
490.510637	1686.075770	14.699149	-0.086198	2.711011
490.467406	1686.109806	14.704154	-0.086190	2.711028
490.525014	1686.101318	14.709159	-0.086199	2.711027
490.416295	1686.030478	14.714163	-0.086178	2.710976
490.504793	1686.093242	14.719168	-0.086193	2.711020
490.448131	1685.712574	14.724173	-0.086182	2.710791
490.280392	1685.950896	14.729178	-0.086150	2.710918
490.643094	1685.961456	14.734183	-0.086216	2.710952
490.470969	1685.580161	14.739187	-0.086183	2.710713
490.520990	1685.582756	14.744192	-0.086191	2.710718
490.537932	1685.571160	14.749197	-0.086193	2.710712
490.530009	1685.588850	14.754202	-0.086191	2.710722
490.542660	1685.562438	14.759207	-0.086192	2.710707
490.577844	1685.574423	14.764211	-0.086197	2.710716
490.625110	1685.577382	14.769216	-0.086205	2.710721
490.355538	1685.609539	14.774221	-0.086154	2.710719
490.485972	1685.601491	14.779226	-0.086177	2.710724
490.667318	1685.553285	14.784231	-0.086210	2.710709
490.538134	1685.591797	14.789235	-0.086185	2.710721
490.689201	1685.568287	14.794240	-0.086212	2.710719
490.760474	1685.173913	14.799245	-0.086224	2.710492
490.565154	1685.051429	14.804250	-0.086187	2.710404
490.494039	1685.047776	14.809255	-0.086173	2.710396
490.532719	1685.044974	14.814259	-0.086179	2.710397
490.479250	1685.061264	14.819264	-0.086168	2.710402
490.597818	1685.038872	14.824269	-0.086189	2.710397
490.474831	1685.070197	14.829274	-0.086165	2.710406
490.518367	1685.057205	14.834279	-0.086172	2.710401
490.478387	1685.078075	14.839283	-0.086164	2.710410
490.474071	1685.079372	14.844288	-0.086162	2.710410
490.519052	1685.061945	14.849293	-0.086169	2.710403
490.481671	1685.067088	14.854298	-0.086161	2.710402
490.577272	1685.061526	14.859303	-0.086178	2.710406
490.592159	1685.061874	14.864307	-0.086179	2.710407
490.516375	1685.067856	14.869312	-0.086165	2.710404
490.566385	1684.739461	14.874317	-0.086172	2.710214
490.619972	1684.573973	14.879322	-0.086181	2.710121

490.660033	1684.555076	14.884327	-0.086188	2.710112
490.721643	1684.070318	14.889331	-0.086198	2.709831
490.560171	1683.561050	14.894336	-0.086167	2.709519
490.533284	1682.784306	14.899341	-0.086160	2.709059
490.479816	1681.997963	14.904346	-0.086149	2.708591
490.508814	1680.981952	14.909351	-0.086152	2.707994
490.447875	1679.884292	14.914355	-0.086139	2.707343
490.152913	1678.607082	14.919360	-0.086083	2.706566
490.079832	1677.208726	14.924365	-0.086068	2.705736
490.023136	1675.678942	14.929370	-0.086055	2.704829
489.933766	1673.984149	14.934375	-0.086037	2.703822
489.751335	1672.259496	14.939379	-0.086001	2.702789
489.476422	1670.365380	14.944384	-0.085948	2.701649
489.415907	1668.369135	14.949389	-0.085935	2.700465
489.309875	1666.266770	14.954394	-0.085913	2.699214
489.056403	1664.070931	14.959399	-0.085864	2.697896
488.845958	1661.750699	14.964403	-0.085822	2.696506
488.784957	1659.333780	14.969408	-0.085808	2.695071
488.833536	1656.680614	14.974413	-0.085815	2.693503
488.546142	1654.053126	14.979418	-0.085759	2.691924
488.230001	1651.251004	14.984423	-0.085698	2.690237
488.235381	1648.332137	14.989427	-0.085696	2.688506
488.041500	1645.369657	14.994432	-0.085657	2.686731
487.899734	1642.207825	14.999437	-0.085628	2.684842
487.540142	1639.002740	15.004442	-0.085559	2.682908
487.422574	1635.716350	15.009447	-0.085534	2.680943
487.397473	1632.247580	15.014451	-0.085526	2.678875
486.865124	1628.844519	15.019456	-0.085425	2.676805
486.880199	1625.219291	15.024461	-0.085424	2.674645
486.625809	1621.527899	15.029466	-0.085374	2.672421
486.315684	1617.788581	15.034471	-0.085313	2.670163
486.068823	1613.976175	15.039475	-0.085264	2.667864
485.889831	1610.076142	15.044480	-0.085228	2.665515
485.697075	1606.048031	15.049485	-0.085189	2.663088
485.319623	1601.991670	15.054490	-0.085115	2.660625
485.042484	1597.862257	15.059495	-0.085061	2.658125
484.848963	1593.625292	15.064499	-0.085021	2.655565
484.359323	1589.429670	15.069504	-0.084927	2.653003
484.210895	1585.090720	15.074509	-0.084896	2.650380
483.777288	1580.762883	15.079514	-0.084812	2.647738
483.355742	1576.357399	15.084519	-0.084731	2.645047
483.358750	1571.867787	15.089523	-0.084727	2.642337
482.917234	1567.284416	15.094528	-0.084642	2.639532
482.541277	1562.741850	15.099533	-0.084569	2.636754
482.201030	1558.107124	15.104538	-0.084502	2.633919
481.957130	1553.412228	15.109543	-0.084453	2.631053
481.581220	1548.715189	15.114547	-0.084380	2.628172
481.102050	1543.967291	15.119552	-0.084287	2.625248
481.119377	1539.116044	15.124557	-0.084286	2.622299
480.682429	1534.194987	15.129562	-0.084201	2.619266
480.295983	1529.274218	15.134567	-0.084126	2.616235
480.076833	1524.270371	15.139571	-0.084081	2.613162
479.574339	1519.253025	15.144576	-0.083985	2.610055
479.188432	1514.270112	15.149581	-0.083909	2.606974
478.928821	1509.146135	15.154586	-0.083857	2.603814
478.373479	1504.043821	15.159591	-0.083750	2.600638
478.070340	1498.932128	15.164595	-0.083690	2.597474
477.833351	1493.746949	15.169600	-0.083642	2.594266
477.457105	1488.483366	15.174605	-0.083568	2.590995
477.192128	1483.230363	15.179610	-0.083515	2.587735
476.699192	1477.923989	15.184615	-0.083420	2.584418
476.439699	1472.543946	15.189619	-0.083367	2.581072
476.019761	1467.204813	15.194624	-0.083285	2.577733
475.719445	1461.754128	15.199629	-0.083226	2.574330
475.293732	1456.318925	15.204634	-0.083143	2.570922
474.739769	1450.792686	15.209639	-0.083036	2.567442
474.588687	1445.244384	15.214643	-0.083003	2.563977
474.059131	1439.706364	15.219648	-0.082901	2.560482
473.629629	1434.211877	15.224653	-0.082817	2.557018
473.265503	1428.638827	15.229658	-0.082746	2.553506
472.795757	1423.082430	15.234663	-0.082655	2.549990
472.552958	1417.506556	15.239667	-0.082605	2.546476
472.065639	1411.865306	15.244672	-0.082511	2.542896
471.641894	1406.226899	15.249677	-0.082428	2.539317
471.262950	1400.590920	15.254682	-0.082353	2.535739
470.862094	1394.913341	15.259687	-0.082275	2.532128
470.496269	1389.215192	15.264691	-0.082203	2.528501
470.123451	1383.487576	15.269696	-0.082129	2.524850
469.751647	1377.705882	15.274701	-0.082056	2.521160
469.453218	1371.889380	15.279706	-0.081996	2.517448
468.970462	1366.052653	15.284711	-0.081902	2.513702
468.691365	1360.214162	15.289715	-0.081846	2.509967
468.052341	1354.405235	15.294720	-0.081724	2.506213
467.724526	1348.541331	15.299725	-0.081658	2.502446
467.412922	1342.646997	15.304730	-0.081596	2.498656
466.840386	1336.766737	15.309735	-0.081486	2.494845
466.580112	1330.833291	15.314739	-0.081433	2.491022
