Fri Sep 19 10:55:55 2025

Number of Points = 3596
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.653347	5292.849540	13.653031	-0.090289	4.342685
490.692452	5292.881532	13.658035	-0.090296	4.342697
490.505806	5292.367302	13.663040	-0.090260	4.342505
490.525259	5291.969037	13.668045	-0.090263	4.342359
490.479939	5291.985392	13.673050	-0.090254	4.342364
490.386345	5291.993421	13.678055	-0.090237	4.342365
490.487333	5291.990422	13.683059	-0.090255	4.342366
490.307460	5291.982923	13.688064	-0.090221	4.342359
490.294415	5291.979581	13.693069	-0.090218	4.342358
490.440782	5291.207458	13.698074	-0.090244	4.342077
490.307643	5291.194761	13.703079	-0.090219	4.342070
490.426891	5291.210292	13.708083	-0.090240	4.342078
490.538891	5291.193906	13.713088	-0.090260	4.342074
490.508254	5291.192412	13.718093	-0.090254	4.342073
490.486726	5291.072149	13.723098	-0.090249	4.342028
490.314700	5290.319837	13.728103	-0.090217	4.341748
490.433323	5290.317536	13.733107	-0.090238	4.341750
490.311694	5290.315249	13.738112	-0.090215	4.341747
490.402973	5290.301738	13.743117	-0.090231	4.341743
490.337049	5290.348184	13.748122	-0.090219	4.341759
490.482724	5290.275442	13.753127	-0.090245	4.341735
490.336857	5290.311960	13.758131	-0.090217	4.341746
490.299587	5290.328708	13.763136	-0.090210	4.341751
490.521827	5289.727615	13.768141	-0.090250	4.341535
490.400453	5289.653862	13.773146	-0.090227	4.341505
490.331299	5289.625634	13.778151	-0.090214	4.341493
490.272981	5289.663140	13.783155	-0.090202	4.341506
490.285114	5289.624346	13.788160	-0.090204	4.341492
490.585459	5289.622792	13.793165	-0.090259	4.341497
490.665538	5289.438087	13.798170	-0.090273	4.341431
490.354900	5288.730325	13.803175	-0.090215	4.341165
490.656882	5288.730373	13.808179	-0.090270	4.341171
490.452757	5288.780405	13.813184	-0.090232	4.341185
490.598530	5288.724673	13.818189	-0.090258	4.341168
490.507204	5288.155906	13.823194	-0.090240	4.340957
490.562899	5287.887554	13.828199	-0.090250	4.340860
490.671236	5287.888381	13.833203	-0.090269	4.340862
490.495391	5287.895134	13.838208	-0.090236	4.340861
490.667882	5287.297824	13.843213	-0.090267	4.340645
490.733000	5286.986432	13.848218	-0.090278	4.340532
490.487445	5286.980138	13.853223	-0.090232	4.340525
490.591292	5286.962507	13.858227	-0.090251	4.340520
490.539512	5286.176433	13.863232	-0.090240	4.340231
490.561929	5286.194892	13.868237	-0.090244	4.340238
490.505668	5286.205064	13.873242	-0.090233	4.340240
490.402940	5286.189812	13.878247	-0.090213	4.340232
490.435297	5286.198352	13.883251	-0.090219	4.340236
490.588267	5285.282504	13.888256	-0.090246	4.339903
490.654096	5285.261930	13.893261	-0.090257	4.339897
490.418775	5285.282276	13.898266	-0.090213	4.339899
490.336711	5285.265004	13.903271	-0.090198	4.339891
490.334981	5285.296737	13.908275	-0.090197	4.339903
490.339395	5285.283904	13.913280	-0.090197	4.339898
490.509862	5284.645169	13.918285	-0.090228	4.339667
490.426739	5284.464708	13.923290	-0.090212	4.339599
490.169500	5284.467599	13.928295	-0.090164	4.339595
490.477431	5284.477478	13.933299	-0.090220	4.339605
490.347852	5284.476513	13.938304	-0.090195	4.339601
490.381165	5284.454386	13.943309	-0.090201	4.339594
490.416977	5284.489085	13.948314	-0.090207	4.339607
490.300108	5284.444035	13.953319	-0.090185	4.339588
490.209781	5283.803165	13.958323	-0.090167	4.339351
490.247346	5284.074123	13.963328	-0.090174	4.339451
490.540683	5283.601904	13.968333	-0.090227	4.339284
490.459850	5283.610924	13.973338	-0.090212	4.339286
490.446067	5283.591476	13.978343	-0.090208	4.339278
490.489289	5283.597693	13.983347	-0.090216	4.339281
490.453750	5283.589685	13.988352	-0.090209	4.339277
490.415766	5282.855769	13.993357	-0.090201	4.339007
490.449096	5282.873600	13.998362	-0.090206	4.339014
490.329382	5282.824472	14.003367	-0.090184	4.338994
490.448392	5282.832329	14.008371	-0.090205	4.338999
490.470814	5282.849080	14.013376	-0.090209	4.339005
490.599806	5282.701643	14.018381	-0.090232	4.338954
490.560951	5281.915125	14.023386	-0.090223	4.338664
490.504923	5281.919336	14.028391	-0.090213	4.338665
490.664535	5281.918930	14.033395	-0.090241	4.338668
490.770714	5281.573884	14.038400	-0.090260	4.338543
490.659320	5281.048271	14.043405	-0.090239	4.338348
490.663049	5281.049082	14.048410	-0.090239	4.338348
490.604265	5281.009249	14.053415	-0.090227	4.338332
490.800282	5280.216276	14.058419	-0.090262	4.338045
490.697372	5280.237607	14.063424	-0.090243	4.338050
490.654083	5280.026056	14.068429	-0.090234	4.337972
490.616017	5279.345061	14.073434	-0.090226	4.337721
490.622762	5279.332102	14.078439	-0.090227	4.337716
490.630533	5279.358179	14.083443	-0.090228	4.337726
490.496447	5278.823768	14.088448	-0.090202	4.337527
490.485196	5278.510141	14.093453	-0.090199	4.337411
490.552088	5278.532848	14.098458	-0.090211	4.337421
490.400656	5278.511054	14.103463	-0.090183	4.337410
490.334013	5278.506525	14.108467	-0.090170	4.337406
490.414549	5278.535254	14.113472	-0.090184	4.337419
490.236040	5278.264306	14.118477	-0.090151	4.337315
490.475931	5277.659358	14.123482	-0.090194	4.337098
490.366186	5277.651339	14.128487	-0.090173	4.337093
490.418276	5277.636648	14.133491	-0.090182	4.337088
490.485649	5277.643179	14.138496	-0.090194	4.337092
490.514523	5277.633210	14.143501	-0.090199	4.337089
490.518697	5277.375668	14.148506	-0.090199	4.336994
490.363478	5276.826417	14.153511	-0.090169	4.336789
490.485258	5276.829845	14.158515	-0.090191	4.336793
490.484557	5276.810515	14.163520	-0.090190	4.336786
490.388022	5276.796648	14.168525	-0.090172	4.336779
490.571132	5276.786384	14.173530	-0.090205	4.336779
490.392653	5276.417769	14.178535	-0.090171	4.336639
490.488910	5276.196638	14.183539	-0.090188	4.336560
490.452726	5276.220966	14.188544	-0.090181	4.336568
490.406396	5276.194043	14.193549	-0.090172	4.336557
490.563304	5276.209061	14.198554	-0.090200	4.336566
490.489875	5275.730821	14.203559	-0.090186	4.336389
490.478048	5275.296667	14.208563	-0.090183	4.336229
490.577112	5275.283544	14.213568	-0.090201	4.336226
490.331843	5275.301104	14.218573	-0.090155	4.336227
490.491901	5275.309141	14.223578	-0.090184	4.336233
490.367855	5275.286653	14.228583	-0.090161	4.336223
490.429787	5274.888239	14.233587	-0.090171	4.336077
490.434995	5274.474384	14.238592	-0.090171	4.335925
490.229637	5274.439548	14.243597	-0.090133	4.335908
490.523203	5274.422974	14.248602	-0.090186	4.335908
490.300244	5274.407833	14.253607	-0.090145	4.335898
490.291005	5274.421277	14.258611	-0.090142	4.335903
490.332044	5274.445445	14.263616	-0.090149	4.335912
490.396265	5274.400327	14.268621	-0.090161	4.335897
490.531296	5274.163426	14.273626	-0.090185	4.335813
490.347803	5273.581972	14.278631	-0.090150	4.335595
490.576897	5273.569072	14.283635	-0.090192	4.335595
490.483552	5273.581369	14.288640	-0.090174	4.335598
490.427446	5273.577948	14.293645	-0.090163	4.335595
490.505701	5273.518441	14.298650	-0.090177	4.335575
490.302644	5272.704551	14.303655	-0.090138	4.335271
490.239746	5272.719357	14.308659	-0.090126	4.335275
490.363208	5272.711634	14.313664	-0.090148	4.335275
490.338301	5272.707283	14.318669	-0.090143	4.335273
490.363460	5272.728955	14.323674	-0.090147	4.335281
490.232527	5272.706874	14.328679	-0.090123	4.335270
490.364824	5272.702043	14.333683	-0.090146	4.335271
490.472001	5272.701195	14.338688	-0.090166	4.335273
490.405384	5272.704323	14.343693	-0.090153	4.335273
490.441772	5272.280271	14.348698	-0.090159	4.335118
490.376677	5271.901098	14.353703	-0.090146	4.334977
490.350151	5271.875607	14.358707	-0.090140	4.334967
490.485915	5271.893509	14.363712	-0.090165	4.334976
490.433755	5271.867784	14.368717	-0.090155	4.334966
490.432771	5271.853575	14.373722	-0.090154	4.334960
490.399471	5271.841211	14.378727	-0.090147	4.334955
490.547576	5271.101662	14.383731	-0.090173	4.334686
490.506575	5270.991222	14.388736	-0.090165	4.334645
490.499867	5270.978190	14.393741	-0.090163	4.334640
490.555823	5270.993003	14.398746	-0.090173	4.334646
490.413078	5270.956319	14.403751	-0.090146	4.334630
490.448674	5270.145121	14.408755	-0.090152	4.334332
490.535690	5270.183634	14.413760	-0.090167	4.334348
490.408498	5270.122288	14.418765	-0.090143	4.334323
490.382979	5270.156191	14.423770	-0.090138	4.334335
490.408575	5270.159148	14.428775	-0.090142	4.334336
490.507593	5269.965987	14.433779	-0.090160	4.334267
490.528413	5269.347610	14.438784	-0.090163	4.334040
490.427828	5269.340796	14.443789	-0.090144	4.334036
490.429865	5269.340854	14.448794	-0.090143	4.334036
490.371961	5269.351130	14.453799	-0.090132	4.334038
490.309006	5269.352355	14.458803	-0.090120	4.334037
490.457769	5269.349121	14.463808	-0.090147	4.334039
490.535904	5268.610323	14.468813	-0.090160	4.333769
490.663053	5268.459728	14.473818	-0.090183	4.333716
490.506758	5268.479876	14.478823	-0.090154	4.333720
490.466904	5268.433930	14.483827	-0.090146	4.333702
490.523129	5268.061537	14.488832	-0.090155	4.333567
490.281180	5267.638284	14.493837	-0.090110	4.333406
490.394248	5267.648972	14.498842	-0.090130	4.333412
490.318443	5267.614426	14.503847	-0.090116	4.333398
490.325356	5267.628638	14.508851	-0.090116	4.333403
490.341715	5267.622782	14.513856	-0.090119	4.333401
490.139166	5267.631994	14.518861	-0.090081	4.333400
490.367732	5267.633529	14.523866	-0.090122	4.333406
490.348361	5267.636509	14.528871	-0.090118	4.333406
490.393563	5267.651928	14.533875	-0.090126	4.333413
490.359313	5267.311902	14.538880	-0.090119	4.333287
490.160617	5266.760561	14.543885	-0.090081	4.333080
490.244418	5266.749997	14.548890	-0.090096	4.333078
490.001317	5267.169894	14.553895	-0.090051	4.333227
490.178998	5267.657428	14.558899	-0.090084	4.333410
490.292474	5267.612906	14.563904	-0.090104	4.333396
490.245992	5266.811730	14.568909	-0.090094	4.333100
490.344835	5266.741727	14.573914	-0.090112	4.333077
490.238237	5266.727625	14.578919	-0.090092	4.333069
490.098849	5266.759545	14.583923	-0.090066	4.333078
490.273483	5266.749728	14.588928	-0.090097	4.333078
490.458123	5266.741036	14.593933	-0.090131	4.333078
490.308179	5266.762523	14.598938	-0.090102	4.333083
490.335394	5266.742463	14.603943	-0.090107	4.333076
490.255753	5266.743798	14.608947	-0.090092	4.333075
490.344914	5266.730381	14.613952	-0.090107	4.333072
490.354445	5266.752932	14.618957	-0.090109	4.333080
490.377520	5266.750088	14.623962	-0.090112	4.333080
490.451601	5266.435303	14.628967	-0.090125	4.332965
490.473466	5265.954578	14.633971	-0.090128	4.332789
490.463836	5265.958698	14.638976	-0.090126	4.332790
490.543982	5265.918632	14.643981	-0.090140	4.332777
490.677431	5265.962104	14.648986	-0.090164	4.332796
490.834578	5265.137495	14.653991	-0.090192	4.332496
490.659479	5265.039039	14.658995	-0.090159	4.332456
490.652023	5265.027756	14.664000	-0.090157	4.332451
490.660856	5264.191332	14.669005	-0.090158	4.332144
490.509321	5264.257902	14.674010	-0.090129	4.332165
490.450097	5264.252130	14.679015	-0.090118	4.332162
490.624524	5264.226189	14.684019	-0.090149	4.332156
490.612890	5263.366382	14.689024	-0.090146	4.331839
490.532841	5263.363503	14.694029	-0.090131	4.331836
490.545374	5263.390968	14.699034	-0.090133	4.331847
490.496970	5263.381184	14.704039	-0.090123	4.331842
490.507067	5262.947934	14.709043	-0.090124	4.331683
490.423120	5262.686429	14.714048	-0.090108	4.331585
490.523481	5262.680853	14.719053	-0.090126	4.331585
490.496730	5262.703777	14.724058	-0.090120	4.331593
490.406131	5262.688774	14.729063	-0.090103	4.331585
490.271840	5262.717012	14.734067	-0.090078	4.331593
490.298561	5262.597689	14.739072	-0.090082	4.331549
490.447811	5261.893420	14.744077	-0.090109	4.331293
490.414867	5261.766492	14.749082	-0.090102	4.331246
490.450840	5261.756119	14.754087	-0.090108	4.331243
490.516214	5261.744060	14.759091	-0.090120	4.331240
490.475246	5261.772890	14.764096	-0.090111	4.331249
490.493247	5261.380827	14.769101	-0.090114	4.331105
490.413085	5260.934158	14.774106	-0.090098	4.330939
490.309277	5260.925010	14.779111	-0.090079	4.330934
490.344295	5260.959665	14.784115	-0.090085	4.330947
490.329391	5260.957300	14.789120	-0.090081	4.330946
490.322777	5260.888272	14.794125	-0.090079	4.330920
490.383318	5260.939283	14.799130	-0.090090	4.330940
490.392705	5260.957587	14.804135	-0.090091	4.330947
490.372639	5260.962307	14.809139	-0.090087	4.330948
490.390830	5260.190128	14.814144	-0.090089	4.330664
490.282355	5260.048886	14.819149	-0.090069	4.330610
490.331166	5260.062382	14.824154	-0.090077	4.330616
490.286505	5260.057482	14.829159	-0.090068	4.330613
490.242659	5260.061868	14.834163	-0.090060	4.330614
490.399516	5260.061532	14.839168	-0.090088	4.330617
490.260048	5260.056129	14.844173	-0.090062	4.330612
490.434765	5260.082768	14.849178	-0.090093	4.330625
490.313161	5260.058523	14.854183	-0.090070	4.330614
490.395294	5260.070108	14.859187	-0.090085	4.330620
490.462360	5259.761833	14.864192	-0.090097	4.330508
490.370625	5259.233596	14.869197	-0.090079	4.330311
490.398030	5259.219472	14.874202	-0.090083	4.330307
490.418309	5259.213392	14.879207	-0.090086	4.330305
490.235309	5259.221520	14.884211	-0.090052	4.330304
490.393409	5259.244017	14.889216	-0.090081	4.330315
490.361293	5259.226520	14.894221	-0.090074	4.330308
490.396095	5259.262029	14.899226	-0.090080	4.330322
490.289098	5259.211497	14.904231	-0.090060	4.330301
490.394507	5258.711002	14.909235	-0.090078	4.330119
490.623001	5258.361258	14.914240	-0.090120	4.329995
490.345823	5258.356130	14.919245	-0.090068	4.329987
490.340535	5258.375273	14.924250	-0.090066	4.329994
490.405351	5258.356457	14.929255	-0.090078	4.329989
490.342697	5258.377195	14.934259	-0.090066	4.329995
490.601024	5258.008780	14.939264	-0.090112	4.329865
490.271754	5257.461177	14.944269	-0.090051	4.329656
490.335783	5257.484822	14.949274	-0.090062	4.329666
490.370506	5257.453313	14.954279	-0.090068	4.329655
490.328112	5257.481370	14.959283	-0.090060	4.329664
490.527715	5257.480266	14.964288	-0.090096	4.329668
490.430236	5257.448711	14.969293	-0.090077	4.329654

490.596388	5256.683535	14.974298	-0.090107	4.329376
490.363577	5256.177965	14.979303	-0.090063	4.329185
490.188389	5255.317130	14.984307	-0.090030	4.328865
490.298921	5254.211815	14.989312	-0.090049	4.328460
490.261598	5252.817461	14.994317	-0.090040	4.327946
490.242165	5251.203501	14.999322	-0.090035	4.327351
490.098310	5249.383303	15.004327	-0.090007	4.326678
490.135999	5247.361392	15.009331	-0.090012	4.325934
489.955540	5245.037170	15.014336	-0.089977	4.325074
489.950030	5242.474587	15.019341	-0.089973	4.324129
489.994502	5239.575108	15.024346	-0.089979	4.323061
489.926412	5236.604102	15.029351	-0.089964	4.321965
489.826024	5233.318274	15.034355	-0.089943	4.320751
489.849628	5229.735072	15.039360	-0.089944	4.319430
489.579180	5225.970382	15.044365	-0.089891	4.318035
489.547174	5222.089068	15.049370	-0.089882	4.316601
489.519284	5217.825834	15.054375	-0.089874	4.315027
489.311212	5213.441996	15.059379	-0.089832	4.313403
489.529291	5208.838124	15.064384	-0.089869	4.311706
489.135837	5203.934894	15.069389	-0.089793	4.309885
488.994209	5198.934660	15.074394	-0.089763	4.308033
488.863447	5193.813645	15.079399	-0.089735	4.306135
488.860798	5188.368626	15.084403	-0.089730	4.304120
488.748662	5182.747192	15.089408	-0.089705	4.302036
488.457369	5176.910806	15.094413	-0.089647	4.299867
488.373195	5170.948989	15.099418	-0.089627	4.297655
488.198209	5164.876161	15.104423	-0.089590	4.295399
488.068195	5158.505320	15.109427	-0.089562	4.293032
487.919925	5152.070196	15.114432	-0.089529	4.290639
487.838389	5145.219710	15.119437	-0.089509	4.288092
487.654966	5138.453315	15.124442	-0.089471	4.285572
487.488864	5131.329955	15.129447	-0.089435	4.282919
487.311798	5124.087627	15.134451	-0.089397	4.280219
487.146978	5116.663997	15.139456	-0.089361	4.277451
486.866730	5109.140845	15.144461	-0.089304	4.274641
486.775209	5101.451449	15.149466	-0.089281	4.271771
486.622933	5093.480762	15.154471	-0.089248	4.268793
486.239153	5085.537352	15.159475	-0.089171	4.265818
486.186768	5077.373920	15.164480	-0.089156	4.262766
485.943007	5068.991115	15.169485	-0.089105	4.259625
485.847849	5060.553750	15.174490	-0.089081	4.256465
485.697437	5051.881975	15.179495	-0.089047	4.253213
485.433756	5043.039918	15.184499	-0.088992	4.249893
485.248242	5034.081907	15.189504	-0.088951	4.246528
484.954029	5024.964131	15.194509	-0.088891	4.243098
484.687171	5015.779898	15.199514	-0.088835	4.239640
484.232165	5006.555329	15.204519	-0.088744	4.236160
484.133822	4997.154434	15.209523	-0.088720	4.232620
483.808148	4987.591060	15.214528	-0.088653	4.229010
483.554552	4977.999995	15.219533	-0.088599	4.225387
483.366976	4968.253478	15.224538	-0.088558	4.221705
483.256429	4958.338792	15.229543	-0.088530	4.217958
482.896323	4948.271447	15.234547	-0.088457	4.214143
482.693133	4938.120863	15.239552	-0.088412	4.210297
482.468294	4927.847571	15.244557	-0.088363	4.206401
482.067588	4917.475911	15.249562	-0.088282	4.202460
481.669961	4907.043264	15.254567	-0.088202	4.198491
481.516751	4896.571114	15.259571	-0.088166	4.194510
481.313261	4885.910349	15.264576	-0.088121	4.190452
480.986331	4875.124605	15.269581	-0.088053	4.186340
481.000068	4864.177347	15.274586	-0.088048	4.182170
480.593416	4853.141060	15.279591	-0.087965	4.177951
480.341494	4841.921969	15.284595	-0.087911	4.173663
480.080802	4830.681656	15.289600	-0.087855	4.169361
479.673722	4819.334768	15.294605	-0.087772	4.165011
479.279278	4807.979567	15.299610	-0.087691	4.160653
479.110403	4796.493540	15.304615	-0.087652	4.156246
478.726078	4784.855412	15.309619	-0.087573	4.151770
478.341291	4773.227655	15.314624	-0.087494	4.147293
477.953303	4761.547174	15.319629	-0.087414	4.142791
