Thu Sep 25 11:05:58 2025

Number of Points = 3598
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
411.144504	4960.433179	9.348877	-0.076198	4.217414
411.736498	4970.039126	9.353882	-0.076313	4.221062
412.089099	4979.671354	9.358887	-0.076383	4.224710
412.693187	4989.272157	9.363891	-0.076501	4.228349
413.279617	4998.900850	9.368896	-0.076615	4.231994
413.665707	5008.521726	9.373901	-0.076692	4.235629
414.164456	5018.097535	9.378906	-0.076790	4.239247
414.735688	5027.732851	9.383911	-0.076901	4.242885
415.380671	5037.302317	9.388915	-0.077026	4.246497
416.113850	5046.735872	9.393920	-0.077166	4.250057
416.773543	5056.093999	9.398925	-0.077294	4.253584
417.089450	5065.463088	9.403930	-0.077358	4.257104
417.653639	5074.845649	9.408935	-0.077468	4.260632
418.356740	5084.158470	9.413939	-0.077603	4.264134
419.002302	5093.431842	9.418944	-0.077728	4.267617
419.403303	5102.651090	9.423949	-0.077807	4.271071
419.914437	5111.924832	9.428954	-0.077907	4.274546
420.517114	5121.089463	9.433959	-0.078024	4.277978
420.861685	5130.359413	9.438963	-0.078093	4.281441
421.273026	5139.709320	9.443968	-0.078175	4.284933
421.957931	5148.955809	9.448973	-0.078306	4.288389
422.366919	5158.245032	9.453978	-0.078388	4.291853
423.021909	5167.540746	9.458983	-0.078514	4.295321
423.451602	5176.675079	9.463987	-0.078599	4.298721
423.956814	5185.983293	9.468992	-0.078698	4.302185
424.467268	5195.187697	9.473997	-0.078797	4.305608
425.042640	5204.427044	9.479002	-0.078909	4.309042
425.634040	5213.627504	9.484007	-0.079024	4.312459
426.087202	5222.886679	9.489011	-0.079113	4.315893
426.757815	5232.079067	9.494016	-0.079242	4.319303
427.193652	5241.153879	9.499021	-0.079328	4.322662
427.689583	5250.309524	9.504026	-0.079425	4.326050
428.147970	5259.447613	9.509031	-0.079515	4.329428
428.880496	5268.544230	9.514035	-0.079656	4.332793
429.533367	5277.587446	9.519040	-0.079782	4.336135
429.837413	5286.517666	9.524045	-0.079843	4.339425
430.539089	5295.509552	9.529050	-0.079978	4.342743
431.013599	5304.515533	9.534055	-0.080071	4.346059
431.589237	5313.427539	9.539059	-0.080182	4.349341
432.054346	5322.426016	9.544064	-0.080274	4.352649
432.744166	5331.311505	9.549069	-0.080406	4.355917
433.303489	5340.179684	9.554074	-0.080515	4.359175
433.865159	5348.953836	9.559079	-0.080624	4.362395
434.462504	5357.719911	9.564083	-0.080739	4.365611
434.869878	5366.466437	9.569088	-0.080820	4.368813
435.284422	5375.259385	9.574093	-0.080901	4.372030
435.930224	5384.108805	9.579098	-0.081026	4.375269
436.449953	5392.784243	9.584103	-0.081127	4.378441
436.982123	5401.535850	9.589107	-0.081230	4.381638
437.408877	5410.358181	9.594112	-0.081314	4.384856
437.928469	5419.027511	9.599117	-0.081415	4.388018
438.531581	5427.839791	9.604122	-0.081532	4.391231
438.968973	5436.604897	9.609127	-0.081618	4.394421
439.510608	5445.264206	9.614131	-0.081723	4.397573
439.998160	5454.036236	9.619136	-0.081818	4.400762
440.450834	5462.764099	9.624141	-0.081907	4.403932
440.927402	5471.534275	9.629146	-0.082000	4.407116
441.466545	5480.320636	9.634151	-0.082105	4.410304
441.779831	5489.080557	9.639155	-0.082168	4.413476
442.251222	5497.951026	9.644160	-0.082260	4.416688
442.669105	5506.847400	9.649165	-0.082343	4.419907
442.984779	5515.799071	9.654170	-0.082407	4.423141
443.458168	5524.881840	9.659175	-0.082499	4.426423
443.804352	5533.981613	9.664179	-0.082569	4.429706
444.214805	5543.171776	9.669184	-0.082650	4.433020
444.791457	5552.297047	9.674189	-0.082762	4.436312
445.093140	5561.526008	9.679194	-0.082823	4.439633
445.500952	5570.780964	9.684199	-0.082904	4.442963
445.996909	5580.092549	9.689203	-0.083001	4.446312
446.510922	5589.398265	9.694208	-0.083102	4.449657
446.778180	5598.834391	9.699213	-0.083157	4.453042
447.213249	5608.236235	9.704218	-0.083243	4.456414
447.622378	5617.738396	9.709223	-0.083324	4.459820
447.856875	5627.316136	9.714227	-0.083373	4.463247
448.225230	5637.075770	9.719232	-0.083447	4.466738
448.687199	5646.865730	9.724237	-0.083538	4.470239
449.260835	5656.695762	9.729242	-0.083650	4.473753
449.640119	5666.294306	9.734247	-0.083726	4.477179
449.917811	5676.168569	9.739251	-0.083783	4.480699
450.311478	5686.197023	9.744256	-0.083862	4.484272
450.598160	5696.157103	9.749261	-0.083921	4.487816
451.072593	5706.351011	9.754266	-0.084015	4.491444
451.443053	5716.530205	9.759271	-0.084089	4.495062
452.138355	5726.656476	9.764275	-0.084224	4.498663
452.385511	5736.865379	9.769280	-0.084276	4.502284
452.705793	5747.154178	9.774285	-0.084341	4.505931
453.050663	5757.603109	9.779290	-0.084411	4.509631
453.263529	5768.144766	9.784295	-0.084457	4.513360
453.872426	5778.706878	9.789299	-0.084576	4.517099
454.296474	5789.328234	9.794304	-0.084660	4.520852
454.648220	5800.024890	9.799309	-0.084732	4.524628
455.082590	5810.729531	9.804314	-0.084819	4.528405
455.317143	5821.539454	9.809319	-0.084869	4.532212
455.822805	5832.407570	9.814323	-0.084969	4.536041
456.241048	5843.371781	9.819328	-0.085052	4.539899
456.611742	5854.361919	9.824333	-0.085128	4.543761
457.124295	5865.391776	9.829338	-0.085229	4.547637
457.447220	5876.484333	9.834343	-0.085295	4.551528
457.996875	5887.640759	9.839347	-0.085404	4.555442
458.413882	5898.803092	9.844352	-0.085487	4.559352
458.859267	5909.983821	9.849357	-0.085576	4.563266
459.301123	5921.173647	9.854362	-0.085665	4.567180
459.637279	5932.477278	9.859367	-0.085734	4.571128
460.165516	5943.772729	9.864371	-0.085838	4.575072
460.619369	5955.103826	9.869376	-0.085929	4.579025
460.900754	5966.512460	9.874381	-0.085988	4.582998
461.301381	5977.990794	9.879386	-0.086069	4.586994
461.886143	5989.580418	9.884391	-0.086184	4.591028
462.275808	6001.117620	9.889395	-0.086263	4.595037
462.734000	6012.717216	9.894400	-0.086355	4.599065
463.284100	6024.327940	9.899405	-0.086463	4.603094
463.865514	6035.816986	9.904410	-0.086578	4.607078
464.232102	6047.438902	9.909415	-0.086652	4.611102
464.671332	6059.068221	9.914419	-0.086741	4.615126
465.165285	6070.769067	9.919424	-0.086839	4.619171
465.509484	6082.461101	9.924429	-0.086910	4.623208
466.040445	6094.240400	9.929434	-0.087015	4.627274
466.626432	6106.006397	9.934439	-0.087130	4.631332
467.092680	6117.797751	9.939443	-0.087223	4.635394
467.442177	6129.607918	9.944448	-0.087295	4.639457
467.819770	6141.441191	9.949453	-0.087372	4.643524
468.393149	6153.326655	9.954458	-0.087485	4.647609
468.911153	6165.219555	9.959463	-0.087588	4.651692
469.460888	6177.007049	9.964467	-0.087697	4.655735
469.908432	6188.829970	9.969472	-0.087787	4.659785
470.215603	6200.761011	9.974477	-0.087851	4.663867
470.764135	6212.752188	9.979482	-0.087959	4.667969
471.245791	6224.440891	9.984487	-0.088055	4.671964

471.902083	6235.785265	9.989491	-0.088183	4.675839
472.288772	6246.879710	9.994496	-0.088262	4.679623
472.685156	6257.705850	9.999501	-0.088341	4.683313
473.284538	6268.314800	10.004506	-0.088458	4.686928
473.761728	6278.581871	10.009511	-0.088553	4.690423
474.184874	6288.527650	10.014515	-0.088637	4.693805
474.715937	6298.243175	10.019520	-0.088741	4.697108
474.882931	6307.776034	10.024525	-0.088777	4.700343
475.436361	6317.115757	10.029530	-0.088885	4.703514
475.832917	6326.170533	10.034535	-0.088964	4.706585
476.163364	6335.034349	10.039539	-0.089030	4.709588
476.572169	6343.743333	10.044544	-0.089111	4.712538
476.937483	6351.993720	10.049549	-0.089183	4.715331
477.376019	6360.222589	10.054554	-0.089269	4.718115
477.723639	6368.117292	10.059559	-0.089338	4.720784
478.277696	6375.766139	10.064563	-0.089445	4.723371
478.759208	6383.038404	10.069568	-0.089538	4.725829
479.021100	6390.258071	10.074573	-0.089590	4.728265
479.477698	6397.179287	10.079578	-0.089679	4.730601
479.811408	6403.939357	10.084583	-0.089744	4.732881
480.116630	6410.281512	10.089587	-0.089804	4.735019
480.518306	6416.637357	10.094592	-0.089882	4.737161
480.865530	6422.711919	10.099597	-0.089950	4.739207
481.123243	6428.563561	10.104602	-0.090001	4.741177
481.581091	6434.347019	10.109607	-0.090089	4.743124
481.927767	6439.683713	10.114611	-0.090156	4.744920
482.193284	6444.950726	10.119616	-0.090208	4.746691
482.495134	6450.084582	10.124621	-0.090266	4.748417
482.979057	6454.897972	10.129626	-0.090358	4.750037
483.250740	6459.609117	10.134631	-0.090411	4.751619
483.596716	6464.072638	10.139635	-0.090477	4.753119
483.887966	6468.183416	10.144640	-0.090533	4.754499
484.245783	6472.267221	10.149645	-0.090602	4.755871
484.567300	6476.178134	10.154650	-0.090663	4.757184
484.763468	6479.904836	10.159655	-0.090701	4.758434
485.213182	6483.379172	10.164659	-0.090786	4.759602
485.825109	6486.606699	10.169664	-0.090901	4.760688
486.589139	6489.407463	10.174669	-0.091043	4.761633
487.477777	6491.723278	10.179674	-0.091208	4.762417
488.288837	6493.589194	10.184679	-0.091358	4.763050
488.986388	6494.876340	10.189683	-0.091487	4.763487
489.607759	6495.737421	10.194688	-0.091602	4.763782
490.183636	6496.106939	10.199693	-0.091708	4.763911
490.783748	6496.661559	10.204698	-0.091818	4.764103
491.147454	6496.582972	10.209703	-0.091885	4.764081
491.527536	6495.669941	10.214707	-0.091954	4.763779
491.923164	6495.551130	10.219712	-0.092026	4.763744
492.328952	6494.870780	10.224717	-0.092100	4.763520
492.694449	6493.666021	10.229722	-0.092167	4.763121
492.737289	6492.621805	10.234727	-0.092173	4.762773
493.136796	6491.266767	10.239731	-0.092246	4.762324
493.316481	6489.752594	10.244736	-0.092278	4.761819
493.301958	6488.203623	10.249741	-0.092274	4.761301
493.607436	6486.674591	10.254746	-0.092328	4.760793
493.860347	6484.870209	10.259751	-0.092374	4.760192
494.153959	6482.895866	10.264755	-0.092426	4.759534
494.231019	6480.944490	10.269760	-0.092439	4.758882
494.360454	6478.950671	10.274765	-0.092461	4.758216
494.599491	6476.640270	10.279770	-0.092503	4.757445
494.640510	6474.324396	10.284775	-0.092509	4.756670
494.884879	6471.944613	10.289779	-0.092552	4.755876
494.894356	6469.502783	10.294784	-0.092552	4.755059
495.131565	6466.873285	10.299789	-0.092593	4.754180
495.274798	6464.455989	10.304794	-0.092618	4.753372
495.368605	6461.640050	10.309799	-0.092633	4.752430
495.449210	6458.842781	10.314803	-0.092645	4.751493
495.445887	6456.039444	10.319808	-0.092643	4.750553
495.471381	6453.190108	10.324813	-0.092645	4.749598
495.462494	6450.476509	10.329818	-0.092641	4.748688
495.672416	6447.656761	10.334823	-0.092678	4.747745
495.777527	6444.522694	10.339827	-0.092695	4.746694
495.785781	6441.606436	10.344832	-0.092694	4.745716
495.801385	6438.545434	10.349837	-0.092695	4.744689
495.897704	6435.619167	10.354842	-0.092710	4.743708
495.740784	6432.592055	10.359847	-0.092679	4.742690
495.727391	6429.522805	10.364851	-0.092674	4.741659
495.915604	6426.537761	10.369856	-0.092706	4.740658
495.817362	6423.497696	10.374861	-0.092686	4.739636
495.844526	6420.477395	10.379866	-0.092689	4.738621
495.904642	6417.499376	10.384871	-0.092697	4.737621
495.769605	6414.410502	10.389875	-0.092670	4.736581
495.924623	6411.391630	10.394880	-0.092696	4.735567
495.766627	6408.309518	10.399885	-0.092665	4.734529
495.931374	6405.428951	10.404890	-0.092693	4.733562
495.826240	6402.435475	10.409895	-0.092671	4.732553
495.931700	6399.307619	10.414899	-0.092688	4.731502
496.001771	6396.211305	10.419904	-0.092699	4.730460
495.905026	6393.137942	10.424909	-0.092679	4.729424
496.187736	6390.046969	10.429914	-0.092729	4.728387
495.991520	6386.869873	10.434919	-0.092690	4.727314
495.912281	6383.744251	10.439923	-0.092673	4.726260
495.895592	6380.648723	10.444928	-0.092668	4.725217
495.898091	6377.653255	10.449933	-0.092666	4.724207
495.879976	6374.675794	10.454938	-0.092660	4.723203
495.793493	6371.635564	10.459943	-0.092642	4.722177
495.853582	6368.591022	10.464947	-0.092651	4.721151
495.774952	6365.591651	10.469952	-0.092634	4.720138
495.696704	6362.663234	10.474957	-0.092617	4.719149
495.697515	6359.754937	10.479962	-0.092615	4.718167
495.686885	6356.817121	10.484967	-0.092611	4.717176
495.495239	6353.948085	10.489971	-0.092573	4.716205
495.635589	6351.076569	10.494976	-0.092597	4.715237
495.546188	6348.245886	10.499981	-0.092578	4.714279
495.698501	6345.495230	10.504986	-0.092604	4.713352
495.580234	6342.560449	10.509991	-0.092580	4.712359
495.495991	6339.709174	10.514995	-0.092562	4.711394
495.611017	6336.839579	10.520000	-0.092581	4.710425
495.533943	6333.923687	10.525005	-0.092565	4.709438
495.526186	6331.234920	10.530010	-0.092561	4.708529
495.533049	6328.322832	10.535015	-0.092560	4.707544
495.489144	6325.492476	10.540019	-0.092550	4.706586
495.583671	6322.682768	10.545024	-0.092565	4.705636
495.595430	6319.778753	10.550029	-0.092565	4.704653
495.564793	6317.104592	10.555034	-0.092557	4.703748
495.359832	6314.300635	10.560039	-0.092518	4.702796
495.371468	6311.475818	10.565043	-0.092517	4.701839
495.328896	6308.821210	10.570048	-0.092508	4.700939
495.283178	6306.053899	10.575053	-0.092497	4.700001
495.258095	6303.455916	10.580058	-0.092490	4.699120
495.133956	6300.890486	10.585063	-0.092465	4.698249
495.139010	6298.277681	10.590067	-0.092464	4.697364
495.304133	6295.603519	10.595072	-0.092493	4.696459
495.214852	6292.932467	10.600077	-0.092474	4.695552
495.233248	6290.276510	10.605082	-0.092475	4.694651
495.263354	6287.842399	10.610087	-0.092479	4.693826
495.151806	6285.192064	10.615091	-0.092456	4.692925
495.095408	6282.567870	10.620096	-0.092444	4.692034
495.172858	6280.001915	10.625101	-0.092456	4.691164
495.165354	6277.405461	10.630106	-0.092453	4.690282
495.167558	6274.789843	10.635111	-0.092451	4.689394
495.049390	6272.243396	10.640115	-0.092427	4.688527
495.079890	6269.698502	10.645120	-0.092431	4.687663
495.012611	6267.214572	10.650125	-0.092417	4.686818
494.988995	6264.621124	10.655130	-0.092410	4.685937
494.842338	6262.191516	10.660135	-0.092381	4.685109
494.853641	6259.935683	10.665139	-0.092381	4.684342
495.005333	6257.448340	10.670144	-0.092407	4.683499
494.757288	6255.007191	10.675149	-0.092360	4.682665
494.921761	6252.619384	10.680154	-0.092388	4.681855
494.792638	6250.115140	10.685159	-0.092362	4.681002
494.771279	6247.794590	10.690163	-0.092357	4.680212
494.828125	6245.436716	10.695168	-0.092365	4.679410
494.682208	6243.156375	10.700173	-0.092337	4.678632
494.614409	6240.862559	10.705178	-0.092322	4.677850
494.403663	6238.641318	10.710183	-0.092282	4.677091
494.501690	6236.439348	10.715187	-0.092298	4.676343
494.447858	6234.268981	10.720192	-0.092286	4.675603
494.619802	6231.984332	10.725197	-0.092316	4.674827
494.550620	6229.974667	10.730202	-0.092302	4.674141
494.435109	6227.767302	10.735207	-0.092279	4.673387
494.395080	6225.498887	10.740211	-0.092269	4.672614
494.542660	6223.437287	10.745216	-0.092295	4.671913
494.164395	6221.257228	10.750221	-0.092223	4.671165
494.318160	6219.198780	10.755226	-0.092250	4.670465
494.332977	6217.086295	10.760231	-0.092251	4.669745
494.272318	6215.137118	10.765235	-0.092238	4.669079
494.212489	6213.044517	10.770240	-0.092226	4.668364
494.067912	6211.012136	10.775245	-0.092197	4.667669
494.244456	6209.011985	10.780250	-0.092228	4.666989
494.289650	6207.010621	10.785255	-0.092235	4.666306
494.125389	6205.017391	10.790259	-0.092203	4.665624
494.316419	6202.920615	10.795264	-0.092236	4.664910
494.053156	6201.034118	10.800269	-0.092186	4.664263
494.120099	6199.127270	10.805274	-0.092197	4.663613
494.142744	6197.121802	10.810279	-0.092200	4.662928
494.078600	6195.140003	10.815283	-0.092186	4.662250
494.037786	6193.270015	10.820288	-0.092177	4.661611
494.049484	6191.274960	10.825293	-0.092177	4.660929
493.830362	6189.426862	10.830298	-0.092136	4.660295
493.852622	6187.603702	10.835303	-0.092138	4.659672
493.839686	6185.981216	10.840307	-0.092134	4.659117
493.913534	6184.113640	10.845312	-0.092146	4.658480
493.562283	6182.289832	10.850317	-0.092080	4.657852
493.709310	6180.620837	10.855322	-0.092106	4.657283
493.704541	6178.921292	10.860327	-0.092103	4.656701
493.468343	6177.242627	10.865331	-0.092059	4.656124
493.697397	6175.637736	10.870336	-0.092099	4.655578
493.549430	6173.887698	10.875341	-0.092071	4.654977
493.724430	6172.335425	10.880346	-0.092101	4.654449
493.676962	6170.712441	10.885351	-0.092091	4.653893
493.536021	6169.012044	10.890355	-0.092064	4.653309
493.629456	6167.384992	10.895360	-0.092080	4.652753
493.482588	6165.787389	10.900365	-0.092051	4.652204
493.576773	6164.157955	10.905370	-0.092067	4.651648
493.591941	6162.377659	10.910375	-0.092068	4.651038
493.487977	6160.809102	10.915379	-0.092048	4.650500
493.501509	6159.279972	10.920384	-0.092049	4.649976
493.398841	6157.763685	10.925389	-0.092029	4.649455
493.419882	6156.252839	10.930394	-0.092031	4.648938
493.576155	6154.634898	10.935399	-0.092059	4.648386
493.507901	6153.018505	10.940403	-0.092045	4.647831
493.575656	6151.433501	10.945408	-0.092056	4.647289
493.178955	6149.819249	10.950413	-0.091981	4.646730
493.348920	6148.401901	10.955418	-0.092012	4.646246
493.357216	6146.840682	10.960423	-0.092012	4.645711
493.446123	6145.265596	10.965427	-0.092027	4.645173
493.446871	6143.860717	10.970432	-0.092026	4.644691
493.194313	6142.492205	10.975437	-0.091978	4.644218
493.272559	6140.936241	10.980442	-0.091991	4.643686
493.243042	6139.596705	10.985447	-0.091984	4.643226
493.301977	6137.989945	10.990451	-0.091994	4.642675
493.307314	6136.634787	10.995456	-0.091993	4.642210
493.249967	6135.093860	11.000461	-0.091982	4.641681
493.403650	6133.593111	11.005466	-0.092009	4.641168
493.235003	6132.236077	11.010471	-0.091976	4.640700
493.285432	6130.623238	11.015475	-0.091984	4.640147
493.286451	6129.290816	11.020480	-0.091983	4.639690
493.054971	6127.967610	11.025485	-0.091939	4.639232
493.259745	6126.517466	11.030490	-0.091976	4.638737
493.073194	6125.175516	11.035495	-0.091940	4.638274
492.886580	6123.806441	11.040499	-0.091904	4.637801
493.089174	6122.611340	11.045504	-0.091941	4.637393
493.021013	6121.236074	11.050509	-0.091927	4.636920
493.020272	6119.877392	11.055514	-0.091926	4.636453
493.095360	6118.627646	11.060519	-0.091938	4.636025
492.948710	6117.176824	11.065523	-0.091910	4.635525
492.979259	6116.088987	11.070528	-0.091914	4.635151
492.903956	6114.681977	11.075533	-0.091899	4.634667
