Thu Sep 25 11:51:18 2025

Number of Points = 3601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.261038	7788.315840	13.823130	-0.092866	5.177908
490.420747	7788.313137	13.828135	-0.092895	5.177908
490.400629	7787.540563	13.833139	-0.092891	5.177670
490.374159	7787.360973	13.838144	-0.092885	5.177615
490.439246	7787.395220	13.843149	-0.092897	5.177625
490.323269	7787.347999	13.848154	-0.092876	5.177611
490.256407	7787.370624	13.853159	-0.092863	5.177618
490.238347	7787.357507	13.858163	-0.092860	5.177614
490.307027	7787.334882	13.863168	-0.092872	5.177607
490.289568	7786.707525	13.868173	-0.092868	5.177414
490.338363	7786.290058	13.873178	-0.092877	5.177285
490.543219	7786.311521	13.878183	-0.092914	5.177292
490.457755	7786.292602	13.883187	-0.092899	5.177286
490.291703	7786.296362	13.888192	-0.092868	5.177287
490.498982	7786.053857	13.893197	-0.092906	5.177213
490.370543	7785.253428	13.898202	-0.092881	5.176967
490.536623	7785.320735	13.903207	-0.092912	5.176988
490.607520	7785.329571	13.908211	-0.092925	5.176990
490.579676	7784.748011	13.913216	-0.092919	5.176812
490.574209	7784.293264	13.918221	-0.092917	5.176672
490.500027	7784.274301	13.923226	-0.092903	5.176666
490.654071	7784.077725	13.928231	-0.092932	5.176605
490.687066	7783.234061	13.933235	-0.092937	5.176346
490.525654	7783.228675	13.938240	-0.092907	5.176344
490.756772	7782.985082	13.943245	-0.092949	5.176270
490.692236	7782.280948	13.948250	-0.092937	5.176053
490.718206	7782.308244	13.953255	-0.092941	5.176061
490.604392	7781.669313	13.958259	-0.092920	5.175865
490.399593	7781.428657	13.963264	-0.092882	5.175790
490.567981	7781.472582	13.968269	-0.092912	5.175804
490.444812	7781.451812	13.973274	-0.092890	5.175797
490.520219	7780.641586	13.978279	-0.092903	5.175548
490.515278	7780.336134	13.983283	-0.092901	5.175454
490.438962	7780.336474	13.988288	-0.092887	5.175454
490.435189	7780.327362	13.993293	-0.092886	5.175452
490.337640	7779.954329	13.998298	-0.092868	5.175337
490.294466	7779.349690	14.003303	-0.092859	5.175151
490.435423	7779.288183	14.008307	-0.092885	5.175132
490.357992	7779.274322	14.013312	-0.092871	5.175128
490.475745	7779.303235	14.018317	-0.092892	5.175137
490.412588	7779.237557	14.023322	-0.092880	5.175116
490.412398	7778.624634	14.028327	-0.092880	5.174928
490.429759	7778.318106	14.033331	-0.092883	5.174833
490.420902	7778.309017	14.038336	-0.092881	5.174831
490.531902	7778.315632	14.043341	-0.092901	5.174833
490.375029	7778.136725	14.048346	-0.092872	5.174778
490.444528	7777.230287	14.053351	-0.092884	5.174499
490.232879	7777.232251	14.058355	-0.092845	5.174499
490.416717	7777.221288	14.063360	-0.092878	5.174496
490.522562	7777.232996	14.068365	-0.092898	5.174500
490.399281	7777.199052	14.073370	-0.092875	5.174489
490.506332	7776.352358	14.078375	-0.092894	5.174229
490.506244	7776.201184	14.083379	-0.092893	5.174182
490.356363	7776.259694	14.088384	-0.092866	5.174200
490.373608	7776.282958	14.093389	-0.092869	5.174207
490.324750	7776.232450	14.098394	-0.092859	5.174192
490.378202	7775.355609	14.103399	-0.092868	5.173922
490.499988	7775.219113	14.108403	-0.092891	5.173880
490.391560	7775.208446	14.113408	-0.092870	5.173877
490.392433	7775.218593	14.118413	-0.092870	5.173880
490.548633	7774.878019	14.123418	-0.092899	5.173775
490.438163	7774.222130	14.128423	-0.092878	5.173573
490.399532	7774.199991	14.133427	-0.092870	5.173566
490.468915	7774.202724	14.138432	-0.092883	5.173567
490.372767	7774.253889	14.143437	-0.092865	5.173583
490.395851	7774.050891	14.148442	-0.092869	5.173520
490.347823	7773.247661	14.153447	-0.092860	5.173273
490.549803	7773.243703	14.158451	-0.092897	5.173272
490.345428	7773.240580	14.163456	-0.092859	5.173271
490.543337	7773.234612	14.168461	-0.092895	5.173269
490.459700	7772.569539	14.173466	-0.092879	5.173064
490.457517	7772.173943	14.178471	-0.092878	5.172943
490.574177	7772.197760	14.183475	-0.092899	5.172950
490.293670	7772.126012	14.188480	-0.092848	5.172928
490.377602	7772.163165	14.193485	-0.092863	5.172939
490.420938	7771.315992	14.198490	-0.092870	5.172679
490.569214	7771.221999	14.203495	-0.092897	5.172650
490.531109	7771.200878	14.208499	-0.092890	5.172643
490.375788	7771.195510	14.213504	-0.092861	5.172641
490.474198	7770.514472	14.218509	-0.092879	5.172432
490.531634	7770.080108	14.223514	-0.092889	5.172298
490.343895	7770.105321	14.228519	-0.092854	5.172306
490.512601	7770.104547	14.233523	-0.092885	5.172306
490.236050	7770.111914	14.238528	-0.092834	5.172308
490.523101	7769.645059	14.243533	-0.092886	5.172164
490.462789	7769.167652	14.248538	-0.092875	5.172017
490.270650	7769.193902	14.253543	-0.092839	5.172025
490.498508	7769.166482	14.258547	-0.092881	5.172017
490.662210	7768.757012	14.263552	-0.092910	5.171891
490.511761	7768.083308	14.268557	-0.092882	5.171684
490.550444	7768.065892	14.273562	-0.092889	5.171678
490.485014	7768.102710	14.278567	-0.092877	5.171690
490.358998	7767.885267	14.283571	-0.092853	5.171622
490.315865	7767.061021	14.288576	-0.092845	5.171369
490.498938	7767.115943	14.293581	-0.092878	5.171386
490.369039	7767.096274	14.298586	-0.092854	5.171380
490.542539	7767.117776	14.303591	-0.092886	5.171386
490.590653	7766.460452	14.308595	-0.092894	5.171184
490.557114	7766.094553	14.313600	-0.092887	5.171071
490.485950	7766.090837	14.318605	-0.092874	5.171070
490.469693	7766.091932	14.323610	-0.092871	5.171070
490.543054	7765.320965	14.328615	-0.092884	5.170833
490.616271	7765.288177	14.333619	-0.092897	5.170823
490.464198	7765.292955	14.338624	-0.092869	5.170824
490.392752	7764.982016	14.343629	-0.092855	5.170729
490.488410	7764.181591	14.348634	-0.092872	5.170482
490.308049	7764.187520	14.353639	-0.092839	5.170484
490.499668	7764.192700	14.358643	-0.092874	5.170486
490.483903	7764.189738	14.363648	-0.092871	5.170485
490.365371	7763.863836	14.368653	-0.092849	5.170384
490.470100	7763.237798	14.373658	-0.092867	5.170192
490.432604	7763.238995	14.378663	-0.092860	5.170192
490.355225	7763.240382	14.383667	-0.092846	5.170192
490.387447	7763.237192	14.388672	-0.092852	5.170191
490.285213	7763.227545	14.393677	-0.092833	5.170188
490.429946	7762.344852	14.398682	-0.092858	5.169917
490.383735	7762.175778	14.403687	-0.092850	5.169864
490.418286	7762.158383	14.408691	-0.092856	5.169859
490.308466	7762.167024	14.413696	-0.092835	5.169862
490.305815	7762.170083	14.418701	-0.092835	5.169863
490.322943	7762.151758	14.423706	-0.092838	5.169857
490.254912	7761.447539	14.428711	-0.092824	5.169640
490.201335	7761.234922	14.433715	-0.092814	5.169574
490.476533	7761.180892	14.438720	-0.092865	5.169558
490.364265	7761.252395	14.443725	-0.092844	5.169580
490.303133	7761.197954	14.448730	-0.092832	5.169563
490.316848	7761.245537	14.453735	-0.092835	5.169578
490.388378	7761.210732	14.458739	-0.092848	5.169567
490.478870	7760.448011	14.463744	-0.092864	5.169332
490.565174	7760.146544	14.468749	-0.092879	5.169240
490.488328	7760.146920	14.473754	-0.092865	5.169240
490.284306	7760.148923	14.478759	-0.092827	5.169240
490.399871	7759.781435	14.483763	-0.092848	5.169127
490.210625	7759.100205	14.488768	-0.092813	5.168917
490.221674	7759.123469	14.493773	-0.092814	5.168924
490.246084	7759.098016	14.498778	-0.092819	5.168916
490.297706	7759.135273	14.503783	-0.092828	5.168928
490.278951	7759.124219	14.508787	-0.092824	5.168924
490.255350	7759.090890	14.513792	-0.092820	5.168914
490.340198	7759.108728	14.518797	-0.092835	5.168920
490.375856	7759.152144	14.523802	-0.092842	5.168933
490.339976	7758.566484	14.528807	-0.092834	5.168753
490.298735	7758.117695	14.533811	-0.092826	5.168614
490.217273	7758.135326	14.538816	-0.092811	5.168620
490.242090	7758.144332	14.543821	-0.092816	5.168623
490.252218	7758.143274	14.548826	-0.092817	5.168622
490.309125	7758.154151	14.553831	-0.092828	5.168626
490.395619	7758.126369	14.558835	-0.092843	5.168617
490.541804	7758.084108	14.563840	-0.092870	5.168604
490.451126	7757.135928	14.568845	-0.092853	5.168312
490.410829	7757.150319	14.573850	-0.092845	5.168317
490.453275	7757.147076	14.578855	-0.092853	5.168316
490.346938	7757.173951	14.583859	-0.092833	5.168324
490.382560	7756.841369	14.588864	-0.092839	5.168221
490.347421	7756.122019	14.593869	-0.092832	5.168000
490.385988	7756.092446	14.598874	-0.092839	5.167991
490.502801	7756.132413	14.603879	-0.092860	5.168003
490.494942	7756.095974	14.608883	-0.092858	5.167992
490.529658	7755.556689	14.613888	-0.092864	5.167826
490.442842	7755.055513	14.618893	-0.092848	5.167671
490.517653	7755.051096	14.623898	-0.092861	5.167670
490.441273	7755.054517	14.628903	-0.092847	5.167671
490.526243	7754.785571	14.633907	-0.092862	5.167588
490.624496	7754.059568	14.638912	-0.092880	5.167365
490.356397	7754.117644	14.643917	-0.092830	5.167382
490.447338	7754.075655	14.648922	-0.092847	5.167369
490.373790	7754.071971	14.653927	-0.092833	5.167368
490.451637	7753.334956	14.658931	-0.092847	5.167141
490.496124	7753.056103	14.663936	-0.092855	5.167055
490.395360	7753.079913	14.668941	-0.092836	5.167062
490.465124	7753.050188	14.673946	-0.092849	5.167053
490.595118	7752.483168	14.678951	-0.092872	5.166879
490.438799	7752.074634	14.683955	-0.092843	5.166753
490.415724	7751.982557	14.688960	-0.092838	5.166724
490.350390	7752.066980	14.693965	-0.092826	5.166750
490.373267	7752.011148	14.698970	-0.092830	5.166733
490.334868	7751.507818	14.703975	-0.092822	5.166578
490.318509	7751.032760	14.708979	-0.092819	5.166431
490.333066	7751.022561	14.713984	-0.092821	5.166428
490.295188	7751.042005	14.718989	-0.092814	5.166434
490.297584	7751.025789	14.723994	-0.092814	5.166429
490.230430	7751.041327	14.728999	-0.092802	5.166434
490.324805	7751.016544	14.734003	-0.092819	5.166426
490.520871	7750.695432	14.739008	-0.092855	5.166328
490.518649	7750.058238	14.744013	-0.092854	5.166131
490.494306	7750.024936	14.749018	-0.092849	5.166121
490.435707	7750.002950	14.754023	-0.092838	5.166114
490.296819	7750.053293	14.759027	-0.092812	5.166130
490.409358	7749.628277	14.764032	-0.092833	5.165999
490.468798	7749.136681	14.769037	-0.092843	5.165847
490.462542	7749.096199	14.774042	-0.092842	5.165835
490.490615	7749.142659	14.779047	-0.092847	5.165849
490.474942	7748.876333	14.784051	-0.092843	5.165767
490.276115	7748.149045	14.789056	-0.092806	5.165543
490.343029	7748.160865	14.794061	-0.092818	5.165546
490.405248	7748.123076	14.799066	-0.092830	5.165535
490.415185	7748.131134	14.804071	-0.092831	5.165537
490.239937	7748.144185	14.809075	-0.092799	5.165541
490.393710	7748.053260	14.814080	-0.092827	5.165513
490.452800	7747.125165	14.819085	-0.092837	5.165227
490.274115	7747.062272	14.824090	-0.092804	5.165208
490.389133	7747.085999	14.829095	-0.092825	5.165215
490.412172	7747.073732	14.834099	-0.092829	5.165211
490.425881	7747.063539	14.839104	-0.092831	5.165208
490.482269	7746.507211	14.844109	-0.092841	5.165037
490.608309	7746.009285	14.849114	-0.092864	5.164884
490.497561	7746.055433	14.854119	-0.092843	5.164898
490.508053	7746.056397	14.859123	-0.092845	5.164898
490.304082	7745.137863	14.864128	-0.092807	5.164614
490.435409	7745.073391	14.869133	-0.092831	5.164595
490.515792	7745.036525	14.874138	-0.092845	5.164584
490.525596	7745.066861	14.879143	-0.092847	5.164593
490.398983	7744.883202	14.884147	-0.092823	5.164536
490.206881	7743.948476	14.889152	-0.092787	5.164248
490.332088	7743.951885	14.894157	-0.092810	5.164249
490.241212	7743.950335	14.899162	-0.092793	5.164248
490.427405	7743.991910	14.904167	-0.092827	5.164261
490.427635	7744.004066	14.909171	-0.092827	5.164265
490.383506	7743.978982	14.914176	-0.092819	5.164257
490.413443	7743.592001	14.919181	-0.092824	5.164138
490.329212	7743.019299	14.924186	-0.092808	5.163961
490.432925	7743.019779	14.929191	-0.092826	5.163962
490.417180	7743.025942	14.934195	-0.092823	5.163964
490.334811	7743.030425	14.939200	-0.092808	5.163965
490.500188	7742.760221	14.944205	-0.092838	5.163882
490.336722	7741.964189	14.949210	-0.092807	5.163636
490.391148	7741.973024	14.954215	-0.092817	5.163639
490.379924	7741.958912	14.959219	-0.092815	5.163634
490.346134	7741.945930	14.964224	-0.092808	5.163630
490.370017	7741.979225	14.969229	-0.092813	5.163641
490.441248	7741.478671	14.974234	-0.092825	5.163486
490.397677	7741.044543	14.979239	-0.092817	5.163353
490.374701	7741.043656	14.984243	-0.092812	5.163352
490.342015	7741.047882	14.989248	-0.092806	5.163353
490.297900	7741.063305	14.994253	-0.092798	5.163358
490.347678	7741.083300	14.999258	-0.092807	5.163364
490.498198	7740.419352	15.004263	-0.092834	5.163160
490.239873	7739.934746	15.009267	-0.092786	5.163010
490.238419	7739.943871	15.014272	-0.092785	5.163013
490.350916	7739.961509	15.019277	-0.092806	5.163019

490.292870	7739.769462	15.024282	-0.092795	5.162959
490.277238	7738.912066	15.029287	-0.092791	5.162695
490.285496	7737.801515	15.034291	-0.092792	5.162352
490.342080	7736.506558	15.039296	-0.092801	5.161953
490.403060	7734.706630	15.044301	-0.092811	5.161398
490.389914	7732.721087	15.049306	-0.092807	5.160785
490.404576	7730.215543	15.054311	-0.092808	5.160012
490.320946	7727.542978	15.059315	-0.092791	5.159187
490.160805	7724.551647	15.064320	-0.092759	5.158264
490.053607	7721.373486	15.069325	-0.092737	5.157283
490.048551	7717.965848	15.074330	-0.092734	5.156231
490.037185	7714.218285	15.079335	-0.092729	5.155073
490.017783	7710.080509	15.084339	-0.092723	5.153795
489.797471	7705.693391	15.089344	-0.092679	5.152439
489.875751	7701.165263	15.094349	-0.092690	5.151040
489.735745	7696.270125	15.099354	-0.092661	5.149526
489.662669	7691.127716	15.104359	-0.092644	5.147936
489.614984	7685.697137	15.109363	-0.092631	5.146256
489.678402	7679.900433	15.114368	-0.092639	5.144463
489.517141	7673.851099	15.119373	-0.092605	5.142590
489.316282	7667.721627	15.124378	-0.092564	5.140691
489.417745	7661.088580	15.129383	-0.092578	5.138637
489.256763	7654.322028	15.134387	-0.092544	5.136539
489.241655	7647.271321	15.139392	-0.092536	5.134353
489.098129	7640.006200	15.144397	-0.092505	5.132099
488.929302	7632.394474	15.149402	-0.092469	5.129737
488.873080	7624.545168	15.154407	-0.092453	5.127300
488.807031	7616.570069	15.159411	-0.092435	5.124823
488.595388	7608.206309	15.164416	-0.092391	5.122223
488.312795	7599.791245	15.169421	-0.092333	5.119606
488.191548	7591.179583	15.174426	-0.092305	5.116927
488.240239	7582.249139	15.179431	-0.092308	5.114147
488.059325	7573.035914	15.184435	-0.092268	5.111277
487.820824	7563.499930	15.189440	-0.092218	5.108305
487.919686	7553.882426	15.194445	-0.092229	5.105307
487.733996	7543.929065	15.199450	-0.092188	5.102201
487.503016	7533.843318	15.204455	-0.092139	5.099052
487.417208	7523.536682	15.209459	-0.092116	5.095832
487.122943	7512.958120	15.214464	-0.092055	5.092525
486.932616	7502.448375	15.219469	-0.092013	5.089237
486.727988	7491.552782	15.224474	-0.091968	5.085826
486.620641	7480.498147	15.229479	-0.091941	5.082363
486.303645	7469.327935	15.234483	-0.091875	5.078861
486.141177	7457.927034	15.239488	-0.091837	5.075285
486.005251	7446.420601	15.244493	-0.091804	5.071673
485.851452	7434.638472	15.249498	-0.091768	5.067972
485.810339	7422.595615	15.254503	-0.091752	5.064187
485.314971	7410.455223	15.259507	-0.091653	5.060366
485.171178	7398.139470	15.264512	-0.091618	5.056489
485.037511	7385.642933	15.269517	-0.091585	5.052551
484.990905	7372.971982	15.274522	-0.091568	5.048556
484.720959	7360.029228	15.279527	-0.091510	5.044471
484.624455	7346.958412	15.284531	-0.091483	5.040343
484.487063	7333.575087	15.289536	-0.091449	5.036112
484.267381	7320.082925	15.294541	-0.091399	5.031843
484.033577	7306.376847	15.299546	-0.091347	5.027502
483.725466	7292.521364	15.304551	-0.091281	5.023110
483.415433	7278.699879	15.309555	-0.091215	5.018725
483.323327	7264.544274	15.314560	-0.091188	5.014231
483.049773	7250.355154	15.319565	-0.091128	5.009721
482.775212	7235.914082	15.324570	-0.091068	5.005127
482.519833	7221.381257	15.329575	-0.091011	5.000500
482.331626	7206.756165	15.334579	-0.090967	4.995839
482.081493	7191.940424	15.339584	-0.090911	4.991113
481.940964	7176.896556	15.344589	-0.090875	4.986309
481.817850	7161.662894	15.349594	-0.090842	4.981441
481.553372	7146.265279	15.354599	-0.090783	4.976514
481.307080	7130.788246	15.359603	-0.090727	4.971558
480.797170	7115.179805	15.364608	-0.090623	4.966552
480.646670	7099.545722	15.369613	-0.090585	4.961535
480.400442	7083.708844	15.374618	-0.090529	4.956448
480.157091	7067.644746	15.379623	-0.090473	4.951282
480.018267	7051.439443	15.384627	-0.090437	4.946066
479.595953	7035.165043	15.389632	-0.090348	4.940820
479.461716	7018.831740	15.394637	-0.090313	4.935551
479.164611	7002.364751	15.399642	-0.090247	4.930232
478.963181	6985.639582	15.404647	-0.090199	4.924825
478.669626	6968.845255	15.409651	-0.090133	4.919389
478.484043	6951.909408	15.414656	-0.090088	4.913901
478.123769	6934.902233	15.419661	-0.090010	4.908383
477.903382	6917.715272	15.424666	-0.089958	4.902801
477.742643	6900.421921	15.429671	-0.089917	4.897179
477.490258	6882.999223	15.434675	-0.089859	4.891507
477.196673	6865.351808	15.439680	-0.089793	4.885755
476.980648	6847.684348	15.444685	-0.089741	4.879990
476.738022	6829.841802	15.449690	-0.089685	4.874161
476.102009	6811.958047	15.454695	-0.089556	4.868308
475.893239	6794.097966	15.459699	-0.089505	4.862460
475.664399	6776.013537	15.464704	-0.089451	4.856530
475.325035	6757.969483	15.469709	-0.089377	4.850605
474.841142	6739.773060	15.474714	-0.089275	4.844622
474.793944	6721.533822	15.479719	-0.089254	4.838621
474.458551	6703.133755	15.484723	-0.089180	4.832557
474.146648	6684.533197	15.489728	-0.089110	4.826419
