Thu Sep 25 11:23:21 2025

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
396.312927	5676.364269	9.203853	-0.073823	4.479827
396.697402	5691.586749	9.208858	-0.073903	4.485254
397.289046	5706.825839	9.213863	-0.074022	4.490684
397.802965	5722.101622	9.218867	-0.074126	4.496118
398.323950	5737.289386	9.223872	-0.074232	4.501515
398.941306	5752.559082	9.228877	-0.074355	4.506936
399.246554	5767.771404	9.233882	-0.074421	4.512324
399.815138	5783.090580	9.238887	-0.074536	4.517748
400.053959	5798.431526	9.243891	-0.074589	4.523168
400.653603	5813.863013	9.248896	-0.074710	4.528619
401.103523	5829.314193	9.253901	-0.074802	4.534068
401.476668	5844.758490	9.258906	-0.074881	4.539506
402.090732	5860.260513	9.263911	-0.075004	4.544962
402.623472	5875.761234	9.268915	-0.075112	4.550410
402.997158	5891.298709	9.273920	-0.075191	4.555861
403.626139	5906.873258	9.278925	-0.075316	4.561323
404.204070	5922.326229	9.283930	-0.075433	4.566735
404.889308	5937.764668	9.288935	-0.075569	4.572136
405.114348	5953.153086	9.293939	-0.075620	4.577507
405.661974	5968.690296	9.298944	-0.075731	4.582928
406.018013	5984.334367	9.303949	-0.075806	4.588377
406.616953	5999.941222	9.308954	-0.075927	4.593810
407.144793	6015.501590	9.313959	-0.076034	4.599219
407.739653	6031.094108	9.318963	-0.076153	4.604634
408.196168	6046.648891	9.323968	-0.076247	4.610027
408.658499	6062.266253	9.328973	-0.076342	4.615436
409.187743	6077.819101	9.333978	-0.076450	4.620817
409.775392	6093.487705	9.338983	-0.076568	4.626232
410.198503	6109.134549	9.343987	-0.076656	4.631631
410.708444	6124.850076	9.348992	-0.076760	4.637048
411.263745	6140.492653	9.353997	-0.076872	4.642434
411.624843	6156.069513	9.359002	-0.076948	4.647789
411.963314	6171.902241	9.364007	-0.077021	4.653225
412.313212	6187.746022	9.369011	-0.077095	4.658659
412.923416	6203.617878	9.374016	-0.077218	4.664099
413.438732	6219.548846	9.379021	-0.077323	4.669551
414.018521	6235.357369	9.384026	-0.077440	4.674956
414.468860	6251.248027	9.389031	-0.077533	4.680382
414.887248	6267.112788	9.394035	-0.077620	4.685791
415.243905	6283.229808	9.399040	-0.077696	4.691279
415.982450	6299.151897	9.404045	-0.077842	4.696699
416.373704	6315.095162	9.409050	-0.077924	4.702116
417.207929	6330.958596	9.414055	-0.078088	4.707505
417.514730	6346.901659	9.419059	-0.078155	4.712907
418.131732	6362.812838	9.424064	-0.078279	4.718297
418.655717	6378.696859	9.429069	-0.078385	4.723670
419.000951	6394.615604	9.434074	-0.078459	4.729046
419.502226	6410.615149	9.439079	-0.078562	4.734446
419.924857	6426.604414	9.444083	-0.078650	4.739834
420.466701	6442.656583	9.449088	-0.078760	4.745239
420.942889	6458.754713	9.454093	-0.078858	4.750652
421.333525	6474.878982	9.459098	-0.078940	4.756067
421.920306	6491.036195	9.464103	-0.079058	4.761489
422.400109	6507.123269	9.469107	-0.079157	4.766879
422.825326	6523.315635	9.474112	-0.079246	4.772299
423.336295	6539.463309	9.479117	-0.079350	4.777697
423.722196	6555.697123	9.484122	-0.079431	4.783118
424.376547	6572.014684	9.489127	-0.079562	4.788562
424.706676	6588.322501	9.494131	-0.079634	4.793994
425.182966	6604.637262	9.499136	-0.079732	4.799423
425.879927	6620.947517	9.504141	-0.079870	4.804846
426.403746	6637.152706	9.509146	-0.079977	4.810227
426.824056	6653.406726	9.514151	-0.080065	4.815617
427.440880	6669.702084	9.519155	-0.080189	4.821016
427.825340	6685.924362	9.524160	-0.080270	4.826383
428.347721	6702.340003	9.529165	-0.080377	4.831809
428.726670	6718.629704	9.534170	-0.080457	4.837185
429.178787	6735.046801	9.539175	-0.080551	4.842599
429.763981	6751.485763	9.544179	-0.080669	4.848014
430.256678	6767.907956	9.549184	-0.080770	4.853417
430.635925	6784.396457	9.554189	-0.080851	4.858835
431.322451	6800.825415	9.559194	-0.080988	4.864229
431.771989	6817.312423	9.564199	-0.081081	4.869635
432.345711	6833.774962	9.569203	-0.081197	4.875027
432.764628	6850.167240	9.574208	-0.081285	4.880389
433.316721	6866.709575	9.579213	-0.081397	4.885795
433.482763	6883.240495	9.584218	-0.081438	4.891188
434.322837	6899.832649	9.589223	-0.081603	4.896601
434.662739	6916.400527	9.594227	-0.081677	4.901995
435.183506	6932.979017	9.599232	-0.081783	4.907388
435.751747	6949.612619	9.604237	-0.081898	4.912794
436.129504	6966.192097	9.609242	-0.081979	4.918174
436.651727	6982.904554	9.614247	-0.082085	4.923593
437.153940	6999.561939	9.619251	-0.082189	4.928987
437.518461	7016.221502	9.624256	-0.082266	4.934376
438.049498	7033.039336	9.629261	-0.082375	4.939810
438.370944	7049.814462	9.634266	-0.082445	4.945223
439.089518	7066.747774	9.639271	-0.082588	4.950684
439.547267	7083.605420	9.644275	-0.082683	4.956112
440.049974	7100.369327	9.649280	-0.082786	4.961505
440.584368	7117.270922	9.654285	-0.082896	4.966936
441.112618	7133.971482	9.659290	-0.083004	4.972297
441.684016	7150.789138	9.664295	-0.083119	4.977689
442.158082	7167.534479	9.669299	-0.083217	4.983052
442.549577	7184.450107	9.674304	-0.083300	4.988462
443.247373	7201.268742	9.679309	-0.083440	4.993838
443.681010	7218.003676	9.684314	-0.083530	4.999179
444.173739	7234.810788	9.689319	-0.083632	5.004538
444.595934	7251.687461	9.694323	-0.083720	5.009913
444.951757	7268.610143	9.699328	-0.083797	5.015296
445.685248	7285.585926	9.704333	-0.083943	5.020692
445.956757	7302.529259	9.709338	-0.084003	5.026070
446.636038	7319.601403	9.714343	-0.084139	5.031484
447.112542	7336.495037	9.719347	-0.084238	5.036836
447.528076	7353.442413	9.724352	-0.084325	5.042198
448.055516	7370.541141	9.729357	-0.084433	5.047602
448.334857	7387.552947	9.734362	-0.084496	5.052972
448.728050	7404.779822	9.739367	-0.084579	5.058405
449.462461	7421.957900	9.744371	-0.084725	5.063817
449.719234	7439.164555	9.749376	-0.084784	5.069231
450.283529	7456.443957	9.754381	-0.084899	5.074663
450.777375	7473.665489	9.759386	-0.085001	5.080071
451.277644	7490.957503	9.764391	-0.085104	5.085495
451.842501	7508.242782	9.769395	-0.085219	5.090911
452.153196	7525.537483	9.774400	-0.085287	5.096323
452.793209	7542.897630	9.779405	-0.085416	5.101751
453.263672	7560.230325	9.784410	-0.085514	5.107164
453.768316	7577.765775	9.789415	-0.085618	5.112634
454.244556	7595.112111	9.794419	-0.085717	5.118040
454.648072	7612.488809	9.799424	-0.085802	5.123449
455.301087	7629.975702	9.804429	-0.085934	5.128887
455.712166	7647.281296	9.809434	-0.086020	5.134262
456.140232	7664.769372	9.814439	-0.086110	5.139688
456.607717	7682.313316	9.819443	-0.086208	5.145125
457.151480	7699.825268	9.824448	-0.086319	5.150547
457.628384	7717.327217	9.829453	-0.086418	5.155960
458.193205	7734.800941	9.834458	-0.086533	5.161359
458.630460	7752.400373	9.839463	-0.086625	5.166790
459.184111	7769.887397	9.844467	-0.086738	5.172181
459.487929	7787.491618	9.849472	-0.086806	5.177602
460.112212	7805.148781	9.854477	-0.086932	5.183034
460.603994	7822.756336	9.859482	-0.087034	5.188445
461.021377	7840.432791	9.864487	-0.087122	5.193871
461.441820	7858.187158	9.869491	-0.087211	5.199315
462.084820	7875.912994	9.874496	-0.087340	5.204745
462.416356	7893.646305	9.879501	-0.087413	5.210171
462.928462	7911.406227	9.884506	-0.087518	5.215600
463.473785	7929.208556	9.889511	-0.087630	5.221035
464.042773	7946.672435	9.894515	-0.087746	5.226362

464.580970	7963.814251	9.899520	-0.087856	5.231585
465.105179	7980.660638	9.904525	-0.087964	5.236713
465.511183	7997.101774	9.909530	-0.088049	5.241713
465.926820	8013.366657	9.914535	-0.088136	5.246654
466.441632	8029.312786	9.919539	-0.088241	5.251494
466.920190	8044.894901	9.924544	-0.088339	5.256218
467.378054	8060.264534	9.929549	-0.088433	5.260875
467.903879	8075.305628	9.934554	-0.088539	5.265427
468.052385	8090.196192	9.939559	-0.088576	5.269930
468.771323	8104.850738	9.944563	-0.088718	5.274358
469.128478	8119.008162	9.949568	-0.088793	5.278632
469.524439	8132.933064	9.954573	-0.088875	5.282832
470.000531	8146.577351	9.959578	-0.088971	5.286945
470.258606	8160.001608	9.964583	-0.089027	5.290988
470.754668	8173.244150	9.969587	-0.089127	5.294972
471.114187	8186.099704	9.974592	-0.089201	5.298838
471.526057	8198.800872	9.979597	-0.089285	5.302654
471.991474	8211.131017	9.984602	-0.089378	5.306357
472.200021	8223.293968	9.989607	-0.089424	5.310006
472.669369	8235.279248	9.994611	-0.089519	5.313600
473.006846	8246.859507	9.999616	-0.089588	5.317069
473.327592	8258.378591	10.004621	-0.089654	5.320519
473.648905	8269.575574	10.009626	-0.089721	5.323869
473.866512	8280.697714	10.014631	-0.089768	5.327195
474.379020	8291.511121	10.019635	-0.089869	5.330427
474.729780	8302.025031	10.024640	-0.089940	5.333567
474.982639	8312.381473	10.029645	-0.089993	5.336658
475.359764	8322.527188	10.034650	-0.090069	5.339685
475.605868	8332.416099	10.039655	-0.090120	5.342633
476.082022	8342.180227	10.044659	-0.090214	5.345542
476.293750	8351.727749	10.049664	-0.090259	5.348386
476.610935	8360.947694	10.054669	-0.090323	5.351130
476.903847	8370.037982	10.059674	-0.090383	5.353834
477.172492	8378.893394	10.064679	-0.090438	5.356467
477.468167	8387.684160	10.069683	-0.090498	5.359080
477.809007	8396.122368	10.074688	-0.090566	5.361586
478.260237	8404.468860	10.079693	-0.090654	5.364064
478.389142	8412.467302	10.084698	-0.090683	5.366438
478.698025	8420.405687	10.089703	-0.090745	5.368792
478.906892	8428.051948	10.094707	-0.090788	5.371059
479.263605	8435.648102	10.099712	-0.090858	5.373310
479.416178	8442.994847	10.104717	-0.090891	5.375487
479.819012	8450.163578	10.109722	-0.090969	5.377609
479.880481	8457.184315	10.114727	-0.090985	5.379688
480.197141	8464.130119	10.119731	-0.091048	5.381743
480.442649	8470.843661	10.124736	-0.091097	5.383729
480.665536	8477.424384	10.129741	-0.091142	5.385674
480.910840	8483.868366	10.134746	-0.091191	5.387579
481.225256	8490.076635	10.139751	-0.091253	5.389412
481.564834	8496.061191	10.144755	-0.091319	5.391179
481.694182	8501.870061	10.149760	-0.091346	5.392895
481.814445	8507.687063	10.154765	-0.091372	5.394612
482.290339	8513.200907	10.159770	-0.091463	5.396238
482.448340	8518.624142	10.164775	-0.091495	5.397837
482.640380	8523.784768	10.169779	-0.091534	5.399359
482.798624	8528.827926	10.174784	-0.091566	5.400846
482.941541	8533.935883	10.179789	-0.091595	5.402351
483.154749	8538.849049	10.184794	-0.091637	5.403799
483.379838	8543.430971	10.189799	-0.091682	5.405148
483.604120	8548.120069	10.194803	-0.091726	5.406528
483.676453	8552.554178	10.199808	-0.091742	5.407834
483.764467	8557.017131	10.204813	-0.091760	5.409148
483.844691	8561.228641	10.209818	-0.091778	5.410387
484.109754	8565.547321	10.214823	-0.091829	5.411657
484.273887	8569.636622	10.219827	-0.091862	5.412860
484.460784	8573.565798	10.224832	-0.091898	5.414015
484.634468	8577.412872	10.229837	-0.091932	5.415146
484.863533	8581.176509	10.234842	-0.091977	5.416252
484.810286	8584.882224	10.239847	-0.091969	5.417341
485.052935	8588.475512	10.244851	-0.092016	5.418396
485.059760	8591.881700	10.249856	-0.092019	5.419397
485.143500	8595.314995	10.254861	-0.092036	5.420406
485.402788	8598.742665	10.259866	-0.092086	5.421412
485.513370	8602.001141	10.264871	-0.092108	5.422368
485.523667	8605.205756	10.269875	-0.092112	5.423309
485.885420	8608.313365	10.274880	-0.092180	5.424220
485.986109	8611.196920	10.279885	-0.092200	5.425066
486.100984	8614.038571	10.284890	-0.092223	5.425900
486.200824	8616.788973	10.289895	-0.092243	5.426707
486.313208	8619.437803	10.294899	-0.092265	5.427483
486.412243	8622.176251	10.299904	-0.092285	5.428286
486.539673	8624.809046	10.304909	-0.092310	5.429058
486.835340	8627.095278	10.309914	-0.092365	5.429727
486.931532	8629.353608	10.314919	-0.092384	5.430389
487.037287	8631.544199	10.319923	-0.092405	5.431031
487.083443	8633.678881	10.324928	-0.092415	5.431657
487.144913	8635.796978	10.329933	-0.092427	5.432278
487.281567	8637.922730	10.334938	-0.092453	5.432900
487.490410	8639.885654	10.339943	-0.092493	5.433474
487.429999	8641.664015	10.344947	-0.092482	5.433996
487.545902	8643.400194	10.349952	-0.092505	5.434504
487.590150	8645.282624	10.354957	-0.092514	5.435055
487.860751	8646.904043	10.359962	-0.092564	5.435529
487.948009	8648.518840	10.364967	-0.092581	5.436002
487.759874	8650.066034	10.369971	-0.092547	5.436456
488.059718	8651.596630	10.374976	-0.092603	5.436903
488.176584	8652.988376	10.379981	-0.092625	5.437310
488.254250	8654.351969	10.384986	-0.092640	5.437709
488.180273	8655.805258	10.389991	-0.092627	5.438135
488.320717	8657.046240	10.394995	-0.092653	5.438498
488.370267	8658.347897	10.400000	-0.092663	5.438879
488.590573	8659.443001	10.405005	-0.092704	5.439198
488.758894	8660.396667	10.410010	-0.092735	5.439477
488.865172	8661.385784	10.415015	-0.092755	5.439766
488.805201	8662.327825	10.420019	-0.092745	5.440042
488.812864	8663.166323	10.425024	-0.092746	5.440287
488.876380	8664.071785	10.430029	-0.092758	5.440552
488.935742	8664.968701	10.435034	-0.092769	5.440814
489.100522	8665.845812	10.440039	-0.092800	5.441070
489.130775	8666.469277	10.445043	-0.092806	5.441253
489.248415	8667.138812	10.450048	-0.092827	5.441448
489.260830	8667.907182	10.455053	-0.092830	5.441673
489.369763	8668.107162	10.460058	-0.092850	5.441731
489.481116	8669.143742	10.465063	-0.092871	5.442034
489.422045	8669.238916	10.470067	-0.092860	5.442062
489.560029	8669.936595	10.475072	-0.092885	5.442265
489.734066	8670.267718	10.480077	-0.092917	5.442362
489.531316	8670.269082	10.485082	-0.092879	5.442363
489.550431	8671.223372	10.490087	-0.092883	5.442642
489.635259	8671.380365	10.495091	-0.092899	5.442688
489.763686	8671.356555	10.500096	-0.092922	5.442680
489.757058	8672.103492	10.505101	-0.092921	5.442899
489.834293	8672.473839	10.510106	-0.092935	5.443007
489.874878	8672.442375	10.515111	-0.092942	5.442997
490.065187	8672.502697	10.520115	-0.092977	5.443014
489.930972	8672.460203	10.525120	-0.092952	5.443002
490.124399	8672.477878	10.530125	-0.092987	5.443007
490.013314	8672.439983	10.535130	-0.092966	5.442996
490.023573	8672.431566	10.540135	-0.092968	5.442993
490.026241	8673.304626	10.545139	-0.092969	5.443249
490.263557	8673.416857	10.550144	-0.093012	5.443281
490.223499	8672.457824	10.555149	-0.093004	5.443000
490.124338	8672.403022	10.560154	-0.092985	5.442985
490.346863	8672.489418	10.565159	-0.093026	5.443009
490.366353	8672.491806	10.570163	-0.093029	5.443010
490.459022	8672.484565	10.575168	-0.093046	5.443007
490.565628	8672.520213	10.580173	-0.093065	5.443017
490.513309	8672.489559	10.585178	-0.093055	5.443008
490.562162	8671.401635	10.590183	-0.093063	5.442690
490.618977	8671.364000	10.595187	-0.093074	5.442679
490.816543	8671.364654	10.600192	-0.093110	5.442678
490.597207	8670.283647	10.605197	-0.093068	5.442363
490.604540	8670.219698	10.610202	-0.093069	5.442344
490.644676	8670.284274	10.615207	-0.093076	5.442363
490.675772	8669.541964	10.620211	-0.093081	5.442146
490.777633	8669.244596	10.625216	-0.093100	5.442058
490.676655	8669.253810	10.630221	-0.093081	5.442061
490.687322	8668.135651	10.635226	-0.093082	5.441734
490.850886	8668.135810	10.640231	-0.093111	5.441733
490.893363	8667.692505	10.645235	-0.093119	5.441604
490.833776	8667.130397	10.650240	-0.093107	5.441439
490.950923	8666.690305	10.655245	-0.093128	5.441310
490.870636	8665.991370	10.660250	-0.093112	5.441106
490.990181	8665.591878	10.665255	-0.093134	5.440989
491.083785	8664.980787	10.670259	-0.093150	5.440809
491.035482	8664.209824	10.675264	-0.093141	5.440584
491.238164	8663.800867	10.680269	-0.093177	5.440463
491.118363	8662.909472	10.685274	-0.093154	5.440203
491.036683	8662.244798	10.690279	-0.093139	5.440009
491.037918	8661.737048	10.695283	-0.093138	5.439860
491.069853	8660.952417	10.700288	-0.093143	5.439630
491.321391	8660.433276	10.705293	-0.093189	5.439477
491.084630	8659.649201	10.710298	-0.093144	5.439249
491.242953	8659.113855	10.715303	-0.093173	5.439092
491.121542	8658.540486	10.720307	-0.093150	5.438924
491.067513	8657.622549	10.725312	-0.093139	5.438656
491.239265	8657.123700	10.730317	-0.093170	5.438509
491.372306	8656.325737	10.735322	-0.093194	5.438275
491.380325	8655.504739	10.740327	-0.093194	5.438034
491.111858	8654.477347	10.745331	-0.093144	5.437735
491.161697	8653.989676	10.750336	-0.093152	5.437592
491.194581	8653.384499	10.755341	-0.093158	5.437414
491.240071	8652.348792	10.760346	-0.093165	5.437111
491.252748	8651.647439	10.765351	-0.093167	5.436906
491.379725	8651.035108	10.770355	-0.093189	5.436726
491.377476	8650.197145	10.775360	-0.093188	5.436480
491.254527	8649.208324	10.780365	-0.093165	5.436191
491.530930	8648.414785	10.785370	-0.093215	5.435958
491.520942	8647.459588	10.790375	-0.093212	5.435678
491.494049	8646.655553	10.795379	-0.093206	5.435443
491.396778	8645.744014	10.800384	-0.093187	5.435176
491.621771	8644.781516	10.805389	-0.093228	5.434893
491.527958	8643.776340	10.810394	-0.093209	5.434599
491.538884	8642.734291	10.815399	-0.093210	5.434294
491.547112	8641.943729	10.820403	-0.093211	5.434062
491.462370	8640.994243	10.825408	-0.093195	5.433784
491.627808	8640.112134	10.830413	-0.093224	5.433525
491.533420	8639.060337	10.835418	-0.093206	5.433217
491.584315	8638.127756	10.840423	-0.093214	5.432944
491.497135	8637.193353	10.845427	-0.093197	5.432670
491.485080	8636.208885	10.850432	-0.093194	5.432382
491.506921	8635.284576	10.855437	-0.093197	5.432111
491.401991	8634.277658	10.860442	-0.093177	5.431816
491.415583	8633.468360	10.865447	-0.093179	5.431579
491.443112	8632.597514	10.870451	-0.093183	5.431323
491.403249	8631.717286	10.875456	-0.093174	5.431066
491.470205	8630.840661	10.880461	-0.093186	5.430808
491.436894	8630.009588	10.885466	-0.093179	5.430565
491.691530	8628.992863	10.890471	-0.093225	5.430266
491.541309	8627.928198	10.895475	-0.093196	5.429954
491.553585	8626.923256	10.900480	-0.093197	5.429659
491.671067	8626.047521	10.905485	-0.093218	5.429402
491.539307	8624.989668	10.910490	-0.093193	5.429092
491.511337	8624.116351	10.915495	-0.093187	5.428836
491.643536	8623.123847	10.920499	-0.093210	5.428545
491.789483	8622.018746	10.925504	-0.093236	5.428220
491.700191	8620.919119	10.930509	-0.093219	5.427898
