Thu Sep 25 11:46:49 2025

Number of Points = 3610
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.569174	8024.179534	13.918106	-0.092919	5.249931
490.657219	8024.175475	13.923111	-0.092935	5.249930
490.518573	8024.185674	13.928115	-0.092909	5.249933
490.644606	8024.178553	13.933120	-0.092932	5.249931
490.704769	8023.734930	13.938125	-0.092942	5.249796
490.704257	8023.225400	13.943130	-0.092942	5.249642
490.676175	8023.154356	13.948135	-0.092936	5.249620
490.751162	8023.232634	13.953139	-0.092950	5.249644
490.580760	8023.206787	13.958144	-0.092918	5.249636
490.621672	8022.443065	13.963149	-0.092925	5.249404
490.567305	8022.138363	13.968154	-0.092914	5.249312
490.691811	8022.143587	13.973159	-0.092937	5.249313
490.633828	8022.154871	13.978163	-0.092926	5.249317
490.582583	8022.133223	13.983168	-0.092916	5.249310
490.807453	8021.515813	13.988173	-0.092957	5.249123
490.518812	8021.138937	13.993178	-0.092903	5.249009
490.545321	8021.087492	13.998183	-0.092908	5.248993
490.512811	8021.099822	14.003187	-0.092902	5.248997
490.630179	8021.086514	14.008192	-0.092923	5.248993
490.625491	8021.138999	14.013197	-0.092922	5.249009
490.628316	8020.807598	14.018202	-0.092922	5.248908
490.611136	8020.070702	14.023207	-0.092918	5.248685
490.637189	8020.102621	14.028211	-0.092922	5.248694
490.477506	8020.056213	14.033216	-0.092893	5.248680
490.531244	8020.077856	14.038221	-0.092902	5.248687
490.646239	8020.061457	14.043226	-0.092923	5.248682
490.601656	8019.790767	14.048231	-0.092915	5.248600
490.495059	8018.997265	14.053235	-0.092894	5.248359
490.493525	8018.997264	14.058240	-0.092894	5.248359
490.581798	8019.003488	14.063245	-0.092910	5.248361
490.655158	8018.973685	14.068250	-0.092923	5.248352
490.545402	8018.992145	14.073255	-0.092902	5.248358
490.434229	8019.021924	14.078259	-0.092882	5.248367
490.542005	8018.965386	14.083264	-0.092901	5.248349
490.573263	8018.176117	14.088269	-0.092906	5.248110
490.519852	8018.034081	14.093274	-0.092896	5.248067
490.650990	8018.006369	14.098279	-0.092920	5.248058
490.364049	8018.058690	14.103283	-0.092867	5.248074
490.563125	8018.020725	14.108288	-0.092903	5.248063
490.431918	8018.009333	14.113293	-0.092879	5.248059
490.364531	8018.028847	14.118298	-0.092866	5.248065
490.552644	8017.931193	14.123303	-0.092900	5.248036
490.642710	8017.999157	14.128307	-0.092917	5.248056
490.502972	8017.543229	14.133312	-0.092890	5.247918
490.600300	8016.955736	14.138317	-0.092908	5.247740
490.485021	8016.978311	14.143322	-0.092886	5.247747
490.591948	8016.967048	14.148327	-0.092906	5.247743
490.619652	8016.981467	14.153331	-0.092910	5.247747
490.458099	8016.954628	14.158336	-0.092880	5.247739
490.571967	8016.972180	14.163341	-0.092901	5.247745
490.628610	8016.654263	14.168346	-0.092911	5.247648
490.470692	8015.919534	14.173351	-0.092881	5.247425
490.486603	8015.988477	14.178355	-0.092884	5.247446
490.490433	8015.924687	14.183360	-0.092884	5.247427
490.478764	8015.959663	14.188365	-0.092882	5.247437
490.453357	8015.925695	14.193370	-0.092877	5.247427
490.362291	8015.946226	14.198375	-0.092860	5.247433
490.452031	8015.942156	14.203379	-0.092876	5.247432
490.389539	8015.925661	14.208384	-0.092864	5.247427
490.528948	8015.940135	14.213389	-0.092890	5.247432
490.472244	8015.993608	14.218394	-0.092879	5.247448
490.489493	8015.954518	14.223399	-0.092882	5.247436
490.671930	8015.101673	14.228403	-0.092915	5.247177
490.459147	8014.899916	14.233408	-0.092875	5.247116
490.692164	8014.909288	14.238413	-0.092918	5.247119
490.671352	8014.893844	14.243418	-0.092914	5.247114
490.738368	8014.905193	14.248423	-0.092926	5.247117
490.561098	8013.967863	14.253427	-0.092892	5.246833
490.526101	8013.860853	14.258432	-0.092885	5.246801
490.669451	8013.839315	14.263437	-0.092911	5.246794
490.559621	8013.908191	14.268442	-0.092891	5.246815
490.606111	8013.868090	14.273447	-0.092899	5.246803
490.479841	8013.883462	14.278451	-0.092876	5.246807
490.477310	8013.865971	14.283456	-0.092875	5.246802
490.405909	8013.050143	14.288461	-0.092861	5.246555
490.346815	8012.897866	14.293466	-0.092850	5.246508
490.415040	8012.867034	14.298471	-0.092862	5.246499
490.528680	8012.874285	14.303475	-0.092883	5.246501
490.532895	8012.866056	14.308480	-0.092883	5.246499
490.399151	8012.897886	14.313485	-0.092858	5.246508
490.392250	8012.873193	14.318490	-0.092857	5.246501
490.363173	8012.873180	14.323495	-0.092851	5.246501
490.289728	8012.883434	14.328499	-0.092837	5.246504
490.561869	8012.868123	14.333504	-0.092887	5.246499
490.596327	8012.889741	14.338509	-0.092893	5.246506
490.442444	8012.850581	14.343514	-0.092865	5.246494
490.364278	8012.862890	14.348519	-0.092850	5.246498
490.397175	8012.861875	14.353523	-0.092856	5.246497
490.470457	8012.853677	14.358528	-0.092869	5.246495
490.595492	8012.220057	14.363533	-0.092891	5.246303
490.372218	8011.781752	14.368538	-0.092850	5.246170
490.438653	8011.777665	14.373543	-0.092862	5.246168
490.473013	8011.737562	14.378547	-0.092868	5.246156
490.447195	8011.744751	14.383552	-0.092863	5.246158
490.553730	8011.754052	14.388557	-0.092882	5.246161
490.541910	8011.757133	14.393562	-0.092880	5.246162
490.486665	8011.758138	14.398567	-0.092869	5.246162
490.643587	8011.747916	14.403571	-0.092898	5.246159
490.524270	8011.729350	14.408576	-0.092875	5.246154
490.578615	8010.956877	14.413581	-0.092885	5.245919
490.543859	8010.782002	14.418586	-0.092878	5.245866
490.721335	8010.770758	14.423591	-0.092910	5.245863
490.442683	8010.845733	14.428595	-0.092859	5.245886
490.509211	8010.800501	14.433600	-0.092871	5.245872
490.539931	8010.815941	14.438605	-0.092876	5.245876
490.519481	8010.788161	14.443610	-0.092872	5.245868
490.552887	8010.302687	14.448615	-0.092878	5.245721
490.498399	8009.705083	14.453619	-0.092867	5.245539
490.565103	8009.699965	14.458624	-0.092879	5.245538
490.646337	8009.719537	14.463629	-0.092894	5.245544
490.688629	8009.727781	14.468634	-0.092901	5.245546
490.538172	8009.708181	14.473639	-0.092873	5.245540
490.684392	8009.505617	14.478643	-0.092900	5.245479
490.749737	8008.856660	14.483648	-0.092911	5.245282
490.590460	8008.859688	14.488653	-0.092881	5.245283
490.562995	8008.853507	14.493658	-0.092876	5.245281
490.480363	8008.855533	14.498663	-0.092861	5.245281
490.651993	8008.864851	14.503667	-0.092892	5.245284
490.618263	8007.926895	14.508672	-0.092885	5.244999
490.538583	8007.769520	14.513677	-0.092870	5.244952
490.609326	8007.790112	14.518682	-0.092882	5.244958
490.721978	8007.762382	14.523687	-0.092903	5.244950
490.598137	8007.779823	14.528691	-0.092880	5.244955
490.723679	8007.316057	14.533696	-0.092902	5.244814
490.735048	8006.801876	14.538701	-0.092904	5.244658
490.508778	8006.773010	14.543706	-0.092862	5.244649
490.572908	8006.761718	14.548711	-0.092873	5.244646
490.773595	8006.821426	14.553715	-0.092910	5.244664
490.551856	8006.279423	14.558720	-0.092869	5.244499
490.638055	8005.678920	14.563725	-0.092884	5.244317
490.475136	8005.693268	14.568730	-0.092854	5.244321
490.396714	8005.688103	14.573735	-0.092839	5.244320
490.492877	8005.709725	14.578739	-0.092856	5.244326
490.343020	8005.670606	14.583744	-0.092828	5.244315
490.332185	8005.724073	14.588749	-0.092826	5.244331
490.462067	8005.706630	14.593754	-0.092850	5.244325
490.228848	8005.680854	14.598759	-0.092807	5.244318
490.365914	8005.728195	14.603763	-0.092832	5.244332
490.337301	8005.672659	14.608768	-0.092826	5.244315
490.456871	8005.725136	14.613773	-0.092848	5.244331
490.328670	8005.702476	14.618778	-0.092824	5.244324
490.371633	8005.686035	14.623783	-0.092832	5.244319
490.244000	8005.697309	14.628787	-0.092808	5.244323
490.387671	8005.660332	14.633792	-0.092834	5.244311
490.434999	8005.681939	14.638797	-0.092842	5.244318
490.493718	8005.658305	14.643802	-0.092853	5.244311
490.375855	8005.677808	14.648807	-0.092831	5.244317
490.431003	8005.690163	14.653811	-0.092841	5.244320
490.544809	8005.665517	14.658816	-0.092862	5.244313
490.447692	8004.872704	14.663821	-0.092843	5.244072
490.496476	8004.753442	14.668826	-0.092851	5.244036
490.326739	8004.689646	14.673831	-0.092820	5.244017
490.464189	8004.748291	14.678835	-0.092845	5.244034
490.549426	8004.699987	14.683840	-0.092860	5.244020
490.500357	8004.721566	14.688845	-0.092851	5.244026
490.483616	8004.708195	14.693850	-0.092848	5.244022
490.430720	8004.733885	14.698855	-0.092838	5.244030
490.447968	8004.754454	14.703859	-0.092841	5.244036
490.614998	8004.731878	14.708864	-0.092871	5.244029
490.614252	8004.480992	14.713869	-0.092871	5.243953
490.450252	8003.639895	14.718874	-0.092840	5.243698
490.434616	8003.628581	14.723879	-0.092836	5.243694
490.484893	8003.625508	14.728883	-0.092845	5.243694
490.529277	8003.596731	14.733888	-0.092853	5.243685
490.612726	8003.633765	14.738893	-0.092868	5.243696
490.508744	8003.622429	14.743898	-0.092849	5.243693
490.602461	8003.631705	14.748903	-0.092866	5.243695
490.564381	8003.631695	14.753907	-0.092859	5.243695
490.389357	8003.357136	14.758912	-0.092826	5.243612
490.451006	8002.556248	14.763917	-0.092836	5.243369
490.418126	8002.642600	14.768922	-0.092830	5.243395
490.441590	8002.568582	14.773927	-0.092834	5.243373
490.497614	8002.632337	14.778931	-0.092844	5.243392
490.550360	8002.649826	14.783936	-0.092854	5.243397
490.631849	8002.612833	14.788941	-0.092868	5.243386
490.388961	8002.639508	14.793946	-0.092823	5.243394
490.443252	8002.565497	14.798951	-0.092833	5.243372
490.510913	8002.633366	14.803955	-0.092845	5.243392
490.511220	8002.622057	14.808960	-0.092845	5.243389
490.445301	8002.081271	14.813965	-0.092832	5.243225
490.496879	8001.609407	14.818970	-0.092841	5.243081
490.597805	8001.602231	14.823975	-0.092860	5.243079
490.563560	8001.625869	14.828979	-0.092853	5.243086
490.347692	8001.620684	14.833984	-0.092813	5.243085
490.501917	8001.609407	14.838989	-0.092841	5.243081
490.454456	8001.625845	14.843994	-0.092832	5.243086
490.473175	8001.605288	14.848999	-0.092835	5.243080
490.502669	8001.622770	14.854003	-0.092840	5.243085
490.435440	8001.598083	14.859008	-0.092828	5.243078
490.492951	8001.601179	14.864013	-0.092838	5.243079
490.521487	8000.624578	14.869018	-0.092842	5.242782
490.490789	8000.604012	14.874023	-0.092837	5.242776
490.614368	8000.646182	14.879027	-0.092859	5.242789
490.518671	8000.598877	14.884032	-0.092841	5.242774
490.372573	8000.619409	14.889037	-0.092814	5.242781
490.375477	8000.622493	14.894042	-0.092814	5.242782
490.409565	8000.614276	14.899047	-0.092820	5.242779
490.492903	8000.667746	14.904051	-0.092835	5.242795
490.499882	8000.612236	14.909056	-0.092836	5.242779
490.467634	8000.565971	14.914061	-0.092830	5.242764
490.513382	8000.599902	14.919066	-0.092838	5.242775
490.559568	7999.664476	14.924071	-0.092846	5.242491
490.532778	7999.543178	14.929075	-0.092841	5.242454
490.475754	7999.567838	14.934080	-0.092830	5.242461
490.658925	7999.563756	14.939085	-0.092863	5.242460
490.378966	7999.559599	14.944090	-0.092811	5.242459
490.428262	7999.519518	14.949095	-0.092820	5.242447
490.463674	7999.570919	14.954099	-0.092826	5.242462
490.323492	7999.551366	14.959104	-0.092800	5.242456
490.548431	7999.553458	14.964109	-0.092842	5.242457
490.362389	7999.561650	14.969114	-0.092807	5.242459
490.483633	7999.530833	14.974119	-0.092829	5.242450
490.581152	7998.815435	14.979123	-0.092846	5.242233
490.501874	7998.441283	14.984128	-0.092831	5.242119
490.600477	7998.461854	14.989133	-0.092849	5.242125
490.495516	7998.457727	14.994138	-0.092829	5.242124
490.436858	7998.450524	14.999143	-0.092818	5.242122
490.547533	7998.501932	15.004147	-0.092838	5.242138
490.463924	7998.465945	15.009152	-0.092823	5.242127
490.528356	7998.474177	15.014157	-0.092834	5.242129
490.542381	7998.239830	15.019162	-0.092837	5.242058
490.457804	7997.480267	15.024167	-0.092820	5.241827
490.428085	7997.482319	15.029171	-0.092814	5.241828
490.383199	7997.489508	15.034176	-0.092806	5.241830
490.433982	7997.478208	15.039181	-0.092815	5.241827
490.364745	7997.496700	15.044186	-0.092802	5.241832
490.386247	7997.467924	15.049191	-0.092806	5.241823
490.393534	7997.489508	15.054195	-0.092807	5.241830
490.475314	7997.519324	15.059200	-0.092822	5.241839
490.447564	7997.503903	15.064205	-0.092816	5.241834
490.469713	7997.501850	15.069210	-0.092820	5.241834
490.496119	7997.479242	15.074215	-0.092824	5.241827
490.614474	7997.530645	15.079219	-0.092846	5.241843
490.579943	7997.500835	15.084224	-0.092839	5.241833
490.593252	7996.501852	15.089229	-0.092841	5.241530
490.615572	7996.451495	15.094234	-0.092845	5.241515
490.521869	7996.439153	15.099239	-0.092827	5.241511
490.478165	7996.456620	15.104243	-0.092819	5.241516
490.426571	7996.428866	15.109248	-0.092809	5.241508

490.761402	7995.810216	15.114253	-0.092870	5.241320
490.637791	7995.005541	15.119258	-0.092847	5.241075
490.520482	7993.933737	15.124263	-0.092824	5.240750
490.492096	7992.685276	15.129267	-0.092818	5.240370
490.442861	7990.926284	15.134272	-0.092807	5.239836
490.697895	7988.860300	15.139277	-0.092852	5.239208
490.517119	7986.366272	15.144282	-0.092817	5.238450
490.307623	7983.742204	15.149287	-0.092777	5.237652
490.342740	7980.845377	15.154291	-0.092781	5.236772
490.294750	7977.667768	15.159296	-0.092770	5.235806
490.216886	7974.222874	15.164301	-0.092753	5.234758
490.148798	7970.427727	15.169306	-0.092738	5.233603
489.888235	7966.334988	15.174311	-0.092687	5.232358
490.172480	7962.018311	15.179315	-0.092736	5.231044
489.872211	7957.519544	15.184320	-0.092677	5.229675
489.869459	7952.616856	15.189325	-0.092673	5.228182
489.707097	7947.409310	15.194330	-0.092640	5.226595
489.563183	7942.078381	15.199335	-0.092609	5.224971
489.657191	7936.449824	15.204339	-0.092623	5.223255
489.641908	7930.367662	15.209344	-0.092616	5.221401
489.509952	7924.178334	15.214349	-0.092587	5.219513
489.504487	7917.540970	15.219354	-0.092581	5.217488
489.343795	7910.735685	15.224359	-0.092547	5.215410
489.217653	7903.643831	15.229363	-0.092519	5.213245
488.968849	7896.416262	15.234368	-0.092468	5.211036
489.120434	7888.974466	15.239373	-0.092491	5.208762
488.989010	7881.046556	15.244378	-0.092461	5.206338
488.816061	7872.955166	15.249383	-0.092424	5.203862
488.627097	7864.676015	15.254387	-0.092383	5.201328
488.436369	7856.237894	15.259392	-0.092342	5.198744
488.320276	7847.485968	15.264397	-0.092315	5.196063
488.281638	7838.610068	15.269402	-0.092302	5.193342
488.124395	7829.366784	15.274407	-0.092266	5.190507
488.020439	7819.854835	15.279411	-0.092241	5.187588
487.730258	7810.253455	15.284416	-0.092181	5.184639
487.569638	7800.382851	15.289421	-0.092144	5.181607
487.610508	7790.316225	15.294426	-0.092145	5.178512
487.362011	7779.987001	15.299431	-0.092092	5.175334
487.280545	7769.426181	15.304435	-0.092070	5.172084
487.153938	7758.661492	15.309440	-0.092039	5.168768
486.990875	7747.633580	15.314445	-0.092002	5.165369
486.788127	7736.505957	15.319450	-0.091957	5.161937
486.720454	7725.062477	15.324455	-0.091936	5.158406
486.502361	7713.454950	15.329459	-0.091888	5.154821
486.435129	7701.575971	15.334464	-0.091868	5.151150
486.302573	7689.478868	15.339469	-0.091835	5.147408
485.991380	7677.184100	15.344474	-0.091770	5.143602
485.685424	7664.832071	15.349479	-0.091705	5.139776
485.591815	7652.269411	15.354483	-0.091679	5.135882
485.282316	7639.514720	15.359488	-0.091613	5.131925
484.928595	7626.699017	15.364493	-0.091540	5.127946
484.953595	7613.685542	15.369498	-0.091535	5.123903
484.657925	7600.439082	15.374503	-0.091472	5.119783
484.647988	7587.048601	15.379507	-0.091461	5.115616
484.279723	7573.335532	15.384512	-0.091384	5.111344
484.190564	7559.391346	15.389517	-0.091358	5.106998
484.122626	7545.258848	15.394522	-0.091336	5.102588
483.801298	7531.038146	15.399527	-0.091267	5.098147
483.616050	7516.650956	15.404531	-0.091223	5.093650
483.443616	7502.130822	15.409536	-0.091182	5.089108
483.315809	7487.320307	15.414541	-0.091148	5.084470
483.116362	7472.339970	15.419546	-0.091101	5.079775
482.826833	7457.162747	15.424551	-0.091038	5.075013
482.461185	7442.017758	15.429555	-0.090960	5.070257
482.229837	7426.685068	15.434560	-0.090907	5.065437
481.948532	7411.236815	15.439565	-0.090845	5.060577
481.716338	7395.666239	15.444570	-0.090792	5.055673
481.336135	7379.923758	15.449575	-0.090711	5.050710
481.202453	7364.131467	15.454579	-0.090676	5.045727
480.960598	7348.180483	15.459584	-0.090621	5.040688
480.598607	7332.009429	15.464589	-0.090543	5.035574
480.558904	7315.796262	15.469594	-0.090525	5.030443
480.189975	7299.298152	15.474599	-0.090446	5.025215
480.036279	7282.761153	15.479603	-0.090406	5.019970
479.730999	7265.985382	15.484608	-0.090339	5.014643
479.476872	7249.227867	15.489613	-0.090281	5.009316
479.383943	7232.225899	15.494618	-0.090252	5.003907
479.001930	7215.089404	15.499623	-0.090170	4.998447
478.808691	7197.818079	15.504627	-0.090123	4.992939
478.454180	7180.440682	15.509632	-0.090046	4.987391
478.024344	7163.020766	15.514637	-0.089955	4.981822
478.017310	7145.428812	15.519642	-0.089942	4.976193
477.514288	7127.752809	15.524647	-0.089837	4.970529
477.355845	7109.977124	15.529651	-0.089796	4.964828
477.110374	7092.069115	15.534656	-0.089739	4.959078
476.817847	7073.915068	15.539661	-0.089673	4.953241
476.698106	7055.638678	15.544666	-0.089639	4.947360
476.145224	7037.314405	15.549671	-0.089525	4.941452
475.896000	7019.003396	15.554675	-0.089466	4.935544
475.595018	7000.665382	15.559680	-0.089399	4.929620
475.180273	6982.043320	15.564685	-0.089310	4.923596
474.869830	6963.536606	15.569690	-0.089240	4.917602
474.523090	6944.900488	15.574695	-0.089164	4.911559
474.300892	6926.169464	15.579699	-0.089110	4.905478
473.960771	6907.340711	15.584704	-0.089035	4.899357
