Thu Sep 25 10:49:08 2025

Number of Points = 3601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
414.879645	3093.328176	9.348839	-0.075470	3.438996
415.561057	3098.297416	9.353843	-0.075599	3.441334
415.866979	3103.256975	9.358848	-0.075658	3.443648
416.435951	3108.276515	9.363853	-0.075766	3.446001
416.996453	3113.176409	9.368858	-0.075872	3.448296
417.384324	3118.243886	9.373863	-0.075946	3.450659
417.679385	3123.263664	9.378867	-0.076003	3.452994
418.219138	3128.352462	9.383872	-0.076105	3.455371
418.690702	3133.440390	9.388877	-0.076195	3.457742
419.106416	3138.542386	9.393882	-0.076275	3.460116
419.664653	3143.691044	9.398887	-0.076380	3.462516
420.208812	3148.680847	9.403891	-0.076484	3.464841
420.581369	3153.824553	9.408896	-0.076555	3.467227
421.309653	3158.943219	9.413901	-0.076692	3.469616
422.075720	3163.885877	9.418906	-0.076836	3.471924
422.666242	3168.729547	9.423911	-0.076948	3.474178
423.321551	3173.607363	9.428915	-0.077071	3.476448
424.205219	3178.262633	9.433920	-0.077237	3.478625
424.591728	3182.991756	9.438925	-0.077310	3.480812
425.265826	3187.568845	9.443930	-0.077437	3.482941
425.906495	3192.155691	9.448935	-0.077558	3.485071
426.748019	3196.598361	9.453939	-0.077715	3.487144
427.202214	3200.964805	9.458944	-0.077801	3.489162
427.651734	3205.453892	9.463949	-0.077887	3.491235
428.153501	3209.817485	9.468954	-0.077982	3.493252
428.654935	3214.282232	9.473959	-0.078076	3.495314
429.105258	3218.731605	9.478963	-0.078162	3.497365
429.528428	3223.213127	9.483968	-0.078242	3.499428
430.024261	3227.711361	9.488973	-0.078336	3.501501
430.456041	3232.087864	9.493978	-0.078418	3.503514
430.895409	3236.668574	9.498983	-0.078502	3.505620
431.260115	3241.243822	9.503987	-0.078571	3.507718
431.737918	3245.829848	9.508992	-0.078662	3.509825
432.109351	3250.501508	9.513997	-0.078733	3.511965
432.409145	3255.159182	9.519002	-0.078791	3.514094
432.925130	3259.969573	9.524007	-0.078889	3.516301
433.224359	3264.733749	9.529011	-0.078946	3.518475
433.640100	3269.620280	9.534016	-0.079026	3.520709
434.143831	3274.510263	9.539021	-0.079121	3.522947
434.335400	3279.469595	9.544026	-0.079160	3.525201
434.940306	3284.408510	9.549031	-0.079274	3.527462
435.467198	3289.331535	9.554035	-0.079374	3.529711
435.865043	3294.320351	9.559040	-0.079450	3.531983
436.252204	3299.282420	9.564045	-0.079524	3.534241
436.752972	3304.312703	9.569050	-0.079619	3.536533
437.232251	3309.360969	9.574055	-0.079710	3.538831
437.530843	3314.474765	9.579059	-0.079768	3.541149
438.006070	3319.537898	9.584064	-0.079859	3.543450
438.364283	3324.731121	9.589069	-0.079927	3.545803
438.900039	3329.893836	9.594074	-0.080029	3.548149
439.600979	3335.023805	9.599079	-0.080161	3.550485
439.803053	3340.149108	9.604083	-0.080201	3.552796
440.356981	3345.406949	9.609088	-0.080306	3.555180
440.649343	3350.678676	9.614093	-0.080363	3.557558
441.175817	3356.008542	9.619098	-0.080463	3.559970
441.879485	3361.190378	9.624103	-0.080596	3.562322
442.379361	3366.359371	9.629107	-0.080691	3.564657
443.085290	3371.516081	9.634112	-0.080824	3.566995
443.778146	3376.536529	9.639117	-0.080954	3.569269
444.238432	3381.526980	9.644122	-0.081042	3.571519
444.874623	3386.493191	9.649127	-0.081162	3.573763
445.385274	3391.469934	9.654131	-0.081259	3.576006
445.984280	3396.392384	9.659136	-0.081372	3.578226
446.619852	3401.324340	9.664141	-0.081492	3.580452
447.339580	3405.982854	9.669146	-0.081627	3.582557
448.080910	3410.688524	9.674151	-0.081766	3.584683
448.690053	3415.308088	9.679155	-0.081881	3.586764
449.288950	3419.852796	9.684160	-0.081994	3.588810
449.934833	3424.410499	9.689165	-0.082116	3.590862
450.588464	3428.696648	9.694170	-0.082238	3.592793
451.543988	3433.067528	9.699175	-0.082417	3.594773
452.244374	3437.171860	9.704179	-0.082548	3.596623
452.783535	3441.275560	9.709184	-0.082650	3.598465
453.251656	3445.427737	9.714189	-0.082738	3.600325
453.947979	3449.379168	9.719194	-0.082869	3.602104
454.317504	3453.427352	9.724199	-0.082939	3.603911
454.916492	3457.478385	9.729203	-0.083051	3.605729
455.352007	3461.416494	9.734208	-0.083134	3.607488
455.965247	3465.481044	9.739213	-0.083249	3.609310
456.474660	3469.431099	9.744218	-0.083345	3.611076
456.896770	3473.378044	9.749223	-0.083425	3.612837
457.231258	3477.478260	9.754227	-0.083489	3.614660
457.708787	3481.561407	9.759232	-0.083579	3.616481
458.157566	3485.671400	9.764237	-0.083664	3.618311
458.731909	3489.771704	9.769242	-0.083772	3.620142
459.081283	3493.848658	9.774247	-0.083839	3.621951
459.463522	3498.022537	9.779251	-0.083911	3.623804
459.949774	3502.199482	9.784256	-0.084003	3.625662
460.478748	3506.367553	9.789261	-0.084103	3.627516
460.797885	3510.613760	9.794266	-0.084164	3.629395
461.199428	3514.907107	9.799271	-0.084240	3.631298
461.724196	3519.162773	9.804275	-0.084340	3.633187
462.234267	3523.455607	9.809280	-0.084436	3.635092
462.568292	3527.834252	9.814285	-0.084500	3.637026
463.127560	3532.166428	9.819290	-0.084605	3.638947
463.674324	3536.492215	9.824295	-0.084708	3.640864
464.066874	3540.759928	9.829299	-0.084783	3.642749
464.436461	3545.191944	9.834304	-0.084854	3.644703
464.816366	3549.634034	9.839309	-0.084926	3.646661
465.290383	3554.093412	9.844314	-0.085016	3.648630
465.636044	3558.662332	9.849319	-0.085082	3.650640
465.923793	3563.199902	9.854323	-0.085138	3.652633
466.405379	3567.853697	9.859328	-0.085229	3.654683
466.859016	3572.524992	9.864333	-0.085315	3.656738
467.319271	3577.234240	9.869338	-0.085403	3.658809
467.620461	3581.960999	9.874343	-0.085461	3.660881
468.162924	3586.638792	9.879347	-0.085563	3.662939
468.497196	3591.520165	9.884352	-0.085628	3.665076
469.007536	3596.302054	9.889357	-0.085724	3.667176
469.439438	3601.142188	9.894362	-0.085807	3.669297
469.663141	3606.069110	9.899367	-0.085851	3.671446
470.148971	3611.040342	9.904371	-0.085943	3.673623
470.591856	3616.068268	9.909376	-0.086028	3.675822
470.813271	3621.161418	9.914381	-0.086071	3.678039
471.260489	3626.370349	9.919386	-0.086157	3.680313
471.590361	3631.557308	9.924391	-0.086220	3.682573
471.917723	3636.898598	9.929395	-0.086284	3.684897
472.470060	3642.186712	9.934400	-0.086388	3.687206
472.758268	3647.576082	9.939405	-0.086445	3.689546
473.160379	3652.928218	9.944410	-0.086522	3.691874
473.630359	3658.393438	9.949415	-0.086612	3.694251
474.033936	3663.869071	9.954419	-0.086689	3.696629
474.404722	3669.405657	9.959424	-0.086761	3.699030
474.684296	3674.988286	9.964429	-0.086815	3.701446
475.248971	3680.619221	9.969434	-0.086923	3.703892
475.732154	3686.288270	9.974439	-0.087015	3.706349
476.051233	3691.962233	9.979443	-0.087077	3.708801
476.581381	3697.635568	9.984448	-0.087178	3.711259
476.799900	3703.422333	9.989453	-0.087222	3.713752
477.392829	3709.209983	9.994458	-0.087334	3.716258
477.847128	3715.062236	9.999463	-0.087421	3.718785
478.211211	3720.859638	10.004467	-0.087492	3.721283
478.702399	3726.705108	10.009472	-0.087586	3.723804
479.130190	3732.401245	10.014477	-0.087668	3.726258

479.463467	3737.895707	10.019482	-0.087732	3.728620
480.059189	3743.197158	10.024487	-0.087845	3.730908
480.471625	3748.238281	10.029491	-0.087924	3.733077
480.894529	3753.135914	10.034496	-0.088005	3.735183
481.330588	3757.790746	10.039501	-0.088087	3.737185
481.667495	3762.281924	10.044506	-0.088152	3.739113
481.981560	3766.628764	10.049511	-0.088212	3.740977
482.348907	3770.782502	10.054515	-0.088282	3.742760
482.688384	3774.805801	10.059520	-0.088347	3.744485
482.898292	3778.699380	10.064525	-0.088388	3.746150
483.268864	3782.438856	10.069530	-0.088458	3.747754
483.694275	3786.024603	10.074535	-0.088538	3.749295
484.020656	3789.367876	10.079539	-0.088600	3.750728
484.319091	3792.587052	10.084544	-0.088657	3.752106
484.589507	3795.746693	10.089549	-0.088708	3.753458
484.854246	3798.716037	10.094554	-0.088759	3.754729
485.090029	3801.546964	10.099559	-0.088804	3.755939
485.378152	3804.330817	10.104563	-0.088858	3.757130
485.890656	3806.871344	10.109568	-0.088954	3.758227
486.005066	3809.294418	10.114573	-0.088976	3.759258
486.134984	3811.691029	10.119578	-0.089001	3.760279
486.371434	3813.844655	10.124583	-0.089045	3.761200
486.622098	3815.993169	10.129587	-0.089093	3.762120
486.807989	3818.066077	10.134592	-0.089128	3.763004
486.988960	3819.988762	10.139597	-0.089162	3.763825
487.162019	3821.976742	10.144602	-0.089195	3.764673
487.172303	3823.744830	10.149607	-0.089197	3.765422
487.429377	3825.491708	10.154611	-0.089245	3.766170
487.484279	3827.165105	10.159616	-0.089256	3.766880
487.747608	3828.836127	10.164621	-0.089305	3.767597
488.012691	3830.297673	10.169626	-0.089355	3.768225
488.292003	3831.705080	10.174631	-0.089407	3.768830
488.368609	3832.965730	10.179635	-0.089421	3.769366
488.575772	3834.167913	10.184640	-0.089460	3.769882
488.547418	3835.408530	10.189645	-0.089455	3.770405
488.594098	3836.401940	10.194650	-0.089464	3.770826
488.827037	3837.564689	10.199655	-0.089507	3.771326
489.038529	3838.518133	10.204659	-0.089546	3.771737
489.227634	3839.377567	10.209664	-0.089581	3.772107
489.153467	3840.335402	10.214669	-0.089568	3.772508
489.406667	3841.193142	10.219674	-0.089614	3.772880
489.520760	3841.803609	10.224679	-0.089635	3.773142
489.385791	3842.656840	10.229683	-0.089611	3.773497
489.704485	3843.283624	10.234688	-0.089669	3.773773
489.823831	3843.921148	10.239693	-0.089691	3.774047
489.889599	3844.567079	10.244698	-0.089703	3.774322
489.961143	3845.078705	10.249703	-0.089716	3.774541
490.017661	3845.466684	10.254707	-0.089727	3.774706
490.449492	3846.063161	10.259712	-0.089806	3.774974
490.620180	3846.056663	10.264717	-0.089837	3.774977
490.537658	3846.134303	10.269722	-0.089822	3.775007
490.651058	3846.865033	10.274727	-0.089843	3.775319
490.670249	3846.848036	10.279731	-0.089846	3.775313
490.652184	3846.852028	10.284736	-0.089842	3.775314
490.882490	3846.836653	10.289741	-0.089884	3.775316
490.761470	3846.837759	10.294746	-0.089861	3.775312
490.801168	3847.189564	10.299751	-0.089868	3.775461
490.749018	3847.439145	10.304755	-0.089858	3.775565
490.914162	3847.427956	10.309760	-0.089888	3.775566
490.998601	3847.427480	10.314765	-0.089903	3.775569
490.939072	3847.414363	10.319770	-0.089892	3.775561
491.109760	3847.407871	10.324775	-0.089923	3.775565
491.032742	3847.412548	10.329779	-0.089908	3.775564
491.104563	3847.415387	10.334784	-0.089921	3.775567
491.308132	3847.411956	10.339789	-0.089958	3.775573
491.277780	3847.385947	10.344794	-0.089952	3.775561
491.333169	3846.842828	10.349799	-0.089962	3.775334
491.261082	3846.801216	10.354803	-0.089948	3.775314
491.458744	3846.805692	10.359808	-0.089984	3.775323
491.567597	3846.791257	10.364813	-0.090004	3.775320
491.560930	3846.049423	10.369818	-0.090001	3.775007
491.770599	3845.969272	10.374823	-0.090040	3.774981
491.506333	3845.710656	10.379827	-0.089990	3.774862
491.634562	3845.238214	10.384832	-0.090013	3.774667
491.824056	3845.216026	10.389837	-0.090048	3.774664
491.726010	3844.463036	10.394842	-0.090029	3.774343
491.923149	3844.376584	10.399847	-0.090064	3.774314
491.860947	3843.746253	10.404851	-0.090052	3.774045
491.994287	3843.459790	10.409856	-0.090076	3.773929
492.015701	3842.967907	10.414861	-0.090079	3.773722
492.032959	3842.349246	10.419866	-0.090082	3.773461
492.054625	3842.024483	10.424871	-0.090085	3.773325
491.996337	3841.470123	10.429875	-0.090073	3.773088
491.903841	3840.972738	10.434880	-0.090056	3.772875
492.047687	3840.695788	10.439885	-0.090081	3.772763
491.978056	3840.024976	10.444890	-0.090068	3.772477
492.102139	3839.571645	10.449895	-0.090090	3.772290
492.086397	3839.131986	10.454899	-0.090086	3.772104
492.221684	3838.477445	10.459904	-0.090110	3.771832
492.341309	3837.922594	10.464909	-0.090132	3.771602
492.190199	3837.286428	10.469914	-0.090103	3.771328
492.306370	3836.749681	10.474919	-0.090124	3.771105
492.214635	3836.202262	10.479923	-0.090106	3.770870
492.213365	3835.521406	10.484928	-0.090105	3.770582
492.126436	3835.097017	10.489933	-0.090088	3.770400
492.166957	3834.638642	10.494938	-0.090095	3.770207
492.326040	3834.069497	10.499943	-0.090123	3.769973
492.373960	3833.392637	10.504947	-0.090131	3.769688
492.375889	3832.691035	10.509952	-0.090131	3.769392
492.462360	3832.016823	10.514957	-0.090146	3.769110
492.286178	3831.311665	10.519962	-0.090112	3.768805
492.451120	3830.762878	10.524967	-0.090142	3.768579
492.269285	3830.068656	10.529971	-0.090108	3.768279
492.460692	3829.435683	10.534976	-0.090142	3.768018
492.481165	3828.777065	10.539981	-0.090145	3.767740
492.398825	3828.090562	10.544986	-0.090129	3.767447
492.612468	3827.356130	10.549991	-0.090167	3.767144
492.478691	3826.626995	10.554995	-0.090142	3.766830
492.523044	3825.911149	10.560000	-0.090149	3.766529
492.703491	3825.083851	10.565005	-0.090181	3.766186
492.578013	3824.329836	10.570010	-0.090157	3.765862
492.589060	3823.640690	10.575015	-0.090158	3.765571
492.595690	3822.987394	10.580019	-0.090159	3.765294
492.565347	3822.186155	10.585024	-0.090152	3.764954
492.721068	3821.415927	10.590029	-0.090180	3.764634
492.445056	3820.663601	10.595034	-0.090128	3.764305
492.645646	3819.950788	10.600039	-0.090164	3.764011
492.635547	3819.161327	10.605043	-0.090161	3.763676
492.453399	3818.361921	10.610048	-0.090127	3.763331
492.622720	3817.728694	10.615053	-0.090157	3.763069
492.485050	3816.962394	10.620058	-0.090131	3.762739
492.558498	3816.256562	10.625063	-0.090144	3.762443
492.384087	3815.559955	10.630067	-0.090111	3.762141
492.314476	3814.942679	10.635072	-0.090097	3.761877
492.458583	3814.325155	10.640077	-0.090123	3.761621
492.362063	3813.545246	10.645082	-0.090104	3.761287
492.636827	3812.945105	10.650087	-0.090154	3.761043
492.488966	3812.140343	10.655091	-0.090125	3.760696
492.502640	3811.591163	10.660096	-0.090127	3.760464
492.661014	3810.879039	10.665101	-0.090155	3.760168
492.539781	3810.063300	10.670106	-0.090132	3.759817
492.671058	3809.300631	10.675111	-0.090155	3.759499
492.762384	3808.467873	10.680115	-0.090171	3.759149
492.492809	3807.707353	10.685120	-0.090121	3.758817
492.653350	3806.951885	10.690125	-0.090149	3.758502
492.548760	3806.207223	10.695130	-0.090129	3.758183
492.580675	3805.503660	10.700135	-0.090134	3.757886
492.737572	3804.641199	10.705139	-0.090162	3.757526
492.667324	3803.831149	10.710144	-0.090148	3.757179
492.823502	3803.007181	10.715149	-0.090176	3.756836
492.709715	3802.182706	10.720154	-0.090154	3.756482
492.775383	3801.385969	10.725159	-0.090165	3.756146
492.778027	3800.543327	10.730163	-0.090165	3.755789
492.671586	3799.797913	10.735168	-0.090144	3.755468
492.767069	3799.002445	10.740173	-0.090161	3.755134
492.751695	3798.088048	10.745178	-0.090157	3.754745
492.742138	3797.295344	10.750183	-0.090154	3.754409
492.746306	3796.455901	10.755187	-0.090154	3.754052
492.596098	3795.655860	10.760192	-0.090125	3.753707
492.651977	3794.901010	10.765197	-0.090135	3.753389
492.492124	3794.206386	10.770202	-0.090104	3.753088
492.614841	3793.497246	10.775207	-0.090126	3.752791
492.844527	3792.630962	10.780211	-0.090167	3.752432
492.604170	3791.816432	10.785216	-0.090122	3.752077
492.630997	3791.054171	10.790221	-0.090126	3.751754
492.659543	3790.270508	10.795226	-0.090130	3.751422
492.737603	3789.489166	10.800231	-0.090144	3.751093
492.761280	3788.674467	10.805235	-0.090147	3.750748
492.637992	3788.004328	10.810240	-0.090124	3.750458
492.721933	3787.163148	10.815245	-0.090138	3.750104
492.484947	3786.428217	10.820250	-0.090094	3.749783
492.453131	3785.787664	10.825255	-0.090087	3.749509
492.569016	3785.004112	10.830259	-0.090107	3.749180
492.554704	3784.252676	10.835264	-0.090104	3.748860
492.718547	3783.447394	10.840269	-0.090133	3.748524
492.534959	3782.710292	10.845274	-0.090098	3.748204
492.511759	3782.074392	10.850279	-0.090093	3.747933
492.580989	3781.273981	10.855283	-0.090105	3.747595
492.482146	3780.611091	10.860288	-0.090086	3.747309
492.732300	3779.767670	10.865293	-0.090131	3.746960
492.558425	3779.039582	10.870298	-0.090098	3.746644
492.458978	3778.352699	10.875303	-0.090079	3.746348
492.535594	3777.590133	10.880307	-0.090092	3.746026
492.418585	3776.941614	10.885312	-0.090070	3.745746
492.555085	3776.377884	10.890317	-0.090094	3.745511
492.557242	3775.582440	10.895322	-0.090093	3.745172
492.518024	3774.864099	10.900327	-0.090085	3.744865
492.656331	3774.149929	10.905331	-0.090110	3.744566
492.445617	3773.355171	10.910336	-0.090070	3.744220
492.611493	3772.678291	10.915341	-0.090100	3.743938
492.575242	3771.885112	10.920346	-0.090092	3.743599
492.576469	3771.157631	10.925351	-0.090091	3.743290
492.577760	3770.441938	10.930355	-0.090091	3.742985
492.569806	3769.689724	10.935360	-0.090088	3.742664
492.537744	3768.984437	10.940365	-0.090082	3.742363
492.400781	3768.212980	10.945370	-0.090055	3.742029
492.372997	3767.615205	10.950375	-0.090049	3.741773
492.411574	3766.914830	10.955379	-0.090056	3.741476
492.176577	3766.305449	10.960384	-0.090012	3.741208
492.308761	3765.793318	10.965389	-0.090035	3.740995
492.375029	3765.199837	10.970394	-0.090047	3.740744
492.322419	3764.761305	10.975399	-0.090036	3.740555
492.318915	3763.993803	10.980403	-0.090035	3.740228
492.329783	3763.384834	10.985408	-0.090036	3.739969
492.403397	3762.751293	10.990413	-0.090048	3.739702
492.299989	3762.150345	10.995418	-0.090029	3.739442
492.325487	3761.493320	11.000423	-0.090032	3.739163
492.319029	3760.930747	11.005427	-0.090030	3.738923
492.359204	3760.287160	11.010432	-0.090037	3.738650
492.483173	3759.568799	11.015437	-0.090059	3.738348
492.465273	3758.931926	11.020442	-0.090055	3.738076
492.584385	3758.208973	11.025447	-0.090076	3.737772
492.521549	3757.474401	11.030451	-0.090063	3.737456
492.291146	3756.765023	11.035456	-0.090020	3.737145
492.441384	3756.136126	11.040461	-0.090047	3.736883
492.437274	3755.479246	11.045466	-0.090045	3.736602
492.384241	3754.787964	11.050471	-0.090034	3.736305
492.397531	3754.242368	11.055475	-0.090036	3.736073
492.232014	3753.621201	11.060480	-0.090005	3.735802
492.384484	3753.079414	11.065485	-0.090032	3.735576
492.321809	3752.373815	11.070490	-0.090020	3.735273
492.337854	3751.724211	11.075495	-0.090022	3.734996
