Thu Sep 25 11:12:07 2025

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
400.706563	2797.281783	9.208896	-0.073476	3.298642
401.056902	2807.905965	9.213901	-0.073547	3.303798
401.776208	2818.572194	9.218906	-0.073686	3.308985
402.148827	2829.186956	9.223911	-0.073761	3.314121
402.441481	2839.953685	9.228915	-0.073822	3.319318
403.133221	2850.678729	9.233920	-0.073956	3.324507
403.381796	2861.456415	9.238925	-0.074009	3.329691
404.145808	2872.203396	9.243930	-0.074156	3.334878
404.559856	2882.956200	9.248935	-0.074239	3.340042
405.094954	2893.702467	9.253939	-0.074344	3.345200
405.629838	2904.471589	9.258944	-0.074450	3.350362
405.899573	2915.316159	9.263949	-0.074506	3.355538
406.491514	2926.207756	9.268954	-0.074622	3.360745
406.835547	2937.152194	9.273959	-0.074692	3.365956
407.304372	2948.124984	9.278963	-0.074786	3.371178
407.905039	2959.057555	9.283968	-0.074903	3.376380
408.244502	2970.050833	9.288973	-0.074973	3.381589
409.019047	2980.941246	9.293978	-0.075122	3.386764
409.406701	2991.906736	9.298983	-0.075200	3.391946
410.006492	3002.862347	9.303987	-0.075318	3.397127
410.588733	3013.822927	9.308992	-0.075432	3.402300
411.084763	3024.682253	9.313997	-0.075530	3.407415
411.611620	3035.645125	9.319002	-0.075634	3.412571
411.945449	3046.606877	9.324007	-0.075702	3.417709
412.669538	3057.565618	9.329011	-0.075843	3.422857
413.372376	3068.446276	9.334016	-0.075979	3.427960
413.673110	3079.360944	9.339021	-0.076041	3.433052
414.178810	3090.338155	9.344026	-0.076141	3.438175
414.649711	3101.337663	9.349031	-0.076235	3.443299
415.144557	3112.343306	9.354035	-0.076333	3.448419
415.565206	3123.369166	9.359040	-0.076418	3.453537
416.036514	3134.432872	9.364045	-0.076511	3.458667
416.820794	3145.444828	9.369050	-0.076663	3.463781
417.119011	3156.448984	9.374055	-0.076725	3.468861
417.497897	3167.541489	9.379059	-0.076801	3.473977
418.055866	3178.691696	9.384064	-0.076911	3.479120
418.541509	3189.782894	9.389069	-0.077008	3.484226
418.991279	3200.989869	9.394074	-0.077097	3.489375
419.603133	3212.097577	9.399079	-0.077217	3.494478
420.070147	3223.296008	9.404083	-0.077310	3.499609
420.593347	3234.415721	9.409088	-0.077414	3.504699
421.046426	3245.600823	9.414093	-0.077504	3.509808
421.656064	3256.802751	9.419098	-0.077623	3.514924
422.169471	3268.024748	9.424103	-0.077725	3.520037
422.560203	3279.248642	9.429107	-0.077804	3.525138
423.028720	3290.486197	9.434112	-0.077897	3.530241
423.398361	3301.779812	9.439117	-0.077973	3.535358
423.873804	3313.162072	9.444122	-0.078067	3.540512
424.307029	3324.471007	9.449127	-0.078154	3.545623
424.749301	3335.894326	9.454131	-0.078243	3.550779
425.296610	3347.338203	9.459136	-0.078351	3.555941
425.709817	3358.772400	9.464141	-0.078434	3.561085
426.208581	3370.246498	9.469146	-0.078533	3.566243
426.551236	3381.785509	9.474151	-0.078604	3.571416
427.065195	3393.402618	9.479155	-0.078706	3.576623
427.737504	3404.905370	9.484160	-0.078837	3.581779
428.088848	3416.413875	9.489165	-0.078909	3.586916
428.724278	3428.025047	9.494170	-0.079033	3.592103
429.161613	3439.599853	9.499175	-0.079121	3.597258
429.595505	3451.219377	9.504179	-0.079208	3.602425
430.251217	3462.809340	9.509184	-0.079336	3.607581
430.536020	3474.404146	9.514189	-0.079396	3.612716
431.110044	3486.117129	9.519194	-0.079509	3.617908
431.364215	3497.805900	9.524199	-0.079564	3.623069
431.875670	3509.605160	9.529203	-0.079665	3.628281
432.471871	3521.359715	9.534208	-0.079782	3.633469
432.937252	3533.172208	9.539213	-0.079876	3.638670
433.568110	3544.936523	9.544218	-0.079999	3.643849
433.950145	3556.698323	9.549223	-0.080077	3.649010
434.358759	3568.492438	9.554227	-0.080160	3.654178
434.924762	3580.397809	9.559232	-0.080272	3.659394
435.292297	3592.237746	9.564237	-0.080347	3.664565
435.945785	3604.146591	9.569242	-0.080475	3.669771
436.482725	3616.018028	9.574247	-0.080581	3.674948
436.764338	3628.017139	9.579251	-0.080640	3.680163
437.379176	3639.996503	9.584256	-0.080761	3.685375
437.834502	3651.955038	9.589261	-0.080853	3.690565
438.238574	3663.975885	9.594266	-0.080935	3.695771
438.658565	3676.018308	9.599271	-0.081020	3.700981
439.088762	3688.050215	9.604275	-0.081107	3.706179
439.614807	3700.191651	9.609280	-0.081211	3.711420
440.089260	3712.356696	9.614285	-0.081306	3.716662
440.566382	3724.515680	9.619290	-0.081402	3.721894
440.884391	3736.750097	9.624295	-0.081468	3.727144
441.422205	3748.978011	9.629299	-0.081575	3.732393
442.015699	3761.231721	9.634304	-0.081692	3.737647
442.599173	3773.413830	9.639309	-0.081807	3.742863
443.103252	3785.632811	9.644314	-0.081908	3.748084
443.305603	3797.906774	9.649319	-0.081953	3.753310
443.966478	3810.291639	9.654323	-0.082082	3.758593
444.427691	3822.641853	9.659328	-0.082175	3.763846
444.916862	3834.971771	9.664333	-0.082273	3.769084
445.443271	3847.323321	9.669338	-0.082378	3.774325
445.960777	3859.713147	9.674343	-0.082481	3.779575
446.358237	3872.073136	9.679347	-0.082562	3.784800
446.918879	3884.501703	9.684352	-0.082673	3.790053
447.252016	3896.964485	9.689357	-0.082742	3.795305
447.687577	3909.505185	9.694362	-0.082830	3.800585
447.977122	3922.087285	9.699367	-0.082892	3.805870
448.533808	3934.756106	9.704371	-0.083002	3.811194
449.282858	3947.375119	9.709376	-0.083148	3.816496
449.700174	3959.870401	9.714381	-0.083233	3.821727
450.018283	3972.537593	9.719386	-0.083300	3.827020
450.615940	3985.198270	9.724391	-0.083418	3.832311
451.180448	3997.923972	9.729395	-0.083530	3.837622
451.520342	4010.757204	9.734400	-0.083600	3.842961
451.847530	4023.462637	9.739405	-0.083669	3.848240
452.375454	4036.310185	9.744410	-0.083774	3.853577
452.795676	4049.149310	9.749415	-0.083860	3.858899
453.185328	4062.043031	9.754419	-0.083940	3.864236
453.618210	4075.052837	9.759424	-0.084028	3.869614
454.175222	4087.986642	9.764429	-0.084138	3.874958
454.717723	4101.053858	9.769434	-0.084247	3.880348
455.163717	4114.018118	9.774439	-0.084337	3.885685
455.581105	4127.013505	9.779443	-0.084422	3.891027
456.018379	4140.150581	9.784448	-0.084511	3.896420
456.385020	4153.251494	9.789453	-0.084587	3.901788
457.039868	4166.435562	9.794458	-0.084716	3.907193
457.351226	4179.562387	9.799463	-0.084781	3.912555
457.843386	4192.844188	9.804467	-0.084880	3.917978
458.512114	4206.086911	9.809472	-0.085012	3.923384
458.831936	4219.305976	9.814477	-0.085079	3.928761
459.274516	4232.603815	9.819482	-0.085169	3.934167
459.791564	4245.946812	9.824487	-0.085273	3.939586
460.336289	4259.222157	9.829491	-0.085382	3.944971
460.788955	4272.602907	9.834496	-0.085474	3.950388
461.418381	4285.935135	9.839501	-0.085598	3.955783
462.049531	4299.214492	9.844506	-0.085723	3.961150
462.546468	4312.448854	9.849511	-0.085823	3.966487
462.975159	4325.750210	9.854515	-0.085910	3.971841
463.519415	4339.082773	9.859520	-0.086019	3.977205
464.046847	4352.112819	9.864525	-0.086124	3.982439

464.622897	4364.980918	9.869530	-0.086238	3.987603
465.156851	4377.518889	9.874535	-0.086345	3.992627
465.503305	4389.953269	9.879539	-0.086416	3.997598
466.052966	4402.155967	9.884544	-0.086525	4.002477
466.421209	4414.079801	9.889549	-0.086601	4.007233
467.045363	4425.756033	9.894554	-0.086723	4.011892
467.405994	4437.229824	9.899559	-0.086797	4.016458
467.889104	4448.414755	9.904563	-0.086893	4.020908
468.338877	4459.502062	9.909568	-0.086983	4.025313
468.687773	4470.330558	9.914573	-0.087054	4.029608
469.073575	4481.028211	9.919578	-0.087131	4.033848
469.529329	4491.507527	9.924583	-0.087222	4.037999
470.014670	4501.680534	9.929587	-0.087318	4.042026
470.301841	4511.757132	9.934592	-0.087377	4.046005
470.694954	4521.607576	9.939597	-0.087455	4.049894
471.180060	4531.311702	9.944602	-0.087551	4.053724
471.534241	4540.746958	9.949607	-0.087622	4.057441
471.839565	4549.980537	9.954611	-0.087684	4.061075
472.322307	4559.144452	9.959616	-0.087779	4.064683
472.542972	4568.027096	9.964621	-0.087825	4.068170
472.797731	4576.899066	9.969626	-0.087877	4.071650
473.150382	4585.560170	9.974631	-0.087948	4.075048
473.476913	4594.074702	9.979635	-0.088013	4.078385
474.040721	4602.369153	9.984640	-0.088122	4.081640
474.184711	4610.444126	9.989645	-0.088154	4.084795
474.562557	4618.455992	9.994650	-0.088228	4.087930
475.057654	4626.145256	9.999655	-0.088324	4.090940
475.203683	4633.767099	10.004659	-0.088356	4.093911
475.333794	4641.367562	10.009664	-0.088384	4.096872
475.772590	4648.640248	10.014669	-0.088470	4.099711
475.996000	4655.891408	10.019674	-0.088515	4.102534
476.234838	4662.989710	10.024679	-0.088564	4.105297
476.568270	4669.999356	10.029683	-0.088629	4.108025
476.750311	4676.820522	10.034688	-0.088667	4.110675
477.096054	4683.496972	10.039693	-0.088735	4.113271
477.374497	4690.079187	10.044698	-0.088790	4.115828
477.549839	4696.520999	10.049703	-0.088826	4.118325
477.782439	4702.769039	10.054707	-0.088873	4.120748
478.024612	4709.020978	10.059712	-0.088921	4.123171
478.409493	4715.059913	10.064717	-0.088996	4.125514
478.636996	4720.984583	10.069722	-0.089041	4.127807
478.972216	4726.690776	10.074727	-0.089107	4.130018
479.076424	4732.390001	10.079731	-0.089129	4.132219
479.552379	4737.871681	10.084736	-0.089220	4.134344
479.780944	4743.142152	10.089741	-0.089265	4.136381
480.114443	4748.305964	10.094746	-0.089330	4.138378
480.187766	4753.323698	10.099751	-0.089346	4.140311
480.340031	4758.364419	10.104755	-0.089378	4.142254
480.620852	4763.195007	10.109760	-0.089432	4.144119
480.917929	4767.967430	10.114765	-0.089490	4.145961
480.997886	4772.639655	10.119770	-0.089507	4.147758
481.401149	4777.088031	10.124775	-0.089584	4.149477
481.364351	4781.542742	10.129779	-0.089580	4.151185
481.543286	4785.981527	10.134784	-0.089616	4.152893
481.597055	4790.274261	10.139789	-0.089628	4.154541
481.950721	4794.564897	10.144794	-0.089696	4.156195
482.107088	4798.678232	10.149799	-0.089727	4.157775
482.385308	4802.589393	10.154803	-0.089780	4.159281
482.567046	4806.523959	10.159808	-0.089816	4.160792
482.722776	4810.310825	10.164813	-0.089847	4.162246
482.930265	4813.916082	10.169818	-0.089887	4.163631
483.015138	4817.536451	10.174823	-0.089905	4.165018
483.240468	4821.054808	10.179827	-0.089948	4.166369
483.370604	4824.488372	10.184832	-0.089974	4.167685
483.545806	4827.775442	10.189837	-0.090008	4.168946
483.873701	4831.034621	10.194842	-0.090071	4.170199
483.843856	4834.163187	10.199847	-0.090067	4.171393
483.958850	4837.297786	10.204851	-0.090090	4.172593
484.177919	4840.314369	10.209856	-0.090132	4.173750
484.470294	4843.226344	10.214861	-0.090187	4.174869
484.588832	4846.005747	10.219866	-0.090211	4.175932
484.703635	4848.777935	10.224871	-0.090233	4.176992
484.894969	4851.343558	10.229875	-0.090270	4.177975
484.868163	4853.916787	10.234880	-0.090266	4.178956
485.145947	4856.494355	10.239885	-0.090319	4.179945
485.288068	4858.943000	10.244890	-0.090347	4.180882
485.595989	4861.268232	10.249895	-0.090404	4.181775
485.623178	4863.404192	10.254899	-0.090411	4.182589
485.773181	4865.603033	10.259904	-0.090439	4.183430
485.912932	4867.676715	10.264909	-0.090466	4.184223
486.230043	4869.726896	10.269914	-0.090526	4.185012
486.163790	4871.553998	10.274919	-0.090514	4.185705
486.469628	4873.482611	10.279923	-0.090572	4.186447
486.503519	4875.328420	10.284928	-0.090579	4.187150
486.616215	4876.953535	10.289933	-0.090600	4.187771
486.572348	4878.592401	10.294938	-0.090593	4.188393
486.674039	4880.273737	10.299943	-0.090612	4.189035
486.738037	4881.949585	10.304947	-0.090625	4.189674
486.818579	4883.620510	10.309952	-0.090641	4.190311
486.900962	4885.131406	10.314957	-0.090657	4.190887
487.103186	4886.618287	10.319962	-0.090694	4.191457
487.129445	4888.108615	10.324967	-0.090700	4.192024
487.287960	4889.554393	10.329971	-0.090730	4.192578
487.177069	4890.754080	10.334976	-0.090710	4.193031
487.326737	4892.125998	10.339981	-0.090738	4.193555
487.442196	4893.481414	10.344986	-0.090760	4.194073
487.599421	4894.650142	10.349991	-0.090789	4.194521
487.694565	4895.850163	10.354995	-0.090807	4.194979
487.719800	4896.989074	10.360000	-0.090812	4.195412
487.985213	4897.896250	10.365005	-0.090862	4.195763
488.011426	4898.924290	10.370010	-0.090867	4.196154
488.054609	4899.931587	10.375015	-0.090875	4.196537
488.169652	4900.824098	10.380019	-0.090897	4.196879
488.212658	4901.777292	10.385024	-0.090905	4.197241
488.152501	4902.592452	10.390029	-0.090894	4.197549
488.461455	4903.275996	10.395034	-0.090951	4.197816
488.365366	4903.963590	10.400039	-0.090934	4.198075
488.479899	4904.642532	10.405043	-0.090955	4.198335
488.624249	4905.485823	10.410048	-0.090982	4.198658
488.740779	4906.050346	10.415053	-0.091003	4.198875
488.626130	4906.521210	10.420058	-0.090982	4.199051
488.766074	4907.114728	10.425063	-0.091008	4.199280
488.670003	4907.886512	10.430067	-0.090990	4.199570
488.697018	4908.452010	10.435072	-0.090995	4.199785
488.851913	4908.803479	10.440077	-0.091024	4.199922
489.052370	4909.612205	10.445082	-0.091061	4.200234
489.026711	4909.620555	10.450087	-0.091056	4.200236
488.983452	4910.405567	10.455091	-0.091048	4.200533
489.273126	4910.435543	10.460096	-0.091101	4.200551
489.132831	4911.072913	10.465101	-0.091076	4.200789
489.279018	4911.222491	10.470106	-0.091102	4.200850
489.327369	4911.270526	10.475111	-0.091111	4.200869
489.397265	4912.079647	10.480115	-0.091124	4.201177
489.276994	4912.122100	10.485120	-0.091102	4.201191
489.399793	4912.087108	10.490125	-0.091124	4.201180
489.271639	4912.512975	10.495130	-0.091100	4.201339
489.354973	4912.865919	10.500135	-0.091116	4.201474
489.395636	4912.856813	10.505139	-0.091123	4.201472
489.388324	4913.156324	10.510144	-0.091121	4.201585
489.434357	4913.706056	10.515149	-0.091130	4.201795
489.448773	4913.764529	10.520154	-0.091132	4.201817
489.578058	4913.707706	10.525159	-0.091156	4.201799
489.762294	4913.718165	10.530163	-0.091189	4.201807
489.703126	4913.736088	10.535168	-0.091178	4.201813
489.765260	4913.691832	10.540173	-0.091189	4.201797
489.826719	4913.717622	10.545178	-0.091200	4.201808
489.869766	4913.708363	10.550183	-0.091208	4.201806
489.882398	4913.687889	10.555187	-0.091210	4.201798
489.870175	4913.715962	10.560192	-0.091207	4.201809
489.906523	4913.698899	10.565197	-0.091214	4.201803
490.037725	4913.713603	10.570202	-0.091238	4.201812
489.953272	4913.692802	10.575207	-0.091222	4.201802
489.976181	4913.701314	10.580211	-0.091226	4.201806
490.039092	4913.721246	10.585216	-0.091237	4.201815
490.040513	4913.695730	10.590221	-0.091237	4.201805
490.088134	4912.908751	10.595226	-0.091245	4.201508
490.077137	4912.815686	10.600231	-0.091243	4.201472
490.082319	4912.834399	10.605235	-0.091243	4.201479
490.151373	4912.854755	10.610240	-0.091256	4.201489
490.202045	4912.816181	10.615245	-0.091265	4.201475
490.381593	4912.106387	10.620250	-0.091297	4.201211
490.169813	4912.069929	10.625255	-0.091258	4.201192
490.300117	4912.039393	10.630259	-0.091281	4.201183
490.241998	4911.436382	10.635264	-0.091270	4.200953
490.299285	4911.176713	10.640269	-0.091280	4.200856
490.368930	4911.179734	10.645274	-0.091292	4.200859
490.309279	4910.739069	10.650279	-0.091281	4.200690
490.409309	4910.330926	10.655283	-0.091299	4.200538
490.498711	4910.303853	10.660288	-0.091315	4.200530
490.512893	4909.536551	10.665293	-0.091317	4.200239
490.545009	4909.547755	10.670298	-0.091322	4.200244
490.583120	4908.857987	10.675303	-0.091329	4.199983
490.613981	4908.701335	10.680307	-0.091334	4.199925
490.524541	4907.984464	10.685312	-0.091317	4.199651
490.584902	4907.887654	10.690317	-0.091327	4.199615
490.506190	4907.177553	10.695322	-0.091312	4.199344
490.470140	4907.040064	10.700327	-0.091305	4.199291
490.600764	4906.578216	10.705331	-0.091328	4.199119
490.294016	4906.274699	10.710336	-0.091271	4.198996
490.434650	4906.154605	10.715341	-0.091297	4.198954
490.469775	4905.410926	10.720346	-0.091303	4.198673
490.383612	4905.409198	10.725351	-0.091287	4.198670
490.510073	4904.867035	10.730355	-0.091309	4.198467
490.512377	4904.593785	10.735360	-0.091309	4.198364
490.426758	4904.246411	10.740365	-0.091293	4.198230
490.436220	4903.762888	10.745370	-0.091294	4.198046
490.586941	4903.680832	10.750375	-0.091321	4.198019
490.827731	4902.907547	10.755379	-0.091365	4.197731
490.665572	4902.709987	10.760384	-0.091335	4.197652
490.653897	4902.242705	10.765389	-0.091332	4.197475
490.743028	4901.682534	10.770394	-0.091348	4.197264
490.581866	4901.428173	10.775399	-0.091317	4.197164
490.671095	4900.677187	10.780403	-0.091333	4.196881
490.550911	4900.591301	10.785408	-0.091311	4.196845
490.566527	4899.882155	10.790413	-0.091313	4.196577
490.542667	4899.727523	10.795418	-0.091308	4.196517
490.523937	4899.055203	10.800423	-0.091304	4.196262
490.558079	4898.943707	10.805427	-0.091310	4.196220
490.672335	4898.274328	10.810432	-0.091330	4.195969
490.579061	4898.068295	10.815437	-0.091312	4.195888
490.707515	4897.412849	10.820442	-0.091335	4.195643
490.678980	4897.158229	10.825447	-0.091329	4.195545
490.686837	4896.397176	10.830451	-0.091330	4.195256
490.841048	4896.108525	10.835456	-0.091358	4.195150
490.727831	4895.672778	10.840461	-0.091337	4.194982
490.842756	4894.890079	10.845466	-0.091357	4.194688
490.641197	4894.631126	10.850471	-0.091319	4.194584
490.858709	4893.984067	10.855475	-0.091359	4.194344
490.914297	4893.368925	10.860480	-0.091368	4.194112
490.780838	4893.010236	10.865485	-0.091343	4.193972
490.885688	4892.319613	10.870490	-0.091362	4.193712
490.835420	4891.683491	10.875495	-0.091352	4.193470
490.904922	4891.147295	10.880499	-0.091364	4.193268
491.088967	4890.587243	10.885504	-0.091397	4.193059
490.789006	4889.850751	10.890509	-0.091341	4.192772
490.874763	4889.479584	10.895514	-0.091356	4.192633
490.848706	4889.138707	10.900519	-0.091351	4.192503
490.947811	4888.291743	10.905523	-0.091368	4.192184
491.046514	4887.661780	10.910528	-0.091386	4.191947
