Thu Sep 25 10:29:58 2025

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
208.293172	244.595307	12.997466	-0.035133	1.618114
207.889880	242.242009	13.002471	-0.035056	1.615713
206.829452	240.061236	13.007475	-0.034859	1.613374
205.853539	237.970801	13.012480	-0.034677	1.611134
205.425031	235.863808	13.017485	-0.034596	1.608965
205.469318	233.601388	13.022490	-0.034603	1.606714
205.283997	231.339914	13.027495	-0.034566	1.604424
204.852506	229.033353	13.032499	-0.034485	1.602045
204.426792	226.733310	13.037504	-0.034404	1.599670
203.482410	224.541747	13.042509	-0.034228	1.597314
202.685923	222.468547	13.047514	-0.034080	1.595099
202.504316	220.241983	13.052519	-0.034044	1.592828
202.181141	218.028107	13.057523	-0.033983	1.590542
202.007550	215.726208	13.062528	-0.033949	1.588190
201.480155	213.459475	13.067533	-0.033850	1.585810
200.872865	211.218073	13.072538	-0.033736	1.583439
200.056002	209.047427	13.077543	-0.033583	1.581102
199.295738	206.960831	13.082547	-0.033441	1.578856
199.154035	204.728538	13.087552	-0.033413	1.576562
198.774349	202.565778	13.092557	-0.033341	1.574295
198.371464	200.317539	13.097562	-0.033265	1.571934
197.629194	198.179193	13.102567	-0.033126	1.569625
197.008937	196.020352	13.107571	-0.033010	1.567311
196.044264	194.034425	13.112576	-0.032830	1.565114
195.642469	191.963179	13.117581	-0.032755	1.562921
195.448816	189.854617	13.122586	-0.032717	1.560721
194.872579	187.761318	13.127591	-0.032609	1.558469
194.521267	185.639771	13.132595	-0.032542	1.556224
194.182352	183.517544	13.137600	-0.032478	1.553976
193.771076	181.357291	13.142605	-0.032400	1.551673
193.273538	179.217774	13.147610	-0.032306	1.549373
192.938944	177.005053	13.152615	-0.032243	1.547022
192.376398	174.889326	13.157619	-0.032137	1.544729
191.446335	172.826337	13.162624	-0.031964	1.542425
190.861561	170.791241	13.167629	-0.031854	1.540205
190.353625	168.753013	13.172634	-0.031759	1.537992
189.832756	166.743026	13.177639	-0.031661	1.535803
189.551264	164.663102	13.182643	-0.031607	1.533579
189.472355	162.489495	13.187648	-0.031591	1.531289
189.019074	160.322607	13.192653	-0.031505	1.528937
188.382609	158.223509	13.197658	-0.031386	1.526621
187.693296	156.172882	13.202663	-0.031257	1.524344
187.306845	154.054119	13.207667	-0.031184	1.522043
186.996599	151.938937	13.212672	-0.031125	1.519757
186.361416	149.836704	13.217677	-0.031006	1.517424
185.593678	147.848300	13.222682	-0.030863	1.515184
184.657588	145.919673	13.227687	-0.030689	1.512975
184.417179	143.915346	13.232691	-0.030642	1.510804
184.264422	141.845890	13.237696	-0.030612	1.508577
183.980905	139.743051	13.242701	-0.030558	1.506288
183.249020	137.719025	13.247706	-0.030422	1.504000
182.533207	135.747660	13.252711	-0.030288	1.501767
182.057942	133.748888	13.257715	-0.030198	1.499545
181.525766	131.757292	13.262720	-0.030099	1.497316
181.169621	129.762302	13.267725	-0.030031	1.495112
180.844879	127.701705	13.272730	-0.029969	1.492840
180.438423	125.660245	13.277735	-0.029893	1.490570
179.799052	123.648133	13.282739	-0.029773	1.488287
178.995402	121.719666	13.287744	-0.029623	1.486061
178.794904	119.703771	13.292749	-0.029584	1.483846
178.243905	117.717814	13.297754	-0.029481	1.481596
177.869790	115.704635	13.302759	-0.029410	1.479345
177.327652	113.703347	13.307763	-0.029308	1.477074
176.289465	111.857708	13.312768	-0.029115	1.474878
175.800301	109.976777	13.317773	-0.029023	1.472740
175.243086	108.118643	13.322778	-0.028919	1.470612
175.063240	106.159985	13.327783	-0.028884	1.468439
174.735299	104.209273	13.332787	-0.028822	1.466245
174.234626	102.261891	13.337792	-0.028728	1.464019
173.523915	100.352497	13.342797	-0.028595	1.461794
172.375496	98.628924	13.347802	-0.028382	1.459689
171.923782	96.828618	13.352807	-0.028297	1.457624
171.820885	94.954151	13.357811	-0.028276	1.455539
171.549216	93.038194	13.362816	-0.028224	1.453373
171.456680	91.039696	13.367821	-0.028205	1.451147
170.883054	89.090347	13.372826	-0.028098	1.448882
170.009373	87.242437	13.377831	-0.027935	1.446671
169.275444	85.442573	13.382835	-0.027798	1.444535
168.829916	83.604457	13.387840	-0.027714	1.442407
168.341119	81.791130	13.392845	-0.027623	1.440296
167.760660	79.982929	13.397850	-0.027514	1.438170
167.408984	78.164208	13.402855	-0.027447	1.436072
166.843102	76.356599	13.407859	-0.027341	1.433944
166.092587	74.603194	13.412864	-0.027202	1.431838
165.673217	72.822806	13.417869	-0.027123	1.429761
165.147375	71.056702	13.422874	-0.027024	1.427677
164.502089	69.355467	13.427879	-0.026903	1.425640
163.880751	67.652165	13.432883	-0.026787	1.423603
163.485982	65.939000	13.437888	-0.026713	1.421594
163.209073	64.159373	13.442893	-0.026660	1.419530
162.882334	62.372853	13.447898	-0.026598	1.417445
162.301394	60.614448	13.452903	-0.026490	1.415341
161.661002	58.877463	13.457907	-0.026370	1.413246
160.292755	57.367724	13.462912	-0.026116	1.411268
159.912192	55.766615	13.467917	-0.026045	1.409372
159.815472	54.079821	13.472922	-0.026025	1.407430
159.454825	52.389090	13.477927	-0.025957	1.405430
159.137680	50.664111	13.482931	-0.025897	1.403396
158.400084	49.034476	13.487936	-0.025759	1.401388
157.665299	47.418908	13.492941	-0.025622	1.399394
157.378665	45.752386	13.497946	-0.025568	1.397424
156.856742	44.138381	13.502951	-0.025470	1.395467
156.492290	42.452949	13.507955	-0.025401	1.393455
155.383626	40.951054	13.512960	-0.025196	1.391508
154.499575	39.497613	13.517965	-0.025031	1.389657
154.133888	37.983821	13.522970	-0.024962	1.387835
153.580159	36.522449	13.527975	-0.024859	1.386034
153.361884	34.954141	13.532979	-0.024817	1.384173
152.994465	33.406227	13.537984	-0.024748	1.382303
152.382265	31.871485	13.542989	-0.024634	1.380399
150.923762	30.561238	13.547994	-0.024363	1.378587
149.560778	29.443285	13.552999	-0.024111	1.377016
149.040471	28.260171	13.558003	-0.024014	1.375533
148.928171	26.956519	13.563008	-0.023992	1.373987
148.612446	25.644444	13.568013	-0.023932	1.372390
148.455609	24.288581	13.573018	-0.023902	1.370771
148.143315	22.875903	13.578023	-0.023843	1.369052
147.623625	21.517947	13.583027	-0.023746	1.367355
146.958084	20.194343	13.588032	-0.023622	1.365667
146.481579	18.844291	13.593037	-0.023532	1.363983
145.874960	17.552643	13.598042	-0.023419	1.362340
145.035602	16.304441	13.603047	-0.023263	1.360700
144.462553	15.064195	13.608051	-0.023156	1.359120
143.014439	14.056284	13.613056	-0.022888	1.357639
142.520991	13.040572	13.618061	-0.022796	1.356338
142.328949	11.863723	13.623066	-0.022760	1.354904
141.992545	10.704879	13.628071	-0.022696	1.353462
141.609917	9.552911	13.633075	-0.022625	1.352017
140.917712	8.413799	13.638080	-0.022496	1.350523
140.184753	7.348142	13.643085	-0.022359	1.349107
139.541782	6.301063	13.648090	-0.022240	1.347730
139.008035	5.277845	13.653095	-0.022140	1.346402
138.474929	4.221138	13.658099	-0.022041	1.345032
137.520598	3.280598	13.663104	-0.021864	1.343715
137.086655	2.315808	13.668109	-0.021783	1.342473
136.792352	1.310825	13.673114	-0.021727	1.341209
135.923456	0.386566	13.678119	-0.021566	1.339925
135.285523	-0.521007	13.683123	-0.021447	1.338707
133.987856	-1.231197	13.688128	-0.021207	1.337590
133.067197	-1.891144	13.693133	-0.021037	1.336610
132.360766	-2.547919	13.698138	-0.020906	1.335676
131.436792	-3.111868	13.703143	-0.020735	1.334809
131.085146	-3.730170	13.708147	-0.020669	1.333992
130.552472	-4.356311	13.713152	-0.020570	1.333129
129.784838	-4.891912	13.718157	-0.020427	1.332326
128.855887	-5.346786	13.723162	-0.020255	1.331587
127.906561	-5.735597	13.728167	-0.020080	1.330924
127.023944	-6.038786	13.733171	-0.019916	1.330377
126.129401	-6.306166	13.738176	-0.019751	1.329871
110.276341	-3.517158	13.743181	-0.016832	1.330002
100.940276	2.304848	13.748186	-0.015116	1.335121
120.005916	0.787915	13.753191	-0.018626	1.337171
125.187033	-0.203371	13.758195	-0.019579	1.337031
125.604992	-0.900042	13.763200	-0.019655	1.336277
125.163994	-1.544719	13.768205	-0.019573	1.335412
124.844224	-2.175044	13.773210	-0.019513	1.334587
124.441950	-2.837962	13.778215	-0.019438	1.333706
123.748368	-3.470120	13.783219	-0.019309	1.332802
122.091642	-3.798190	13.788224	-0.019003	1.332068
109.523598	-1.606793	13.793229	-0.016689	1.332149
115.489551	-0.969014	13.798234	-0.017788	1.334133
122.640407	-2.564461	13.803239	-0.019103	1.333666
122.045014	-3.344425	13.808243	-0.018993	1.332604
110.427970	-1.645822	13.813248	-0.016853	1.332284
116.126456	-1.547123	13.818253	-0.017903	1.333564
118.382859	-2.348675	13.823258	-0.018317	1.333056
115.913577	-2.345025	13.828263	-0.017862	1.332557
111.326830	-1.323473	13.833267	-0.017017	1.332853
117.844935	-2.293522	13.838272	-0.018216	1.333011
118.206416	-3.210364	13.843277	-0.018282	1.331979
103.014017	-0.230625	13.848282	-0.015485	1.332475
117.558990	-2.099682	13.853287	-0.018162	1.333185
114.861847	-2.299508	13.858291	-0.017665	1.332394
107.734022	-1.015769	13.863296	-0.016352	1.332488
117.979453	-2.806498	13.868301	-0.018238	1.332417
105.474569	-1.220073	13.873306	-0.015935	1.331780
114.447420	-2.090762	13.878311	-0.017586	1.332559
106.592517	-1.427279	13.883315	-0.016139	1.331757
111.323379	-1.519432	13.888320	-0.017010	1.332610
112.766446	-2.819467	13.893325	-0.017274	1.331335
101.823836	-0.436667	13.898330	-0.015260	1.331978
117.068603	-3.291774	13.903335	-0.018066	1.331641
98.570877	-0.504117	13.908339	-0.014660	1.331231
114.373562	-2.582682	13.913344	-0.017568	1.331946
101.056884	-1.169650	13.918349	-0.015116	1.330933
109.356250	-1.741073	13.923354	-0.016644	1.331937
102.971467	-1.317537	13.928359	-0.015467	1.331145
108.328790	-1.956414	13.933363	-0.016453	1.331466
100.572534	-0.836688	13.938368	-0.015025	1.331234
109.585789	-2.406199	13.943373	-0.016683	1.331178
97.881800	-0.496437	13.948378	-0.014528	1.331095
109.072371	-2.424324	13.953383	-0.016588	1.331050
98.103810	-0.750355	13.958387	-0.014568	1.330832
104.711799	-1.773958	13.963392	-0.015784	1.330944
101.441255	-1.304589	13.968397	-0.015181	1.330843
100.372527	-1.392408	13.973402	-0.014984	1.330518
102.095865	-1.392578	13.978407	-0.015300	1.330869
99.309315	-1.335527	13.983411	-0.014787	1.330368
100.989117	-1.443109	13.988416	-0.015095	1.330581
99.194192	-1.453176	13.993421	-0.014764	1.330201
98.872272	-1.337800	13.998426	-0.014704	1.330274
97.652743	-1.212357	14.003431	-0.014479	1.330176
98.963472	-1.508720	14.008435	-0.014720	1.330085
96.261231	-1.103866	14.013440	-0.014222	1.330022
98.375874	-1.632193	14.018445	-0.014611	1.329814
95.464873	-1.209836	14.023450	-0.014074	1.329729
95.988114	-1.306887	14.028455	-0.014170	1.329718
95.947132	-1.463964	14.033459	-0.014162	1.329519
93.665297	-0.973312	14.038464	-0.013741	1.329646
96.799499	-1.746054	14.043469	-0.014317	1.329351
91.993537	-0.989904	14.048474	-0.013432	1.329282
95.072694	-1.556513	14.053479	-0.013998	1.329226
93.379242	-1.451485	14.058483	-0.013686	1.329006
90.048479	-0.936387	14.063488	-0.013072	1.328947
95.122340	-1.705439	14.068493	-0.014006	1.329054
88.779781	-0.903113	14.073498	-0.012837	1.328727
93.802735	-1.724226	14.078503	-0.013761	1.328760
89.814014	-1.294659	14.083507	-0.013026	1.328463
89.341201	-1.216135	14.088512	-0.012939	1.328461
90.948280	-1.570148	14.093517	-0.013234	1.328361
86.732077	-0.939623	14.098522	-0.012457	1.328260
90.521804	-1.521899	14.103527	-0.013154	1.328331
88.152298	-1.403644	14.108531	-0.012718	1.327988
85.504145	-0.954565	14.113536	-0.012229	1.327989
89.599359	-1.613410	14.118541	-0.012983	1.328029
85.034608	-1.003677	14.123546	-0.012142	1.327832
86.901235	-1.318941	14.128551	-0.012485	1.327832
86.835724	-1.502273	14.133555	-0.012472	1.327596
82.794382	-0.828403	14.138560	-0.011728	1.327584
87.585518	-1.715216	14.143565	-0.012609	1.327490
82.429316	-1.018805	14.148570	-0.011659	1.327277
83.500422	-1.204711	14.153575	-0.011856	1.327271
84.977851	-1.561483	14.158579	-0.012127	1.327140
79.922735	-0.732876	14.163584	-0.011196	1.327108
84.810322	-1.560338	14.168589	-0.012095	1.327106
80.565391	-1.105827	14.173594	-0.011313	1.326786
82.063532	-1.338076	14.178599	-0.011588	1.326811
80.628623	-1.242776	14.183603	-0.011323	1.326632
79.887715	-1.119728	14.188608	-0.011186	1.326629
81.182406	-1.473682	14.193613	-0.011424	1.326464
78.012181	-1.066241	14.198618	-0.010840	1.326308
79.401537	-1.301095	14.203623	-0.011095	1.326307
78.714156	-1.428409	14.208627	-0.010968	1.326011
76.156643	-0.918575	14.213632	-0.010497	1.326104
79.288255	-1.509107	14.218637	-0.011072	1.326030
75.361747	-1.066954	14.223642	-0.010349	1.325760
77.623855	-1.365421	14.228647	-0.010765	1.325861
75.587925	-1.370210	14.233651	-0.010389	1.325437
74.056684	-0.908940	14.238656	-0.010107	1.325682
76.241660	-1.391137	14.243661	-0.010509	1.325545
73.985366	-1.146227	14.248666	-0.010093	1.325378
74.317262	-1.243974	14.253671	-0.010153	1.325327
73.800106	-1.374918	14.258675	-0.010057	1.325061
71.520296	-0.983436	14.263680	-0.009637	1.325068
73.016031	-1.243582	14.268685	-0.009912	1.325058
71.973635	-1.247252	14.273690	-0.009719	1.324839
71.169413	-0.997697	14.278695	-0.009571	1.324977
72.592489	-1.583831	14.283699	-0.009832	1.324556
68.667270	-0.848635	14.288704	-0.009109	1.324642
71.383013	-1.416061	14.293709	-0.009608	1.324511
69.263079	-1.181975	14.298714	-0.009217	1.324359
66.982769	-0.824752	14.303719	-0.008797	1.324323
71.450226	-1.654897	14.308723	-0.009619	1.324232
65.492402	-0.788536	14.313728	-0.008521	1.324060
69.704012	-1.514382	14.318733	-0.009296	1.324043
66.562771	-1.173342	14.323738	-0.008717	1.323811
65.913809	-1.060794	14.328743	-0.008597	1.323814
67.453490	-1.441103	14.333747	-0.008880	1.323667
63.654201	-0.880788	14.338752	-0.008180	1.323567
66.925544	-1.440722	14.343757	-0.008781	1.323558
63.287756	-1.082706	14.348762	-0.008111	1.323244
64.701658	-1.190259	14.353767	-0.008371	1.323404
64.216846	-1.373854	14.358771	-0.008281	1.323080
61.421386	-0.971871	14.363776	-0.007766	1.322993
64.444672	-1.401300	14.368781	-0.008322	1.323093
61.158127	-1.136389	14.373786	-0.007716	1.322738
62.016709	-1.174760	14.378791	-0.007873	1.322867
61.782482	-1.378109	14.383795	-0.007830	1.322571
59.332569	-0.965127	14.388800	-0.007378	1.322569
61.052742	-1.258682	14.393805	-0.007694	1.322565
60.312780	-1.333103	14.398810	-0.007557	1.322321
57.862066	-0.935814	14.403815	-0.007106	1.322300
60.016434	-1.357490	14.408819	-0.007502	1.322229
57.701414	-1.168028	14.413824	-0.007075	1.321983
57.758267	-1.189768	14.418829	-0.007085	1.321967
57.662978	-1.268729	14.423834	-0.007066	1.321851
55.339756	-0.926321	14.428839	-0.006638	1.321789
58.594517	-1.523296	14.433843	-0.007237	1.321732
53.112893	-0.777498	14.438848	-0.006227	1.321510
57.045089	-1.392842	14.443853	-0.006950	1.321570
54.561258	-1.152435	14.448858	-0.006492	1.321350
53.748108	-1.015281	14.453863	-0.006342	1.321349
55.588164	-1.445085	14.458867	-0.006680	1.321204
51.101171	-0.934027	14.463872	-0.005853	1.320901
54.356535	-1.299394	14.468877	-0.006452	1.321127
51.240180	-1.034933	14.473882	-0.005878	1.320806
52.417631	-1.201143	14.478887	-0.006094	1.320845
51.650650	-1.176201	14.483891	-0.005952	1.320717
50.113776	-1.150948	14.488896	-0.005669	1.320430
50.661360	-1.023511	14.493901	-0.005769	1.320698
50.169993	-1.295374	14.498906	-0.005678	1.320264
49.090078	-0.999277	14.503911	-0.005479	1.320402
49.417785	-1.268199	14.508915	-0.005538	1.320141
48.301212	-1.109889	14.513920	-0.005332	1.320103
48.042790	-1.089838	14.518925	-0.005284	1.320074
47.725940	-1.252301	14.523930	-0.005225	1.319809
46.555552	-1.056195	14.528935	-0.005009	1.319806
47.359176	-1.321162	14.533939	-0.005156	1.319648
44.687744	-1.010033	14.538944	-0.004664	1.319476
45.605741	-1.071865	14.543949	-0.004832	1.319589
45.356521	-1.132953	14.548954	-0.004786	1.319463
43.781878	-1.109268	14.553959	-0.004495	1.319166
45.340823	-1.205662	14.558963	-0.004782	1.319370
42.295846	-1.086056	14.563968	-0.004220	1.318886
43.930038	-1.188137	14.568973	-0.004521	1.319098
41.802550	-1.025641	14.573978	-0.004128	1.318856
42.032181	-1.073718	14.578983	-0.004170	1.318845
42.898632	-1.290529	14.583987	-0.004329	1.318758
39.503666	-1.001435	14.588992	-0.003703	1.318409
41.340335	-1.119720	14.593997	-0.004041	1.318644
39.755278	-1.168284	14.599002	-0.003748	1.318256
39.042544	-1.076839	14.604007	-0.003617	1.318220
39.905261	-1.092873	14.609011	-0.003775	1.318378
38.097332	-1.128546	14.614016	-0.003441	1.317960
38.993491	-1.120748	14.619021	-0.003606	1.318154
37.269073	-1.176364	14.624026	-0.003288	1.317729
37.403151	-1.143543	14.629031	-0.003312	1.317796
36.028467	-1.061459	14.634035	-0.003058	1.317612
36.578196	-1.153309	14.639040	-0.003159	1.317612
35.500417	-0.969889	14.644045	-0.002960	1.317613
36.391628	-1.318707	14.649050	-0.003123	1.317370
33.439655	-1.050616	14.654055	-0.002579	1.317087
34.636590	-1.027457	14.659059	-0.002799	1.317362
33.921929	-1.174212	14.664064	-0.002667	1.317034
33.503866	-1.156040	14.669069	-0.002589	1.316969
31.872394	-0.937917	14.674074	-0.002288	1.316898
33.163735	-1.264176	14.679079	-0.002525	1.316765
31.733181	-1.055226	14.684083	-0.002261	1.316724
30.380505	-1.083016	14.689088	-0.002012	1.316409
31.579182	-1.101657	14.694093	-0.002232	1.316634
29.771503	-1.079314	14.699098	-0.001898	1.316287
30.221620	-1.152653	14.704103	-0.001981	1.316289
28.508945	-0.984716	14.709107	-0.001665	1.316139
29.408103	-1.178109	14.714112	-0.001830	1.316089
28.390552	-1.017872	14.719117	-0.001642	1.316073
27.996982	-1.196423	14.724122	-0.001569	1.315772
27.105729	-1.051311	14.729127	-0.001404	1.315765
27.581580	-1.206883	14.734131	-0.001491	1.315672
25.580889	-1.122967	14.739136	-0.001122	1.315360
25.052590	-0.795164	14.744141	-0.001024	1.315651
26.983573	-1.401544	14.749146	-0.001379	1.315308
24.045041	-1.039151	14.754151	-0.000837	1.315142
23.997392	-1.031972	14.759155	-0.000828	1.315140
24.851022	-1.265122	14.764160	-0.000985	1.315031
22.168217	-0.882893	14.769165	-0.000490	1.314942
24.510075	-1.293106	14.774170	-0.000921	1.314925
20.978600	-0.918352	14.779175	-0.000270	1.314651
23.676344	-1.334235	14.784179	-0.000766	1.314700
19.827166	-0.887403	14.789184	-0.000057	1.314449
20.901754	-1.014468	14.794189	-0.000254	1.314515
21.864414	-1.226739	14.799194	-0.000431	1.314454
18.844115	-1.052240	14.804199	0.000126	1.314041
20.220799	-1.149735	14.809203	-0.000127	1.314206
18.137857	-1.001906	14.814208	0.000257	1.313955
19.451283	-1.203013	14.819213	0.000016	1.313980
17.517774	-0.948713	14.824218	0.000373	1.313890
17.269005	-1.106811	14.829223	0.000419	1.313644
18.159318	-1.130328	14.834227	0.000256	1.313799
15.683475	-1.113685	14.839232	0.000712	1.313305
16.098867	-0.962601	14.844237	0.000636	1.313576
15.588998	-1.129052	14.849242	0.000731	1.313265
15.510691	-1.225432	14.854247	0.000746	1.313130
13.358921	-0.778055	14.859251	0.001143	1.313231
15.442026	-1.285508	14.864256	0.000760	1.313041
13.971721	-1.145455	14.869261	0.001031	1.312906
12.037253	-1.009074	14.874266	0.001388	1.312671
13.189957	-1.148026	14.879271	0.001176	1.312740
11.609640	-0.953936	14.884275	0.001468	1.312649
12.416219	-1.235377	14.889280	0.001320	1.312470
10.603987	-0.998354	14.894285	0.001654	1.312384
11.007735	-1.062926	14.899290	0.001580	1.312388
10.744671	-1.254197	14.904295	0.001629	1.312098
8.936425	-0.978209	14.909299	0.001963	1.312060
8.723087	-0.944164	14.914304	0.002003	1.312057
9.648933	-1.231441	14.919309	0.001833	1.311896
7.456635	-0.977077	14.924314	0.002237	1.311752
7.608469	-1.006480	14.929319	0.002210	1.311746
8.217139	-1.169836	14.934323	0.002098	1.311672
6.100866	-1.009397	14.939328	0.002489	1.311428
6.248067	-1.030771	14.944333	0.002462	1.311432
6.296387	-1.066910	14.949338	0.002454	1.311397
4.943397	-1.061192	14.954343	0.002703	1.311121
5.034274	-1.077409	14.959347	0.002687	1.311120
3.975041	-0.901640	14.964352	0.002883	1.311115
4.217818	-1.192438	14.969357	0.002839	1.310807
3.696208	-1.127877	14.974362	0.002936	1.310777
1.047762	-0.847117	14.979367	0.003424	1.310570
3.879452	-1.213589	14.984371	0.002903	1.310709
1.168201	-0.928716	14.989376	0.003403	1.310494
1.565789	-1.147544	14.994381	0.003330	1.310307
0.925369	-0.950034	14.999386	0.003449	1.310416
-0.059661	-1.108051	15.004391	0.003631	1.310016
0.163192	-0.976410	15.009395	0.003590	1.310223
