Thu Sep 25 11:40:24 2025

Number of Points = 3599
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.440342	6311.993834	13.768103	-0.090842	4.702056
490.437525	6311.027917	13.773107	-0.090840	4.701729
490.395735	6311.039569	13.778112	-0.090832	4.701733
490.466317	6311.042655	13.783117	-0.090845	4.701734
490.482925	6311.031050	13.788122	-0.090848	4.701731
490.417828	6311.028773	13.793127	-0.090836	4.701729
490.377611	6310.391453	13.798131	-0.090828	4.701513
490.308513	6310.218800	13.803136	-0.090815	4.701453
490.400164	6310.239577	13.808141	-0.090831	4.701462
490.418898	6310.226053	13.813146	-0.090835	4.701457
490.269840	6310.241483	13.818151	-0.090807	4.701461
490.427051	6310.235987	13.823155	-0.090836	4.701461
490.310245	6310.193134	13.828160	-0.090814	4.701445
490.277193	6309.224725	13.833165	-0.090807	4.701116
490.344374	6309.215946	13.838170	-0.090819	4.701114
490.105514	6309.208737	13.843175	-0.090775	4.701109
490.330057	6309.258928	13.848179	-0.090816	4.701128
490.348655	6309.224212	13.853184	-0.090819	4.701117
490.397537	6309.207783	13.858189	-0.090828	4.701112
490.303554	6309.255376	13.863194	-0.090811	4.701127
490.284506	6309.246871	13.868199	-0.090807	4.701124
490.330719	6309.087681	13.873203	-0.090815	4.701070
490.413517	6308.338289	13.878208	-0.090830	4.700818
490.461012	6308.339420	13.883213	-0.090838	4.700818
490.350654	6308.359941	13.888218	-0.090818	4.700824
490.371056	6308.324241	13.893223	-0.090821	4.700812
490.490412	6308.329289	13.898227	-0.090843	4.700815
490.380951	6307.756282	13.903232	-0.090822	4.700620
490.499101	6307.386301	13.908237	-0.090843	4.700496
490.291127	6307.377092	13.913242	-0.090805	4.700490
490.315284	6307.357850	13.918247	-0.090809	4.700484
490.386081	6307.374744	13.923251	-0.090822	4.700491
490.215847	6307.357753	13.928256	-0.090790	4.700483
490.300148	6307.360349	13.933261	-0.090806	4.700485
490.364977	6307.089939	13.938266	-0.090817	4.700394
490.301310	6306.463770	13.943271	-0.090805	4.700181
490.510168	6306.456437	13.948275	-0.090843	4.700181
490.328989	6306.463796	13.953280	-0.090810	4.700181
490.312811	6306.437685	13.958285	-0.090806	4.700172
490.407685	6306.505330	13.963290	-0.090824	4.700196
490.361455	6306.470144	13.968295	-0.090815	4.700184
490.333383	6305.694397	13.973299	-0.090809	4.699921
490.335957	6305.519278	13.978304	-0.090809	4.699861
490.461030	6305.525037	13.983309	-0.090832	4.699865
490.448461	6305.526443	13.988314	-0.090829	4.699865
490.449218	6305.533828	13.993319	-0.090829	4.699868
490.595152	6305.140804	13.998323	-0.090856	4.699736
490.388961	6304.601760	14.003328	-0.090817	4.699551
490.466749	6304.574175	14.008333	-0.090831	4.699543
490.369684	6304.609893	14.013338	-0.090813	4.699553
490.498537	6304.580504	14.018343	-0.090837	4.699545
490.467261	6304.064783	14.023347	-0.090831	4.699370
490.240373	6303.715382	14.028352	-0.090788	4.699249
490.478364	6303.737410	14.033357	-0.090832	4.699259
490.537625	6303.721536	14.038362	-0.090843	4.699254
490.425611	6303.731065	14.043367	-0.090822	4.699256
490.636017	6303.289743	14.048371	-0.090860	4.699109
490.476941	6302.980342	14.053376	-0.090830	4.699002
490.355403	6303.016926	14.058381	-0.090808	4.699013
490.402474	6303.018065	14.063386	-0.090816	4.699014
490.448214	6302.991615	14.068391	-0.090824	4.699006
490.423260	6302.158840	14.073395	-0.090819	4.698723
490.299798	6301.962434	14.078400	-0.090796	4.698655
490.266279	6301.986691	14.083405	-0.090790	4.698663
490.404360	6301.983686	14.088410	-0.090815	4.698664
490.232444	6301.992576	14.093415	-0.090783	4.698665
490.338653	6302.015571	14.098419	-0.090802	4.698674
490.235640	6301.981490	14.103424	-0.090783	4.698661
490.208057	6301.989877	14.108429	-0.090778	4.698663
490.303615	6301.999432	14.113434	-0.090795	4.698668
490.435901	6301.497365	14.118439	-0.090819	4.698499
490.527451	6301.086104	14.123443	-0.090835	4.698361
490.374599	6301.125639	14.128448	-0.090807	4.698372
490.452781	6301.091593	14.133453	-0.090821	4.698362
490.538846	6300.955946	14.138458	-0.090837	4.698317
490.337590	6300.147041	14.143463	-0.090799	4.698040
490.378010	6300.141966	14.148467	-0.090806	4.698039
490.338362	6300.132359	14.153472	-0.090799	4.698035
490.355481	6300.141004	14.158477	-0.090802	4.698038
490.401401	6300.153233	14.163482	-0.090810	4.698043
490.396840	6300.122120	14.168487	-0.090809	4.698032
490.283649	6299.392117	14.173491	-0.090787	4.697784
490.318095	6299.220553	14.178496	-0.090793	4.697726
490.123145	6299.212770	14.183501	-0.090757	4.697721
490.487350	6299.235817	14.188506	-0.090824	4.697733
490.344365	6299.196720	14.193511	-0.090797	4.697718
490.460569	6299.194483	14.198515	-0.090819	4.697719
490.385328	6299.229426	14.203520	-0.090805	4.697730
490.301866	6298.658663	14.208525	-0.090789	4.697535
490.554740	6298.294251	14.213530	-0.090835	4.697415
490.432532	6298.281130	14.218535	-0.090812	4.697409
490.606833	6298.295248	14.223539	-0.090844	4.697415
490.435064	6298.218499	14.228544	-0.090812	4.697387
490.368996	6297.314727	14.233549	-0.090799	4.697080
490.354160	6297.328186	14.238554	-0.090796	4.697085
490.278388	6297.318946	14.243559	-0.090782	4.697080
490.375145	6297.348703	14.248563	-0.090800	4.697092
490.191207	6297.312914	14.253568	-0.090765	4.697077
490.168362	6297.329420	14.258573	-0.090761	4.697083
490.374161	6297.318473	14.263578	-0.090799	4.697081
490.185982	6297.298488	14.268583	-0.090764	4.697072
490.274783	6297.331291	14.273587	-0.090780	4.697085
490.343546	6297.071973	14.278592	-0.090792	4.696997
490.360966	6296.416691	14.283597	-0.090795	4.696775
490.380708	6296.447338	14.288602	-0.090798	4.696786
490.277596	6296.440912	14.293607	-0.090779	4.696783
490.541980	6296.443534	14.298611	-0.090828	4.696787
490.568206	6296.423307	14.303616	-0.090832	4.696780
490.480750	6295.591310	14.308621	-0.090815	4.696497
490.393729	6295.528149	14.313626	-0.090799	4.696475
490.300162	6295.503893	14.318631	-0.090782	4.696465
490.399302	6295.518826	14.323635	-0.090800	4.696471
490.310287	6295.495328	14.328640	-0.090783	4.696462
490.396446	6295.496912	14.333645	-0.090799	4.696464
490.436501	6294.836295	14.338650	-0.090805	4.696240
490.327485	6294.554798	14.343655	-0.090785	4.696144
490.469248	6294.573737	14.348659	-0.090811	4.696152
490.380115	6294.583392	14.353664	-0.090794	4.696154
490.303669	6294.525386	14.358669	-0.090780	4.696133
490.374120	6294.594735	14.363674	-0.090793	4.696158
490.330832	6294.209636	14.368679	-0.090784	4.696027
490.350531	6293.687896	14.373683	-0.090787	4.695850
490.286773	6293.651539	14.378688	-0.090775	4.695837
490.209344	6293.676429	14.383693	-0.090761	4.695844
490.305348	6293.664770	14.388698	-0.090778	4.695841
490.154548	6293.663731	14.393703	-0.090750	4.695839
490.352443	6293.686192	14.398707	-0.090787	4.695849
490.390514	6293.656340	14.403712	-0.090793	4.695839
490.362952	6293.673933	14.408717	-0.090788	4.695845
490.328135	6293.051969	14.413722	-0.090781	4.695634
490.303169	6292.653374	14.418727	-0.090776	4.695498
490.364154	6292.733174	14.423731	-0.090787	4.695526
490.307750	6292.714050	14.428736	-0.090776	4.695519
490.339168	6292.693641	14.433741	-0.090782	4.695512
490.352249	6292.720833	14.438746	-0.090784	4.695522
490.426173	6292.707197	14.443751	-0.090798	4.695518
490.288600	6292.725022	14.448755	-0.090772	4.695522
490.464075	6292.038544	14.453760	-0.090804	4.695292
490.496577	6291.847803	14.458765	-0.090809	4.695227
490.326051	6291.852996	14.463770	-0.090778	4.695227
490.172185	6291.850232	14.468775	-0.090749	4.695224
490.481917	6291.850290	14.473779	-0.090806	4.695228
490.437746	6291.831653	14.478784	-0.090798	4.695221
490.463596	6290.906626	14.483789	-0.090802	4.694908
490.555897	6290.819619	14.488794	-0.090818	4.694879
490.391457	6290.826440	14.493799	-0.090788	4.694879
490.448567	6290.849297	14.498803	-0.090798	4.694888
490.319320	6290.834615	14.503808	-0.090774	4.694881
490.234505	6290.167625	14.508813	-0.090758	4.694654
490.406646	6290.015189	14.513818	-0.090789	4.694604
490.371377	6289.965867	14.518823	-0.090783	4.694587
490.448528	6289.998132	14.523827	-0.090797	4.694599
490.513130	6289.999552	14.528832	-0.090808	4.694600
490.468361	6289.806992	14.533837	-0.090800	4.694535
490.431675	6289.011331	14.538842	-0.090792	4.694264
490.292863	6289.005280	14.543847	-0.090766	4.694260
490.464178	6289.024979	14.548851	-0.090798	4.694269
490.261515	6289.026727	14.553856	-0.090760	4.694267
490.322786	6289.026423	14.558861	-0.090771	4.694268
490.404916	6289.029057	14.563866	-0.090786	4.694270
490.358938	6288.729801	14.568871	-0.090777	4.694168
490.343944	6288.356746	14.573875	-0.090774	4.694041
490.306770	6288.366396	14.578880	-0.090767	4.694044
490.346716	6288.360410	14.583885	-0.090774	4.694042
490.488192	6288.385772	14.588890	-0.090800	4.694052
490.357642	6288.335256	14.593895	-0.090776	4.694034
490.461569	6288.196311	14.598899	-0.090795	4.693988
490.340551	6287.433202	14.603904	-0.090772	4.693727
490.252645	6287.410616	14.608909	-0.090755	4.693719
490.354417	6287.430029	14.613914	-0.090774	4.693727
490.170697	6287.407183	14.618919	-0.090740	4.693717
490.194853	6287.462494	14.623923	-0.090744	4.693736
490.167819	6287.450617	14.628928	-0.090739	4.693731
490.278049	6287.415436	14.633933	-0.090759	4.693721
490.412911	6287.468635	14.638938	-0.090783	4.693740
490.357751	6287.412673	14.643943	-0.090773	4.693721
490.383007	6286.877187	14.648947	-0.090777	4.693539
490.339257	6286.473005	14.653952	-0.090769	4.693402
490.245744	6286.478227	14.658957	-0.090751	4.693402
490.202590	6286.486251	14.663962	-0.090743	4.693404
490.234323	6286.481478	14.668967	-0.090749	4.693403
490.335370	6286.496312	14.673971	-0.090767	4.693409
490.137911	6286.479484	14.678976	-0.090730	4.693401
490.193395	6286.497786	14.683981	-0.090740	4.693408
490.206769	6286.487228	14.688986	-0.090743	4.693405
490.306529	6286.491987	14.693991	-0.090761	4.693407
490.208417	6286.509335	14.698995	-0.090743	4.693412
490.014761	6286.495131	14.704000	-0.090707	4.693405
490.135540	6286.487177	14.709005	-0.090729	4.693404
490.368582	6286.500977	14.714010	-0.090771	4.693411
490.169476	6286.470405	14.719015	-0.090735	4.693398
490.342565	6286.052048	14.724019	-0.090766	4.693259
490.417489	6285.490918	14.729024	-0.090779	4.693069
490.281481	6285.500421	14.734029	-0.090754	4.693071
490.281130	6285.536357	14.739034	-0.090754	4.693083
490.134789	6285.502986	14.744039	-0.090726	4.693070
490.369654	6285.495553	14.749043	-0.090769	4.693070
490.264269	6285.547204	14.754048	-0.090750	4.693086
490.191979	6285.497386	14.759053	-0.090736	4.693068
490.549800	6285.498438	14.764058	-0.090802	4.693073
490.255706	6284.790436	14.769063	-0.090747	4.692829
490.428712	6284.662848	14.774067	-0.090779	4.692788
490.383660	6284.638740	14.779072	-0.090770	4.692779
490.288146	6284.640357	14.784077	-0.090752	4.692779
490.453873	6284.652872	14.789082	-0.090783	4.692785
490.347119	6284.628211	14.794087	-0.090763	4.692775
490.455869	6284.488201	14.799091	-0.090783	4.692729
490.491112	6283.617604	14.804096	-0.090788	4.692434
490.387398	6283.631476	14.809101	-0.090769	4.692437
490.394755	6283.689210	14.814106	-0.090770	4.692457
490.393594	6283.640536	14.819111	-0.090770	4.692441
490.390392	6283.659091	14.824115	-0.090769	4.692447
490.514890	6283.083400	14.829120	-0.090791	4.692253
490.330954	6282.764381	14.834125	-0.090757	4.692142
490.262494	6282.799069	14.839130	-0.090744	4.692153
490.194095	6282.772123	14.844135	-0.090731	4.692143
490.373989	6282.807119	14.849139	-0.090764	4.692157
490.515341	6282.792901	14.854144	-0.090790	4.692154
490.245814	6282.711522	14.859149	-0.090740	4.692123
490.401612	6282.032647	14.864154	-0.090768	4.691895
490.346385	6281.787231	14.869159	-0.090758	4.691811
490.386274	6281.827236	14.874163	-0.090765	4.691825
490.299755	6281.801862	14.879168	-0.090749	4.691815
490.305693	6281.811809	14.884173	-0.090750	4.691819
490.416961	6281.827181	14.889178	-0.090770	4.691825
490.417465	6281.786732	14.894183	-0.090770	4.691811
490.467403	6280.969124	14.899187	-0.090778	4.691535
490.268964	6280.974437	14.904192	-0.090741	4.691534
490.319703	6280.942308	14.909197	-0.090751	4.691524
490.421191	6280.981941	14.914202	-0.090769	4.691538
490.389502	6280.953685	14.919207	-0.090763	4.691528
490.402265	6280.995579	14.924211	-0.090765	4.691543
490.534858	6280.140104	14.929216	-0.090789	4.691254
490.283756	6279.986361	14.934221	-0.090742	4.691199
490.392451	6279.995381	14.939226	-0.090762	4.691203
490.306671	6279.985622	14.944231	-0.090746	4.691199
490.592142	6280.001179	14.949235	-0.090798	4.691207
490.619210	6279.224957	14.954240	-0.090803	4.690944
490.429028	6279.038695	14.959245	-0.090767	4.690879
490.584945	6279.054294	14.964250	-0.090796	4.690886
490.435581	6279.036703	14.969255	-0.090768	4.690878
490.389468	6278.582265	14.974259	-0.090759	4.690723
490.361403	6278.131794	14.979264	-0.090753	4.690570
490.527763	6278.159888	14.984269	-0.090784	4.690581
490.580945	6278.140548	14.989274	-0.090793	4.690575
490.439306	6278.140156	14.994279	-0.090767	4.690574
490.472548	6277.266349	14.999283	-0.090772	4.690277

490.314971	6277.190213	15.004288	-0.090743	4.690250
490.271465	6276.405655	15.009293	-0.090734	4.689983
490.504669	6275.467768	15.014298	-0.090777	4.689667
490.321183	6274.131228	15.019303	-0.090742	4.689211
490.320515	6272.696325	15.024307	-0.090740	4.688724
490.307078	6270.846596	15.029312	-0.090736	4.688095
490.382936	6268.671339	15.034317	-0.090749	4.687357
490.359207	6266.217029	15.039322	-0.090743	4.686523
490.206835	6263.448142	15.044327	-0.090712	4.685580
490.052303	6260.556845	15.049331	-0.090682	4.684595
490.043806	6257.618634	15.054336	-0.090678	4.683596
489.796455	6254.154560	15.059341	-0.090630	4.682415
489.888803	6250.578059	15.064346	-0.090645	4.681200
489.718025	6246.672626	15.069351	-0.090610	4.679869
489.709753	6242.705515	15.074355	-0.090606	4.678519
489.562161	6238.313719	15.079360	-0.090576	4.677022
489.462325	6233.659456	15.084365	-0.090554	4.675435
489.490882	6228.989226	15.089370	-0.090556	4.673845
489.453749	6223.817413	15.094375	-0.090546	4.672082
489.276084	6218.486150	15.099379	-0.090509	4.670262
489.146330	6213.042656	15.104384	-0.090481	4.668404
489.139230	6207.172303	15.109389	-0.090476	4.666401
488.941802	6201.233892	15.114394	-0.090436	4.664371
489.005715	6194.995806	15.119399	-0.090443	4.662241
489.001773	6188.403179	15.124403	-0.090438	4.659989
488.818588	6181.648883	15.129408	-0.090399	4.657678
488.634962	6174.691764	15.134413	-0.090361	4.655296
488.337558	6167.662349	15.139418	-0.090301	4.652887
488.304907	6160.297409	15.144423	-0.090290	4.650365
488.242863	6152.798210	15.149427	-0.090274	4.647795
488.114117	6145.021654	15.154432	-0.090245	4.645128
487.716720	6137.129007	15.159437	-0.090166	4.642416
487.916756	6129.004061	15.164442	-0.090197	4.639630
487.638041	6120.610013	15.169447	-0.090140	4.636744
487.446740	6112.017110	15.174451	-0.090099	4.633789
487.295847	6103.247524	15.179456	-0.090065	4.630772
487.145085	6094.322239	15.184461	-0.090031	4.627700
487.050402	6085.236624	15.189466	-0.090008	4.624570
486.929819	6075.853856	15.194471	-0.089979	4.621336
486.796946	6066.293538	15.199475	-0.089948	4.618039
486.458778	6056.658887	15.204480	-0.089879	4.614710
486.462060	6046.776977	15.209485	-0.089873	4.611298
486.229045	6036.736841	15.214490	-0.089824	4.607826
486.013044	6026.455488	15.219495	-0.089777	4.604268
485.790457	6016.104908	15.224499	-0.089729	4.600683
485.649383	6005.532035	15.229504	-0.089696	4.597019
485.242328	5994.925681	15.234509	-0.089614	4.593337
485.150961	5984.137522	15.239514	-0.089589	4.589593
484.982168	5973.079245	15.244519	-0.089551	4.585752
484.697209	5961.935582	15.249523	-0.089491	4.581875
484.626711	5950.656829	15.254528	-0.089470	4.577952
484.447206	5939.156687	15.259533	-0.089429	4.573947
484.188384	5927.530420	15.264538	-0.089374	4.569892
483.994798	5915.641507	15.269543	-0.089330	4.565744
483.600109	5903.780368	15.274547	-0.089250	4.561598
483.524149	5891.775958	15.279552	-0.089227	4.557403
483.196483	5879.567118	15.284557	-0.089159	4.553129
482.746311	5867.297828	15.289562	-0.089068	4.548828
482.773644	5854.904105	15.294567	-0.089064	4.544487
482.613815	5842.282386	15.299571	-0.089026	4.540058
482.175763	5829.570135	15.304576	-0.088937	4.535589
481.881503	5816.785971	15.309581	-0.088874	4.531092
481.685512	5803.893065	15.314586	-0.088830	4.526555
481.575420	5790.780589	15.319591	-0.088800	4.521936
481.271824	5777.599383	15.324595	-0.088736	4.517286
481.023552	5764.247168	15.329600	-0.088681	4.512571
480.845830	5750.701670	15.334605	-0.088639	4.507784
480.631955	5737.105323	15.339610	-0.088591	4.502973
480.396122	5723.309592	15.344615	-0.088538	4.498086
480.058014	5709.483719	15.349619	-0.088466	4.493182
479.846343	5695.492035	15.354624	-0.088418	4.488215
479.596358	5681.386930	15.359629	-0.088362	4.483201
479.353608	5667.124530	15.364634	-0.088308	4.478127
478.923028	5652.984997	15.369639	-0.088219	4.473086
478.461093	5638.607559	15.374643	-0.088125	4.467955
478.298201	5624.215489	15.379648	-0.088085	4.462818
478.184453	5609.572961	15.384653	-0.088054	4.457586
477.861667	5594.925943	15.389658	-0.087985	4.452343
477.363823	5580.102210	15.394663	-0.087883	4.447026
477.160457	5565.296368	15.399667	-0.087836	4.441716
476.865544	5550.407882	15.404672	-0.087771	4.436367
476.606628	5535.346418	15.409677	-0.087714	4.430950
476.324465	5520.194633	15.414682	-0.087652	4.425494
476.241155	5504.903259	15.419687	-0.087626	4.419984
475.852095	5489.532025	15.424691	-0.087544	4.414433
475.573941	5474.057926	15.429696	-0.087482	4.408840
475.241371	5458.500443	15.434701	-0.087411	4.403208
