Thu Sep 25 11:16:43 2025

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.536062	5493.989109	13.678003	-0.090971	4.416209
490.513276	5493.775726	13.683008	-0.090966	4.416132
490.437599	5493.392874	13.688013	-0.090951	4.415992
490.432658	5493.388892	13.693018	-0.090950	4.415991
490.285740	5493.437354	13.698023	-0.090923	4.416005
490.392043	5493.413698	13.703027	-0.090942	4.415999
490.473782	5493.416428	13.708032	-0.090957	4.416001
490.413624	5493.390238	13.713037	-0.090945	4.415991
490.524268	5493.010621	13.718042	-0.090965	4.415856
490.407111	5492.526109	13.723047	-0.090943	4.415679
490.370062	5492.509963	13.728051	-0.090936	4.415672
490.498829	5492.529268	13.733056	-0.090959	4.415682
490.518473	5492.507554	13.738061	-0.090963	4.415674
490.535008	5492.481676	13.743066	-0.090965	4.415665
490.709275	5491.891043	13.748071	-0.090997	4.415455
490.642365	5491.574429	13.753075	-0.090984	4.415340
490.622317	5491.588548	13.758080	-0.090980	4.415344
490.599856	5491.492021	13.763085	-0.090975	4.415309
490.476474	5490.718003	13.768090	-0.090952	4.415028
490.451110	5490.737593	13.773095	-0.090947	4.415034
490.508632	5490.728607	13.778099	-0.090957	4.415032
490.651008	5490.763632	13.783104	-0.090983	4.415047
490.440437	5490.511694	13.788109	-0.090944	4.414952
490.451550	5489.882116	13.793114	-0.090945	4.414725
490.492778	5489.882636	13.798119	-0.090952	4.414726
490.544950	5489.859220	13.803123	-0.090962	4.414719
490.535980	5489.885737	13.808128	-0.090960	4.414728
490.529782	5489.862786	13.813133	-0.090958	4.414720
490.577683	5489.016730	13.818138	-0.090966	4.414415
490.578407	5488.938909	13.823143	-0.090966	4.414387
490.534338	5488.930926	13.828147	-0.090958	4.414383
490.571712	5488.928187	13.833152	-0.090964	4.414383
490.514897	5488.573057	13.838157	-0.090953	4.414254
490.651413	5488.127331	13.843162	-0.090978	4.414096
490.538903	5488.136784	13.848167	-0.090957	4.414097
490.510129	5488.147033	13.853171	-0.090951	4.414100
490.454731	5488.003816	13.858176	-0.090941	4.414047
490.227619	5487.578064	13.863181	-0.090898	4.413889
490.418255	5487.239400	13.868186	-0.090933	4.413771
490.478951	5487.261388	13.873191	-0.090944	4.413780
490.273663	5487.206507	13.878195	-0.090905	4.413756
490.350812	5487.233687	13.883200	-0.090919	4.413767
490.388681	5487.225730	13.888205	-0.090926	4.413765
490.350939	5487.240776	13.893210	-0.090919	4.413770
490.448448	5487.217576	13.898215	-0.090936	4.413763
490.420066	5487.207043	13.903219	-0.090931	4.413759
490.441006	5486.718123	13.908224	-0.090934	4.413583
490.372914	5486.465730	13.913229	-0.090921	4.413490
490.460640	5486.468130	13.918234	-0.090937	4.413493
490.614805	5486.449740	13.923239	-0.090965	4.413489
490.365076	5486.469864	13.928243	-0.090919	4.413491
490.577338	5486.468319	13.933248	-0.090958	4.413495
490.390307	5485.541418	13.938253	-0.090922	4.413157
490.534379	5485.531341	13.943258	-0.090948	4.413156
490.543800	5485.510174	13.948263	-0.090950	4.413148
490.388149	5485.512385	13.953267	-0.090921	4.413146
490.603079	5485.534914	13.958272	-0.090960	4.413158
490.565811	5484.985976	13.963277	-0.090953	4.412960
490.484616	5484.650412	13.968282	-0.090937	4.412837
490.440480	5484.690876	13.973287	-0.090929	4.412851
490.412111	5484.691590	13.978291	-0.090923	4.412850
490.557664	5484.711705	13.983296	-0.090950	4.412860
490.691127	5484.305187	13.988301	-0.090974	4.412716
490.571898	5483.792614	13.993306	-0.090951	4.412529
490.496623	5483.787146	13.998311	-0.090937	4.412525
490.527696	5483.783870	14.003315	-0.090942	4.412525
490.541269	5483.741731	14.008320	-0.090944	4.412510
490.479857	5482.952865	14.013325	-0.090932	4.412224
490.407369	5482.953306	14.018330	-0.090919	4.412222
490.460097	5482.981753	14.023335	-0.090928	4.412234
490.392683	5482.940417	14.028339	-0.090915	4.412217
490.498626	5482.943580	14.033344	-0.090935	4.412221
490.201204	5482.985255	14.038349	-0.090880	4.412230
490.217277	5482.955094	14.043354	-0.090882	4.412219
490.220897	5482.971423	14.048359	-0.090883	4.412225
490.255695	5482.948060	14.053363	-0.090889	4.412217
490.485419	5482.906662	14.058368	-0.090931	4.412207
490.527929	5482.042341	14.063373	-0.090938	4.411896
490.435831	5482.061110	14.068378	-0.090920	4.411901
490.695665	5482.071740	14.073383	-0.090968	4.411909
490.688900	5482.044512	14.078387	-0.090966	4.411899
490.686555	5481.252647	14.083392	-0.090965	4.411613
490.484966	5481.200223	14.088397	-0.090928	4.411591
490.626177	5481.160886	14.093402	-0.090953	4.411579
490.576130	5481.210300	14.098407	-0.090944	4.411596
490.397791	5480.415653	14.103411	-0.090910	4.411305
490.472592	5480.388458	14.108416	-0.090924	4.411297
490.409037	5480.364224	14.113421	-0.090911	4.411287
490.572172	5480.385120	14.118426	-0.090941	4.411298
490.457140	5480.373971	14.123431	-0.090920	4.411291
490.438503	5480.378499	14.128435	-0.090916	4.411293
490.498401	5479.807393	14.133440	-0.090926	4.411088
490.470633	5479.654185	14.138445	-0.090921	4.411032
490.629267	5479.630356	14.143450	-0.090950	4.411026
490.704136	5479.658490	14.148455	-0.090963	4.411038
490.373108	5479.425290	14.153459	-0.090902	4.410947
490.499911	5478.717570	14.158464	-0.090924	4.410694
490.423262	5478.696626	14.163469	-0.090910	4.410685
490.342039	5478.710502	14.168474	-0.090895	4.410688
490.377612	5478.722548	14.173479	-0.090901	4.410693
490.388706	5478.707354	14.178483	-0.090903	4.410688
490.477341	5478.721791	14.183488	-0.090919	4.410695
490.351630	5478.690464	14.188493	-0.090895	4.410681
490.430626	5478.125346	14.193498	-0.090909	4.410478
490.341467	5477.824984	14.198503	-0.090892	4.410368
490.291856	5477.796567	14.203507	-0.090883	4.410357
490.445232	5477.836115	14.208512	-0.090911	4.410374
490.578501	5477.825721	14.213517	-0.090935	4.410373
490.599984	5477.808252	14.218522	-0.090939	4.410367
490.609993	5477.369551	14.223527	-0.090940	4.410209
490.491340	5476.962716	14.228531	-0.090917	4.410059
490.552400	5476.971686	14.233536	-0.090928	4.410064
490.589782	5476.951651	14.238541	-0.090935	4.410057
490.399037	5476.962659	14.243546	-0.090899	4.410058
490.463991	5476.607528	14.248551	-0.090911	4.409931
490.228401	5476.093665	14.253555	-0.090867	4.409740
490.587060	5476.106816	14.258560	-0.090933	4.409752
490.460165	5476.110139	14.263565	-0.090909	4.409751
490.311500	5476.084360	14.268570	-0.090881	4.409739
490.400373	5476.106554	14.273575	-0.090897	4.409748
490.303133	5476.052133	14.278579	-0.090879	4.409727
490.499232	5476.082501	14.283584	-0.090915	4.409741
490.281533	5475.973068	14.288589	-0.090874	4.409698
490.477656	5475.194471	14.293594	-0.090910	4.409420
490.532035	5475.190826	14.298599	-0.090919	4.409420
490.354221	5475.199431	14.303603	-0.090886	4.409419
490.494750	5475.247416	14.308608	-0.090912	4.409439
490.441889	5475.209673	14.313613	-0.090902	4.409425
490.506762	5475.025712	14.318618	-0.090913	4.409360
490.459873	5474.323078	14.323623	-0.090904	4.409105
490.291000	5474.334671	14.328627	-0.090873	4.409106
490.444001	5474.345696	14.333632	-0.090900	4.409113
490.288340	5474.335852	14.338637	-0.090871	4.409106
490.168389	5474.337949	14.343642	-0.090849	4.409104
490.285450	5474.342229	14.348647	-0.090870	4.409108
490.282437	5474.332106	14.353651	-0.090869	4.409104
490.331426	5474.354670	14.358656	-0.090878	4.409114
490.377356	5474.329000	14.363661	-0.090886	4.409105
490.304035	5474.339871	14.368666	-0.090873	4.409108
490.411330	5474.335161	14.373671	-0.090892	4.409108
490.347761	5473.884052	14.378675	-0.090880	4.408944
490.494479	5473.488396	14.383680	-0.090906	4.408803
490.384118	5473.474435	14.388685	-0.090885	4.408796
490.237471	5473.491771	14.393690	-0.090858	4.408800
490.256102	5473.531489	14.398695	-0.090861	4.408814
490.192145	5473.515943	14.403699	-0.090849	4.408808
490.482292	5473.477381	14.408704	-0.090902	4.408799
490.472128	5473.482326	14.413709	-0.090900	4.408801
490.289755	5473.492042	14.418714	-0.090866	4.408801
490.468917	5473.504275	14.423719	-0.090899	4.408808
490.282303	5473.039820	14.428723	-0.090864	4.408637
490.316855	5472.699365	14.433728	-0.090870	4.408515
490.419132	5472.675906	14.438733	-0.090888	4.408508
490.328461	5472.680783	14.443738	-0.090871	4.408508
490.439987	5472.648195	14.448743	-0.090892	4.408498
490.435603	5472.651107	14.453747	-0.090890	4.408499
490.500331	5472.671106	14.458752	-0.090902	4.408508
490.313954	5472.660299	14.463757	-0.090867	4.408500
490.323080	5472.677186	14.468762	-0.090869	4.408507
490.408828	5472.105068	14.473767	-0.090884	4.408301
490.421223	5471.739888	14.478771	-0.090886	4.408170
490.229373	5471.807999	14.483776	-0.090850	4.408191
490.377320	5471.810639	14.488781	-0.090877	4.408194
490.366947	5471.755115	14.493786	-0.090875	4.408174
490.414732	5471.818343	14.498791	-0.090883	4.408198
490.385257	5471.772468	14.503795	-0.090878	4.408181
490.366638	5471.757123	14.508800	-0.090874	4.408175
490.399116	5471.760679	14.513805	-0.090879	4.408177
490.405201	5471.635166	14.518810	-0.090880	4.408131
490.496057	5470.922864	14.523815	-0.090896	4.407876
490.399814	5470.930630	14.528819	-0.090878	4.407877
490.626248	5470.920479	14.533824	-0.090920	4.407877
490.531718	5470.908284	14.538829	-0.090902	4.407871
490.459647	5470.925140	14.543834	-0.090888	4.407876
490.511761	5470.100892	14.548839	-0.090897	4.407579
490.323014	5469.996926	14.553843	-0.090862	4.407538
490.412705	5469.982770	14.558848	-0.090878	4.407534
490.508914	5469.997641	14.563853	-0.090895	4.407541
490.370750	5469.982572	14.568858	-0.090870	4.407533
490.305348	5470.000804	14.573863	-0.090857	4.407538
490.370185	5469.990553	14.578867	-0.090869	4.407536
490.342543	5470.024930	14.583872	-0.090864	4.407548
490.388421	5469.568202	14.588877	-0.090871	4.407384
490.342449	5469.232099	14.593882	-0.090862	4.407261
490.437607	5469.229746	14.598887	-0.090880	4.407262
490.209578	5469.209932	14.603891	-0.090837	4.407251
490.399278	5469.207762	14.608896	-0.090872	4.407253
490.438973	5469.207479	14.613901	-0.090879	4.407254
490.443950	5469.199529	14.618906	-0.090880	4.407251
490.513605	5469.204572	14.623911	-0.090892	4.407254
490.538039	5468.730866	14.628915	-0.090896	4.407084
490.372728	5468.307814	14.633920	-0.090865	4.406927
490.223677	5468.301104	14.638925	-0.090837	4.406922
490.195732	5468.301806	14.643930	-0.090832	4.406922
490.449458	5468.302291	14.648935	-0.090878	4.406927
490.281892	5468.274103	14.653939	-0.090847	4.406913
490.364755	5468.303494	14.658944	-0.090862	4.406926
490.495231	5468.288905	14.663949	-0.090886	4.406923
490.327473	5468.299596	14.668954	-0.090854	4.406923
490.276316	5468.318802	14.673959	-0.090845	4.406929
490.334158	5468.279552	14.678963	-0.090855	4.406916
490.294771	5468.295544	14.683968	-0.090848	4.406921
490.301621	5467.628472	14.688973	-0.090848	4.406680
490.226502	5467.475342	14.693978	-0.090834	4.406623
490.248136	5467.489832	14.698983	-0.090838	4.406629
490.314674	5467.477762	14.703987	-0.090849	4.406626
490.057411	5467.516512	14.708992	-0.090802	4.406635
490.256085	5467.478448	14.713997	-0.090838	4.406625
490.247831	5467.482427	14.719002	-0.090836	4.406626
490.125580	5467.505395	14.724007	-0.090813	4.406632
490.249490	5467.475606	14.729011	-0.090836	4.406624
490.402413	5467.493512	14.734016	-0.090864	4.406633
490.392018	5467.488968	14.739021	-0.090862	4.406631
490.468106	5467.457391	14.744026	-0.090875	4.406621
490.517883	5467.466937	14.749031	-0.090884	4.406626
490.338075	5467.470495	14.754035	-0.090851	4.406623
490.215646	5467.483972	14.759040	-0.090828	4.406626
490.394377	5467.468555	14.764045	-0.090860	4.406624
490.247143	5467.472117	14.769050	-0.090833	4.406622
490.309895	5467.318602	14.774055	-0.090844	4.406568
490.407005	5466.560443	14.779059	-0.090861	4.406296
490.469686	5466.575349	14.784064	-0.090873	4.406302
490.429017	5466.564635	14.789069	-0.090865	4.406297
490.343821	5466.578734	14.794074	-0.090849	4.406301
490.454578	5466.583322	14.799079	-0.090869	4.406305
490.539555	5466.569411	14.804083	-0.090884	4.406301
490.522034	5466.216343	14.809088	-0.090880	4.406173
490.385889	5465.902383	14.814093	-0.090855	4.406057
490.404799	5465.893697	14.819098	-0.090858	4.406054
490.552574	5465.914458	14.824103	-0.090885	4.406065
490.492248	5465.905651	14.829107	-0.090873	4.406060
490.525515	5465.910886	14.834112	-0.090879	4.406063
490.358463	5465.292875	14.839117	-0.090848	4.405836
490.338362	5464.965025	14.844122	-0.090844	4.405717
490.400858	5465.017067	14.849127	-0.090855	4.405737
490.348461	5464.982800	14.854131	-0.090845	4.405724
490.376417	5464.977090	14.859136	-0.090850	4.405722
490.286176	5464.994911	14.864141	-0.090833	4.405727
490.270664	5464.984595	14.869146	-0.090830	4.405723
490.294106	5464.997258	14.874151	-0.090834	4.405728
490.391571	5464.956779	14.879155	-0.090851	4.405715
490.264793	5465.001578	14.884160	-0.090828	4.405729
490.347916	5465.002444	14.889165	-0.090843	4.405731
490.298590	5464.998237	14.894170	-0.090833	4.405728
490.489018	5464.524536	14.899175	-0.090868	4.405560
490.428477	5464.159993	14.904179	-0.090856	4.405427
490.505838	5464.172388	14.909184	-0.090870	4.405433
490.435905	5464.169274	14.914189	-0.090857	4.405431
490.508896	5464.159450	14.919194	-0.090870	4.405429
490.349824	5464.185237	14.924199	-0.090840	4.405435
490.377817	5463.723627	14.929203	-0.090845	4.405268
490.212877	5463.241179	14.934208	-0.090814	4.405091
490.337769	5463.232920	14.939213	-0.090837	4.405090
490.377920	5463.253328	14.944218	-0.090844	4.405098
490.360225	5463.275939	14.949223	-0.090840	4.405106
490.442062	5463.221612	14.954227	-0.090855	4.405088
490.318983	5463.254127	14.959232	-0.090832	4.405097
490.290011	5463.230712	14.964237	-0.090826	4.405088
490.293986	5463.251311	14.969242	-0.090827	4.405096
490.327321	5463.266900	14.974247	-0.090832	4.405102
490.449850	5463.238045	14.979251	-0.090855	4.405094
490.563454	5462.979139	14.984256	-0.090875	4.405002
490.614456	5462.436924	14.989261	-0.090884	4.404807
490.523526	5462.440107	14.994266	-0.090867	4.404807
490.509047	5462.466863	14.999271	-0.090864	4.404816
490.361921	5462.454896	15.004275	-0.090836	4.404809
490.464570	5462.089535	15.009280	-0.090855	4.404679

490.363246	5461.501918	15.014285	-0.090835	4.404464
490.255322	5460.982877	15.019290	-0.090815	4.404274
490.421472	5460.187771	15.024295	-0.090845	4.403990
490.352707	5458.980535	15.029299	-0.090831	4.403552
490.227539	5457.548591	15.034304	-0.090807	4.403032
490.247748	5455.883023	15.039309	-0.090809	4.402429
490.243599	5453.918745	15.044314	-0.090807	4.401718
490.126097	5451.985836	15.049319	-0.090783	4.401017
490.167763	5449.501434	15.054323	-0.090789	4.400118
490.242652	5446.745887	15.059328	-0.090801	4.399122
490.104847	5443.807502	15.064333	-0.090773	4.398055
490.081209	5440.550054	15.069338	-0.090766	4.396875
490.033410	5437.294781	15.074343	-0.090755	4.395694
489.895623	5433.549114	15.079347	-0.090727	4.394334
489.842112	5429.652877	15.084352	-0.090714	4.392920
489.796133	5425.501009	15.089357	-0.090703	4.391414
489.730211	5421.074608	15.094362	-0.090687	4.389806
489.556625	5416.555031	15.099367	-0.090652	4.388163
489.645625	5411.713484	15.104371	-0.090665	4.386407
489.451581	5406.692407	15.109376	-0.090626	4.384579
489.397229	5401.397885	15.114381	-0.090612	4.382654
489.423033	5395.904728	15.119386	-0.090613	4.380657
489.027274	5390.191630	15.124391	-0.090536	4.378572
489.018150	5384.348720	15.129395	-0.090530	4.376445
488.877942	5378.310940	15.134400	-0.090500	4.374244
488.790141	5372.043725	15.139405	-0.090479	4.371959
488.690755	5365.490136	15.144410	-0.090456	4.369569
488.447780	5358.847099	15.149415	-0.090407	4.367142
488.417399	5352.013864	15.154419	-0.090397	4.364648
488.256904	5344.921618	15.159424	-0.090362	4.362055
488.270689	5337.674430	15.164429	-0.090359	4.359408
487.863597	5330.148603	15.169434	-0.090279	4.356649
487.682363	5322.633824	15.174439	-0.090241	4.353897
487.658838	5314.798649	15.179443	-0.090231	4.351028
487.365285	5306.862000	15.184448	-0.090171	4.348116
487.189668	5298.841523	15.189453	-0.090133	4.345172
487.126935	5290.519763	15.194458	-0.090116	4.342119
487.096583	5281.969901	15.199463	-0.090104	4.338981
486.774597	5273.362145	15.204467	-0.090039	4.335812
486.681402	5264.507442	15.209472	-0.090016	4.332556
486.416491	5255.504700	15.214477	-0.089961	4.329239
486.273714	5246.369695	15.219482	-0.089928	4.325873
486.109542	5237.070297	15.224487	-0.089892	4.322443
485.911598	5227.572104	15.229491	-0.089849	4.318937
485.809955	5217.833404	15.234496	-0.089823	4.315341
485.646420	5207.954395	15.239501	-0.089786	4.311689
485.278679	5197.948066	15.244506	-0.089712	4.307982
485.070080	5187.917555	15.249511	-0.089666	4.304267
484.969428	5177.648412	15.254515	-0.089641	4.300462
484.752557	5167.263950	15.259520	-0.089594	4.296608
484.474206	5156.757139	15.264525	-0.089535	4.292705
484.221349	5146.037476	15.269530	-0.089481	4.288719
484.025104	5135.349715	15.274535	-0.089438	4.284742
483.926963	5124.390940	15.279539	-0.089412	4.280663
483.728524	5113.234190	15.284544	-0.089368	4.276505
483.258111	5102.061361	15.289549	-0.089274	4.272330
483.202258	5090.695503	15.294554	-0.089256	4.268088
483.005564	5079.227603	15.299559	-0.089212	4.263800
482.650946	5067.575716	15.304563	-0.089138	4.259436
482.551591	5055.932765	15.309568	-0.089112	4.255076
482.248215	5044.066214	15.314573	-0.089048	4.250624
481.932651	5032.067431	15.319578	-0.088982	4.246117
481.733067	5019.998716	15.324583	-0.088937	4.241581
481.485686	5007.787454	15.329587	-0.088883	4.236986
481.372782	4995.428547	15.334592	-0.088854	4.232333
480.850988	4982.993973	15.339597	-0.088749	4.227637
480.755461	4970.455498	15.344602	-0.088723	4.222906
