Thu Sep 25 12:03:47 2025

Number of Points = 3608
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
409.645422	3399.046985	9.448845	-0.074648	3.578468
410.287907	3407.772553	9.453850	-0.074772	3.582385
410.853116	3416.431223	9.458855	-0.074881	3.586264
411.405500	3425.173823	9.463859	-0.074989	3.590175
411.766924	3433.787724	9.468864	-0.075061	3.594017
412.320530	3442.581284	9.473869	-0.075168	3.597943
412.921049	3451.244933	9.478874	-0.075284	3.601809
413.285365	3459.954095	9.483879	-0.075357	3.605680
413.772394	3468.717622	9.488883	-0.075452	3.609577
414.253667	3477.439083	9.493888	-0.075546	3.613450
414.686231	3486.244114	9.498893	-0.075632	3.617354
415.250911	3495.021576	9.503898	-0.075741	3.621247
415.739123	3503.728019	9.508903	-0.075837	3.625102
416.072550	3512.603401	9.513907	-0.075904	3.629020
416.679318	3521.401000	9.518912	-0.076021	3.632911
417.232762	3530.254603	9.523917	-0.076129	3.636820
417.709593	3539.078156	9.528922	-0.076222	3.640708
418.233482	3547.879878	9.533927	-0.076324	3.644585
418.770403	3556.680729	9.538931	-0.076429	3.648457
419.186285	3565.500311	9.543936	-0.076511	3.652329
419.627880	3574.372141	9.548941	-0.076598	3.656220
420.075218	3583.289634	9.553946	-0.076686	3.660128
420.433703	3592.215775	9.558951	-0.076758	3.664031
420.884324	3601.185454	9.563955	-0.076846	3.667952
421.488396	3610.145070	9.568960	-0.076963	3.671871
422.045165	3619.128255	9.573965	-0.077072	3.675794
422.346833	3628.183600	9.578970	-0.077133	3.679734
423.049698	3637.214235	9.583975	-0.077268	3.683675
423.719228	3646.138856	9.588979	-0.077397	3.687565
424.046808	3655.064667	9.593984	-0.077463	3.691437
424.487763	3664.041766	9.598989	-0.077550	3.695332
425.116826	3673.018715	9.603994	-0.077672	3.699229
425.529334	3681.893155	9.608999	-0.077753	3.703070
426.114549	3690.905045	9.614003	-0.077867	3.706973
426.607373	3699.840637	9.619008	-0.077963	3.710835
427.314661	3708.774467	9.624013	-0.078099	3.714701
427.829763	3717.663887	9.629018	-0.078200	3.718536
428.139321	3726.519234	9.634023	-0.078263	3.722345
428.762111	3735.487781	9.639027	-0.078383	3.726210
429.166391	3744.397111	9.644032	-0.078463	3.730037
429.760436	3753.339077	9.649037	-0.078578	3.733881
430.297286	3762.278804	9.654042	-0.078683	3.737719
430.853709	3771.076841	9.659047	-0.078791	3.741492
431.317121	3780.016884	9.664051	-0.078882	3.745319
431.658567	3788.990278	9.669056	-0.078950	3.749151
432.415374	3797.865886	9.674061	-0.079096	3.752953
432.924027	3806.803567	9.679066	-0.079195	3.756769
433.319094	3815.711965	9.684071	-0.079273	3.760564
433.767457	3824.683833	9.689075	-0.079362	3.764383
434.376267	3833.577248	9.694080	-0.079479	3.768172
434.985000	3842.417885	9.699085	-0.079597	3.771934
435.325955	3851.328633	9.704090	-0.079666	3.775713
435.711309	3860.339320	9.709095	-0.079742	3.779531
436.392914	3869.212179	9.714099	-0.079874	3.783298
436.693714	3878.199035	9.719104	-0.079935	3.787095
437.179208	3887.199908	9.724109	-0.080030	3.790901
437.695822	3896.296529	9.729114	-0.080131	3.794745
438.187668	3905.350464	9.734119	-0.080227	3.798565
438.887237	3914.265686	9.739123	-0.080362	3.802331
439.210292	3923.264738	9.744128	-0.080427	3.806115
439.869530	3932.283015	9.749133	-0.080554	3.809915
440.270520	3941.260911	9.754138	-0.080634	3.813685
440.696356	3950.326493	9.759143	-0.080718	3.817489
441.339422	3959.312594	9.764147	-0.080842	3.821264
441.837487	3968.330627	9.769152	-0.080940	3.825043
442.446494	3977.272746	9.774157	-0.081057	3.828790
442.917416	3986.231032	9.779162	-0.081150	3.832535
443.451369	3995.196018	9.784167	-0.081254	3.836282
443.953239	4004.290754	9.789171	-0.081352	3.840078
444.578322	4013.247455	9.794176	-0.081473	3.843817
445.078359	4022.098543	9.799181	-0.081571	3.847504
445.527428	4031.043283	9.804186	-0.081659	3.851224
446.139564	4039.939569	9.809191	-0.081777	3.854927
446.633296	4048.865835	9.814195	-0.081874	3.858634
447.061773	4057.725387	9.819200	-0.081959	3.862308
447.639233	4066.639583	9.824205	-0.082071	3.866005
448.089095	4075.547316	9.829210	-0.082159	3.869692
448.708718	4084.446032	9.834215	-0.082279	3.873378
449.140250	4093.340064	9.839219	-0.082364	3.877051
449.664261	4102.204022	9.844224	-0.082466	3.880712
449.993866	4111.178393	9.849229	-0.082533	3.884408
450.597024	4120.156740	9.854234	-0.082650	3.888112
451.015895	4129.051419	9.859239	-0.082732	3.891771
451.560122	4138.068866	9.864243	-0.082838	3.895481
451.864739	4147.069461	9.869248	-0.082900	3.899173
452.373400	4156.138729	9.874253	-0.083000	3.902896
452.762313	4165.265540	9.879258	-0.083077	3.906635
453.406934	4174.305735	9.884263	-0.083202	3.910343
453.900274	4183.393742	9.889267	-0.083298	3.914063
454.302010	4192.504073	9.894272	-0.083378	3.917784
454.879968	4201.583123	9.899277	-0.083490	3.921495
455.491991	4210.674493	9.904282	-0.083609	3.925209
455.894541	4219.705169	9.909287	-0.083689	3.928888
456.304020	4228.812501	9.914291	-0.083770	3.932594
456.855682	4237.913561	9.919296	-0.083877	3.936299
457.379256	4247.048814	9.924301	-0.083980	3.940013
457.926586	4256.131597	9.929306	-0.084086	3.943703
458.293044	4265.242708	9.934311	-0.084159	3.947396
458.942997	4274.332663	9.939315	-0.084285	3.951085
459.284601	4283.491829	9.944320	-0.084354	3.954789
459.689981	4292.709069	9.949325	-0.084434	3.958515
460.187805	4301.906298	9.954330	-0.084532	3.962232
460.638536	4311.105163	9.959335	-0.084621	3.965945
461.233399	4320.404396	9.964339	-0.084736	3.969698
461.383964	4329.695500	9.969344	-0.084770	3.973432
461.919357	4339.140422	9.974349	-0.084874	3.977235
462.552109	4348.404727	9.979354	-0.084997	3.980965
462.950385	4357.772399	9.984359	-0.085076	3.984726
463.562543	4367.093781	9.989363	-0.085195	3.988471
464.086958	4376.423837	9.994368	-0.085297	3.992213
464.707377	4385.715713	9.999373	-0.085418	3.995940
465.149018	4395.057476	10.004378	-0.085505	3.999677
465.708051	4404.319359	10.009383	-0.085614	4.003383
466.092940	4413.698148	10.014387	-0.085691	4.007126
466.535804	4422.964480	10.019392	-0.085778	4.010823
467.257941	4432.264328	10.024397	-0.085917	4.014538
467.643731	4441.554106	10.029402	-0.085994	4.018235
468.089016	4450.824567	10.034407	-0.086082	4.021923
468.717399	4460.140658	10.039411	-0.086204	4.025631
469.177772	4469.413322	10.044416	-0.086294	4.029313
469.549337	4478.770766	10.049421	-0.086369	4.033023
470.183603	4488.130349	10.054426	-0.086492	4.036738
470.710306	4497.398293	10.059431	-0.086595	4.040410
471.274148	4506.707857	10.064435	-0.086704	4.044096
471.496569	4516.078041	10.069440	-0.086751	4.047793
472.076276	4525.453942	10.074445	-0.086864	4.051499
472.690377	4534.764701	10.079450	-0.086983	4.055177
473.121276	4543.881145	10.084455	-0.087068	4.058770

473.707340	4552.766237	10.089459	-0.087182	4.062273
474.032223	4561.341880	10.094464	-0.087247	4.065644
474.564095	4569.768812	10.099469	-0.087350	4.068960
475.044091	4577.949630	10.104474	-0.087444	4.072176
475.481490	4585.881431	10.109479	-0.087530	4.075291
475.712269	4593.679967	10.114483	-0.087577	4.078345
476.189803	4601.258968	10.119488	-0.087670	4.081318
476.604083	4608.633685	10.124493	-0.087751	4.084207
476.972412	4615.838440	10.129498	-0.087823	4.087027
477.403652	4622.734519	10.134503	-0.087907	4.089726
477.845704	4629.554350	10.139507	-0.087993	4.092394
478.118139	4636.097826	10.144512	-0.088047	4.094949
478.495061	4642.526534	10.149517	-0.088120	4.097459
478.978378	4648.632089	10.154522	-0.088213	4.099846
479.306389	4654.636458	10.159527	-0.088277	4.102187
479.584988	4660.446727	10.164531	-0.088332	4.104451
479.915406	4666.177000	10.169536	-0.088397	4.106683
480.273762	4671.603374	10.174541	-0.088466	4.108797
480.588185	4676.962383	10.179546	-0.088527	4.110883
480.913077	4682.163077	10.184551	-0.088591	4.112907
481.279321	4687.115182	10.189555	-0.088661	4.114834
481.409528	4692.028749	10.194560	-0.088688	4.116740
481.749398	4696.697688	10.199565	-0.088754	4.118555
482.045320	4701.244217	10.204570	-0.088811	4.120321
482.507306	4705.696502	10.209575	-0.088899	4.122055
482.723188	4709.844432	10.214579	-0.088941	4.123663
482.893122	4713.955144	10.219584	-0.088975	4.125255
483.358804	4717.935573	10.224589	-0.089063	4.126805
483.437466	4721.707869	10.229594	-0.089080	4.128262
483.653067	4725.414675	10.234599	-0.089122	4.129698
483.914125	4729.013641	10.239603	-0.089172	4.131093
484.058386	4732.540859	10.244608	-0.089201	4.132457
484.280174	4735.863870	10.249613	-0.089244	4.133743
484.493147	4739.237988	10.254618	-0.089285	4.135049
484.587329	4742.430794	10.259623	-0.089304	4.136281
484.898985	4745.579767	10.264627	-0.089363	4.137502
485.092162	4748.385744	10.269632	-0.089401	4.138587
485.214758	4751.318978	10.274637	-0.089425	4.139719
485.429107	4754.143739	10.279642	-0.089466	4.140812
485.644338	4756.899404	10.284647	-0.089507	4.141877
485.613993	4759.558767	10.289651	-0.089503	4.142899
485.917253	4762.032145	10.294656	-0.089561	4.143858
486.112703	4764.527235	10.299661	-0.089598	4.144822
486.319023	4766.855625	10.304666	-0.089637	4.145722
486.230831	4769.190619	10.309671	-0.089623	4.146617
486.589830	4771.495115	10.314675	-0.089690	4.147511
486.749135	4773.506281	10.319680	-0.089721	4.148288
487.019638	4775.466432	10.324685	-0.089771	4.149047
487.086890	4777.417886	10.329690	-0.089785	4.149798
487.144186	4779.294716	10.334695	-0.089797	4.150520
487.519808	4781.066656	10.339699	-0.089867	4.151210
487.456118	4782.739077	10.344704	-0.089856	4.151850
487.593931	4784.420183	10.349709	-0.089882	4.152498
487.751353	4785.964306	10.354714	-0.089912	4.153094
487.801244	4787.481690	10.359719	-0.089922	4.153677
488.115550	4788.891979	10.364723	-0.089981	4.154226
488.087880	4790.251313	10.369728	-0.089976	4.154747
488.343847	4791.608900	10.374733	-0.090024	4.155274
488.394556	4792.748291	10.379738	-0.090034	4.155712
488.518567	4793.977388	10.384743	-0.090057	4.156186
488.719737	4795.106144	10.389747	-0.090095	4.156624
488.725804	4796.124245	10.394752	-0.090097	4.157014
488.878739	4797.069866	10.399757	-0.090125	4.157380
488.846030	4798.178764	10.404762	-0.090120	4.157804
489.014064	4798.959748	10.409767	-0.090151	4.158108
489.282888	4799.697376	10.414771	-0.090201	4.158397
489.159038	4800.490667	10.419776	-0.090178	4.158698
489.399076	4801.220555	10.424781	-0.090223	4.158983
489.494792	4801.947919	10.429786	-0.090241	4.159264
489.535484	4802.554272	10.434791	-0.090249	4.159498
489.812403	4802.952460	10.439795	-0.090300	4.159657
489.841451	4803.541715	10.444800	-0.090305	4.159883
490.006489	4803.811251	10.449805	-0.090336	4.159991
490.072867	4804.373601	10.454810	-0.090348	4.160208
490.124670	4804.374286	10.459815	-0.090357	4.160209
490.258504	4805.002296	10.464819	-0.090382	4.160453
490.145917	4805.177057	10.469824	-0.090361	4.160517
490.203517	4805.156153	10.474829	-0.090372	4.160511
490.373314	4805.368335	10.479834	-0.090403	4.160596
490.436970	4805.936664	10.484839	-0.090415	4.160815
490.660679	4805.943005	10.489843	-0.090456	4.160823
490.504099	4805.918454	10.494848	-0.090427	4.160810
490.599061	4805.921154	10.499853	-0.090444	4.160813
490.814347	4805.942738	10.504858	-0.090484	4.160827
490.643743	4805.929725	10.509863	-0.090452	4.160818
490.935434	4805.913586	10.514867	-0.090506	4.160819
490.761793	4805.905669	10.519872	-0.090473	4.160812
490.771799	4805.923011	10.524877	-0.090475	4.160818
491.039785	4805.618113	10.529882	-0.090524	4.160709
491.108582	4805.085937	10.534887	-0.090536	4.160507
491.279382	4805.061553	10.539891	-0.090568	4.160502
491.330493	4804.647195	10.544896	-0.090576	4.160344
491.300119	4804.283959	10.549901	-0.090570	4.160204
491.380692	4804.148173	10.554906	-0.090585	4.160154
491.276489	4803.427027	10.559911	-0.090565	4.159876
491.365054	4803.441564	10.564915	-0.090581	4.159883
491.356039	4802.807057	10.569920	-0.090579	4.159640
491.493363	4802.649557	10.574925	-0.090604	4.159583
491.540562	4802.054550	10.579930	-0.090612	4.159357
491.453221	4801.788964	10.584935	-0.090596	4.159253
491.487730	4801.158165	10.589939	-0.090601	4.159012
491.445178	4801.016783	10.594944	-0.090593	4.158957
491.553594	4800.276746	10.599949	-0.090613	4.158676
491.549499	4800.104274	10.604954	-0.090612	4.158610
491.565690	4799.337860	10.609959	-0.090614	4.158317
491.656740	4798.996839	10.614963	-0.090630	4.158188
491.654186	4798.525977	10.619968	-0.090629	4.158008
491.681618	4797.978965	10.624973	-0.090634	4.157799
491.627672	4797.646056	10.629978	-0.090623	4.157670
491.464367	4796.982281	10.634983	-0.090593	4.157412
491.731677	4796.584713	10.639987	-0.090642	4.157266
491.656230	4796.176690	10.644992	-0.090627	4.157108
491.745248	4795.365747	10.649997	-0.090643	4.156799
491.783579	4794.896379	10.655002	-0.090649	4.156621
491.709417	4794.454932	10.660007	-0.090635	4.156450
491.818321	4793.681886	10.665011	-0.090655	4.156156
491.776097	4793.077054	10.670016	-0.090646	4.155923
491.834037	4792.648826	10.675021	-0.090657	4.155760
491.802618	4792.058805	10.680026	-0.090650	4.155534
491.848229	4791.285277	10.685031	-0.090658	4.155238
492.083165	4790.683171	10.690035	-0.090701	4.155013
491.925564	4789.934766	10.695040	-0.090671	4.154722
492.037960	4789.281498	10.700045	-0.090691	4.154475
492.016244	4788.629122	10.705050	-0.090686	4.154224
491.842864	4787.983709	10.710055	-0.090654	4.153972
491.908390	4787.195288	10.715059	-0.090665	4.153672
491.944455	4786.574170	10.720064	-0.090671	4.153434
492.105080	4785.838075	10.725069	-0.090700	4.153156
492.051126	4785.180748	10.730074	-0.090690	4.152903
492.000634	4784.592418	10.735079	-0.090680	4.152676
492.239159	4783.770634	10.740083	-0.090723	4.152367
492.273696	4782.864949	10.745088	-0.090728	4.152020
492.280269	4781.988073	10.750093	-0.090729	4.151684
492.232333	4781.202819	10.755098	-0.090719	4.151381
492.276214	4780.305669	10.760103	-0.090727	4.151038
492.394660	4779.485749	10.765107	-0.090748	4.150727
492.383848	4778.627399	10.770112	-0.090745	4.150397
492.273148	4777.767709	10.775117	-0.090724	4.150064
492.327672	4776.856294	10.780122	-0.090733	4.149716
492.126155	4776.050858	10.785127	-0.090695	4.149401
492.431748	4775.210507	10.790131	-0.090751	4.149087
492.555462	4774.235272	10.795136	-0.090773	4.148715
492.433453	4773.234401	10.800141	-0.090750	4.148328
492.427821	4772.349369	10.805146	-0.090748	4.147988
492.293015	4771.625158	10.810151	-0.090722	4.147706
492.476710	4770.687652	10.815155	-0.090755	4.147351
492.466019	4769.765777	10.820160	-0.090752	4.146997
492.480544	4768.827648	10.825165	-0.090754	4.146637
492.640017	4767.820481	10.830170	-0.090783	4.146254
492.511862	4766.671924	10.835175	-0.090758	4.145809
492.478851	4765.815283	10.840179	-0.090752	4.145479
492.560614	4764.825826	10.845184	-0.090766	4.145101
492.495202	4763.891091	10.850189	-0.090753	4.144740
492.440508	4762.936219	10.855194	-0.090742	4.144372
492.409049	4761.956305	10.860199	-0.090735	4.143995
492.453028	4761.016862	10.865203	-0.090743	4.143635
492.512010	4760.103284	10.870208	-0.090753	4.143285
492.397999	4759.251032	10.875213	-0.090731	4.142954
492.474383	4758.418439	10.880218	-0.090744	4.142636
492.347348	4757.430800	10.885223	-0.090720	4.142253
492.552316	4756.543353	10.890227	-0.090757	4.141917
492.504513	4755.438490	10.895232	-0.090747	4.141491
492.425043	4754.494990	10.900237	-0.090732	4.141126
492.497156	4753.582689	10.905242	-0.090744	4.140777
492.399724	4752.655995	10.910247	-0.090726	4.140418
492.513559	4751.792141	10.915251	-0.090746	4.140089
492.629380	4750.757810	10.920256	-0.090766	4.139694
492.320621	4749.770258	10.925261	-0.090709	4.139306
492.512509	4748.837234	10.930266	-0.090743	4.138952
492.433480	4747.904032	10.935271	-0.090728	4.138590
492.365930	4747.034218	10.940275	-0.090715	4.138254
492.424662	4746.249979	10.945280	-0.090725	4.137954
492.422491	4745.389643	10.950285	-0.090724	4.137622
492.400012	4744.505618	10.955290	-0.090719	4.137281
492.334951	4743.502118	10.960295	-0.090706	4.136893
492.363508	4742.669103	10.965299	-0.090710	4.136573
492.479010	4741.664836	10.970304	-0.090731	4.136190
492.171991	4740.842653	10.975309	-0.090674	4.135865
492.209311	4740.121928	10.980314	-0.090680	4.135588
492.200333	4739.313620	10.985319	-0.090677	4.135277
492.442974	4738.362594	10.990323	-0.090721	4.134917
492.599901	4737.490425	10.995328	-0.090749	4.134585
492.513702	4736.443649	11.000333	-0.090733	4.134179
492.435183	4735.545550	11.005338	-0.090717	4.133831
492.580328	4734.471845	11.010343	-0.090743	4.133421
492.379544	4733.653552	11.015347	-0.090706	4.133101
492.499005	4732.786736	11.020352	-0.090727	4.132770
492.421410	4731.777916	11.025357	-0.090712	4.132379
492.457150	4730.965561	11.030362	-0.090718	4.132067
492.427795	4730.004644	11.035367	-0.090711	4.131695
492.445899	4728.983886	11.040371	-0.090714	4.131302
492.464834	4727.997175	11.045376	-0.090716	4.130922
492.509394	4727.102722	11.050381	-0.090724	4.130579
492.606853	4726.167482	11.055386	-0.090741	4.130221
492.494463	4725.143061	11.060391	-0.090719	4.129823
492.429403	4724.257965	11.065395	-0.090707	4.129479
492.644103	4723.195963	11.070400	-0.090745	4.129075
492.435070	4722.180882	11.075405	-0.090706	4.128678
492.453067	4721.383409	11.080410	-0.090709	4.128371
492.449359	4720.552687	11.085415	-0.090707	4.128051
492.385718	4719.641184	11.090419	-0.090695	4.127697
492.608543	4718.736818	11.095424	-0.090735	4.127354
492.398559	4717.661581	11.100429	-0.090695	4.126933
492.631008	4716.731635	11.105434	-0.090737	4.126581
492.483368	4715.729977	11.110439	-0.090709	4.126190
492.310169	4714.825605	11.115443	-0.090677	4.125836
492.500457	4713.969948	11.120448	-0.090711	4.125511
492.345145	4713.040247	11.125453	-0.090682	4.125148
492.414766	4712.158246	11.130458	-0.090694	4.124809
492.409605	4711.126230	11.135463	-0.090692	4.124411
492.318795	4710.303106	11.140467	-0.090674	4.124090
492.360364	4709.430530	11.145472	-0.090681	4.123754
492.383148	4708.508397	11.150477	-0.090685	4.123399
492.395197	4707.744677	11.155482	-0.090686	4.123104
492.359001	4706.905134	11.160487	-0.090679	4.122779
