Thu Sep 25 10:53:25 2025

Number of Points = 3596
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.059837	5123.763663	13.683059	-0.090619	4.280484
491.026305	5123.274240	13.688064	-0.090613	4.280302
491.125827	5123.244046	13.693069	-0.090631	4.280292
491.091592	5123.248739	13.698074	-0.090624	4.280293
490.977827	5122.697064	13.703079	-0.090602	4.280085
491.000245	5122.395555	13.708083	-0.090606	4.279974
490.976159	5122.406349	13.713088	-0.090601	4.279977
490.837542	5122.407259	13.718093	-0.090575	4.279974
490.813765	5122.405453	13.723098	-0.090570	4.279973
490.918885	5122.439505	13.728103	-0.090589	4.279988
491.040596	5121.979380	13.733107	-0.090611	4.279820
491.103403	5121.625137	13.738112	-0.090622	4.279689
491.122723	5121.613188	13.743117	-0.090625	4.279685
491.030537	5121.590339	13.748122	-0.090608	4.279674
491.079264	5121.070061	13.753127	-0.090616	4.279482
491.093897	5120.783320	13.758131	-0.090618	4.279375
491.103620	5120.803818	13.763136	-0.090620	4.279383
491.266506	5120.605437	13.768141	-0.090649	4.279313
491.106001	5119.941823	13.773146	-0.090619	4.279062
491.175950	5119.976303	13.778151	-0.090631	4.279076
491.086143	5119.969251	13.783155	-0.090615	4.279072
491.023303	5119.158087	13.788160	-0.090602	4.278768
491.056656	5119.087438	13.793165	-0.090608	4.278743
491.107678	5119.067712	13.798170	-0.090617	4.278736
491.020062	5119.084847	13.803175	-0.090600	4.278741
491.053773	5118.319915	13.808179	-0.090606	4.278457
490.920452	5118.246738	13.813184	-0.090581	4.278426
491.136540	5118.234672	13.818189	-0.090620	4.278427
490.952996	5118.194706	13.823194	-0.090586	4.278408
491.005854	5117.956876	13.828199	-0.090595	4.278320
490.906656	5117.419686	13.833203	-0.090576	4.278118
490.793114	5117.444254	13.838208	-0.090555	4.278125
490.897419	5117.409580	13.843213	-0.090574	4.278114
491.082623	5117.413625	13.848218	-0.090608	4.278120
491.237407	5117.155413	13.853223	-0.090636	4.278027
491.139546	5116.540214	13.858227	-0.090617	4.277796
490.971315	5116.558021	13.863232	-0.090585	4.277798
490.980881	5116.563430	13.868237	-0.090587	4.277801
491.064340	5116.299476	13.873242	-0.090602	4.277704
490.978727	5115.769931	13.878247	-0.090585	4.277505
490.983700	5115.741248	13.883251	-0.090586	4.277494
491.098064	5115.767161	13.888256	-0.090606	4.277506
491.058839	5115.760424	13.893261	-0.090599	4.277503
491.107972	5114.918503	13.898266	-0.090607	4.277190
491.212153	5114.888866	13.903271	-0.090626	4.277182
491.198045	5114.863851	13.908275	-0.090623	4.277172
491.152436	5114.330283	13.913280	-0.090614	4.276972
491.066346	5114.276087	13.918285	-0.090597	4.276950
490.971038	5114.281956	13.923290	-0.090580	4.276950
490.958458	5114.259365	13.928295	-0.090577	4.276941
491.034699	5113.910405	13.933299	-0.090590	4.276813
490.994545	5113.391642	13.938304	-0.090582	4.276619
490.916766	5113.413217	13.943309	-0.090568	4.276625
490.923156	5113.402892	13.948314	-0.090568	4.276621
491.024365	5113.419530	13.953319	-0.090587	4.276630
491.091142	5113.006633	13.958323	-0.090598	4.276477
490.807035	5112.545381	13.963328	-0.090545	4.276299
490.900160	5112.541552	13.968333	-0.090562	4.276300
491.013382	5112.531482	13.973338	-0.090583	4.276299
490.999552	5112.547520	13.978343	-0.090580	4.276304
491.078920	5112.227750	13.983347	-0.090594	4.276187
491.116905	5111.675016	13.988352	-0.090600	4.275982
490.914128	5111.725928	13.993357	-0.090562	4.275996
490.963685	5111.686182	13.998362	-0.090571	4.275982
490.924983	5111.681097	14.003367	-0.090564	4.275979
490.785602	5111.673712	14.008371	-0.090538	4.275974
490.807396	5111.131204	14.013376	-0.090541	4.275772
490.933305	5110.860610	14.018381	-0.090563	4.275674
491.025610	5110.849287	14.023386	-0.090580	4.275672
490.969775	5110.866185	14.028391	-0.090569	4.275677
491.031552	5110.860057	14.033395	-0.090580	4.275676
491.147469	5110.301841	14.038400	-0.090601	4.275470
491.050579	5109.964294	14.043405	-0.090583	4.275342
491.099164	5109.929638	14.048410	-0.090591	4.275330
490.977737	5109.967257	14.053415	-0.090569	4.275342
491.109846	5109.428212	14.058419	-0.090592	4.275144
491.089305	5109.172369	14.063424	-0.090588	4.275048
491.168014	5109.171080	14.068429	-0.090602	4.275049
491.013697	5109.104289	14.073434	-0.090573	4.275021
491.079795	5108.317115	14.078439	-0.090584	4.274729
491.109168	5108.278598	14.083443	-0.090589	4.274715
491.147436	5108.270538	14.088448	-0.090596	4.274713
491.098454	5107.984609	14.093453	-0.090587	4.274605
491.076675	5107.526158	14.098458	-0.090582	4.274434
490.859212	5107.581313	14.103463	-0.090542	4.274449
490.864391	5107.554313	14.108467	-0.090542	4.274439
490.844160	5107.568221	14.113472	-0.090538	4.274444
491.023800	5107.543233	14.118477	-0.090571	4.274439
490.988101	5106.740545	14.123482	-0.090563	4.274139
490.993053	5106.658279	14.128487	-0.090564	4.274108
491.038422	5106.619636	14.133491	-0.090572	4.274095
490.973186	5106.643804	14.138496	-0.090559	4.274102
490.882723	5106.642695	14.143501	-0.090542	4.274100
491.009918	5105.966735	14.148506	-0.090565	4.273851
491.127315	5105.839979	14.153511	-0.090586	4.273806
490.998915	5105.842844	14.158515	-0.090562	4.273804
491.036258	5105.797150	14.163520	-0.090569	4.273788
490.950021	5105.397966	14.168525	-0.090552	4.273637
491.135951	5104.960547	14.173530	-0.090586	4.273478
491.114205	5104.968682	14.178535	-0.090581	4.273481
491.130084	5104.956114	14.183539	-0.090584	4.273476
491.126180	5104.193554	14.188544	-0.090582	4.273192
491.061565	5104.162414	14.193549	-0.090570	4.273179
490.966254	5104.109686	14.198554	-0.090552	4.273157
491.155985	5104.062305	14.203559	-0.090587	4.273143
491.077428	5103.247387	14.208563	-0.090571	4.272838
490.909953	5103.261000	14.213568	-0.090540	4.272839
490.959071	5103.269866	14.218573	-0.090549	4.272843
490.682780	5103.275836	14.223578	-0.090498	4.272839
490.862459	5103.299402	14.228583	-0.090530	4.272852
490.924425	5103.299953	14.233587	-0.090541	4.272854
490.986292	5102.629812	14.238592	-0.090552	4.272605
490.952542	5102.424327	14.243597	-0.090545	4.272528
490.838474	5102.433032	14.248602	-0.090524	4.272528
490.748875	5102.457000	14.253607	-0.090507	4.272535
490.792310	5102.410948	14.258611	-0.090515	4.272519
490.743671	5102.429923	14.263616	-0.090505	4.272525
490.779089	5102.448827	14.268621	-0.090512	4.272533
490.800841	5102.408275	14.273626	-0.090515	4.272518
490.931284	5102.440679	14.278631	-0.090539	4.272533
490.846037	5102.254227	14.283635	-0.090523	4.272462
490.830212	5101.611461	14.288640	-0.090519	4.272221
490.905922	5101.619550	14.293645	-0.090533	4.272226
490.886681	5101.608276	14.298650	-0.090529	4.272221
490.996911	5101.620133	14.303655	-0.090549	4.272228
490.999881	5101.618397	14.308659	-0.090549	4.272228
491.060308	5101.382106	14.313664	-0.090559	4.272141
490.981017	5100.921551	14.318669	-0.090544	4.271967
491.000887	5100.903722	14.323674	-0.090547	4.271961
491.029199	5100.954866	14.328679	-0.090552	4.271981
490.838510	5100.928035	14.333683	-0.090517	4.271966
491.098645	5100.580028	14.338688	-0.090564	4.271842
491.204818	5100.021200	14.343693	-0.090583	4.271636
490.969931	5100.031378	14.348698	-0.090539	4.271635
490.974275	5100.045464	14.353703	-0.090540	4.271640
490.875807	5100.031464	14.358707	-0.090521	4.271633
491.008435	5099.317040	14.363712	-0.090545	4.271369
490.947950	5099.167647	14.368717	-0.090533	4.271312
490.927128	5099.153962	14.373722	-0.090529	4.271306
490.920249	5099.181284	14.378727	-0.090527	4.271316
490.853798	5099.145256	14.383731	-0.090515	4.271301
490.894449	5099.152116	14.388736	-0.090522	4.271305
491.000003	5098.618505	14.393741	-0.090541	4.271108
491.002096	5098.328059	14.398746	-0.090541	4.271000
491.193153	5098.294822	14.403751	-0.090575	4.270992
491.036318	5098.310317	14.408755	-0.090546	4.270994
491.019965	5097.697097	14.413760	-0.090542	4.270765
490.918586	5097.489115	14.418765	-0.090523	4.270685
490.991178	5097.465578	14.423770	-0.090536	4.270678
491.041147	5097.488609	14.428775	-0.090545	4.270687
490.898322	5097.481495	14.433779	-0.090518	4.270681
491.033829	5096.821444	14.438784	-0.090542	4.270438
490.965655	5096.614812	14.443789	-0.090529	4.270360
490.885022	5096.619826	14.448794	-0.090514	4.270360
491.065612	5096.610654	14.453799	-0.090547	4.270360
491.052127	5096.604060	14.458803	-0.090544	4.270357
491.062093	5095.903143	14.463808	-0.090545	4.270096
490.877791	5095.808181	14.468813	-0.090511	4.270056
491.024440	5095.766758	14.473818	-0.090538	4.270044
490.969357	5095.810389	14.478823	-0.090527	4.270059
491.003758	5095.802561	14.483827	-0.090533	4.270057
491.004264	5095.021104	14.488832	-0.090532	4.269765
491.027641	5094.926088	14.493837	-0.090536	4.269730
490.999997	5094.909478	14.498842	-0.090531	4.269724
491.062827	5094.935066	14.503847	-0.090542	4.269734
491.007866	5094.662404	14.508851	-0.090531	4.269631
490.955317	5094.158677	14.513856	-0.090521	4.269442
490.844209	5094.183955	14.518861	-0.090500	4.269449
490.886977	5094.176455	14.523866	-0.090508	4.269447
490.877311	5094.198078	14.528871	-0.090505	4.269455
490.807266	5094.174843	14.533875	-0.090492	4.269445
490.961191	5094.172302	14.538880	-0.090520	4.269447
491.141375	5093.430234	14.543885	-0.090552	4.269174
491.054521	5093.234007	14.548890	-0.090536	4.269099
491.033909	5093.265497	14.553895	-0.090532	4.269110
491.059937	5093.243955	14.558899	-0.090536	4.269103
490.948439	5092.739694	14.563904	-0.090515	4.268912
491.028005	5092.498227	14.568909	-0.090529	4.268824
490.963584	5092.472147	14.573914	-0.090517	4.268813
490.967129	5092.502166	14.578919	-0.090517	4.268824
490.761740	5092.468763	14.583923	-0.090479	4.268807
490.866066	5092.487636	14.588928	-0.090498	4.268816
490.953678	5091.950391	14.593933	-0.090513	4.268617
490.832078	5091.590681	14.598938	-0.090490	4.268480
490.937587	5091.604459	14.603943	-0.090509	4.268488
490.991225	5091.593787	14.608947	-0.090519	4.268485
490.838889	5091.609863	14.613952	-0.090491	4.268488
490.960963	5091.627652	14.618957	-0.090513	4.268497
490.853315	5091.603369	14.623962	-0.090492	4.268485
490.972052	5090.863524	14.628967	-0.090513	4.268212
490.895367	5090.771282	14.633971	-0.090499	4.268176
490.784753	5090.791514	14.638976	-0.090478	4.268181
490.754459	5090.805186	14.643981	-0.090472	4.268185
490.902849	5090.780385	14.648986	-0.090499	4.268179
490.870378	5090.780807	14.653991	-0.090493	4.268178
490.870406	5090.816891	14.658995	-0.090493	4.268192
490.881237	5090.705106	14.664000	-0.090494	4.268150
490.805414	5090.118504	14.669005	-0.090479	4.267930
490.928954	5089.932958	14.674010	-0.090502	4.267863
490.926317	5089.944110	14.679015	-0.090501	4.267867
490.921844	5089.935301	14.684019	-0.090500	4.267864
490.858131	5089.948498	14.689024	-0.090488	4.267867
491.101817	5089.920405	14.694029	-0.090532	4.267862
491.096658	5089.316995	14.699034	-0.090530	4.267637
491.038879	5089.106534	14.704039	-0.090519	4.267557
491.223271	5089.115501	14.709043	-0.090553	4.267564
491.058733	5088.959211	14.714048	-0.090522	4.267502
491.143316	5088.275962	14.719053	-0.090537	4.267249
491.066678	5088.244789	14.724058	-0.090522	4.267236
491.033213	5088.286250	14.729063	-0.090516	4.267250
490.962443	5088.273117	14.734067	-0.090502	4.267244
491.022735	5087.629018	14.739072	-0.090513	4.267005
490.981281	5087.638352	14.744077	-0.090505	4.267007
491.009613	5087.624203	14.749082	-0.090510	4.267002
491.026568	5087.636668	14.754087	-0.090512	4.267007
491.116669	5087.173907	14.759091	-0.090528	4.266837
491.073433	5086.687512	14.764096	-0.090520	4.266654
490.944925	5086.705494	14.769101	-0.090496	4.266658
490.910388	5086.706046	14.774106	-0.090489	4.266657
491.002511	5086.730653	14.779111	-0.090506	4.266668
490.851489	5086.155533	14.784115	-0.090477	4.266450
490.907397	5085.923996	14.789120	-0.090487	4.266365
490.836364	5085.940149	14.794125	-0.090473	4.266369
490.845963	5085.906240	14.799130	-0.090475	4.266357
491.003755	5085.859120	14.804135	-0.090503	4.266343
490.825042	5085.905246	14.809139	-0.090470	4.266356
490.800867	5085.911019	14.814144	-0.090465	4.266357
490.786980	5085.942919	14.819149	-0.090462	4.266369
490.900280	5085.643512	14.824154	-0.090483	4.266260
491.005302	5085.051173	14.829159	-0.090501	4.266041
490.902934	5085.031616	14.834163	-0.090482	4.266031
491.033398	5085.043010	14.839168	-0.090506	4.266038
490.994493	5085.050518	14.844173	-0.090498	4.266040
491.102824	5084.688734	14.849178	-0.090518	4.265908
491.078865	5084.217992	14.854183	-0.090513	4.265731
490.927530	5084.191394	14.859187	-0.090484	4.265718
491.014375	5084.166155	14.864192	-0.090500	4.265710
490.991457	5084.116680	14.869197	-0.090495	4.265691
490.676216	5083.370332	14.874202	-0.090436	4.265405
490.861015	5083.369210	14.879207	-0.090470	4.265409
490.869239	5083.364648	14.884211	-0.090471	4.265407
490.924624	5083.368912	14.889216	-0.090481	4.265410
490.933080	5083.373531	14.894221	-0.090482	4.265412
490.959630	5083.324386	14.899226	-0.090487	4.265394
491.029816	5083.336942	14.904231	-0.090499	4.265401
490.727897	5082.835572	14.909235	-0.090443	4.265206
490.812814	5082.504538	14.914240	-0.090458	4.265085
490.959857	5082.515745	14.919245	-0.090485	4.265092
490.705536	5082.509650	14.924250	-0.090438	4.265084
490.854508	5082.514889	14.929255	-0.090465	4.265089
490.902267	5082.518781	14.934259	-0.090473	4.265092
490.866591	5082.496839	14.939264	-0.090466	4.265083
491.176480	5082.306708	14.944269	-0.090523	4.265019
490.796072	5081.684816	14.949274	-0.090452	4.264778
490.989205	5081.708251	14.954279	-0.090487	4.264791
490.933777	5081.700052	14.959283	-0.090477	4.264786
491.065548	5081.657028	14.964288	-0.090501	4.264773
490.963487	5081.492047	14.969293	-0.090481	4.264709

490.833532	5080.846565	14.974298	-0.090457	4.264465
490.935507	5080.380834	14.979303	-0.090475	4.264293
490.740094	5079.480380	14.984307	-0.090438	4.263953
490.876930	5078.373386	14.989312	-0.090462	4.263542
490.868736	5076.957060	14.994317	-0.090459	4.263013
490.820442	5075.245163	14.999322	-0.090449	4.262372
490.840372	5073.457529	15.004327	-0.090451	4.261704
490.687543	5071.264921	15.009331	-0.090421	4.260880
490.828138	5068.836044	15.014336	-0.090445	4.259975
490.788426	5066.187539	15.019341	-0.090435	4.258984
490.563230	5063.197259	15.024346	-0.090392	4.257860
490.659745	5060.207207	15.029351	-0.090407	4.256743
490.553382	5056.821784	15.034355	-0.090385	4.255474
490.442009	5053.207606	15.039360	-0.090362	4.254118
490.327861	5049.435596	15.044365	-0.090338	4.252702
490.304660	5045.424314	15.049370	-0.090330	4.251199
490.203148	5041.168637	15.054375	-0.090309	4.249601
490.045103	5036.709976	15.059379	-0.090276	4.247925
489.977036	5032.195103	15.064384	-0.090260	4.246230
489.899498	5027.290883	15.069389	-0.090242	4.244388
489.711738	5022.253514	15.074394	-0.090204	4.242492
489.818369	5016.990670	15.079399	-0.090220	4.240518
489.661572	5011.394556	15.084403	-0.090187	4.238411
489.530378	5005.778082	15.089408	-0.090159	4.236296
489.435143	4999.821184	15.094413	-0.090137	4.234053
489.382299	4993.680713	15.099418	-0.090123	4.231741
489.174737	4987.318823	15.104423	-0.090080	4.229340
489.016391	4980.879645	15.109427	-0.090046	4.226910
489.036228	4974.171360	15.114432	-0.090045	4.224381
488.690874	4967.312389	15.119437	-0.089977	4.221785
488.541597	4960.275803	15.124442	-0.089944	4.219125
488.432905	4953.146106	15.129447	-0.089919	4.216429
488.219770	4945.777503	15.134451	-0.089875	4.213639
487.990161	4938.260620	15.139456	-0.089827	4.210790
487.868605	4930.624065	15.144461	-0.089799	4.207896
487.732681	4922.768797	15.149466	-0.089769	4.204918
487.684778	4914.722452	15.154471	-0.089754	4.201867
487.419378	4906.459102	15.159475	-0.089700	4.198725
487.238574	4898.133255	15.164480	-0.089661	4.195560
487.120130	4889.624059	15.169485	-0.089633	4.192325
486.859231	4880.885357	15.174490	-0.089579	4.188996
486.741658	4872.072166	15.179495	-0.089551	4.185639
486.611637	4863.036643	15.184499	-0.089521	4.182195
486.277522	4853.872225	15.189504	-0.089453	4.178694
486.002457	4844.665114	15.194509	-0.089396	4.175175
485.707374	4835.323360	15.199514	-0.089335	4.171601
485.809390	4825.754313	15.204519	-0.089347	4.167947
485.458812	4816.037738	15.209523	-0.089276	4.164221
485.295763	4806.208262	15.214528	-0.089239	4.160454
485.118354	4796.187573	15.219533	-0.089199	4.156610
484.858219	4786.016639	15.224538	-0.089144	4.152703
484.934035	4775.625462	15.229543	-0.089151	4.148716
484.784468	4765.089779	15.234547	-0.089116	4.144663
484.442124	4754.356101	15.239552	-0.089046	4.140526
484.225832	4743.668515	15.244557	-0.088998	4.136405
483.876532	4732.702044	15.249562	-0.088927	4.132169
483.664483	4721.760243	15.254567	-0.088880	4.127942
483.423332	4710.662110	15.259571	-0.088828	4.123649
483.129535	4699.459054	15.264576	-0.088766	4.119310
482.932643	4688.143550	15.269581	-0.088722	4.114925
482.635293	4676.689366	15.274586	-0.088659	4.110479
482.522693	4665.129473	15.279591	-0.088631	4.105992
482.296297	4653.383746	15.284595	-0.088581	4.101425
481.977084	4641.584726	15.289600	-0.088514	4.096829
481.783736	4629.661182	15.294605	-0.088470	4.092183
481.410059	4617.628732	15.299610	-0.088393	4.087485
481.497870	4605.373591	15.304615	-0.088401	4.082707
481.148663	4593.073644	15.309619	-0.088328	4.077893
480.918741	4580.623504	15.314624	-0.088277	4.073018
480.582923	4568.029457	15.319629	-0.088207	4.068078
480.177260	4555.416164	15.324634	-0.088123	4.063123
480.033908	4542.751039	15.329639	-0.088088	4.058148
479.556074	4530.042468	15.334643	-0.087992	4.053141
479.386600	4517.187061	15.339648	-0.087951	4.048078
479.048992	4504.248483	15.344653	-0.087880	4.042972
478.817430	4491.218229	15.349658	-0.087829	4.037825
