Thu Sep 25 11:29:36 2025

Number of Points = 3584
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
425.384576	1476.661502	9.278989	-0.076545	2.583390
425.840636	1479.778725	9.283994	-0.076631	2.585353
426.216889	1482.996645	9.288999	-0.076702	2.587370
426.598370	1486.152120	9.294003	-0.076774	2.589348
427.663303	1489.230232	9.299008	-0.076972	2.591333
428.572533	1492.162751	9.304013	-0.077141	2.593215
428.987457	1495.029972	9.309018	-0.077219	2.595013
428.949912	1498.137759	9.314023	-0.077214	2.596920
429.442046	1501.223953	9.319027	-0.077306	2.598857
430.035420	1504.333632	9.324032	-0.077417	2.600815
430.391606	1507.467895	9.329037	-0.077484	2.602767
431.299690	1510.447206	9.334042	-0.077653	2.604669
431.772049	1513.457046	9.339047	-0.077742	2.606551
432.171211	1516.474015	9.344051	-0.077817	2.608430
432.625262	1519.493709	9.349056	-0.077902	2.610314
433.330577	1522.499969	9.354061	-0.078034	2.612210
433.969547	1525.403773	9.359066	-0.078153	2.614036
434.402934	1528.373467	9.364071	-0.078235	2.615883
434.872332	1531.344829	9.369075	-0.078323	2.617734
435.254673	1534.266638	9.374080	-0.078395	2.619546
435.775416	1537.276441	9.379085	-0.078492	2.621421
435.960937	1540.361628	9.384090	-0.078528	2.623313
436.580818	1543.419835	9.389095	-0.078644	2.625223
437.188852	1546.436262	9.394099	-0.078758	2.627106
437.753546	1549.404520	9.399104	-0.078863	2.628954
438.036231	1552.467674	9.404109	-0.078917	2.630835
438.534784	1555.528911	9.409114	-0.079010	2.632732
438.986425	1558.578181	9.414119	-0.079095	2.634616
439.126169	1561.771401	9.419123	-0.079123	2.636560
439.431572	1565.021341	9.424128	-0.079181	2.638551
439.932275	1568.274351	9.429133	-0.079275	2.640557
440.212268	1571.624594	9.434138	-0.079328	2.642603
440.757001	1574.925291	9.439143	-0.079430	2.644639
441.099354	1578.299669	9.444147	-0.079495	2.646702
441.814247	1581.635204	9.449152	-0.079629	2.648769
442.618261	1584.842484	9.454157	-0.079779	2.650765
443.090169	1588.038339	9.459162	-0.079867	2.652726
443.355295	1591.250415	9.464167	-0.079918	2.654678
443.507060	1594.637153	9.469171	-0.079948	2.656725
444.071532	1598.016959	9.474176	-0.080054	2.658798
444.321253	1601.449561	9.479181	-0.080102	2.660877
445.068721	1604.888561	9.484186	-0.080241	2.662998
445.955011	1608.112650	9.489191	-0.080406	2.664999
446.253481	1611.435298	9.494195	-0.080463	2.667011
446.635864	1614.731537	9.499200	-0.080535	2.669012
446.971946	1618.148932	9.504205	-0.080599	2.671081
447.375316	1621.567913	9.509210	-0.080675	2.673154
448.180049	1624.915088	9.514215	-0.080825	2.675214
448.623994	1628.303258	9.519219	-0.080909	2.677269
449.054303	1631.624114	9.524224	-0.080990	2.679281
449.138110	1635.138107	9.529229	-0.081007	2.681378
449.385373	1638.710297	9.534234	-0.081055	2.683522
450.110166	1642.284873	9.539239	-0.081190	2.685703
450.709273	1645.769849	9.544243	-0.081303	2.687819
451.057760	1649.273169	9.549248	-0.081369	2.689925
451.343854	1652.910398	9.554253	-0.081424	2.692103
451.728391	1656.523324	9.559258	-0.081497	2.694273
452.075306	1660.259852	9.564263	-0.081563	2.696511
452.422882	1663.937156	9.569267	-0.081629	2.698712
453.273020	1667.667192	9.574272	-0.081787	2.700982
453.919847	1671.249232	9.579277	-0.081908	2.703147
454.059008	1674.932829	9.584282	-0.081936	2.705330
454.543772	1678.652639	9.589287	-0.082028	2.707560
454.826339	1682.380128	9.594291	-0.082082	2.709776
455.331011	1686.220991	9.599296	-0.082177	2.712075
456.187659	1689.892794	9.604301	-0.082337	2.714300
456.817896	1693.537657	9.609306	-0.082455	2.716489
457.134583	1697.180724	9.614311	-0.082515	2.718652
457.553145	1700.899086	9.619315	-0.082594	2.720864
457.894171	1704.645738	9.624320	-0.082659	2.723086
458.453678	1708.422766	9.629325	-0.082764	2.725340
459.365194	1712.088359	9.634330	-0.082934	2.727554
459.886093	1715.715603	9.639335	-0.083032	2.729714
460.109620	1719.394069	9.644339	-0.083076	2.731879
460.399791	1723.113317	9.649344	-0.083131	2.734071
460.792778	1726.941045	9.654349	-0.083206	2.736333
461.490013	1730.653814	9.659354	-0.083336	2.738548
461.956350	1734.431737	9.664359	-0.083424	2.740783
462.518336	1738.114934	9.669363	-0.083530	2.742968
462.921980	1741.910117	9.674368	-0.083606	2.745204
463.230582	1745.703738	9.679373	-0.083665	2.747430
463.885515	1749.441181	9.684378	-0.083788	2.749648
464.836358	1753.136638	9.689383	-0.083965	2.751862
465.259817	1756.714468	9.694387	-0.084045	2.753966
465.672218	1760.422865	9.699392	-0.084123	2.756143
465.959768	1764.119822	9.704397	-0.084178	2.758303
466.338107	1767.888978	9.709402	-0.084250	2.760509
467.043277	1771.648914	9.714407	-0.084382	2.762733
468.029269	1775.216290	9.719411	-0.084566	2.764865
468.548925	1778.791078	9.724416	-0.084664	2.766964
468.914854	1782.312273	9.729421	-0.084733	2.769020
469.095736	1785.992657	9.734426	-0.084768	2.771152
469.423215	1789.706274	9.739431	-0.084831	2.773312
470.115231	1793.441800	9.744435	-0.084960	2.775510
470.813711	1797.072477	9.749440	-0.085091	2.777647
471.379533	1800.623189	9.754445	-0.085197	2.779726
471.968991	1804.229744	9.759450	-0.085308	2.781837
472.308755	1807.839942	9.764455	-0.085372	2.783931
473.127957	1811.362993	9.769459	-0.085525	2.786008
473.948475	1814.724909	9.774464	-0.085678	2.787992
474.318838	1818.161337	9.779469	-0.085748	2.789983
474.575284	1821.668629	9.784474	-0.085798	2.792005
475.091861	1825.156387	9.789479	-0.085895	2.794034
475.685079	1828.673593	9.794483	-0.086006	2.796084
476.198688	1832.102425	9.799488	-0.086102	2.798075
476.791293	1835.598758	9.804493	-0.086214	2.800110
477.406339	1838.995552	9.809498	-0.086329	2.802088
477.760828	1842.457037	9.814503	-0.086396	2.804082
478.200474	1845.951870	9.819507	-0.086479	2.806101
478.798528	1849.331031	9.824512	-0.086591	2.808063
479.212706	1852.808457	9.829517	-0.086669	2.810066
479.643814	1856.276373	9.834522	-0.086750	2.812064
480.194550	1859.750223	9.839527	-0.086854	2.814073
481.005855	1862.962661	9.844531	-0.087005	2.815950

481.374166	1865.964420	9.849536	-0.087075	2.817676
481.538814	1868.968829	9.854541	-0.087106	2.819387
482.154282	1871.786864	9.859546	-0.087221	2.821024
482.461656	1874.439384	9.864551	-0.087279	2.822544
483.076782	1876.937232	9.869555	-0.087394	2.823999
483.487065	1879.249093	9.874560	-0.087471	2.825333
483.905688	1881.435360	9.879565	-0.087549	2.826596
484.091983	1883.419213	9.884570	-0.087584	2.827728
484.508688	1885.400443	9.889575	-0.087662	2.828874
484.691426	1887.282749	9.894579	-0.087696	2.829947
485.062745	1889.054611	9.899584	-0.087766	2.830972
485.388390	1890.682665	9.904589	-0.087826	2.831911
485.911917	1892.072362	9.909594	-0.087923	2.832731
485.976537	1893.555021	9.914599	-0.087936	2.833569
486.068076	1894.855905	9.919603	-0.087953	2.834308
486.263680	1896.234366	9.924608	-0.087990	2.835096
486.524544	1897.462683	9.929613	-0.088038	2.835805
486.590435	1898.662884	9.934618	-0.088051	2.836484
486.953273	1899.678744	9.939623	-0.088118	2.837081
487.043998	1900.643418	9.944627	-0.088135	2.837629
487.256692	1901.611065	9.949632	-0.088175	2.838188
487.457355	1902.565993	9.954637	-0.088212	2.838738
487.759536	1903.287916	9.959642	-0.088268	2.839165
487.769614	1904.098404	9.964647	-0.088270	2.839621
488.039576	1904.706185	9.969651	-0.088319	2.839981
488.280320	1905.352837	9.974656	-0.088364	2.840361
488.213715	1905.937500	9.979661	-0.088352	2.840684
488.486711	1906.466679	9.984666	-0.088402	2.841000
488.584235	1906.994922	9.989671	-0.088420	2.841303
488.522815	1907.462218	9.994675	-0.088408	2.841561
488.826567	1907.817864	9.999680	-0.088464	2.841782
488.790886	1908.226282	10.004685	-0.088458	2.842008
489.057364	1908.518820	10.009690	-0.088507	2.842191
489.113020	1908.756960	10.014695	-0.088517	2.842329
489.235518	1908.995503	10.019699	-0.088539	2.842471
489.276213	1909.285137	10.024704	-0.088546	2.842636
489.329213	1909.258019	10.029709	-0.088556	2.842625
489.396308	1909.719735	10.034714	-0.088568	2.842888
489.498767	1909.829445	10.039719	-0.088587	2.842957
489.592597	1909.804362	10.044723	-0.088604	2.842949
489.727913	1909.790144	10.049728	-0.088628	2.842951
489.810591	1909.773165	10.054733	-0.088643	2.842947
489.867299	1909.775648	10.059738	-0.088653	2.842952
489.826126	1909.778352	10.064743	-0.088645	2.842951
489.788948	1909.774978	10.069747	-0.088638	2.842946
489.966591	1909.758707	10.074752	-0.088670	2.842950
489.939916	1909.750653	10.079757	-0.088665	2.842943
490.094880	1909.751753	10.084762	-0.088693	2.842955
490.201552	1909.749539	10.089767	-0.088713	2.842961
490.054044	1909.746859	10.094771	-0.088685	2.842949
490.087399	1909.762900	10.099776	-0.088691	2.842960
490.177634	1909.631899	10.104781	-0.088707	2.842893
490.342243	1909.126648	10.109786	-0.088737	2.842621
490.335238	1909.142818	10.114791	-0.088735	2.842630
490.318728	1909.121218	10.119795	-0.088732	2.842616
490.527447	1908.692801	10.124800	-0.088769	2.842391
490.242323	1908.604098	10.129805	-0.088716	2.842320
490.438526	1908.581558	10.134810	-0.088752	2.842322
490.631194	1908.065027	10.139815	-0.088787	2.842046
490.460588	1908.019091	10.144819	-0.088755	2.842008
490.596040	1907.714224	10.149824	-0.088780	2.841846
490.595513	1907.547515	10.154829	-0.088779	2.841753
490.602556	1907.233436	10.159834	-0.088780	2.841577
490.633058	1906.965371	10.164839	-0.088785	2.841428
490.697692	1906.676268	10.169843	-0.088796	2.841271
490.766397	1906.388887	10.174848	-0.088808	2.841114
490.752466	1905.941197	10.179853	-0.088805	2.840862
490.968511	1905.671796	10.184858	-0.088844	2.840726
490.781719	1905.248436	10.189863	-0.088809	2.840475
490.699751	1904.927487	10.194867	-0.088794	2.840289
490.748366	1904.674478	10.199872	-0.088802	2.840151
490.790276	1904.252086	10.204877	-0.088809	2.839916
490.884446	1904.012770	10.209882	-0.088826	2.839789
490.822425	1903.549172	10.214887	-0.088814	2.839524
490.593566	1903.307708	10.219891	-0.088771	2.839372
490.768407	1903.052023	10.224896	-0.088803	2.839241
490.784667	1902.648610	10.229901	-0.088805	2.839015
490.654667	1902.474115	10.234906	-0.088781	2.838908
490.639120	1902.019197	10.239911	-0.088778	2.838651
490.813892	1901.872014	10.244915	-0.088809	2.838581
490.907184	1901.314290	10.249920	-0.088826	2.838275
490.759343	1901.122665	10.254925	-0.088798	2.838156
490.901576	1900.787836	10.259930	-0.088824	2.837978
490.940937	1900.263237	10.264935	-0.088830	2.837686
490.907832	1899.949170	10.269939	-0.088824	2.837508
490.926619	1899.654069	10.274944	-0.088826	2.837343
490.745479	1899.116050	10.279949	-0.088792	2.837028
490.938085	1898.913852	10.284954	-0.088827	2.836928
490.927437	1898.674253	10.289959	-0.088825	2.836792
490.775606	1898.130938	10.294963	-0.088796	2.836476
491.121577	1897.831395	10.299968	-0.088859	2.836332
490.808252	1897.526594	10.304973	-0.088801	2.836139
490.849277	1896.981007	10.309978	-0.088808	2.835835
490.899388	1896.724298	10.314983	-0.088817	2.835694
490.806375	1896.411443	10.319987	-0.088799	2.835511
491.060278	1895.907659	10.324992	-0.088845	2.835246
490.948673	1895.535581	10.329997	-0.088824	2.835029
490.950258	1895.222383	10.335002	-0.088824	2.834853
491.068146	1894.688876	10.340007	-0.088845	2.834561
490.878381	1894.311887	10.345011	-0.088809	2.834336
491.108379	1893.946817	10.350016	-0.088851	2.834147
490.946107	1893.598578	10.355021	-0.088821	2.833939
491.156462	1893.038430	10.360026	-0.088859	2.833639
491.216037	1892.578645	10.365031	-0.088869	2.833385
491.078029	1892.124726	10.370035	-0.088843	2.833119
491.213502	1891.680297	10.375040	-0.088867	2.832879
491.093121	1891.259173	10.380045	-0.088844	2.832633
491.313033	1890.736879	10.385050	-0.088884	2.832355
491.218338	1890.257070	10.390055	-0.088866	2.832078
491.085849	1889.814876	10.395059	-0.088841	2.831820
491.228036	1889.359238	10.400064	-0.088867	2.831573
491.171139	1888.884720	10.405069	-0.088855	2.831302
491.038887	1888.450389	10.410074	-0.088830	2.831048
491.240417	1888.018335	10.415079	-0.088867	2.830819
491.143028	1887.536371	10.420083	-0.088848	2.830540
491.260904	1886.976466	10.425088	-0.088869	2.830234
491.235169	1886.482114	10.430093	-0.088864	2.829953
491.213675	1886.016096	10.435098	-0.088859	2.829689
491.293451	1885.520536	10.440103	-0.088873	2.829416
491.284470	1885.021414	10.445107	-0.088871	2.829134
491.253286	1884.525183	10.450112	-0.088864	2.828852
491.215437	1884.026531	10.455117	-0.088857	2.828568
491.079202	1883.595376	10.460122	-0.088831	2.828315
491.198127	1883.097809	10.465127	-0.088852	2.828043
491.190908	1882.549956	10.470131	-0.088850	2.827734
491.162691	1882.112865	10.475136	-0.088844	2.827485
491.033401	1881.679892	10.480141	-0.088820	2.827232
491.082537	1881.310515	10.485146	-0.088828	2.827027
491.182483	1880.996129	10.490151	-0.088846	2.826857
491.203366	1880.424973	10.495155	-0.088849	2.826536
491.271747	1879.931405	10.500160	-0.088861	2.826263
491.145441	1879.434028	10.505165	-0.088837	2.825973
491.183252	1878.987651	10.510170	-0.088844	2.825724
491.070816	1878.551701	10.515175	-0.088822	2.825470
491.266645	1878.054719	10.520179	-0.088858	2.825203
491.156999	1877.623477	10.525184	-0.088837	2.824952
491.113389	1877.091402	10.530189	-0.088828	2.824649
491.234372	1876.655600	10.535194	-0.088850	2.824411
491.044379	1876.208778	10.540199	-0.088814	2.824145
491.020420	1875.825371	10.545203	-0.088809	2.823927
491.104797	1875.420918	10.550208	-0.088824	2.823705
491.062751	1874.881139	10.555213	-0.088816	2.823397
491.055355	1874.457550	10.560218	-0.088814	2.823157
491.124225	1874.064591	10.565223	-0.088826	2.822940
491.138703	1873.596238	10.570227	-0.088828	2.822677
491.275311	1873.130518	10.575232	-0.088852	2.822424
491.122754	1872.672055	10.580237	-0.088824	2.822154
490.837966	1872.251604	10.585242	-0.088770	2.821895
491.040766	1871.938380	10.590247	-0.088807	2.821733
491.036010	1871.516914	10.595251	-0.088806	2.821494
491.133311	1871.053102	10.600256	-0.088823	2.821239
491.211609	1870.496711	10.605261	-0.088837	2.820931
491.032340	1870.057962	10.610266	-0.088803	2.820670
490.970510	1869.719123	10.615271	-0.088791	2.820474
490.962194	1869.375102	10.620275	-0.088789	2.820278
491.032967	1868.849695	10.625280	-0.088801	2.819987
491.050467	1868.469828	10.630285	-0.088804	2.819773
491.065671	1868.065428	10.635290	-0.088806	2.819545
491.053264	1867.709894	10.640295	-0.088803	2.819343
490.924135	1867.202024	10.645299	-0.088779	2.819047
490.941770	1866.813983	10.650304	-0.088781	2.818829
491.011353	1866.459062	10.655309	-0.088794	2.818633
490.951428	1866.105878	10.660314	-0.088782	2.818429
491.022111	1865.605661	10.665319	-0.088794	2.818151
490.867300	1865.259201	10.670323	-0.088765	2.817944
490.952447	1864.950966	10.675328	-0.088780	2.817775
491.034373	1864.431755	10.680333	-0.088795	2.817487
490.992123	1864.053271	10.685338	-0.088787	2.817270
491.006149	1863.741544	10.690343	-0.088789	2.817095
491.011010	1863.445360	10.695347	-0.088789	2.816927
490.986493	1862.891411	10.700352	-0.088784	2.816612
490.998997	1862.531397	10.705357	-0.088785	2.816409
490.975051	1862.158987	10.710362	-0.088780	2.816196
491.231043	1861.708170	10.715367	-0.088827	2.815960
491.280976	1861.174634	10.720371	-0.088835	2.815661
491.358129	1860.612836	10.725376	-0.088849	2.815349
491.189655	1860.102509	10.730381	-0.088817	2.815048
491.092079	1859.658128	10.735386	-0.088799	2.814789
490.955356	1859.319174	10.740391	-0.088773	2.814587
490.969285	1858.960337	10.745395	-0.088775	2.814384
490.861029	1858.466170	10.750400	-0.088754	2.814097
490.887344	1858.154315	10.755405	-0.088758	2.813922
490.814427	1857.909253	10.760410	-0.088745	2.813778
490.782763	1857.369529	10.765415	-0.088738	2.813469
490.701990	1857.218664	10.770419	-0.088723	2.813378
490.849486	1856.833444	10.775424	-0.088749	2.813170
490.973754	1856.441865	10.780429	-0.088771	2.812957
490.992938	1856.079804	10.785434	-0.088774	2.812754
490.981516	1855.700766	10.790439	-0.088772	2.812538
491.104314	1855.156846	10.795443	-0.088794	2.812238
491.021135	1854.848804	10.800448	-0.088778	2.812058
491.144791	1854.480032	10.805453	-0.088800	2.811857
490.954187	1854.071280	10.810458	-0.088764	2.811612
490.884550	1853.574862	10.815463	-0.088751	2.811325
490.773408	1853.295858	10.820467	-0.088730	2.811159
490.710319	1853.027764	10.825472	-0.088718	2.811002
490.788626	1852.662203	10.830477	-0.088731	2.810800
490.782044	1852.485437	10.835482	-0.088730	2.810700
490.871632	1851.911994	10.840487	-0.088746	2.810381
490.787135	1851.646731	10.845491	-0.088729	2.810224
490.751105	1851.380754	10.850496	-0.088722	2.810070
490.834653	1850.941422	10.855501	-0.088737	2.809827
490.516035	1850.843401	10.860506	-0.088678	2.809748
490.786808	1850.406445	10.865511	-0.088727	2.809520
490.843070	1850.177643	10.870515	-0.088737	2.809394
490.897658	1849.705267	10.875520	-0.088746	2.809130
490.771232	1849.375091	10.880525	-0.088723	2.808933
490.644541	1849.163830	10.885530	-0.088699	2.808804
490.873171	1848.721969	10.890535	-0.088740	2.808570
490.706094	1848.518138	10.895539	-0.088709	2.808442
490.700868	1848.094880	10.900544	-0.088707	2.808201
490.822132	1847.891919	10.905549	-0.088729	2.808095
490.573855	1847.525857	10.910554	-0.088683	2.807869
490.680133	1847.262692	10.915559	-0.088702	2.807727
490.720991	1846.956809	10.920563	-0.088709	2.807556
490.658899	1846.662001	10.925568	-0.088697	2.807384
490.723676	1846.436667	10.930573	-0.088708	2.807261
490.739445	1846.096670	10.935578	-0.088711	2.807069
490.611496	1846.030355	10.940583	-0.088687	2.807022
490.553076	1845.537183	10.945587	-0.088675	2.806737
490.758624	1845.419131	10.950592	-0.088713	2.806685
490.768820	1844.918831	10.955597	-0.088714	2.806402
490.682195	1844.804883	10.960602	-0.088698	2.806331
490.603943	1844.318238	10.965607	-0.088682	2.806048
490.679568	1844.229583	10.970611	-0.088696	2.806003
