Thu Sep 25 11:57:30 2025

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
411.220293	4193.944546	9.363866	-0.075949	3.916954
411.643699	4202.302186	9.368871	-0.076032	3.920371
412.214748	4210.667066	9.373875	-0.076143	3.923792
412.857938	4218.845496	9.378880	-0.076266	3.927137
413.321920	4227.083060	9.383885	-0.076357	3.930497
414.018708	4235.321780	9.388890	-0.076490	3.933863
414.486100	4243.501972	9.393895	-0.076582	3.937194
415.035465	4251.604957	9.398899	-0.076688	3.940493
415.557202	4259.747232	9.403904	-0.076789	3.943805
416.009790	4267.919757	9.408909	-0.076878	3.947124
416.560478	4276.075446	9.413914	-0.076984	3.950437
417.180131	4284.215035	9.418919	-0.077104	3.953742
417.624450	4292.314946	9.423923	-0.077190	3.957023
418.460850	4300.354878	9.428928	-0.077350	3.960289
418.774619	4308.340696	9.433933	-0.077412	3.963514
419.243102	4316.377851	9.438938	-0.077504	3.966763
419.902455	4324.405503	9.443943	-0.077630	3.970010
420.310476	4332.436028	9.448947	-0.077710	3.973248
420.907217	4340.457993	9.453952	-0.077825	3.976486
421.310269	4348.433830	9.458957	-0.077905	3.979697
421.909061	4356.489385	9.463962	-0.078020	3.982943
422.324458	4364.456535	9.468967	-0.078102	3.986145
422.860202	4372.517915	9.473971	-0.078205	3.989386
423.448286	4380.524268	9.478976	-0.078319	3.992604
423.728435	4388.543463	9.483981	-0.078375	3.995815
424.301104	4396.728687	9.488986	-0.078486	3.999098
424.698335	4404.844031	9.493991	-0.078564	4.002346
425.088443	4412.936877	9.498995	-0.078641	4.005581
425.619276	4421.120014	9.504000	-0.078744	4.008854
426.260664	4429.194973	9.509005	-0.078867	4.012085
426.658579	4437.326351	9.514010	-0.078946	4.015328
427.171610	4445.488917	9.519015	-0.079045	4.018584
427.729589	4453.560503	9.524019	-0.079153	4.021803
428.238213	4461.688936	9.529024	-0.079252	4.025040
428.782395	4469.767869	9.534029	-0.079357	4.028256
429.384184	4477.807399	9.539034	-0.079473	4.031456
429.732182	4485.893603	9.544039	-0.079543	4.034664
430.107194	4494.046054	9.549043	-0.079617	4.037896
430.829774	4502.114811	9.554048	-0.079755	4.041102
431.187476	4510.227287	9.559053	-0.079826	4.044313
431.759105	4518.377477	9.564058	-0.079936	4.047542
432.305677	4526.461697	9.569063	-0.080042	4.050742
432.656484	4534.599308	9.574067	-0.080112	4.053954
433.144147	4542.805869	9.579072	-0.080207	4.057195
433.670498	4550.886827	9.584077	-0.080309	4.060385
433.975036	4559.136749	9.589082	-0.080370	4.063633
434.462835	4567.423990	9.594087	-0.080465	4.066898
434.773109	4575.669495	9.599091	-0.080528	4.070138
435.570197	4584.031953	9.604096	-0.080680	4.073436
435.996386	4592.314703	9.609101	-0.080763	4.076689
436.557363	4600.503576	9.614106	-0.080872	4.079906
437.128384	4608.764782	9.619111	-0.080982	4.083150
437.635109	4616.920549	9.624115	-0.081081	4.086348
438.081077	4625.137659	9.629120	-0.081168	4.089565
438.533563	4633.353753	9.634125	-0.081257	4.092780
439.040739	4641.613543	9.639130	-0.081355	4.096011
439.547103	4649.863268	9.644135	-0.081454	4.099235
439.927995	4658.067446	9.649139	-0.081529	4.102435
440.484314	4666.411427	9.654144	-0.081637	4.105692
440.634214	4674.744754	9.659149	-0.081670	4.108931
441.127821	4683.289484	9.664154	-0.081766	4.112259
441.656455	4691.747857	9.669159	-0.081869	4.115551
442.189029	4700.155694	9.674163	-0.081972	4.118822
442.697474	4708.601968	9.679168	-0.082071	4.122103
442.910228	4717.147441	9.684173	-0.082116	4.125413
443.297338	4725.739640	9.689178	-0.082192	4.128743
443.927674	4734.381354	9.694183	-0.082314	4.132095
444.444283	4742.944189	9.699187	-0.082414	4.135411
445.039826	4751.524953	9.704192	-0.082530	4.138734
445.195991	4760.143526	9.709197	-0.082564	4.142056
445.942910	4768.754232	9.714202	-0.082707	4.145389
446.424813	4777.387657	9.719207	-0.082801	4.148720
446.757803	4786.021189	9.724211	-0.082868	4.152045
447.377863	4794.752353	9.729216	-0.082988	4.155412
447.815172	4803.385024	9.734221	-0.083074	4.158734
448.473239	4812.077686	9.739226	-0.083200	4.162082
448.885798	4820.588425	9.744231	-0.083282	4.165351
449.517439	4829.191064	9.749235	-0.083403	4.168658
449.797025	4837.865811	9.754240	-0.083460	4.171981
450.157299	4846.564341	9.759245	-0.083532	4.175313
450.667727	4855.293634	9.764250	-0.083632	4.178657
451.105529	4864.055392	9.769255	-0.083718	4.182009
451.705524	4872.813741	9.774259	-0.083834	4.185361
452.064824	4881.622176	9.779264	-0.083906	4.188724
452.470366	4890.459466	9.784269	-0.083986	4.192095
453.018825	4899.351462	9.789274	-0.084093	4.195489
453.491045	4908.160442	9.794279	-0.084185	4.198846
453.974766	4917.012151	9.799283	-0.084280	4.202217
454.465189	4925.915230	9.804288	-0.084376	4.205604
454.899190	4934.747713	9.809293	-0.084461	4.208961
455.176596	4943.751754	9.814298	-0.084518	4.212376
455.850410	4952.766822	9.819303	-0.084648	4.215802
456.235502	4961.650053	9.824307	-0.084725	4.219169
456.837357	4970.703792	9.829312	-0.084841	4.222602
457.176461	4979.679977	9.834317	-0.084909	4.225997
457.667772	4988.735120	9.839322	-0.085006	4.229422
458.142767	4997.835332	9.844327	-0.085099	4.232861
458.687508	5006.908914	9.849331	-0.085205	4.236289
459.387014	5015.893214	9.854336	-0.085339	4.239685
459.779213	5024.877576	9.859341	-0.085417	4.243070
460.182532	5033.907695	9.864346	-0.085497	4.246470
460.719194	5042.914496	9.869351	-0.085602	4.249861
461.066225	5052.014592	9.874355	-0.085672	4.253280
461.573396	5061.152339	9.879360	-0.085771	4.256714
462.071588	5070.253180	9.884365	-0.085868	4.260132
462.889699	5079.292706	9.889370	-0.086025	4.263531
463.255324	5088.303029	9.894375	-0.086098	4.266906
463.596285	5097.367324	9.899379	-0.086166	4.270297
464.048097	5106.522688	9.904384	-0.086255	4.273723
464.455437	5115.702533	9.909389	-0.086336	4.277154
464.842673	5124.905400	9.914394	-0.086413	4.280590
465.470885	5134.172722	9.919399	-0.086535	4.284052
465.756221	5143.403652	9.924403	-0.086593	4.287491
466.495720	5152.683990	9.929408	-0.086735	4.290955
467.020511	5161.856187	9.934413	-0.086838	4.294371
467.624251	5171.005146	9.939418	-0.086955	4.297778
468.470131	5180.010823	9.944423	-0.087116	4.301134
469.139570	5188.901030	9.949427	-0.087245	4.304441
469.637458	5197.730771	9.954432	-0.087343	4.307719
470.350155	5206.595442	9.959437	-0.087479	4.311012
470.790769	5215.341035	9.964442	-0.087566	4.314253
471.348299	5224.184735	9.969447	-0.087674	4.317530
471.781934	5232.941818	9.974451	-0.087760	4.320770
472.282956	5241.739051	9.979456	-0.087858	4.324023
472.643715	5250.539323	9.984461	-0.087930	4.327272
473.209886	5259.395685	9.989466	-0.088040	4.330544
473.544432	5268.268827	9.994471	-0.088107	4.333814
473.922275	5277.135305	9.999475	-0.088182	4.337080
474.340751	5285.910216	10.004480	-0.088265	4.340311

474.892662	5294.383840	10.009485	-0.088372	4.343432
475.305909	5302.649302	10.014490	-0.088453	4.346471
475.651346	5310.725935	10.019495	-0.088522	4.349438
476.090764	5318.529166	10.024499	-0.088607	4.352304
476.511616	5326.191950	10.029504	-0.088690	4.355117
476.860687	5333.501749	10.034509	-0.088759	4.357797
477.294043	5340.747396	10.039514	-0.088843	4.360454
477.734859	5347.609015	10.044519	-0.088929	4.362969
478.034923	5354.417505	10.049523	-0.088988	4.365460
478.545363	5360.885393	10.054528	-0.089086	4.367830
478.873730	5367.198252	10.059533	-0.089151	4.370138
479.204895	5373.290745	10.064538	-0.089215	4.372365
479.625443	5379.270948	10.069543	-0.089296	4.374552
479.956161	5384.894630	10.074547	-0.089361	4.376606
479.993619	5390.485553	10.079552	-0.089371	4.378641
480.466179	5396.020205	10.084557	-0.089462	4.380664
480.781881	5401.190705	10.089562	-0.089523	4.382550
481.098370	5406.348860	10.094567	-0.089584	4.384430
481.441941	5411.234471	10.099571	-0.089651	4.386212
481.615795	5415.887076	10.104576	-0.089686	4.387904
482.018409	5420.568759	10.109581	-0.089763	4.389612
482.109352	5425.078059	10.114586	-0.089782	4.391249
482.393447	5429.428017	10.119591	-0.089837	4.392833
482.720447	5433.613659	10.124595	-0.089900	4.394356
483.036024	5437.690288	10.129600	-0.089960	4.395840
483.168125	5441.455831	10.134605	-0.089987	4.397207
483.316223	5445.325170	10.139610	-0.090017	4.398611
483.516420	5449.080885	10.144615	-0.090056	4.399975
483.943066	5452.592831	10.149619	-0.090136	4.401254
484.203397	5455.912791	10.154624	-0.090186	4.402461
484.277010	5459.251385	10.159629	-0.090202	4.403670
484.618206	5462.366923	10.164634	-0.090267	4.404803
484.814198	5465.385647	10.169639	-0.090304	4.405898
484.910343	5468.228172	10.174643	-0.090324	4.406927
485.121584	5471.099853	10.179648	-0.090364	4.407969
485.185193	5473.857319	10.184653	-0.090378	4.408967
485.537575	5476.509432	10.189658	-0.090444	4.409931
485.905276	5479.039460	10.194663	-0.090513	4.410852
485.973080	5481.169900	10.199667	-0.090527	4.411623
486.010980	5483.547053	10.204672	-0.090535	4.412482
486.219884	5485.766903	10.209677	-0.090575	4.413287
486.348438	5487.912662	10.214682	-0.090600	4.414063
486.646804	5489.938277	10.219687	-0.090656	4.414800
486.807992	5491.829504	10.224691	-0.090687	4.415485
486.944461	5493.612398	10.229696	-0.090713	4.416131
487.041013	5495.196800	10.234701	-0.090731	4.416704
487.087135	5496.901808	10.239706	-0.090741	4.417320
487.399523	5498.589682	10.244711	-0.090799	4.417934
487.444556	5500.080446	10.249715	-0.090808	4.418472
487.321967	5501.581875	10.254720	-0.090786	4.419011
487.558806	5503.052605	10.259725	-0.090831	4.419546
487.684222	5504.548398	10.264730	-0.090855	4.420087
487.978227	5505.717591	10.269735	-0.090909	4.420514
488.106918	5506.963115	10.274739	-0.090934	4.420965
488.254392	5507.917460	10.279744	-0.090961	4.421311
488.462899	5508.866977	10.284749	-0.091000	4.421657
488.536567	5509.798453	10.289754	-0.091014	4.421994
488.662519	5510.653602	10.294759	-0.091037	4.422305
488.818056	5511.396311	10.299763	-0.091066	4.422575
488.800184	5512.079590	10.304768	-0.091063	4.422821
489.076394	5512.743296	10.309773	-0.091114	4.423065
489.019027	5513.436508	10.314778	-0.091104	4.423313
489.198037	5513.834807	10.319783	-0.091137	4.423460
489.225647	5514.462970	10.324787	-0.091142	4.423687
489.325688	5514.786494	10.329792	-0.091161	4.423805
489.354367	5515.322729	10.334797	-0.091166	4.423999
489.571844	5515.360938	10.339802	-0.091206	4.424016
489.526718	5516.215848	10.344807	-0.091198	4.424323
489.503046	5516.223209	10.349811	-0.091194	4.424325
489.549833	5516.508785	10.354816	-0.091202	4.424429
489.734526	5517.110733	10.359821	-0.091236	4.424649
489.777921	5517.099872	10.364826	-0.091244	4.424646
489.869346	5517.106469	10.369831	-0.091261	4.424650
489.920285	5517.103890	10.374835	-0.091270	4.424650
489.879548	5517.084380	10.379840	-0.091262	4.424642
489.949584	5517.920435	10.384845	-0.091275	4.424945
490.079112	5517.980574	10.389850	-0.091299	4.424969
490.076548	5517.965156	10.394855	-0.091298	4.424963
490.171778	5517.959415	10.399859	-0.091316	4.424963
490.095246	5517.981659	10.404864	-0.091301	4.424969
490.271330	5517.804316	10.409869	-0.091333	4.424909
490.312643	5517.070165	10.414874	-0.091340	4.424645
490.420304	5517.113218	10.419879	-0.091360	4.424663
490.469992	5517.060396	10.424883	-0.091369	4.424645
490.448748	5517.070233	10.429888	-0.091365	4.424648
490.549586	5516.694709	10.434893	-0.091383	4.424514
490.600963	5516.197735	10.439898	-0.091392	4.424336
490.931669	5516.179778	10.444903	-0.091452	4.424336
490.866287	5515.302946	10.449907	-0.091440	4.424019
490.922641	5515.252386	10.454912	-0.091450	4.424002
491.119081	5514.446151	10.459917	-0.091485	4.423715
490.987653	5514.074079	10.464922	-0.091461	4.423579
491.042995	5513.594339	10.469927	-0.091470	4.423407
491.051816	5512.851705	10.474931	-0.091471	4.423140
490.950665	5512.589097	10.479936	-0.091452	4.423044
491.031778	5511.818493	10.484941	-0.091466	4.422768
490.979377	5511.475349	10.489946	-0.091456	4.422643
491.011987	5510.938804	10.494951	-0.091462	4.422450
491.036147	5510.321232	10.499955	-0.091465	4.422228
491.016643	5510.050973	10.504960	-0.091461	4.422131
490.962029	5509.154958	10.509965	-0.091451	4.421807
491.046589	5508.858510	10.514970	-0.091466	4.421702
491.244892	5508.361994	10.519975	-0.091502	4.421527
491.310940	5507.478888	10.524979	-0.091513	4.421210
491.193692	5506.977177	10.529984	-0.091491	4.421027
491.285239	5506.459420	10.534989	-0.091507	4.420842
491.465124	5505.646776	10.539994	-0.091540	4.420553
491.378655	5504.965035	10.544999	-0.091523	4.420305
491.423482	5504.077206	10.550003	-0.091530	4.419986
491.465109	5503.433067	10.555008	-0.091538	4.419755
491.327337	5502.641502	10.560013	-0.091511	4.419467
491.464124	5501.928368	10.565018	-0.091536	4.419213
491.411871	5501.261517	10.570023	-0.091526	4.418971
491.408664	5500.505523	10.575027	-0.091524	4.418699
491.498576	5499.762904	10.580032	-0.091540	4.418433
491.512724	5498.848464	10.585037	-0.091542	4.418103
491.373798	5498.024363	10.590042	-0.091516	4.417804
491.336283	5497.353497	10.595047	-0.091508	4.417561
491.432454	5496.682609	10.600051	-0.091525	4.417321
491.465035	5495.901648	10.605056	-0.091530	4.417040
491.501201	5495.169901	10.610061	-0.091536	4.416777
491.618917	5494.309257	10.615066	-0.091557	4.416469
491.534038	5493.538052	10.620071	-0.091541	4.416189
491.540329	5492.911022	10.625075	-0.091541	4.415963
491.583801	5492.046627	10.630080	-0.091549	4.415652
491.417206	5491.198489	10.635085	-0.091517	4.415343
491.639415	5490.384570	10.640090	-0.091557	4.415053
491.592866	5489.544108	10.645095	-0.091548	4.414749
491.583697	5488.677515	10.650099	-0.091545	4.414437
491.778234	5487.855679	10.655104	-0.091581	4.414144
491.774138	5486.828864	10.660109	-0.091579	4.413773
491.655955	5485.980296	10.665114	-0.091556	4.413465
491.703969	5485.030496	10.670119	-0.091564	4.413123
491.671667	5484.160247	10.675123	-0.091558	4.412808
491.675724	5483.253552	10.680128	-0.091558	4.412481
491.549736	5482.454956	10.685133	-0.091534	4.412190
491.485168	5481.647134	10.690138	-0.091521	4.411897
491.772988	5480.688516	10.695143	-0.091573	4.411557
491.646200	5479.861600	10.700147	-0.091549	4.411256
491.812091	5479.037498	10.705152	-0.091579	4.410961
491.738618	5478.038423	10.710157	-0.091564	4.410599
491.713626	5477.123336	10.715162	-0.091559	4.410268
491.792293	5476.221875	10.720167	-0.091573	4.409944
491.725274	5475.329022	10.725171	-0.091559	4.409621
491.642200	5474.363613	10.730176	-0.091543	4.409270
491.776556	5473.470651	10.735181	-0.091567	4.408950
491.640171	5472.542774	10.740186	-0.091541	4.408612
491.776602	5471.632546	10.745191	-0.091566	4.408286
491.781988	5470.694737	10.750195	-0.091566	4.407947
491.782615	5469.754658	10.755200	-0.091565	4.407608
491.678983	5468.895328	10.760205	-0.091545	4.407295
491.694529	5467.915727	10.765210	-0.091547	4.406942
491.774647	5467.052862	10.770215	-0.091561	4.406631
491.640852	5466.096856	10.775219	-0.091536	4.406283
491.663028	5465.411656	10.780224	-0.091539	4.406036
491.808122	5464.418566	10.785229	-0.091565	4.405680
491.615347	5463.500442	10.790234	-0.091529	4.405344
491.707412	5462.629479	10.795239	-0.091545	4.405031
491.575641	5461.833470	10.800243	-0.091520	4.404741
491.558469	5460.968415	10.805248	-0.091516	4.404427
491.657016	5460.121458	10.810253	-0.091533	4.404123
491.532147	5459.261374	10.815258	-0.091509	4.403810
491.685940	5458.458215	10.820263	-0.091537	4.403522
491.496248	5457.611189	10.825267	-0.091501	4.403212
491.614949	5456.756485	10.830272	-0.091522	4.402905
491.781244	5455.833715	10.835277	-0.091552	4.402574
491.859985	5454.837130	10.840282	-0.091566	4.402215
491.743059	5453.918331	10.845287	-0.091543	4.401881
491.692113	5452.958997	10.850291	-0.091533	4.401533
491.784727	5452.112029	10.855296	-0.091549	4.401228
491.789871	5451.301692	10.860301	-0.091550	4.400935
491.809733	5450.240455	10.865306	-0.091552	4.400551
491.627182	5449.351392	10.870311	-0.091518	4.400226
491.894965	5448.441860	10.875315	-0.091566	4.399902
491.726668	5447.417633	10.880320	-0.091535	4.399528
491.774924	5446.563055	10.885325	-0.091543	4.399219
491.704012	5445.558811	10.890330	-0.091529	4.398854
491.691983	5444.751553	10.895335	-0.091526	4.398562
491.669793	5443.808666	10.900339	-0.091521	4.398220
491.726680	5442.880597	10.905344	-0.091531	4.397885
491.837265	5441.895419	10.910349	-0.091550	4.397530
491.875181	5440.984882	10.915354	-0.091556	4.397201
491.787060	5439.994094	10.920359	-0.091539	4.396841
491.936299	5439.071713	10.925363	-0.091566	4.396509
491.931857	5438.201568	10.930368	-0.091564	4.396194
492.010010	5437.028048	10.935373	-0.091578	4.395770
491.845017	5436.027918	10.940378	-0.091546	4.395405
491.794822	5435.036378	10.945383	-0.091536	4.395045
491.839170	5434.059671	10.950387	-0.091543	4.394691
491.854338	5433.082020	10.955392	-0.091545	4.394337
491.795205	5432.146332	10.960397	-0.091534	4.393997
491.780643	5431.217802	10.965402	-0.091530	4.393660
491.700814	5430.278205	10.970407	-0.091515	4.393318
491.662136	5429.369201	10.975411	-0.091507	4.392988
491.752282	5428.397377	10.980416	-0.091522	4.392637
491.694346	5427.556710	10.985421	-0.091511	4.392331
491.679694	5426.594103	10.990426	-0.091507	4.391982
491.647187	5425.781469	10.995431	-0.091501	4.391686
491.534458	5424.948240	11.000435	-0.091479	4.391382
491.724472	5424.221022	11.005440	-0.091513	4.391122
491.696028	5423.279220	11.010445	-0.091507	4.390780
491.768135	5422.301097	11.015450	-0.091520	4.390426
491.766041	5421.411383	11.020455	-0.091519	4.390104
491.835911	5420.436969	11.025459	-0.091531	4.389751
491.761592	5419.466958	11.030464	-0.091516	4.389398
491.721431	5418.602736	11.035469	-0.091508	4.389084
491.611977	5417.638214	11.040474	-0.091487	4.388732
491.677831	5416.869061	11.045479	-0.091498	4.388454
491.769469	5415.880070	11.050483	-0.091514	4.388096
491.723918	5414.952749	11.055488	-0.091505	4.387759
491.531201	5414.107415	11.060493	-0.091469	4.387448
491.603017	5413.255599	11.065498	-0.091481	4.387141
491.583911	5412.472390	11.070503	-0.091477	4.386856
491.254364	5411.692254	11.075507	-0.091416	4.386566
491.507880	5411.040588	11.080512	-0.091462	4.386334
491.650544	5410.327879	11.085517	-0.091487	4.386078
