Thu Sep 25 12:16:50 2025

Number of Points = 3605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
396.637580	4244.545175	9.288730	-0.073357	3.936961
396.974250	4254.207858	9.293735	-0.073425	3.940887
397.463053	4263.947871	9.298739	-0.073521	3.944846
397.890079	4273.745239	9.303744	-0.073606	3.948821
398.306713	4283.597584	9.308749	-0.073689	3.952815
398.956369	4293.434978	9.313754	-0.073815	3.956805
399.339723	4303.255300	9.318759	-0.073892	3.960776
399.793809	4313.076313	9.323763	-0.073981	3.964746
400.328674	4322.947737	9.328768	-0.074086	3.968734
400.807694	4332.809580	9.333773	-0.074181	3.972713
401.327122	4342.702563	9.338778	-0.074283	3.976701
401.649218	4352.590508	9.343783	-0.074348	3.980678
402.375757	4362.501226	9.348787	-0.074488	3.984671
402.852576	4372.364056	9.353792	-0.074582	3.988634
403.135561	4382.325103	9.358797	-0.074641	3.992626
403.796544	4392.320763	9.363802	-0.074769	3.996639
404.373172	4402.288579	9.368807	-0.074881	4.000635
404.925850	4412.177583	9.373811	-0.074989	4.004594
405.497887	4422.021871	9.378816	-0.075101	4.008532
406.021136	4431.801290	9.383821	-0.075204	4.012439
406.575130	4441.677782	9.388826	-0.075312	4.016382
407.035821	4451.391885	9.393831	-0.075403	4.020253
407.523517	4461.241907	9.398835	-0.075499	4.024175
408.078982	4471.099122	9.403840	-0.075607	4.028098
408.678128	4480.842300	9.408845	-0.075724	4.031974
409.241403	4490.626223	9.413850	-0.075834	4.035860
409.685613	4500.357481	9.418855	-0.075922	4.039719
410.157734	4510.134195	9.423859	-0.076015	4.043592
410.626415	4519.946906	9.428864	-0.076108	4.047476
411.115588	4529.761441	9.433869	-0.076204	4.051357
411.840126	4539.557408	9.438874	-0.076343	4.055234
412.285594	4549.255475	9.443879	-0.076432	4.059061
412.757873	4559.039681	9.448883	-0.076525	4.062918
413.325469	4568.785170	9.453888	-0.076636	4.066760
414.061429	4578.415738	9.458893	-0.076777	4.070557
414.636311	4588.093518	9.463898	-0.076889	4.074365
415.318535	4597.591009	9.468903	-0.077021	4.078101
415.924454	4607.105374	9.473907	-0.077138	4.081838
416.517146	4616.460199	9.478912	-0.077254	4.085509
417.062349	4625.831086	9.483917	-0.077360	4.089182
417.650213	4635.232471	9.488922	-0.077474	4.092865
418.352590	4644.507061	9.493927	-0.077609	4.096497
418.926461	4653.658828	9.498931	-0.077721	4.100075
419.328646	4662.928871	9.503936	-0.077801	4.103692
419.599085	4672.234175	9.508941	-0.077856	4.107315
420.069776	4681.639259	9.513946	-0.077949	4.110979
420.812332	4690.994602	9.518951	-0.078092	4.114627
421.172459	4700.280327	9.523955	-0.078164	4.118236
421.575992	4709.662524	9.528960	-0.078244	4.121879
422.177070	4719.049288	9.533965	-0.078361	4.125526
422.694058	4728.408398	9.538970	-0.078462	4.129157
423.276624	4737.735905	9.543975	-0.078575	4.132774
423.787623	4747.103463	9.548979	-0.078675	4.136402
424.212782	4756.362167	9.553984	-0.078759	4.139982
424.596154	4765.783583	9.558989	-0.078836	4.143620
425.292606	4775.167905	9.563994	-0.078970	4.147249
425.767735	4784.457102	9.568999	-0.079063	4.150832
426.229941	4793.813152	9.574003	-0.079154	4.154438
426.600862	4803.287855	9.579008	-0.079229	4.158084
426.979065	4812.747754	9.584013	-0.079304	4.161720
427.626035	4822.202250	9.589018	-0.079429	4.165359
428.250383	4831.561552	9.594023	-0.079550	4.168957
428.640934	4840.967609	9.599027	-0.079628	4.172564
429.135047	4850.443811	9.604032	-0.079725	4.176197
429.594360	4859.794154	9.609037	-0.079816	4.179778
430.125220	4869.258580	9.614042	-0.079919	4.183401
430.344284	4878.756814	9.619047	-0.079966	4.187026
431.005668	4888.335392	9.624051	-0.080094	4.190689
431.507356	4897.848495	9.629056	-0.080192	4.194320
431.886612	4907.384605	9.634061	-0.080268	4.197954
432.447248	4916.965125	9.639066	-0.080377	4.201606
432.941072	4926.492699	9.644071	-0.080474	4.205233
433.280931	4936.063356	9.649075	-0.080543	4.208869
433.825709	4945.738997	9.654080	-0.080649	4.212547
434.103812	4955.420590	9.659085	-0.080707	4.216217
434.707660	4965.092483	9.664090	-0.080824	4.219888
435.024830	4974.869018	9.669095	-0.080889	4.223588
435.686538	4984.639099	9.674099	-0.081017	4.227291
436.155621	4994.354010	9.679104	-0.081109	4.230966
436.591504	5004.073877	9.684109	-0.081196	4.234638
437.016525	5013.935842	9.689114	-0.081280	4.238360
437.442443	5023.761780	9.694119	-0.081365	4.242065
437.907678	5033.657248	9.699123	-0.081457	4.245794
438.471098	5043.474846	9.704128	-0.081567	4.249493
438.860666	5053.356991	9.709133	-0.081645	4.253208
439.413269	5063.259593	9.714138	-0.081753	4.256932
439.813084	5073.164669	9.719143	-0.081833	4.260649
440.100695	5083.187328	9.724147	-0.081892	4.264405
440.810204	5093.217472	9.729152	-0.082029	4.268170
441.272000	5103.163974	9.734157	-0.082120	4.271895
441.752861	5113.192740	9.739162	-0.082215	4.275647
442.028849	5123.200186	9.744167	-0.082272	4.279383
442.634253	5133.297347	9.749171	-0.082390	4.283157
443.176075	5143.378984	9.754176	-0.082497	4.286920
443.541287	5153.466853	9.759181	-0.082570	4.290679
444.143855	5163.609334	9.764186	-0.082688	4.294459
444.507861	5173.671668	9.769191	-0.082761	4.298201
445.103221	5183.785730	9.774195	-0.082877	4.301964
445.550680	5193.935354	9.779200	-0.082966	4.305734
445.962143	5204.042198	9.784205	-0.083048	4.309483
446.473319	5214.303419	9.789210	-0.083149	4.313289
446.978974	5224.531165	9.794215	-0.083248	4.317078
447.397685	5234.840888	9.799219	-0.083332	4.320893
448.071429	5244.993601	9.804224	-0.083463	4.324651
448.224009	5255.208365	9.809229	-0.083497	4.328418
448.905321	5265.540932	9.814234	-0.083629	4.332236
449.299766	5275.800840	9.819239	-0.083708	4.336018
449.821704	5286.066900	9.824243	-0.083811	4.339802
450.365971	5296.309440	9.829248	-0.083918	4.343574
450.844597	5306.615950	9.834253	-0.084012	4.347365
451.258081	5316.950701	9.839258	-0.084095	4.351161
451.776587	5327.317804	9.844263	-0.084197	4.354968
452.206911	5337.608672	9.849267	-0.084283	4.358742
452.538271	5348.055162	9.854272	-0.084351	4.362567
452.848373	5358.595981	9.859277	-0.084414	4.366423
453.495321	5369.155952	9.864282	-0.084540	4.370290
453.855870	5379.719917	9.869287	-0.084613	4.374148
454.157534	5390.339496	9.874291	-0.084676	4.378022
454.720884	5401.053088	9.879296	-0.084786	4.381932
455.223563	5411.714546	9.884301	-0.084885	4.385818
455.640790	5422.470303	9.889306	-0.084969	4.389734
455.949716	5433.266666	9.894311	-0.085033	4.393658
456.581361	5444.018524	9.899315	-0.085156	4.397569
456.929782	5454.864361	9.904320	-0.085227	4.401505
457.457175	5465.695056	9.909325	-0.085331	4.405435
457.972040	5476.563140	9.914330	-0.085433	4.409375
458.534116	5487.396370	9.919335	-0.085543	4.413300
458.934922	5498.182231	9.924339	-0.085624	4.417201
459.367246	5509.115629	9.929344	-0.085710	4.421152
459.763016	5520.080876	9.934349	-0.085790	4.425110
460.087226	5531.091959	9.939354	-0.085857	4.429080
460.662002	5542.166197	9.944359	-0.085970	4.433074
461.214400	5553.173648	9.949363	-0.086079	4.437040
461.666957	5564.255494	9.954368	-0.086169	4.441026
461.920715	5575.328033	9.959373	-0.086223	4.445002
462.660709	5586.501098	9.964378	-0.086366	4.449020
463.297423	5597.584296	9.969383	-0.086491	4.453000
463.793229	5608.538985	9.974387	-0.086589	4.456927
464.247817	5619.571200	9.979392	-0.086680	4.460878
464.796257	5630.619281	9.984397	-0.086788	4.464833
465.297120	5641.641276	9.989402	-0.086887	4.468773
465.713684	5652.701948	9.994407	-0.086971	4.472723
466.263843	5663.668730	9.999411	-0.087079	4.476638
466.724714	5674.662040	10.004416	-0.087171	4.480557
467.143501	5685.752488	10.009421	-0.087255	4.484507
467.509689	5696.888893	10.014426	-0.087329	4.488469
468.171735	5708.072197	10.019431	-0.087458	4.492448
468.503720	5719.189901	10.024435	-0.087527	4.496395
469.116636	5730.381810	10.029440	-0.087647	4.500370
469.426480	5741.559432	10.034445	-0.087711	4.504331
470.033039	5752.825865	10.039450	-0.087830	4.508325
470.547522	5764.053872	10.044455	-0.087932	4.512299
470.947671	5775.216851	10.049459	-0.088012	4.516246
471.357543	5786.237903	10.054464	-0.088095	4.520139

472.046205	5797.027116	10.059469	-0.088229	4.523952
472.542900	5807.346619	10.064474	-0.088327	4.527593
472.983940	5817.573328	10.069479	-0.088414	4.531197
473.715515	5827.364216	10.074483	-0.088555	4.534650
474.290570	5836.815162	10.079488	-0.088667	4.537978
474.896916	5845.898128	10.084493	-0.088785	4.541175
475.389631	5854.733706	10.089498	-0.088881	4.544282
475.666350	5863.273289	10.094503	-0.088937	4.547279
476.021315	5871.733993	10.099507	-0.089008	4.550248
476.563917	5879.992176	10.104512	-0.089113	4.553146
476.930047	5887.817198	10.109517	-0.089185	4.555889
477.374631	5895.579297	10.114522	-0.089272	4.558609
477.710636	5902.910261	10.119527	-0.089339	4.561176
477.846921	5910.297125	10.124531	-0.089368	4.563757
478.370781	5917.379614	10.129536	-0.089469	4.566236
478.718776	5924.289307	10.134541	-0.089538	4.568652
479.105570	5930.938610	10.139546	-0.089613	4.570975
479.515272	5937.461363	10.144551	-0.089692	4.573254
479.787379	5943.624849	10.149555	-0.089746	4.575404
480.263215	5949.722477	10.154560	-0.089838	4.577534
480.351464	5955.563187	10.159565	-0.089858	4.579567
480.699866	5961.333480	10.164570	-0.089925	4.581579
481.056906	5966.954215	10.169575	-0.089995	4.583538
481.303566	5972.277458	10.174579	-0.090043	4.585391
481.825411	5977.459124	10.179584	-0.090143	4.587199
481.846390	5982.498575	10.184589	-0.090149	4.588949
482.101629	5987.391544	10.189594	-0.090199	4.590650
482.355391	5992.193739	10.194599	-0.090249	4.592320
482.601170	5996.872914	10.199603	-0.090297	4.593946
482.777297	6001.329726	10.204608	-0.090332	4.595494
482.958781	6005.710365	10.209613	-0.090368	4.597015
483.393507	6010.042308	10.214618	-0.090451	4.598522
483.602743	6014.096594	10.219623	-0.090492	4.599929
483.774105	6017.958921	10.224627	-0.090526	4.601268
483.943059	6021.931665	10.229632	-0.090559	4.602646
484.137877	6025.677155	10.234637	-0.090597	4.603945
484.231597	6029.255490	10.239642	-0.090617	4.605184
484.516153	6032.818838	10.244647	-0.090671	4.606420
484.676611	6036.188686	10.249651	-0.090703	4.607587
485.033430	6039.568539	10.254656	-0.090771	4.608761
485.031724	6042.710955	10.259661	-0.090772	4.609846
485.136399	6045.846155	10.264666	-0.090793	4.610931
485.257187	6048.873876	10.269671	-0.090817	4.611978
485.651162	6051.845076	10.274675	-0.090891	4.613010
485.757185	6054.721063	10.279680	-0.090913	4.614004
485.991519	6057.202599	10.284685	-0.090957	4.614864
486.114654	6059.750653	10.289690	-0.090981	4.615745
486.419285	6062.318109	10.294695	-0.091039	4.616635
486.584373	6064.567705	10.299699	-0.091070	4.617414
486.716058	6066.841677	10.304704	-0.091096	4.618200
486.675428	6069.017064	10.309709	-0.091090	4.618949
487.012228	6071.192997	10.314714	-0.091153	4.619704
487.159233	6073.107056	10.319719	-0.091181	4.620366
487.142202	6074.991760	10.324723	-0.091179	4.621015
487.275747	6076.996611	10.329728	-0.091204	4.621708
487.329790	6078.823746	10.334733	-0.091215	4.622338
487.467605	6080.655934	10.339738	-0.091242	4.622972
487.648604	6082.349801	10.344743	-0.091276	4.623558
487.854132	6083.953178	10.349747	-0.091315	4.624113
488.009124	6085.394698	10.354752	-0.091344	4.624611
487.926517	6086.760647	10.359757	-0.091329	4.625081
488.031752	6088.104728	10.364762	-0.091349	4.625545
488.149257	6089.661563	10.369767	-0.091372	4.626082
488.442835	6090.872383	10.374771	-0.091426	4.626503
488.565770	6092.124590	10.379776	-0.091449	4.626936
488.607491	6093.203270	10.384781	-0.091458	4.627308
488.742829	6094.200302	10.389786	-0.091483	4.627653
488.740348	6095.257325	10.394791	-0.091483	4.628016
488.979999	6096.203195	10.399795	-0.091527	4.628345
489.138077	6097.061647	10.404800	-0.091557	4.628643
489.115726	6097.823878	10.409805	-0.091553	4.628905
489.098662	6098.588663	10.414810	-0.091550	4.629168
489.309619	6099.397083	10.419815	-0.091589	4.629449
489.371038	6100.001841	10.424819	-0.091601	4.629657
489.679003	6100.430767	10.429824	-0.091658	4.629809
489.774671	6101.085957	10.434829	-0.091675	4.630036
489.849068	6101.081247	10.439834	-0.091689	4.630035
489.734316	6101.821960	10.444839	-0.091668	4.630288
489.845014	6101.915660	10.449843	-0.091688	4.630322
489.940119	6102.416635	10.454848	-0.091706	4.630496
489.921692	6102.880369	10.459853	-0.091702	4.630655
490.015328	6102.902133	10.464858	-0.091719	4.630664
490.144174	6102.927042	10.469863	-0.091743	4.630674
490.120286	6103.734164	10.474867	-0.091739	4.630951
490.223666	6103.770979	10.479872	-0.091758	4.630965
490.194908	6103.730410	10.484877	-0.091752	4.630951
490.397298	6103.717916	10.489882	-0.091789	4.630949
490.552964	6103.722705	10.494887	-0.091817	4.630953
490.493425	6103.684261	10.499891	-0.091806	4.630939
490.458194	6103.706588	10.504896	-0.091800	4.630946
490.470278	6103.708886	10.509901	-0.091801	4.630947
490.686553	6103.723987	10.514906	-0.091841	4.630955
490.638957	6103.767683	10.519911	-0.091832	4.630970
490.658297	6103.710685	10.524915	-0.091835	4.630950
490.794654	6103.307717	10.529920	-0.091860	4.630813
490.723204	6102.836730	10.534925	-0.091846	4.630651
490.788154	6102.852368	10.539930	-0.091858	4.630657
490.816163	6102.844958	10.544935	-0.091863	4.630655
491.024645	6102.624340	10.549939	-0.091901	4.630582
490.951876	6101.854787	10.554944	-0.091887	4.630316
491.016522	6101.836848	10.559949	-0.091898	4.630311
491.070728	6101.478935	10.564954	-0.091908	4.630188
490.999364	6101.013455	10.569959	-0.091894	4.630027
490.985724	6101.011325	10.574963	-0.091891	4.630026
491.137304	6100.498001	10.579968	-0.091919	4.629852
491.222505	6100.048132	10.584973	-0.091934	4.629698
491.268937	6099.582569	10.589978	-0.091942	4.629538
491.229404	6099.311015	10.594983	-0.091934	4.629444
491.407186	6098.594332	10.599987	-0.091966	4.629200
491.386857	6098.269402	10.604992	-0.091962	4.629088
491.337464	6097.450170	10.609997	-0.091952	4.628806
491.426294	6097.170843	10.615002	-0.091968	4.628711
491.275233	6096.522670	10.620007	-0.091940	4.628486
491.470311	6095.961496	10.625011	-0.091975	4.628295
491.587720	6095.450605	10.630016	-0.091996	4.628121
491.531197	6094.655416	10.635021	-0.091985	4.627847
491.606757	6093.908549	10.640026	-0.091998	4.627591
491.712587	6093.347389	10.645031	-0.092017	4.627399
491.559083	6092.701321	10.650035	-0.091988	4.627174
491.488460	6092.042920	10.655040	-0.091974	4.626947
491.545058	6091.325974	10.660045	-0.091984	4.626701
491.580727	6090.670664	10.665050	-0.091990	4.626476
491.443663	6090.137449	10.670055	-0.091964	4.626290
491.527304	6089.352415	10.675059	-0.091979	4.626021
491.611138	6088.854885	10.680064	-0.091993	4.625851
491.602092	6088.143442	10.685069	-0.091991	4.625606
491.581292	6087.386261	10.690074	-0.091987	4.625345
491.765055	6086.670827	10.695079	-0.092020	4.625101
491.721087	6085.860253	10.700083	-0.092011	4.624821
491.643606	6085.387419	10.705088	-0.091996	4.624658
491.963793	6084.691109	10.710093	-0.092054	4.624422
492.015892	6083.690978	10.715098	-0.092063	4.624078
492.057371	6082.787427	10.720103	-0.092070	4.623768
492.082137	6081.803029	10.725107	-0.092073	4.623429
492.182090	6080.810255	10.730112	-0.092091	4.623088
492.176261	6079.805474	10.735117	-0.092089	4.622742
491.994009	6078.769780	10.740122	-0.092054	4.622383
491.873648	6077.993560	10.745127	-0.092031	4.622114
491.929054	6077.120638	10.750131	-0.092041	4.621814
491.924905	6076.253785	10.755136	-0.092039	4.621515
491.902162	6075.387735	10.760141	-0.092034	4.621216
491.923826	6074.471041	10.765146	-0.092037	4.620901
492.022948	6073.637349	10.770151	-0.092055	4.620615
491.934820	6072.630080	10.775155	-0.092038	4.620266
491.760651	6071.941536	10.780160	-0.092005	4.620026
491.918874	6071.110149	10.785165	-0.092033	4.619742
491.924270	6070.433479	10.790170	-0.092034	4.619509
491.982936	6069.463109	10.795175	-0.092044	4.619175
491.901370	6068.576329	10.800179	-0.092028	4.618868
492.060007	6067.688078	10.805184	-0.092056	4.618564
492.080259	6066.662412	10.810189	-0.092059	4.618211
491.949201	6065.766955	10.815194	-0.092034	4.617900
492.036001	6064.868200	10.820199	-0.092049	4.617591
491.985843	6063.937016	10.825203	-0.092039	4.617269
492.125788	6063.032612	10.830208	-0.092064	4.616959
492.039198	6062.039676	10.835213	-0.092047	4.616616
491.942936	6061.159427	10.840218	-0.092029	4.616311
492.153210	6060.213445	10.845223	-0.092066	4.615987
492.147720	6059.217440	10.850227	-0.092064	4.615643
492.127178	6058.239311	10.855232	-0.092060	4.615306
492.134739	6057.207642	10.860237	-0.092060	4.614950
492.172795	6056.372935	10.865242	-0.092066	4.614662
492.137735	6055.470686	10.870247	-0.092059	4.614350
492.030580	6054.496349	10.875251	-0.092039	4.614012
492.008672	6053.515009	10.880256	-0.092034	4.613673
492.166888	6052.611438	10.885261	-0.092062	4.613364
491.826596	6051.632324	10.890266	-0.091998	4.613021
491.855700	6050.812799	10.895271	-0.092003	4.612738
491.942963	6049.977395	10.900275	-0.092018	4.612451
492.088075	6049.154152	10.905280	-0.092044	4.612169
491.971336	6048.208711	10.910285	-0.092022	4.611841
492.026475	6047.217468	10.915290	-0.092031	4.611499
492.019528	6046.348151	10.920295	-0.092029	4.611199
492.134127	6045.362752	10.925299	-0.092049	4.610860
492.131629	6044.359603	10.930304	-0.092048	4.610514
492.131992	6043.430522	10.935309	-0.092047	4.610193
492.246603	6042.337787	10.940314	-0.092067	4.609817
492.093169	6041.493747	10.945319	-0.092038	4.609523
492.050667	6040.479876	10.950323	-0.092029	4.609172
492.187492	6039.440679	10.955328	-0.092054	4.608815
492.028693	6038.526585	10.960333	-0.092024	4.608497
492.015183	6037.537052	10.965338	-0.092020	4.608155
492.196134	6036.674222	10.970343	-0.092053	4.607859
492.150083	6035.571444	10.975347	-0.092043	4.607477
492.098819	6034.683028	10.980352	-0.092033	4.607169
492.126726	6033.664084	10.985357	-0.092037	4.606817
492.175154	6032.668758	10.990362	-0.092045	4.606474
492.165532	6031.643381	10.995367	-0.092042	4.606119
492.101139	6030.619431	11.000371	-0.092030	4.605764
492.163118	6029.640926	11.005376	-0.092040	4.605427
