Thu Sep 25 10:59:34 2025

Number of Points = 3592
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.715155	8803.303091	13.643072	-0.092631	5.481132
490.597303	8803.120489	13.648077	-0.092609	5.481079
490.708055	8802.193735	13.653082	-0.092629	5.480810
490.664947	8802.186525	13.658087	-0.092620	5.480808
490.692846	8802.199866	13.663091	-0.092625	5.480812
490.658790	8801.302937	13.668096	-0.092618	5.480551
490.715182	8801.168453	13.673101	-0.092628	5.480512
490.531180	8801.148107	13.678106	-0.092594	5.480507
490.643859	8801.122047	13.683111	-0.092614	5.480499
490.534506	8800.204552	13.688115	-0.092593	5.480233
490.443725	8800.020298	13.693120	-0.092576	5.480180
490.479409	8800.048813	13.698125	-0.092582	5.480188
490.488403	8800.001653	13.703130	-0.092584	5.480174
490.524278	8799.991485	13.708135	-0.092590	5.480171
490.608291	8799.924104	13.713139	-0.092605	5.480151
490.559026	8799.044222	13.718144	-0.092595	5.479896
490.554066	8799.048407	13.723149	-0.092594	5.479897
490.569724	8799.048643	13.728154	-0.092596	5.479897
490.608777	8799.023485	13.733159	-0.092603	5.479889
490.630795	8798.413483	13.738163	-0.092607	5.479712
490.517741	8797.850646	13.743168	-0.092585	5.479549
490.407893	8797.844463	13.748173	-0.092565	5.479548
490.516734	8797.869911	13.753178	-0.092584	5.479555
490.541494	8797.857406	13.758183	-0.092588	5.479551
490.694744	8797.430170	13.763187	-0.092616	5.479426
490.600803	8796.854793	13.768192	-0.092598	5.479259
490.657038	8796.853564	13.773197	-0.092608	5.479259
490.769252	8796.898406	13.778202	-0.092629	5.479271
490.488287	8795.759057	13.783207	-0.092576	5.478941
490.497514	8795.735547	13.788211	-0.092577	5.478935
490.589378	8795.739215	13.793216	-0.092594	5.478935
490.516344	8795.776633	13.798221	-0.092580	5.478946
490.713993	8795.494151	13.803226	-0.092616	5.478863
490.685221	8794.868365	13.808231	-0.092610	5.478682
490.744078	8794.918746	13.813235	-0.092620	5.478696
490.806098	8794.646882	13.818240	-0.092631	5.478617
490.588889	8793.749387	13.823245	-0.092590	5.478357
490.647383	8793.812649	13.828250	-0.092601	5.478375
490.556794	8793.738046	13.833255	-0.092584	5.478354
490.731196	8793.364959	13.838259	-0.092615	5.478245
490.594258	8792.756766	13.843264	-0.092589	5.478069
490.681227	8792.736713	13.848269	-0.092605	5.478062
490.626021	8792.735757	13.853274	-0.092595	5.478062
490.608253	8791.830968	13.858279	-0.092590	5.477799
490.805038	8791.582887	13.863283	-0.092626	5.477726
490.631274	8791.543424	13.868288	-0.092594	5.477716
490.537860	8791.518198	13.873293	-0.092576	5.477709
490.641475	8790.602614	13.878298	-0.092594	5.477442
490.524434	8790.549069	13.883303	-0.092573	5.477427
490.698750	8790.601367	13.888307	-0.092604	5.477442
490.668012	8790.437563	13.893312	-0.092598	5.477394
490.566166	8789.464890	13.898317	-0.092579	5.477112
490.657893	8789.462099	13.903322	-0.092595	5.477111
490.631204	8789.440143	13.908327	-0.092590	5.477104
490.727178	8789.211880	13.913331	-0.092607	5.477038
490.586760	8788.391129	13.918336	-0.092580	5.476800
490.643351	8788.379158	13.923341	-0.092591	5.476796
490.777772	8788.405001	13.928346	-0.092615	5.476803
490.548094	8787.840539	13.933351	-0.092572	5.476640
490.466520	8787.317229	13.938355	-0.092556	5.476488
490.444015	8787.310382	13.943360	-0.092552	5.476486
490.493258	8787.324061	13.948365	-0.092561	5.476490
490.593111	8787.329992	13.953370	-0.092579	5.476491
490.364378	8787.302524	13.958375	-0.092536	5.476484
490.500793	8786.888103	13.963379	-0.092561	5.476363
490.452934	8786.341759	13.968384	-0.092551	5.476205
490.590536	8786.307511	13.973389	-0.092576	5.476194
490.511578	8786.342678	13.978394	-0.092561	5.476205
490.508799	8786.299650	13.983399	-0.092561	5.476192
490.601238	8786.112166	13.988403	-0.092577	5.476137
490.576593	8785.175372	13.993408	-0.092572	5.475865
490.475097	8785.188688	13.998413	-0.092553	5.475869
490.497663	8785.197625	14.003418	-0.092556	5.475872
490.370762	8785.176158	14.008423	-0.092533	5.475866
490.503239	8785.182627	14.013427	-0.092557	5.475868
490.374378	8785.161128	14.018432	-0.092533	5.475862
490.514855	8784.216392	14.023437	-0.092558	5.475587
490.518611	8784.063959	14.028442	-0.092558	5.475542
490.476086	8784.041750	14.033447	-0.092550	5.475536
490.566124	8784.096902	14.038451	-0.092566	5.475552
490.556235	8784.012959	14.043456	-0.092564	5.475527
490.596361	8783.300669	14.048461	-0.092571	5.475320
490.690135	8783.020897	14.053466	-0.092587	5.475238
490.420181	8783.012096	14.058471	-0.092537	5.475237
490.559551	8783.046589	14.063475	-0.092563	5.475246
490.455936	8783.059873	14.068480	-0.092543	5.475251
490.534748	8782.341818	14.073485	-0.092557	5.475041
490.646427	8781.972174	14.078490	-0.092577	5.474933
490.469606	8781.928420	14.083495	-0.092544	5.474922
490.481873	8781.943625	14.088499	-0.092546	5.474926
490.547412	8781.991920	14.093504	-0.092558	5.474940
490.396831	8781.733885	14.098509	-0.092530	5.474865
490.459509	8780.891084	14.103514	-0.092540	5.474620
490.521225	8780.823371	14.108519	-0.092551	5.474600
490.502464	8780.835914	14.113523	-0.092548	5.474604
490.506876	8780.885340	14.118528	-0.092548	5.474618
490.389660	8780.851168	14.123533	-0.092526	5.474609
490.488273	8780.833446	14.128538	-0.092544	5.474603
490.356664	8779.755605	14.133543	-0.092519	5.474290
490.391660	8779.769036	14.138547	-0.092525	5.474294
490.473105	8779.783234	14.143552	-0.092539	5.474298
490.420177	8779.767303	14.148557	-0.092529	5.474293
490.399752	8779.771231	14.153562	-0.092525	5.474295
490.373010	8779.764320	14.158567	-0.092520	5.474293
490.494894	8779.785627	14.163571	-0.092542	5.474298
490.514521	8779.682870	14.168576	-0.092545	5.474268
490.414941	8778.727993	14.173581	-0.092526	5.473991
490.454901	8778.730771	14.178586	-0.092533	5.473992
490.433584	8778.717510	14.183591	-0.092529	5.473988
490.442371	8778.728360	14.188595	-0.092530	5.473991
490.638516	8778.763769	14.193600	-0.092566	5.474001
490.408845	8778.762099	14.198605	-0.092523	5.474001
490.447824	8778.311890	14.203610	-0.092530	5.473870
490.572211	8777.839484	14.208615	-0.092552	5.473732
490.489321	8777.833796	14.213619	-0.092537	5.473731
490.454248	8777.831043	14.218624	-0.092530	5.473730
490.429233	8777.770495	14.223629	-0.092525	5.473713
490.614363	8777.790690	14.228634	-0.092559	5.473718
490.564900	8777.025638	14.233639	-0.092549	5.473495
490.528795	8776.733078	14.238643	-0.092542	5.473411
490.505640	8776.700470	14.243648	-0.092537	5.473401
490.463882	8776.641797	14.248653	-0.092529	5.473384
490.657035	8776.758715	14.253658	-0.092564	5.473417
490.371550	8775.758007	14.258663	-0.092511	5.473128
490.306153	8775.570163	14.263667	-0.092498	5.473073
490.447135	8775.568158	14.268672	-0.092524	5.473072
490.321707	8775.593973	14.273677	-0.092501	5.473080
490.402192	8775.580241	14.278682	-0.092515	5.473076
490.311169	8775.552960	14.283687	-0.092498	5.473068
490.485888	8775.581559	14.288691	-0.092530	5.473076
490.599481	8775.581251	14.293696	-0.092550	5.473075
490.448504	8775.552985	14.298701	-0.092522	5.473068
490.499330	8774.781089	14.303706	-0.092531	5.472843
490.442049	8774.456025	14.308711	-0.092520	5.472749
490.403919	8774.478980	14.313715	-0.092512	5.472756
490.346398	8774.473716	14.318720	-0.092502	5.472754
490.318345	8774.507568	14.323725	-0.092496	5.472764
490.517417	8774.568756	14.328730	-0.092532	5.472781
490.429451	8774.545822	14.333735	-0.092516	5.472775
490.117220	8774.495599	14.338739	-0.092458	5.472762
490.450131	8774.498885	14.343744	-0.092519	5.472761
490.204087	8774.454041	14.348749	-0.092473	5.472749
490.436688	8774.247491	14.353754	-0.092516	5.472688
490.315273	8773.444925	14.358759	-0.092493	5.472455
490.496657	8773.460746	14.363763	-0.092526	5.472459
490.310626	8773.459816	14.368768	-0.092491	5.472460
490.340947	8773.477454	14.373773	-0.092496	5.472465
490.486045	8773.479803	14.378778	-0.092523	5.472465
490.393728	8773.458946	14.383783	-0.092505	5.472459
490.300896	8773.463836	14.388787	-0.092488	5.472461
490.242573	8773.445682	14.393792	-0.092477	5.472456
490.243992	8773.443531	14.398797	-0.092477	5.472455
490.296473	8773.455094	14.403802	-0.092486	5.472458
490.203937	8773.451403	14.408807	-0.092469	5.472458
490.234378	8773.464751	14.413811	-0.092474	5.472461
490.446481	8773.466051	14.418816	-0.092513	5.472461
490.384489	8773.452130	14.423821	-0.092501	5.472457
490.471361	8772.434109	14.428826	-0.092516	5.472160
490.509978	8772.353162	14.433831	-0.092523	5.472137
490.442055	8772.309101	14.438835	-0.092510	5.472124
490.746161	8772.324778	14.443840	-0.092566	5.472127
490.571736	8772.158795	14.448845	-0.092533	5.472080
490.458803	8771.324272	14.453850	-0.092512	5.471838
490.505241	8771.292814	14.458855	-0.092520	5.471828
490.480064	8771.322417	14.463859	-0.092515	5.471837
490.622438	8771.331153	14.468864	-0.092541	5.471839
490.496725	8771.303319	14.473869	-0.092517	5.471831
490.622430	8770.549984	14.478874	-0.092540	5.471612
490.502245	8770.219679	14.483879	-0.092517	5.471516
490.650317	8770.219921	14.488883	-0.092544	5.471515
490.580538	8770.220900	14.493888	-0.092531	5.471516
490.370183	8770.193836	14.498893	-0.092492	5.471509
490.528418	8769.571965	14.503898	-0.092520	5.471328
490.412719	8769.231026	14.508903	-0.092498	5.471229
490.481696	8769.206373	14.513907	-0.092511	5.471221
490.585273	8769.193012	14.518912	-0.092529	5.471217
490.637398	8769.215291	14.523917	-0.092539	5.471223
490.520064	8768.709115	14.528922	-0.092516	5.471077
490.571263	8768.025469	14.533927	-0.092525	5.470877
490.507635	8768.054444	14.538931	-0.092513	5.470886
490.447912	8768.057735	14.543936	-0.092502	5.470887
490.502218	8768.047862	14.548941	-0.092511	5.470884
490.426347	8768.093803	14.553946	-0.092497	5.470898
490.182643	8768.016861	14.558951	-0.092452	5.470877
490.432714	8767.797762	14.563955	-0.092497	5.470812
490.416669	8767.048693	14.568960	-0.092494	5.470594
490.265170	8767.018313	14.573965	-0.092465	5.470586
490.356404	8767.049803	14.578970	-0.092482	5.470594
490.356658	8767.032616	14.583975	-0.092482	5.470589
490.334918	8767.019362	14.588979	-0.092477	5.470586
490.435762	8767.029554	14.593984	-0.092496	5.470588
490.359025	8766.976788	14.598989	-0.092481	5.470573
490.401162	8767.022499	14.603994	-0.092489	5.470586
490.200999	8766.989183	14.608999	-0.092451	5.470578
490.274710	8767.018243	14.614003	-0.092465	5.470586
490.446032	8767.033871	14.619008	-0.092496	5.470589
490.314348	8767.031704	14.624013	-0.092471	5.470589
490.281559	8767.071906	14.629018	-0.092465	5.470601
490.302026	8766.362079	14.634023	-0.092468	5.470395
490.162515	8766.445601	14.639027	-0.092442	5.470420
490.326849	8766.965286	14.644032	-0.092472	5.470570
490.308984	8765.909439	14.649037	-0.092468	5.470263
490.442627	8765.930887	14.654042	-0.092492	5.470269
490.405110	8765.930250	14.659047	-0.092485	5.470269
490.474110	8765.899162	14.664051	-0.092497	5.470259
490.357913	8765.920847	14.669056	-0.092476	5.470266
490.421125	8765.893955	14.674061	-0.092487	5.470258
490.482125	8765.922806	14.679066	-0.092498	5.470266
490.533649	8765.846382	14.684071	-0.092507	5.470244
490.429740	8764.857847	14.689075	-0.092487	5.469956
490.528473	8764.880871	14.694080	-0.092505	5.469963
490.471821	8764.899232	14.699085	-0.092494	5.469968
490.456240	8764.866774	14.704090	-0.092491	5.469959
490.593962	8764.843234	14.709095	-0.092516	5.469951
490.625547	8764.431842	14.714099	-0.092521	5.469831
490.611555	8763.790194	14.719104	-0.092518	5.469645
490.550728	8763.776311	14.724109	-0.092506	5.469641
490.794208	8763.786658	14.729114	-0.092551	5.469643
490.752563	8762.908632	14.734119	-0.092542	5.469388
490.577859	8762.686993	14.739123	-0.092510	5.469324
490.615132	8762.715452	14.744128	-0.092516	5.469332
490.634076	8762.670685	14.749133	-0.092519	5.469319
490.586768	8761.672512	14.754138	-0.092510	5.469028
490.626404	8761.647386	14.759143	-0.092517	5.469021
490.508520	8761.666904	14.764147	-0.092495	5.469027
490.363118	8761.679544	14.769152	-0.092468	5.469032
490.444737	8761.674399	14.774157	-0.092482	5.469030
490.448897	8761.616527	14.779162	-0.092483	5.469013
490.502098	8760.787324	14.784167	-0.092492	5.468771
490.559474	8760.822537	14.789171	-0.092502	5.468781
490.382924	8760.806795	14.794176	-0.092469	5.468777
490.610985	8760.804009	14.799181	-0.092511	5.468776
490.560120	8760.833187	14.804186	-0.092501	5.468784
490.556035	8759.908729	14.809191	-0.092499	5.468515
490.417218	8759.649112	14.814195	-0.092473	5.468440
490.503082	8759.641888	14.819200	-0.092489	5.468438
490.363470	8759.620312	14.824205	-0.092463	5.468432
490.434010	8759.662167	14.829210	-0.092475	5.468444
490.453308	8759.636714	14.834215	-0.092479	5.468437
490.429358	8759.634156	14.839219	-0.092474	5.468436
490.430105	8758.958601	14.844224	-0.092473	5.468239
490.395008	8758.591299	14.849229	-0.092466	5.468132
490.497842	8758.622946	14.854234	-0.092485	5.468141
490.405313	8758.602131	14.859239	-0.092468	5.468136
490.281300	8758.617267	14.864243	-0.092444	5.468141
490.440221	8758.634804	14.869248	-0.092473	5.468145
490.514702	8758.522315	14.874253	-0.092487	5.468112
490.233654	8758.579961	14.879258	-0.092435	5.468130
490.435959	8758.581040	14.884263	-0.092472	5.468129
490.473653	8757.659511	14.889267	-0.092478	5.467861
490.469175	8757.543615	14.894272	-0.092476	5.467827
490.521756	8757.527276	14.899277	-0.092486	5.467822
490.409070	8757.514719	14.904282	-0.092465	5.467819
490.307787	8757.513066	14.909287	-0.092446	5.467819
490.152216	8757.525552	14.914291	-0.092417	5.467823
490.196935	8757.530531	14.919296	-0.092425	5.467825
490.277526	8757.501775	14.924301	-0.092439	5.467816
490.351261	8757.509363	14.929306	-0.092452	5.467818

490.224751	8756.932628	14.934311	-0.092428	5.467650
490.246300	8756.394737	14.939315	-0.092432	5.467494
490.449740	8755.156498	14.944320	-0.092468	5.467132
490.291496	8753.764623	14.949325	-0.092438	5.466728
490.202877	8752.112433	14.954330	-0.092420	5.466247
490.336602	8750.030937	14.959335	-0.092443	5.465640
490.365993	8747.635095	14.964339	-0.092446	5.464942
490.364408	8744.776196	14.969344	-0.092444	5.464109
490.360187	8741.735574	14.974349	-0.092441	5.463223
490.344933	8738.238992	14.979354	-0.092435	5.462204
490.119740	8734.544901	14.984359	-0.092391	5.461128
490.299411	8730.421024	14.989363	-0.092421	5.459925
490.020923	8726.239598	14.994368	-0.092367	5.458707
489.899321	8721.627086	14.999373	-0.092341	5.457362
489.853046	8716.877802	15.004378	-0.092329	5.455976
489.837323	8711.700238	15.009383	-0.092323	5.454465
489.744889	8706.289873	15.014387	-0.092302	5.452886
489.593540	8700.557415	15.019392	-0.092270	5.451212
489.615923	8694.630564	15.024397	-0.092270	5.449481
489.448434	8688.433637	15.029402	-0.092234	5.447671
489.337525	8681.876575	15.034407	-0.092209	5.445755
489.298422	8675.085914	15.039411	-0.092197	5.443769
489.242943	8668.030759	15.044416	-0.092182	5.441705
489.259022	8660.588930	15.049421	-0.092180	5.439527
489.080493	8652.912834	15.054426	-0.092142	5.437281
488.907903	8644.967240	15.059431	-0.092104	5.434954
488.805926	8636.885458	15.064435	-0.092080	5.432587
488.703765	8628.468653	15.069440	-0.092055	5.430120
488.592833	8619.719304	15.074445	-0.092029	5.427554
488.447659	8610.769467	15.079450	-0.091996	5.424928
488.402927	8601.531873	15.084455	-0.091981	5.422217
488.289750	8592.060040	15.089459	-0.091954	5.419435
488.080686	8582.385900	15.094464	-0.091909	5.416593
488.030600	8572.451371	15.099469	-0.091893	5.413672
487.773801	8562.246059	15.104474	-0.091838	5.410670
487.701869	8552.006286	15.109479	-0.091818	5.407656
487.587331	8541.326709	15.114483	-0.091790	5.404511
487.323232	8530.465337	15.119488	-0.091733	5.401311
487.101016	8519.473406	15.124493	-0.091685	5.398070
486.870679	8508.293479	15.129498	-0.091635	5.394772
486.761155	8496.935742	15.134503	-0.091607	5.391419
486.763481	8485.239790	15.139507	-0.091599	5.387964
486.657815	8473.334905	15.144512	-0.091572	5.384445
486.371854	8461.073185	15.149517	-0.091511	5.380818
486.134922	8448.801387	15.154522	-0.091459	5.377186
485.926275	8436.306503	15.159527	-0.091412	5.373485
485.752616	8423.639589	15.164531	-0.091371	5.369731
485.440981	8410.868921	15.169536	-0.091305	5.365943
485.475110	8397.755053	15.174541	-0.091302	5.362050
485.142479	8384.530049	15.179546	-0.091232	5.358122
485.016249	8371.083544	15.184551	-0.091200	5.354124
484.833097	8357.395001	15.189555	-0.091157	5.350052
484.572518	8343.525687	15.194560	-0.091099	5.345923
484.282972	8329.461794	15.199565	-0.091036	5.341733
484.203583	8315.356132	15.204570	-0.091012	5.337526
484.067519	8300.939254	15.209575	-0.090977	5.333223
483.725476	8286.328089	15.214579	-0.090904	5.328859
483.427467	8271.666752	15.219584	-0.090840	5.324477
483.283634	8256.814119	15.224589	-0.090803	5.320033
483.089194	8241.804931	15.229594	-0.090757	5.315538
482.848594	8226.610535	15.234599	-0.090702	5.310985
482.665121	8211.154978	15.239603	-0.090658	5.306348
482.411593	8195.590136	15.244608	-0.090601	5.301675
482.165984	8179.854403	15.249613	-0.090545	5.296947
481.796720	8164.053624	15.254618	-0.090466	5.292194
481.728500	8148.137677	15.259623	-0.090443	5.287403
481.475258	8131.883608	15.264627	-0.090385	5.282505
481.276191	8115.572532	15.269632	-0.090338	5.277585
480.984127	8098.991354	15.274637	-0.090273	5.272580
480.702481	8082.236178	15.279642	-0.090209	5.267516
480.526847	8065.413939	15.284647	-0.090166	5.262428
480.240840	8048.485363	15.289651	-0.090102	5.257302
479.924370	8031.484967	15.294656	-0.090032	5.252150
479.790802	8014.273251	15.299661	-0.089996	5.246928
479.476286	7996.873295	15.304666	-0.089926	5.241643
479.285020	7979.414124	15.309671	-0.089879	5.236336
