Thu Sep 25 12:10:30 2025

Number of Points = 3605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.391247	6515.110641	13.727987	-0.091920	4.770320
490.515353	6515.115261	13.732992	-0.091942	4.770322
490.455235	6515.122775	13.737997	-0.091931	4.770324
490.392374	6514.399069	13.743002	-0.091919	4.770082
490.359191	6514.175705	13.748007	-0.091912	4.770007
490.458843	6514.220355	13.753011	-0.091930	4.770023
490.431954	6513.850921	13.758016	-0.091925	4.769899
490.264882	6513.268900	13.763021	-0.091893	4.769703
490.252051	6513.264665	13.768026	-0.091891	4.769702
490.306129	6513.271449	13.773031	-0.091901	4.769705
490.274271	6513.255648	13.778035	-0.091894	4.769699
490.222169	6513.258241	13.783040	-0.091885	4.769699
490.333141	6512.742435	13.788045	-0.091904	4.769528
490.377769	6512.265167	13.793050	-0.091912	4.769369
490.342130	6512.285016	13.798055	-0.091905	4.769375
490.316996	6512.314824	13.803059	-0.091900	4.769385
490.342419	6512.069108	13.808064	-0.091905	4.769303
490.319920	6511.419107	13.813069	-0.091900	4.769086
490.305431	6511.389681	13.818074	-0.091897	4.769076
490.289752	6511.426674	13.823079	-0.091894	4.769088
490.381354	6511.411722	13.828083	-0.091910	4.769084
490.329033	6510.569151	13.833088	-0.091900	4.768802
490.421788	6510.424212	13.838093	-0.091917	4.768755
490.329900	6510.414019	13.843098	-0.091899	4.768750
490.360283	6510.426208	13.848103	-0.091905	4.768755
490.511357	6509.834462	13.853107	-0.091932	4.768559
490.260338	6509.652528	13.858112	-0.091885	4.768495
490.130933	6509.662199	13.863117	-0.091861	4.768497
489.994023	6509.652473	13.868122	-0.091836	4.768493
490.084300	6509.667474	13.873127	-0.091852	4.768498
490.137720	6509.665859	13.878131	-0.091862	4.768498
490.162094	6509.654862	13.883136	-0.091866	4.768495
490.151074	6509.677684	13.888141	-0.091864	4.768503
490.071974	6509.586701	13.893146	-0.091849	4.768471
490.152910	6508.864431	13.898151	-0.091863	4.768231
490.026674	6508.713225	13.903155	-0.091839	4.768179
490.168096	6508.704199	13.908160	-0.091865	4.768178
490.157333	6508.713925	13.913165	-0.091863	4.768181
490.304357	6508.693508	13.918170	-0.091890	4.768175
490.243510	6508.712269	13.923175	-0.091878	4.768181
490.238820	6508.727414	13.928179	-0.091877	4.768186
490.246598	6508.558023	13.933184	-0.091878	4.768129
490.315326	6507.768881	13.938189	-0.091890	4.767867
490.223687	6507.748406	13.943194	-0.091873	4.767859
490.155351	6507.773008	13.948199	-0.091860	4.767866
490.123477	6507.761892	13.953203	-0.091854	4.767862
490.198644	6507.781096	13.958208	-0.091868	4.767869
490.159433	6507.777685	13.963213	-0.091860	4.767868
490.231879	6507.757716	13.968218	-0.091873	4.767862
490.202567	6506.924001	13.973223	-0.091867	4.767583
490.269012	6506.745328	13.978227	-0.091879	4.767524
490.256774	6506.738275	13.983232	-0.091876	4.767522
490.340350	6506.760953	13.988237	-0.091891	4.767530
490.251558	6506.744133	13.993242	-0.091875	4.767523
490.324957	6506.486736	13.998247	-0.091888	4.767438
490.438328	6505.892577	14.003251	-0.091908	4.767241
490.354329	6505.898040	14.008256	-0.091892	4.767242
490.243997	6505.921145	14.013261	-0.091872	4.767248
489.998194	6505.910151	14.018266	-0.091826	4.767242
490.162030	6505.898551	14.023271	-0.091856	4.767240
490.439724	6505.163789	14.028275	-0.091907	4.766997
490.242675	6504.878398	14.033280	-0.091870	4.766900
490.335591	6504.881153	14.038285	-0.091887	4.766902
490.319429	6504.875159	14.043290	-0.091884	4.766900
490.242646	6504.699103	14.048295	-0.091869	4.766840
490.186605	6504.350457	14.053299	-0.091858	4.766723
490.273024	6503.976820	14.058304	-0.091874	4.766599
490.411743	6504.027673	14.063309	-0.091899	4.766617
490.392185	6503.978799	14.068314	-0.091895	4.766601
490.412882	6503.528727	14.073319	-0.091898	4.766451
490.316583	6503.017845	14.078323	-0.091880	4.766279
490.200096	6503.028998	14.083328	-0.091858	4.766282
490.185007	6503.049135	14.088333	-0.091855	4.766288
490.242340	6503.034308	14.093338	-0.091866	4.766284
490.314782	6503.045173	14.098343	-0.091879	4.766288
490.153649	6502.862431	14.103347	-0.091849	4.766225
490.118819	6502.209507	14.108352	-0.091842	4.766007
490.257165	6502.216444	14.113357	-0.091867	4.766011
490.231012	6502.190208	14.118362	-0.091862	4.766002
490.349725	6502.207102	14.123367	-0.091883	4.766008
490.386300	6502.206004	14.128371	-0.091890	4.766008
490.499465	6501.298093	14.133376	-0.091910	4.765706
490.313618	6501.198368	14.138381	-0.091875	4.765671
490.271689	6501.184773	14.143386	-0.091867	4.765666
490.284602	6501.194690	14.148391	-0.091869	4.765669
490.256736	6501.084426	14.153395	-0.091864	4.765632
490.367565	6500.222436	14.158400	-0.091883	4.765345
490.334124	6500.279578	14.163405	-0.091877	4.765364
490.312477	6500.222377	14.168410	-0.091873	4.765345
490.250045	6500.225306	14.173415	-0.091861	4.765345
490.253313	6499.954328	14.178419	-0.091861	4.765254
490.099300	6499.319278	14.183424	-0.091832	4.765041
490.180277	6499.342946	14.188429	-0.091847	4.765049
490.167314	6499.316305	14.193434	-0.091844	4.765040
490.276764	6499.316662	14.198439	-0.091864	4.765042
490.181132	6499.346787	14.203443	-0.091846	4.765051
490.257849	6499.317341	14.208448	-0.091860	4.765042
490.189302	6499.312056	14.213453	-0.091847	4.765039
490.186275	6498.340708	14.218458	-0.091846	4.764714
490.276473	6498.348204	14.223463	-0.091862	4.764718
490.252707	6498.350860	14.228467	-0.091857	4.764718
490.348560	6498.332025	14.233472	-0.091875	4.764713
490.369225	6498.380929	14.238477	-0.091878	4.764730
490.252651	6497.673793	14.243482	-0.091856	4.764492
490.258128	6497.407465	14.248487	-0.091857	4.764403
490.144160	6497.440033	14.253491	-0.091836	4.764413
490.320831	6497.408391	14.258496	-0.091868	4.764404
490.253862	6497.465640	14.263501	-0.091855	4.764422
490.405535	6497.403958	14.268506	-0.091883	4.764403
490.390873	6496.487272	14.273511	-0.091879	4.764097
490.238584	6496.482748	14.278515	-0.091851	4.764094
490.176208	6496.484746	14.283520	-0.091839	4.764094
490.212753	6496.492051	14.288525	-0.091846	4.764096
490.168834	6496.486933	14.293530	-0.091837	4.764094
490.111824	6496.513981	14.298535	-0.091827	4.764103
490.154576	6496.384732	14.303539	-0.091834	4.764060
490.158590	6495.547847	14.308544	-0.091834	4.763780
490.278809	6495.588015	14.313549	-0.091856	4.763795
490.157767	6495.584383	14.318554	-0.091833	4.763792
490.113846	6495.565258	14.323559	-0.091825	4.763786
490.206672	6495.578268	14.328563	-0.091842	4.763791
490.364712	6495.528529	14.333568	-0.091871	4.763776
490.359916	6495.171975	14.338573	-0.091869	4.763657
490.374179	6494.907285	14.343578	-0.091872	4.763568
490.437846	6494.868911	14.348583	-0.091883	4.763556
490.208245	6494.889231	14.353587	-0.091841	4.763560
490.213368	6494.885379	14.358592	-0.091841	4.763559
490.202671	6493.970603	14.363597	-0.091838	4.763253
490.173834	6493.880040	14.368602	-0.091833	4.763223
490.158043	6493.888984	14.373607	-0.091830	4.763225
490.157812	6493.886234	14.378611	-0.091829	4.763224
490.107458	6493.873851	14.383616	-0.091820	4.763220
490.275299	6493.867693	14.388621	-0.091850	4.763220
490.236515	6493.863352	14.393626	-0.091843	4.763218
490.124597	6493.885585	14.398631	-0.091822	4.763224
490.185521	6493.116157	14.403635	-0.091833	4.762967
490.354472	6492.902671	14.408640	-0.091863	4.762898
490.414533	6492.925105	14.413645	-0.091874	4.762906
490.205181	6492.926123	14.418650	-0.091835	4.762904
490.270460	6492.896104	14.423655	-0.091847	4.762895
490.299933	6492.212680	14.428659	-0.091852	4.762666
490.253847	6491.998492	14.433664	-0.091843	4.762594
490.252126	6492.012596	14.438669	-0.091842	4.762599
490.245255	6492.000718	14.443674	-0.091841	4.762595
490.183683	6492.014835	14.448679	-0.091829	4.762599
490.115423	6492.017958	14.453683	-0.091816	4.762599
490.268031	6491.738708	14.458688	-0.091844	4.762507
490.228290	6491.051914	14.463693	-0.091836	4.762277
490.208216	6491.014312	14.468698	-0.091832	4.762264
490.221993	6491.019524	14.473703	-0.091834	4.762266
490.169148	6491.052039	14.478707	-0.091824	4.762277
490.045964	6491.025148	14.483712	-0.091801	4.762266
490.153709	6491.058214	14.488717	-0.091821	4.762279
490.109115	6491.034454	14.493722	-0.091812	4.762270
490.217532	6491.042291	14.498727	-0.091832	4.762274
490.133926	6490.090850	14.503731	-0.091816	4.761955
489.964621	6490.060748	14.508736	-0.091784	4.761943
490.172114	6490.089737	14.513741	-0.091822	4.761955
490.140018	6490.096392	14.518746	-0.091816	4.761957
490.117589	6490.080338	14.523751	-0.091812	4.761951
490.019546	6490.147882	14.528755	-0.091794	4.761973
490.167292	6490.058324	14.533760	-0.091821	4.761944
490.215255	6490.086732	14.538765	-0.091829	4.761954
490.121639	6490.085988	14.543770	-0.091812	4.761953
490.292405	6490.047051	14.548775	-0.091843	4.761942
490.186228	6489.498723	14.553779	-0.091823	4.761757
490.100356	6489.153278	14.558784	-0.091806	4.761641
490.372700	6489.146613	14.563789	-0.091856	4.761641
490.401452	6489.141084	14.568794	-0.091861	4.761640
490.273318	6489.150764	14.573799	-0.091837	4.761642
490.286473	6488.765803	14.578803	-0.091839	4.761513
490.103088	6488.183558	14.583808	-0.091805	4.761316
490.194713	6488.206851	14.588813	-0.091821	4.761325
490.068390	6488.213676	14.593818	-0.091798	4.761326
490.254362	6488.188258	14.598823	-0.091832	4.761319
490.104688	6488.222888	14.603827	-0.091804	4.761329
490.102019	6488.146476	14.608832	-0.091803	4.761304
490.066475	6488.184043	14.613837	-0.091797	4.761316
489.892058	6488.176516	14.618842	-0.091764	4.761312
490.127498	6488.166341	14.623847	-0.091807	4.761311
490.085756	6488.248908	14.628851	-0.091799	4.761338
490.178306	6488.190964	14.633856	-0.091816	4.761319
490.173060	6488.168771	14.638861	-0.091815	4.761312
490.142750	6487.332519	14.643866	-0.091809	4.761032
490.189131	6487.344168	14.648871	-0.091817	4.761036
490.106070	6487.354298	14.653875	-0.091801	4.761039
490.041545	6487.334909	14.658880	-0.091789	4.761032
490.134127	6487.357235	14.663885	-0.091806	4.761040
490.058217	6487.337272	14.668890	-0.091792	4.761033
490.016542	6487.356364	14.673895	-0.091784	4.761038
490.055984	6487.338364	14.678899	-0.091791	4.761033
490.008728	6487.333365	14.683904	-0.091782	4.761031
490.179533	6487.342958	14.688909	-0.091813	4.761036
490.202501	6487.310543	14.693914	-0.091817	4.761025
490.241737	6487.335485	14.698919	-0.091824	4.761034
490.308292	6486.486893	14.703923	-0.091835	4.760751
490.050176	6486.319619	14.708928	-0.091787	4.760692
490.297979	6486.303446	14.713933	-0.091833	4.760689
490.154119	6486.296829	14.718938	-0.091806	4.760685
490.300219	6486.297864	14.723943	-0.091833	4.760687
490.230879	6486.351427	14.728947	-0.091820	4.760704
490.158714	6486.306150	14.733952	-0.091806	4.760688
490.243412	6485.479445	14.738957	-0.091821	4.760413
490.236236	6485.448919	14.743962	-0.091819	4.760403
490.258233	6485.466000	14.748967	-0.091823	4.760408
490.116357	6485.467723	14.753971	-0.091797	4.760408
490.019984	6485.423215	14.758976	-0.091779	4.760392
490.103749	6485.467276	14.763981	-0.091794	4.760407
490.054394	6485.456747	14.768986	-0.091785	4.760403
490.086744	6485.466968	14.773991	-0.091790	4.760407
490.224060	6485.465478	14.778995	-0.091815	4.760408
490.163166	6484.829123	14.784000	-0.091803	4.760194
490.237085	6484.470355	14.789005	-0.091817	4.760075
489.942081	6484.458255	14.794010	-0.091762	4.760068
489.990571	6484.472631	14.799015	-0.091771	4.760073
490.191344	6484.455135	14.804019	-0.091807	4.760069
490.050988	6484.431618	14.809024	-0.091781	4.760060
490.167407	6484.453181	14.814029	-0.091802	4.760068
490.050795	6484.455042	14.819034	-0.091781	4.760068
490.175832	6484.436206	14.824039	-0.091803	4.760063
490.160186	6484.448876	14.829043	-0.091800	4.760067
490.100819	6484.468525	14.834048	-0.091789	4.760073
490.412111	6484.085470	14.839053	-0.091846	4.759948
490.224979	6483.588468	14.844058	-0.091811	4.759780
490.102801	6483.606371	14.849063	-0.091788	4.759784
490.243273	6483.611306	14.854067	-0.091814	4.759787
490.145685	6483.580843	14.859072	-0.091795	4.759776
490.146966	6483.629369	14.864077	-0.091795	4.759792
490.144895	6483.593087	14.869082	-0.091795	4.759780
490.074581	6483.563628	14.874087	-0.091782	4.759770
490.233019	6483.565196	14.879091	-0.091811	4.759772
490.203608	6482.610692	14.884096	-0.091804	4.759452
490.176667	6482.597593	14.889101	-0.091799	4.759447
490.007961	6482.592710	14.894106	-0.091768	4.759444
490.005677	6482.601223	14.899111	-0.091767	4.759447
490.089324	6482.589292	14.904115	-0.091782	4.759444
490.070785	6482.596454	14.909120	-0.091778	4.759446
490.119516	6482.602421	14.914125	-0.091787	4.759448
490.009519	6482.591016	14.919130	-0.091767	4.759443
489.905259	6482.604621	14.924135	-0.091747	4.759447
490.039771	6482.602277	14.929139	-0.091772	4.759447
490.020832	6482.587992	14.934144	-0.091768	4.759443
490.209445	6482.594200	14.939149	-0.091802	4.759447
490.015596	6482.599443	14.944154	-0.091766	4.759446
489.913624	6482.610177	14.949159	-0.091747	4.759449
490.065859	6482.598875	14.954163	-0.091775	4.759447
489.991941	6482.599391	14.959168	-0.091761	4.759446
490.236141	6482.613172	14.964173	-0.091806	4.759453
490.040810	6482.603532	14.969178	-0.091770	4.759448
490.117226	6482.614222	14.974183	-0.091784	4.759452
490.276038	6482.243492	14.979187	-0.091812	4.759330
490.296472	6481.733465	14.984192	-0.091816	4.759159
490.301029	6481.724968	14.989197	-0.091816	4.759157
490.273326	6481.747348	14.994202	-0.091811	4.759164
490.259833	6481.690906	14.999207	-0.091808	4.759145
490.285221	6481.499818	15.004211	-0.091812	4.759081
490.063711	6480.751183	15.009216	-0.091771	4.758828
490.151817	6480.751236	15.014221	-0.091787	4.758829
490.071249	6480.745436	15.019226	-0.091772	4.758826
489.953974	6480.769718	15.024231	-0.091750	4.758833
490.203808	6480.777711	15.029235	-0.091796	4.758838
490.202154	6480.773143	15.034240	-0.091795	4.758837
490.301394	6480.784972	15.039245	-0.091813	4.758842
490.195168	6480.770654	15.044250	-0.091793	4.758836
490.214027	6480.761705	15.049255	-0.091796	4.758833
490.265998	6480.274988	15.054259	-0.091805	4.758671
490.196753	6480.034674	15.059264	-0.091792	4.758590

490.263896	6480.001807	15.064269	-0.091804	4.758579
490.186260	6479.009896	15.069274	-0.091789	4.758246
490.061289	6478.177195	15.074279	-0.091765	4.757966
490.193446	6476.815015	15.079283	-0.091788	4.757512
489.991514	6475.284521	15.084288	-0.091750	4.756997
490.048708	6473.525903	15.089293	-0.091759	4.756409
489.956325	6471.456206	15.094298	-0.091741	4.755715
489.840742	6469.134011	15.099303	-0.091717	4.754936
489.954822	6466.602626	15.104307	-0.091737	4.754090
489.902308	6463.823559	15.109312	-0.091725	4.753158
490.030041	6460.567867	15.114317	-0.091746	4.752068
489.984560	6457.019505	15.119322	-0.091735	4.750879
489.734190	6453.238417	15.124327	-0.091686	4.749608
489.818675	6449.366577	15.129331	-0.091699	4.748311
489.509116	6445.028375	15.134336	-0.091639	4.746852
489.528210	6440.660418	15.139341	-0.091639	4.745387
489.547455	6435.982262	15.144346	-0.091639	4.743817
489.275905	6431.026045	15.149351	-0.091586	4.742149
489.520016	6425.790790	15.154355	-0.091627	4.740394
489.124632	6420.359254	15.159360	-0.091550	4.738564
489.288871	6414.708062	15.164365	-0.091577	4.736666
489.181700	6408.630008	15.169370	-0.091553	4.734621
489.073334	6402.500844	15.174375	-0.091528	4.732558
488.882834	6396.070188	15.179379	-0.091489	4.730391
488.679642	6389.485395	15.184384	-0.091447	4.728171
488.445330	6382.656527	15.189389	-0.091399	4.725868
488.472765	6375.725897	15.194394	-0.091399	4.723532
488.237628	6368.459644	15.199399	-0.091351	4.721079
488.433568	6361.032667	15.204403	-0.091382	4.718575
488.000470	6353.284498	15.209408	-0.091297	4.715954
488.156370	6345.426222	15.214413	-0.091320	4.713301
487.829733	6337.202151	15.219418	-0.091254	4.710518
487.565146	6328.970755	15.224423	-0.091200	4.707731
487.637493	6320.436481	15.229427	-0.091207	4.704843
487.226933	6311.759452	15.234432	-0.091126	4.701900
487.232823	6302.938796	15.239437	-0.091121	4.698912
487.043898	6293.837975	15.244442	-0.091080	4.695824
486.784548	6284.672157	15.249447	-0.091026	4.692711
486.620012	6275.252653	15.254451	-0.090989	4.689511
486.582973	6265.577835	15.259456	-0.090975	4.686223
486.391406	6255.836513	15.264461	-0.090933	4.682909
486.149910	6245.793054	15.269466	-0.090882	4.679489
486.001205	6235.602403	15.274471	-0.090848	4.676017
485.847763	6225.388434	15.279475	-0.090813	4.672535
485.576903	6214.846085	15.284480	-0.090755	4.668936
485.512096	6204.135102	15.289485	-0.090736	4.665280
485.333181	6193.222136	15.294490	-0.090696	4.661551
484.925615	6182.234469	15.299495	-0.090613	4.657789
484.939442	6171.143103	15.304499	-0.090608	4.653995
484.709943	6159.695522	15.309504	-0.090558	4.650073
484.562894	6148.134333	15.314509	-0.090523	4.646109
484.418092	6136.432881	15.319514	-0.090489	4.642094
484.149456	6124.523766	15.324519	-0.090431	4.638002
483.959811	6112.460535	15.329523	-0.090388	4.633855
483.728394	6100.154889	15.334528	-0.090337	4.629620
483.582975	6087.794658	15.339533	-0.090302	4.625363
483.267126	6075.296965	15.344538	-0.090235	4.621053
482.976310	6062.656283	15.349543	-0.090173	4.616690
482.855847	6049.966554	15.354547	-0.090142	4.612308
482.332897	6037.114009	15.359552	-0.090037	4.607860
482.161366	6024.189313	15.364557	-0.089997	4.603387
482.030490	6011.122374	15.369562	-0.089964	4.598861
481.751542	5997.856677	15.374567	-0.089904	4.594260
481.720014	5984.467201	15.379571	-0.089889	4.589615
481.521235	5970.776707	15.384576	-0.089843	4.584858
481.118677	5957.076946	15.389581	-0.089760	4.580090
480.982663	5943.267279	15.394586	-0.089725	4.575282
