Thu Sep 25 11:34:13 2025

Number of Points = 3605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
403.592956	4646.835304	9.383821	-0.074868	4.097006
403.979662	4658.058112	9.388826	-0.074947	4.101386
404.416474	4669.347466	9.393831	-0.075034	4.105788
404.979290	4680.629940	9.398835	-0.075145	4.110186
405.596430	4691.902527	9.403840	-0.075266	4.114577
405.990841	4703.185221	9.408845	-0.075346	4.118960
406.453974	4714.475417	9.413850	-0.075438	4.123344
407.053163	4725.821022	9.418855	-0.075556	4.127749
407.391964	4737.095087	9.423859	-0.075626	4.132113
408.011295	4748.511010	9.428864	-0.075747	4.136536
408.437491	4759.762264	9.433869	-0.075833	4.140885
409.051346	4771.139378	9.438874	-0.075953	4.145282
409.535059	4782.436238	9.443879	-0.076049	4.149641
409.905238	4793.822809	9.448883	-0.076125	4.154027
410.250005	4805.325047	9.453888	-0.076196	4.158451
410.595239	4816.889398	9.458893	-0.076267	4.162895
411.251770	4828.389287	9.463898	-0.076395	4.167317
411.774360	4839.909038	9.468903	-0.076498	4.171738
412.221936	4851.410323	9.473907	-0.076588	4.176146
412.645174	4862.978800	9.478912	-0.076674	4.180574
413.083693	4874.569435	9.483917	-0.076762	4.185006
413.302793	4886.273879	9.488922	-0.076810	4.189471
414.032995	4898.012603	9.493927	-0.076952	4.193957
414.629721	4909.633324	9.498931	-0.077069	4.198390
415.009761	4921.270008	9.503936	-0.077146	4.202818
415.372124	4933.043833	9.508941	-0.077221	4.207294
415.903326	4944.792371	9.513946	-0.077326	4.211760
416.378567	4956.586151	9.518951	-0.077421	4.216236
416.891341	4968.355664	9.523955	-0.077523	4.220699
417.427186	4980.116629	9.528960	-0.077629	4.225155
417.917808	4991.904774	9.533965	-0.077727	4.229615
418.507514	5003.667095	9.538970	-0.077843	4.234063
418.934392	5015.499628	9.543975	-0.077930	4.238529
419.476330	5027.282070	9.548979	-0.078037	4.242973
420.084874	5039.019840	9.553984	-0.078156	4.247398
420.296901	5050.813921	9.558989	-0.078203	4.251830
421.091946	5062.608609	9.563994	-0.078357	4.256271
421.453280	5074.396044	9.568999	-0.078431	4.260695
421.952762	5086.179974	9.574003	-0.078531	4.265115
422.622583	5097.940966	9.579008	-0.078662	4.269527
423.102026	5109.759536	9.584013	-0.078757	4.273951
423.475208	5121.559378	9.589018	-0.078834	4.278361
424.082011	5133.361737	9.594023	-0.078953	4.282772
424.423207	5145.182482	9.599027	-0.079023	4.287180
425.244100	5157.013825	9.604032	-0.079182	4.291597
425.826112	5168.713111	9.609037	-0.079297	4.295956
426.303597	5180.367674	9.614042	-0.079392	4.300291
426.634786	5192.128012	9.619047	-0.079461	4.304658
427.239295	5203.860816	9.624051	-0.079580	4.309016
427.676222	5215.727107	9.629056	-0.079668	4.313415
428.065156	5227.632233	9.634061	-0.079747	4.317823
428.729499	5239.414485	9.639066	-0.079877	4.322187
429.061703	5251.194329	9.644071	-0.079946	4.326538
429.569685	5263.067691	9.649075	-0.080047	4.330924
429.998768	5275.009673	9.654080	-0.080133	4.335328
430.343981	5286.906814	9.659085	-0.080205	4.339709
430.878737	5298.921093	9.664090	-0.080311	4.344133
431.474005	5310.928344	9.669095	-0.080428	4.348551
431.898121	5322.911761	9.674099	-0.080514	4.352952
432.223413	5334.981336	9.679104	-0.080582	4.357378
432.705950	5347.105858	9.684109	-0.080678	4.361823
433.053821	5359.267602	9.689114	-0.080750	4.366274
433.742279	5371.453975	9.694119	-0.080885	4.370736
434.088378	5383.585504	9.699123	-0.080956	4.375167
434.721680	5395.747278	9.704128	-0.081081	4.379610
435.230680	5407.907085	9.709133	-0.081182	4.384045
435.459916	5420.118723	9.714138	-0.081232	4.388489
435.982679	5432.458658	9.719143	-0.081336	4.392981
436.507959	5444.724443	9.724147	-0.081441	4.397441
436.947936	5457.109255	9.729152	-0.081530	4.401938
437.525483	5469.407375	9.734157	-0.081644	4.406401
437.864842	5481.765451	9.739162	-0.081715	4.410877
438.616155	5494.097329	9.744167	-0.081861	4.415347
438.776113	5506.397813	9.749171	-0.081898	4.419790
439.302688	5518.909129	9.754176	-0.082003	4.424310
439.711575	5531.360748	9.759181	-0.082086	4.428803
440.367916	5543.864591	9.764186	-0.082215	4.433314
440.664751	5556.332225	9.769191	-0.082278	4.437801
441.279229	5568.841691	9.774195	-0.082399	4.442304
441.739196	5581.391224	9.779200	-0.082492	4.446815
442.070247	5594.007362	9.784205	-0.082561	4.451341
442.558609	5606.614690	9.789210	-0.082659	4.455863
443.041667	5619.261595	9.794215	-0.082756	4.460395
443.526262	5631.915464	9.799219	-0.082853	4.464924
443.929459	5644.685409	9.804224	-0.082936	4.469488
444.372972	5657.467558	9.809229	-0.083026	4.474053
444.847706	5670.101886	9.814234	-0.083121	4.478561
445.220979	5682.975418	9.819239	-0.083198	4.483147
445.653909	5695.836637	9.824243	-0.083286	4.487726
446.205432	5708.778586	9.829248	-0.083396	4.492330
446.755822	5721.622365	9.834253	-0.083506	4.496895
446.979749	5734.587620	9.839258	-0.083555	4.501492
447.546010	5747.659538	9.844263	-0.083668	4.506128
447.894718	5760.700723	9.849267	-0.083741	4.510745
448.322908	5773.895934	9.854272	-0.083828	4.515413
448.954459	5786.994716	9.859277	-0.083953	4.520045
449.220039	5800.191569	9.864282	-0.084010	4.524701
449.833443	5813.433261	9.869287	-0.084132	4.529373
450.370726	5826.573487	9.874291	-0.084239	4.534004
450.784562	5839.783752	9.879296	-0.084324	4.538652
451.125375	5853.063620	9.884301	-0.084395	4.543319
451.799406	5866.310390	9.889306	-0.084528	4.547974
452.262771	5879.637598	9.894311	-0.084621	4.552650
452.703507	5892.864654	9.899315	-0.084711	4.557285
453.209829	5906.206237	9.904320	-0.084813	4.561956
453.675842	5919.548375	9.909325	-0.084907	4.566623
454.059982	5932.916963	9.914330	-0.084987	4.571292
454.602007	5946.316878	9.919335	-0.085095	4.575970
455.028090	5959.716969	9.924339	-0.085182	4.580641
455.683340	5973.180565	9.929344	-0.085311	4.585332
456.146826	5986.592732	9.934349	-0.085405	4.589999
456.894531	5999.914230	9.939354	-0.085552	4.594633
457.461455	6013.178789	9.944359	-0.085665	4.599239
457.980166	6026.403084	9.949363	-0.085769	4.603827
458.570013	6039.596448	9.954368	-0.085886	4.608400
459.085865	6052.805405	9.959373	-0.085989	4.612973
459.635097	6065.936886	9.964378	-0.086099	4.617515
460.144849	6079.148427	9.969383	-0.086201	4.622079
460.570268	6092.318709	9.974387	-0.086288	4.626623
461.196337	6105.558671	9.979392	-0.086412	4.631190
461.366107	6118.902730	9.984397	-0.086452	4.635782
461.876679	6132.225899	9.989402	-0.086554	4.640366
462.519250	6145.591117	9.994407	-0.086681	4.644962
463.154669	6158.852739	9.999411	-0.086807	4.649517
463.629287	6172.069178	10.004416	-0.086903	4.654051
464.208525	6185.282053	10.009421	-0.087018	4.658580
464.651127	6198.416454	10.014426	-0.087108	4.663076
465.178619	6211.717936	10.019431	-0.087213	4.667626
465.617907	6224.949956	10.024435	-0.087303	4.672146
466.272691	6238.143139	10.029440	-0.087432	4.676651
466.865791	6251.345289	10.034445	-0.087550	4.681155
467.358351	6264.431961	10.039450	-0.087649	4.685613
467.761969	6277.670625	10.044455	-0.087731	4.690117
468.183667	6290.814918	10.049459	-0.087818	4.694585
468.895134	6303.752701	10.054464	-0.087957	4.698983

469.140454	6316.452168	10.059469	-0.088010	4.703290
469.607999	6328.874310	10.064474	-0.088104	4.707501
470.270153	6341.099821	10.069479	-0.088234	4.711645
470.555746	6352.872603	10.074483	-0.088294	4.715627
471.101935	6364.569825	10.079488	-0.088402	4.719584
471.533684	6375.920046	10.084493	-0.088489	4.723418
471.905539	6387.044587	10.089498	-0.088565	4.727173
472.418742	6397.891593	10.094503	-0.088666	4.730833
472.779474	6408.481406	10.099507	-0.088739	4.734402
473.214046	6418.846679	10.104512	-0.088826	4.737893
473.618158	6429.005235	10.109517	-0.088907	4.741312
473.928680	6438.911220	10.114522	-0.088970	4.744643
474.391485	6448.681661	10.119527	-0.089062	4.747927
474.650214	6458.154649	10.124531	-0.089115	4.751107
475.033231	6467.426068	10.129536	-0.089192	4.754219
475.539010	6476.492835	10.134541	-0.089291	4.757261
475.743832	6485.294321	10.139546	-0.089334	4.760210
476.152155	6493.974525	10.144551	-0.089415	4.763118
476.376337	6502.381996	10.149555	-0.089461	4.765931
476.932331	6510.719714	10.154560	-0.089569	4.768723
477.277838	6518.716477	10.159565	-0.089638	4.771397
477.553704	6526.472975	10.164570	-0.089693	4.773988
477.746839	6534.154871	10.169575	-0.089734	4.776553
478.088922	6541.596639	10.174579	-0.089802	4.779037
478.534691	6548.865878	10.179584	-0.089888	4.781464
478.782566	6555.931141	10.184589	-0.089938	4.783819
479.118551	6562.795634	10.189594	-0.090005	4.786108
479.351145	6569.526762	10.194599	-0.090052	4.788350
479.670661	6576.063227	10.199603	-0.090114	4.790527
479.876046	6582.552592	10.204608	-0.090156	4.792686
479.997088	6588.780521	10.209613	-0.090183	4.794756
480.565178	6594.884305	10.214618	-0.090291	4.796789
480.878959	6600.756519	10.219623	-0.090352	4.798742
480.993954	6606.422443	10.224627	-0.090377	4.800623
481.635296	6611.961476	10.229632	-0.090499	4.802467
481.707629	6617.070014	10.234637	-0.090515	4.804161
482.109669	6622.238725	10.239642	-0.090592	4.805878
482.420118	6627.173580	10.244647	-0.090653	4.807516
482.530073	6631.861385	10.249651	-0.090676	4.809070
482.957112	6636.495508	10.254656	-0.090757	4.810609
483.171751	6640.924040	10.259661	-0.090799	4.812077
483.458541	6645.170767	10.264666	-0.090855	4.813485
483.803389	6649.148165	10.269671	-0.090921	4.814804
484.024213	6653.089603	10.274675	-0.090964	4.816109
484.256211	6656.912850	10.279680	-0.091009	4.817376
484.358602	6660.513118	10.284685	-0.091030	4.818567
484.435669	6664.085710	10.289690	-0.091046	4.819748
484.611868	6667.648878	10.294695	-0.091081	4.820927
484.905137	6671.088710	10.299699	-0.091137	4.822066
485.254195	6674.300940	10.304704	-0.091203	4.823130
485.287923	6677.268230	10.309709	-0.091211	4.824110
485.489142	6680.231522	10.314714	-0.091250	4.825090
485.648471	6683.207946	10.319719	-0.091281	4.826074
485.700066	6686.021406	10.324723	-0.091292	4.827002
485.970755	6688.856876	10.329728	-0.091344	4.827940
486.076608	6691.337709	10.334733	-0.091365	4.828759
486.242867	6693.900648	10.339738	-0.091397	4.829606
486.442859	6696.420527	10.344743	-0.091435	4.830439
486.388617	6698.717609	10.349747	-0.091426	4.831195
486.725180	6701.111509	10.354752	-0.091490	4.831988
486.717982	6703.375854	10.359757	-0.091490	4.832734
486.988542	6705.281520	10.364762	-0.091540	4.833364
487.136422	6707.235302	10.369767	-0.091569	4.834009
487.083288	6709.147374	10.374771	-0.091560	4.834638
487.174502	6711.217908	10.379776	-0.091578	4.835321
487.416018	6713.129234	10.384781	-0.091623	4.835953
487.537270	6714.811749	10.389786	-0.091647	4.836508
487.589551	6716.482085	10.394791	-0.091657	4.837058
487.904344	6718.059305	10.399795	-0.091716	4.837580
488.058867	6719.546142	10.404800	-0.091745	4.838071
488.062692	6720.813293	10.409805	-0.091747	4.838488
488.188084	6722.047910	10.414810	-0.091770	4.838896
488.314245	6723.423030	10.419815	-0.091794	4.839349
488.286952	6724.608803	10.424819	-0.091790	4.839739
488.590205	6725.693857	10.429824	-0.091846	4.840099
488.700791	6726.817328	10.434829	-0.091867	4.840469
488.805426	6727.753141	10.439834	-0.091887	4.840778
489.036818	6728.656240	10.444839	-0.091930	4.841077
489.183658	6729.401236	10.449843	-0.091957	4.841324
489.719167	6729.698426	10.454848	-0.092056	4.841426
489.983794	6729.925907	10.459853	-0.092104	4.841503
490.346607	6730.632058	10.464858	-0.092171	4.841738
490.471237	6730.342126	10.469863	-0.092194	4.841644
490.596575	6729.719958	10.474867	-0.092216	4.841441
490.824054	6729.714923	10.479872	-0.092258	4.841441
491.065511	6729.622193	10.484877	-0.092302	4.841413
491.180219	6728.727922	10.489882	-0.092323	4.841119
491.364175	6728.273199	10.494887	-0.092356	4.840971
491.311088	6727.735548	10.499891	-0.092346	4.840794
491.563976	6726.888019	10.504896	-0.092391	4.840517
491.578616	6726.072468	10.509901	-0.092393	4.840249
491.689828	6725.341702	10.514906	-0.092413	4.840010
491.791502	6724.404366	10.519911	-0.092431	4.839702
491.812099	6723.522373	10.524915	-0.092434	4.839412
492.129512	6722.477894	10.529920	-0.092492	4.839071
492.013664	6721.419388	10.534925	-0.092469	4.838722
492.118697	6720.356979	10.539930	-0.092488	4.838373
492.197763	6719.298180	10.544935	-0.092502	4.838026
492.064508	6718.130351	10.549939	-0.092476	4.837640
492.199128	6717.014271	10.554944	-0.092500	4.837274
492.312341	6715.930136	10.559949	-0.092520	4.836918
492.352884	6714.549318	10.564954	-0.092526	4.836464
492.633847	6713.210547	10.569959	-0.092577	4.836025
492.584881	6711.843749	10.574963	-0.092567	4.835575
492.899810	6710.292888	10.579968	-0.092624	4.835067
492.954522	6708.622145	10.584973	-0.092632	4.834517
492.670819	6707.075372	10.589978	-0.092579	4.834005
492.869576	6705.603922	10.594983	-0.092614	4.833522
492.780645	6704.185848	10.599987	-0.092597	4.833054
492.876997	6702.690906	10.604992	-0.092613	4.832562
492.704534	6700.992109	10.609997	-0.092580	4.832001
492.733110	6699.536267	10.615002	-0.092584	4.831521
492.780087	6698.014714	10.620007	-0.092592	4.831020
492.528706	6696.538345	10.625011	-0.092544	4.830531
492.798253	6695.192887	10.630016	-0.092593	4.830090
492.809241	6693.529776	10.635021	-0.092594	4.829542
492.778155	6692.035580	10.640026	-0.092587	4.829049
492.977739	6690.495493	10.645031	-0.092622	4.828543
493.063920	6688.852629	10.650035	-0.092637	4.828002
493.050111	6687.162510	10.655040	-0.092633	4.827444
493.137493	6685.449946	10.660045	-0.092648	4.826880
493.116980	6683.679024	10.665050	-0.092642	4.826296
493.317388	6681.907937	10.670055	-0.092678	4.825713
493.383616	6679.993151	10.675059	-0.092689	4.825082
493.342952	6678.140198	10.680064	-0.092680	4.824470
493.377093	6676.252321	10.685069	-0.092685	4.823847
493.362273	6674.444526	10.690074	-0.092681	4.823250
493.375873	6672.613479	10.695079	-0.092682	4.822646
493.133619	6670.805810	10.700083	-0.092636	4.822047
493.269705	6668.921734	10.705088	-0.092659	4.821426
493.331399	6667.105172	10.710093	-0.092669	4.820826
493.285796	6665.196359	10.715098	-0.092659	4.820195
493.214125	6663.423653	10.720103	-0.092645	4.819609
493.188113	6661.620608	10.725107	-0.092639	4.819013
493.434263	6659.825313	10.730112	-0.092683	4.818422
493.451641	6658.048889	10.735117	-0.092684	4.817835
493.458430	6656.048188	10.740122	-0.092684	4.817174
493.623407	6654.082995	10.745127	-0.092713	4.816526
493.638553	6652.056159	10.750131	-0.092714	4.815856
493.659756	6649.964292	10.755136	-0.092717	4.815164
493.673862	6647.842718	10.760141	-0.092718	4.814463
493.574603	6645.845456	10.765146	-0.092698	4.813801
493.703470	6643.965663	10.770151	-0.092720	4.813181
493.606788	6641.914141	10.775155	-0.092701	4.812501
493.537585	6639.880067	10.780160	-0.092686	4.811827
493.501975	6637.886836	10.785165	-0.092678	4.811167
493.302905	6635.985296	10.790170	-0.092640	4.810536
493.473892	6634.072558	10.795175	-0.092670	4.809904
493.611053	6632.035613	10.800179	-0.092694	4.809231
493.577556	6630.088658	10.805184	-0.092686	4.808586
493.573755	6628.206163	10.810189	-0.092684	4.807963
493.438282	6626.159907	10.815194	-0.092658	4.807284
493.431748	6624.271411	10.820199	-0.092655	4.806658
493.316788	6622.325023	10.825203	-0.092632	4.806012
493.417887	6620.479167	10.830208	-0.092649	4.805402
493.519908	6618.523292	10.835213	-0.092667	4.804754
493.509643	6616.552067	10.840218	-0.092663	4.804101
493.494212	6614.722530	10.845223	-0.092659	4.803494
493.395089	6612.776050	10.850227	-0.092639	4.802848
493.545648	6610.873464	10.855232	-0.092666	4.802219
493.519997	6608.880194	10.860237	-0.092659	4.801557
493.306938	6606.980174	10.865242	-0.092619	4.800925
493.620234	6605.025611	10.870247	-0.092675	4.800280
493.513792	6602.947982	10.875251	-0.092654	4.799590
493.497505	6601.046806	10.880256	-0.092649	4.798959
493.667041	6599.169627	10.885261	-0.092679	4.798337
493.344543	6597.183820	10.890266	-0.092618	4.797675
493.326271	6595.334260	10.895271	-0.092613	4.797061
493.269289	6593.482310	10.900275	-0.092601	4.796446
493.259816	6591.675284	10.905280	-0.092598	4.795846
493.470982	6589.753889	10.910285	-0.092636	4.795210
493.265354	6587.908907	10.915290	-0.092596	4.794595
493.284145	6586.122427	10.920295	-0.092598	4.794002
493.387481	6584.302663	10.925299	-0.092616	4.793398
493.414920	6582.467505	10.930304	-0.092620	4.792789
493.395206	6580.576659	10.935309	-0.092615	4.792160
493.393057	6578.616965	10.940314	-0.092613	4.791509
493.313908	6576.787566	10.945319	-0.092597	4.790900
493.361916	6574.857897	10.950323	-0.092604	4.790259
493.379287	6573.009213	10.955328	-0.092606	4.789645
493.358597	6571.154387	10.960333	-0.092601	4.789028
493.229373	6569.346220	10.965338	-0.092575	4.788426
493.251889	6567.658615	10.970343	-0.092578	4.787865
493.261469	6565.826109	10.975347	-0.092579	4.787255
493.087391	6563.971174	10.980352	-0.092545	4.786636
493.243820	6562.279256	10.985357	-0.092573	4.786075
493.078926	6560.447975	10.990362	-0.092541	4.785464
493.251783	6558.798183	10.995367	-0.092571	4.784917
493.501074	6556.849857	11.000371	-0.092616	4.784271
493.282957	6554.972110	11.005376	-0.092574	4.783644
493.282920	6553.341255	11.010381	-0.092573	4.783101
493.266606	6551.447594	11.015386	-0.092568	4.782470
493.235450	6549.690575	11.020391	-0.092561	4.781885
493.206750	6547.869018	11.025395	-0.092555	4.781278
493.274115	6546.140391	11.030400	-0.092566	4.780703
493.221914	6544.329370	11.035405	-0.092555	4.780099
493.233145	6542.494168	11.040410	-0.092555	4.779488
493.230535	6540.708343	11.045415	-0.092554	4.778893
493.048329	6539.112761	11.050419	-0.092519	4.778359
493.012745	6537.468879	11.055424	-0.092511	4.777811
493.151210	6535.749635	11.060429	-0.092535	4.777239
493.059472	6534.004837	11.065434	-0.092517	4.776657
493.031793	6532.327594	11.070439	-0.092510	4.776097
493.144935	6530.624706	11.075443	-0.092530	4.775530
493.120987	6528.896255	11.080448	-0.092524	4.774954
493.081206	6527.196583	11.085453	-0.092515	4.774387
493.170181	6525.482866	11.090458	-0.092531	4.773816
493.161423	6524.040006	11.095463	-0.092528	4.773334
493.065949	6522.154544	11.100467	-0.092509	4.772704
493.142129	6520.434333	11.105472	-0.092521	4.772131
