Thu Sep 25 10:42:37 2025

Number of Points = 3605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
405.384858	2449.869836	9.323763	-0.073618	3.126054
406.733932	2455.133942	9.328768	-0.073870	3.128821
408.823667	2459.739481	9.333773	-0.074257	3.131294
410.172240	2463.992872	9.338778	-0.074508	3.133541
411.473345	2467.877994	9.343783	-0.074750	3.135596
412.468726	2471.541856	9.348787	-0.074936	3.137519
413.604596	2475.005840	9.353792	-0.075147	3.139348
414.285029	2478.280324	9.358797	-0.075274	3.141052
415.003307	2481.524678	9.363802	-0.075408	3.142742
415.693843	2484.728619	9.368807	-0.075537	3.144409
416.297519	2487.716126	9.373811	-0.075650	3.145961
416.943923	2490.782172	9.378816	-0.075771	3.147554
417.437289	2493.846630	9.383821	-0.075863	3.149136
418.084069	2496.740304	9.388826	-0.075984	3.150640
418.629573	2499.739663	9.393831	-0.076086	3.152190
419.093268	2502.740166	9.398835	-0.076173	3.153736
419.674283	2505.628705	9.403840	-0.076282	3.155231
420.038260	2508.587572	9.408845	-0.076351	3.156749
420.374481	2511.628358	9.413850	-0.076414	3.158305
420.997416	2514.643892	9.418855	-0.076531	3.159864
421.138406	2517.722032	9.423859	-0.076558	3.161427
421.548716	2520.899475	9.428864	-0.076636	3.163054
421.932516	2524.077345	9.433869	-0.076708	3.164679
422.278282	2527.271202	9.438874	-0.076774	3.166309
422.714022	2530.580407	9.443879	-0.076856	3.168001
422.949537	2533.901408	9.448883	-0.076901	3.169687
423.327646	2537.367966	9.453888	-0.076973	3.171454
423.604564	2540.901519	9.458893	-0.077026	3.173247
423.888356	2544.445661	9.463898	-0.077080	3.175045
424.423789	2548.048867	9.468903	-0.077181	3.176886
424.610100	2551.763219	9.473907	-0.077217	3.178762
425.039000	2555.483216	9.478912	-0.077298	3.180653
425.372586	2559.300465	9.483917	-0.077362	3.182586
425.624967	2563.149936	9.488922	-0.077411	3.184530
426.056762	2567.068033	9.493927	-0.077493	3.186517
426.396202	2571.085290	9.498931	-0.077558	3.188547
426.658705	2575.103958	9.503936	-0.077608	3.190573
427.030760	2579.273329	9.508941	-0.077679	3.192678
427.312594	2583.448296	9.513946	-0.077734	3.194780
427.800911	2587.676454	9.518951	-0.077826	3.196918
427.982629	2592.055022	9.523955	-0.077862	3.199113
428.383794	2596.453114	9.528960	-0.077939	3.201329
428.704515	2600.922393	9.533965	-0.078000	3.203573
428.967955	2605.339274	9.538970	-0.078051	3.205787
429.320284	2610.005345	9.543975	-0.078119	3.208128
429.608320	2614.647006	9.548979	-0.078175	3.210452
430.131128	2619.391979	9.553984	-0.078274	3.212838
430.360363	2624.132836	9.558989	-0.078319	3.215205
430.711868	2629.000106	9.563994	-0.078387	3.217639
431.215814	2633.880472	9.568999	-0.078482	3.220086
431.501587	2638.822653	9.574003	-0.078538	3.222549
431.907860	2643.786088	9.579008	-0.078616	3.225028
432.310654	2648.826487	9.584013	-0.078693	3.227543
432.663654	2653.861351	9.589018	-0.078761	3.230050
433.027086	2659.052786	9.594023	-0.078831	3.232633
433.446130	2664.185284	9.599027	-0.078911	3.235188
433.827622	2669.436416	9.604032	-0.078985	3.237798
434.145073	2674.733933	9.609037	-0.079046	3.240424
434.398624	2680.112157	9.614042	-0.079096	3.243085
434.994567	2685.476411	9.619047	-0.079209	3.245755
435.340948	2690.911839	9.624051	-0.079276	3.248444
435.791220	2696.362598	9.629056	-0.079363	3.251145
436.349510	2701.807309	9.634061	-0.079469	3.253845
436.428803	2707.364060	9.639066	-0.079487	3.256573
436.946025	2712.992401	9.644071	-0.079585	3.259357
437.584057	2718.570213	9.649075	-0.079706	3.262120
437.993719	2724.098359	9.654080	-0.079785	3.264844
438.406500	2729.739631	9.659085	-0.079865	3.267622
438.798206	2735.364486	9.664090	-0.079940	3.270387
439.362327	2741.060424	9.669095	-0.080048	3.273195
439.800660	2746.688100	9.674099	-0.080132	3.275959
440.293760	2752.389732	9.679104	-0.080226	3.278761
440.878825	2758.079237	9.684109	-0.080337	3.281559
441.312030	2763.726183	9.689114	-0.080420	3.284325
441.910352	2769.396602	9.694119	-0.080534	3.287110
442.187908	2775.038911	9.699123	-0.080589	3.289861
442.747137	2780.799579	9.704128	-0.080695	3.292683
443.368182	2786.410264	9.709133	-0.080813	3.295432
443.838618	2792.088121	9.714138	-0.080903	3.298204
444.458969	2797.759733	9.719143	-0.081021	3.300978
445.051478	2803.307434	9.724147	-0.081133	3.303689
445.618902	2808.856791	9.729152	-0.081241	3.306396
446.145787	2814.389380	9.734157	-0.081341	3.309092
446.517254	2819.986313	9.739162	-0.081413	3.311808
447.150631	2825.555016	9.744167	-0.081533	3.314521
447.729526	2831.051274	9.749171	-0.081643	3.317195
448.488957	2836.502071	9.754176	-0.081786	3.319854
448.993593	2841.961613	9.759181	-0.081883	3.322502
449.586223	2847.222842	9.764186	-0.081995	3.325057
450.389284	2852.558756	9.769191	-0.082146	3.327656
451.068067	2857.722117	9.774195	-0.082274	3.330165
451.633072	2862.917486	9.779200	-0.082381	3.332681
452.481949	2867.896418	9.784205	-0.082541	3.335106
453.010612	2872.871156	9.789210	-0.082641	3.337511
453.816944	2877.779944	9.794215	-0.082792	3.339897
454.361906	2882.647214	9.799219	-0.082896	3.342248
454.941128	2887.353310	9.804224	-0.083005	3.344522
455.820080	2892.075248	9.809229	-0.083170	3.346817
456.409410	2896.642791	9.814234	-0.083281	3.349022
457.244833	2901.168839	9.819239	-0.083438	3.351219
457.723154	2905.608159	9.824243	-0.083529	3.353355
458.276453	2910.008930	9.829248	-0.083633	3.355475
458.995313	2914.434433	9.834253	-0.083768	3.357613
459.472670	2918.720898	9.839258	-0.083859	3.359672
460.023808	2923.148400	9.844263	-0.083963	3.361800
460.591467	2927.420984	9.849267	-0.084070	3.363855
461.248114	2931.669737	9.854272	-0.084193	3.365901
462.021661	2935.850142	9.859277	-0.084338	3.367919
462.424173	2939.930035	9.864282	-0.084415	3.369870
462.969373	2944.128671	9.869287	-0.084518	3.371883
463.540298	2948.198394	9.874291	-0.084625	3.373835
463.905110	2952.319505	9.879296	-0.084695	3.375800
464.367985	2956.508151	9.884301	-0.084782	3.377801
464.886011	2960.633342	9.889306	-0.084880	3.379773
465.323770	2964.839731	9.894311	-0.084963	3.381778
465.659605	2969.006450	9.899315	-0.085028	3.383759
466.110938	2973.268294	9.904320	-0.085113	3.385788
466.552262	2977.633378	9.909325	-0.085197	3.387865
466.946746	2981.870079	9.914330	-0.085272	3.389877
467.416152	2986.276896	9.919335	-0.085361	3.391972
467.795945	2990.563684	9.924339	-0.085434	3.394005
468.277569	2994.990115	9.929344	-0.085525	3.396107
468.752245	2999.419472	9.934349	-0.085615	3.398209
469.178109	3003.872117	9.939354	-0.085696	3.400318
469.546512	3008.382287	9.944359	-0.085767	3.402449
470.053784	3012.775525	9.949363	-0.085863	3.404532
470.490561	3017.346405	9.954368	-0.085946	3.406692
470.991086	3021.849564	9.959373	-0.086041	3.408823
471.493818	3026.372141	9.964378	-0.086136	3.410962
471.899440	3030.916482	9.969383	-0.086214	3.413104
472.122229	3035.489479	9.974387	-0.086257	3.415250
472.443810	3040.267335	9.979392	-0.086319	3.417495
472.981223	3044.986509	9.984397	-0.086421	3.419721
473.242815	3049.773015	9.989402	-0.086472	3.421964
473.641659	3054.629005	9.994407	-0.086549	3.424244
473.868366	3059.588701	9.999411	-0.086593	3.426563
474.218647	3064.620989	10.004416	-0.086661	3.428920
474.707637	3069.729895	10.009421	-0.086754	3.431317
475.084910	3074.782743	10.014426	-0.086826	3.433681
475.546021	3079.956407	10.019431	-0.086915	3.436104
475.903737	3085.116882	10.024435	-0.086984	3.438514
476.412850	3090.345729	10.029440	-0.087080	3.440961
476.905697	3095.531556	10.034445	-0.087174	3.443386
477.427484	3100.696616	10.039450	-0.087274	3.445800
477.829085	3105.908161	10.044455	-0.087351	3.448229
478.168955	3111.171726	10.049459	-0.087416	3.450677
478.485241	3116.305580	10.054464	-0.087478	3.453062

479.173648	3121.220961	10.059469	-0.087607	3.455362
479.479439	3125.956005	10.064474	-0.087667	3.457560
480.047505	3130.455954	10.069479	-0.087774	3.459660
480.341172	3134.862625	10.074483	-0.087831	3.461703
480.784807	3138.921519	10.079488	-0.087915	3.463592
481.284462	3142.940376	10.084493	-0.088009	3.465464
481.459185	3146.807730	10.089498	-0.088044	3.467250
481.970208	3150.460852	10.094503	-0.088140	3.468952
482.169144	3154.043499	10.099507	-0.088178	3.470607
482.702388	3157.421236	10.104512	-0.088279	3.472182
482.851563	3160.565933	10.109517	-0.088308	3.473632
483.343410	3163.699753	10.114522	-0.088400	3.475092
483.560720	3166.659783	10.119527	-0.088442	3.476459
483.969665	3169.440162	10.124531	-0.088519	3.477753
484.229346	3172.103811	10.129536	-0.088568	3.478985
484.401162	3174.721406	10.134541	-0.088601	3.480192
484.826568	3177.118591	10.139546	-0.088681	3.481309
485.129552	3179.432070	10.144551	-0.088738	3.482381
485.140111	3181.508262	10.149555	-0.088741	3.483332
485.500012	3183.678832	10.154560	-0.088808	3.484341
486.006367	3185.610665	10.159565	-0.088902	3.485248
486.115660	3187.373357	10.164570	-0.088923	3.486058
486.492049	3189.153306	10.169575	-0.088994	3.486889
486.907881	3190.596286	10.174579	-0.089071	3.487568
487.031857	3191.969162	10.179584	-0.089094	3.488200
487.265478	3193.325801	10.184589	-0.089138	3.488831
487.466148	3194.565004	10.189594	-0.089175	3.489406
487.806179	3195.638617	10.194599	-0.089239	3.489912
488.065322	3196.700019	10.199603	-0.089287	3.490408
488.182065	3197.531720	10.204608	-0.089308	3.490793
488.507259	3198.339839	10.209613	-0.089369	3.491177
488.690333	3199.062458	10.214618	-0.089402	3.491515
488.771406	3199.707825	10.219623	-0.089418	3.491813
488.902031	3200.344852	10.224627	-0.089442	3.492109
489.020698	3200.755960	10.229632	-0.089464	3.492302
489.322226	3201.085778	10.234637	-0.089519	3.492467
489.394993	3201.490593	10.239642	-0.089532	3.492655
489.767898	3201.737324	10.244647	-0.089601	3.492784
489.665656	3201.729270	10.249651	-0.089582	3.492776
490.008130	3201.983861	10.254656	-0.089645	3.492907
490.034204	3202.382471	10.259661	-0.089650	3.493090
490.212313	3202.358594	10.264666	-0.089682	3.493088
490.517689	3202.143991	10.269671	-0.089738	3.493004
490.406507	3201.687180	10.274675	-0.089717	3.492790
490.694361	3201.648178	10.279680	-0.089769	3.492785
490.681604	3201.647566	10.284685	-0.089767	3.492784
490.709173	3201.211071	10.289690	-0.089771	3.492586
490.774796	3200.975391	10.294695	-0.089783	3.492482
490.833315	3200.890294	10.299699	-0.089793	3.492446
490.983206	3200.416924	10.304704	-0.089820	3.492237
491.036027	3200.266030	10.309709	-0.089830	3.492170
491.177818	3199.658029	10.314714	-0.089855	3.491899
491.288286	3199.189367	10.319719	-0.089875	3.491690
491.447008	3198.675520	10.324723	-0.089904	3.491463
491.401224	3198.178141	10.329728	-0.089894	3.491234
491.493895	3197.590957	10.334733	-0.089911	3.490970
491.603538	3196.878309	10.339738	-0.089930	3.490650
491.563786	3196.249127	10.344743	-0.089922	3.490361
491.527076	3195.657989	10.349747	-0.089915	3.490089
491.704495	3195.039904	10.354752	-0.089947	3.489815
491.781379	3194.379320	10.359757	-0.089960	3.489517
491.852111	3193.616853	10.364762	-0.089972	3.489172
491.727537	3192.890507	10.369767	-0.089949	3.488834
491.756125	3192.167971	10.374771	-0.089953	3.488505
491.977615	3191.415161	10.379776	-0.089993	3.488172
491.960828	3190.598909	10.384781	-0.089989	3.487798
492.024651	3189.798551	10.389786	-0.090000	3.487435
492.266822	3189.054119	10.394791	-0.090044	3.487106
492.200976	3188.107776	10.399795	-0.090031	3.486671
492.177097	3187.126588	10.404800	-0.090026	3.486221
492.376864	3186.212485	10.409805	-0.090062	3.485812
492.233993	3185.299524	10.414810	-0.090034	3.485388
492.238555	3184.348613	10.419815	-0.090034	3.484954
492.366751	3183.438619	10.424819	-0.090057	3.484544
492.219200	3182.441823	10.429824	-0.090029	3.484081
492.334159	3181.515636	10.434829	-0.090049	3.483663
492.393490	3180.593798	10.439834	-0.090059	3.483244
492.451517	3179.517285	10.444839	-0.090069	3.482754
492.408498	3178.719959	10.449843	-0.090060	3.482387
492.334989	3177.635144	10.454848	-0.090046	3.481887
492.391763	3176.746772	10.459853	-0.090055	3.481483
492.787176	3175.582861	10.464858	-0.090127	3.480969
492.411465	3174.596510	10.469863	-0.090057	3.480500
492.474533	3173.517597	10.474867	-0.090067	3.480009
492.652049	3172.515911	10.479872	-0.090099	3.479558
492.402442	3171.397965	10.484877	-0.090052	3.479035
492.431089	3170.510425	10.489882	-0.090057	3.478629
492.535150	3169.357743	10.494887	-0.090075	3.478106
492.466789	3168.463204	10.499891	-0.090061	3.477693
492.561579	3167.400338	10.504896	-0.090078	3.477210
492.619040	3166.393846	10.509901	-0.090087	3.476752
492.599170	3165.194360	10.514906	-0.090083	3.476201
492.637571	3164.126064	10.519911	-0.090089	3.475713
492.673354	3163.064309	10.524915	-0.090094	3.475228
492.763007	3161.897161	10.529920	-0.090110	3.474697
492.571861	3160.842346	10.534925	-0.090074	3.474204
492.671798	3159.732353	10.539930	-0.090091	3.473700
492.736177	3158.612505	10.544935	-0.090102	3.473189
492.735619	3157.478302	10.549939	-0.090101	3.472668
492.564915	3156.498264	10.554944	-0.090068	3.472211
492.601710	3155.449715	10.559949	-0.090074	3.471731
492.417472	3154.418274	10.564954	-0.090039	3.471249
492.533297	3153.368125	10.569959	-0.090059	3.470772
492.554294	3152.308691	10.574963	-0.090062	3.470287
492.592077	3151.235463	10.579968	-0.090068	3.469796
492.667656	3150.227891	10.584973	-0.090081	3.469337
492.755713	3148.973806	10.589978	-0.090096	3.468765
492.713283	3147.892193	10.594983	-0.090088	3.468266
492.634647	3146.834119	10.599987	-0.090072	3.467776
492.784269	3145.738074	10.604992	-0.090099	3.467279
492.695883	3144.636462	10.609997	-0.090081	3.466769
492.770462	3143.493331	10.615002	-0.090094	3.466247
492.745929	3142.279627	10.620007	-0.090088	3.465688
492.666390	3141.192572	10.625011	-0.090073	3.465184
492.653165	3140.119984	10.630016	-0.090069	3.464690
492.607615	3139.007393	10.635021	-0.090060	3.464176
492.692656	3137.945486	10.640026	-0.090075	3.463692
492.631733	3136.792032	10.645031	-0.090062	3.463158
492.571435	3135.790001	10.650035	-0.090050	3.462694
492.669791	3134.841159	10.655040	-0.090067	3.462262
492.591504	3133.670285	10.660045	-0.090052	3.461720
492.665357	3132.656376	10.665050	-0.090065	3.461256
492.714418	3131.480338	10.670055	-0.090073	3.460717
492.709915	3130.353330	10.675059	-0.090071	3.460198
492.593387	3129.345696	10.680064	-0.090048	3.459728
492.795625	3128.154563	10.685069	-0.090084	3.459189
492.595746	3127.068301	10.690074	-0.090047	3.458679
492.695554	3125.994344	10.695079	-0.090064	3.458189
492.697630	3124.864103	10.700083	-0.090063	3.457668
492.566300	3123.923095	10.705088	-0.090038	3.457229
492.595636	3122.753138	10.710093	-0.090043	3.456691
492.440004	3121.779672	10.715098	-0.090013	3.456235
492.726919	3120.667048	10.720103	-0.090065	3.455735
492.632200	3119.603687	10.725107	-0.090046	3.455240
492.570841	3118.572278	10.730112	-0.090034	3.454762
492.620277	3117.395007	10.735117	-0.090042	3.454221
492.753112	3116.357604	10.740122	-0.090066	3.453748
492.628729	3115.235648	10.745127	-0.090042	3.453225
492.533227	3114.213754	10.750131	-0.090023	3.452749
492.789238	3113.197336	10.755136	-0.090069	3.452292
492.614759	3112.057993	10.760141	-0.090036	3.451758
492.484856	3111.028567	10.765146	-0.090011	3.451276
492.317774	3109.983486	10.770151	-0.089980	3.450786
492.490124	3109.078938	10.775155	-0.090010	3.450376
492.453233	3107.974175	10.780160	-0.090003	3.449864
492.479575	3107.094263	10.785165	-0.090007	3.449459
492.550350	3105.903759	10.790170	-0.090019	3.448912
492.401889	3105.028472	10.795175	-0.089990	3.448501
492.331089	3103.985894	10.800179	-0.089976	3.448016
492.340956	3103.166238	10.805184	-0.089977	3.447637
492.458830	3102.195107	10.810189	-0.089998	3.447194
492.302586	3101.229899	10.815194	-0.089968	3.446740
492.455097	3100.289228	10.820199	-0.089996	3.446312
492.437169	3099.228399	10.825203	-0.089991	3.445821
492.321893	3098.330278	10.830208	-0.089969	3.445400
492.202850	3097.374608	10.835213	-0.089946	3.444953
492.349926	3096.443064	10.840218	-0.089972	3.444529
492.400316	3095.473633	10.845223	-0.089981	3.444082
492.368063	3094.464223	10.850227	-0.089974	3.443614
492.308477	3093.589319	10.855232	-0.089962	3.443206
492.255641	3092.618712	10.860237	-0.089951	3.442754
492.289884	3091.869976	10.865242	-0.089957	3.442409
492.153165	3090.954747	10.870247	-0.089931	3.441979
492.385139	3089.920847	10.875251	-0.089973	3.441511
492.310799	3088.994737	10.880256	-0.089958	3.441079
492.180955	3088.082541	10.885261	-0.089933	3.440650
492.059788	3087.232264	10.890266	-0.089910	3.440251
492.256676	3086.412755	10.895271	-0.089945	3.439881
492.376556	3085.428713	10.900275	-0.089967	3.439430
492.222375	3084.464216	10.905280	-0.089937	3.438976
492.216733	3083.626742	10.910285	-0.089935	3.438588
492.059941	3082.696448	10.915290	-0.089906	3.438149
492.089108	3081.900729	10.920295	-0.089910	3.437782
492.028321	3081.199217	10.925299	-0.089898	3.437453
492.120924	3080.348639	10.930304	-0.089914	3.437064
492.066155	3079.519385	10.935309	-0.089903	3.436676
492.078185	3078.538588	10.940314	-0.089905	3.436222
491.951575	3077.818597	10.945319	-0.089881	3.435882
491.936223	3077.075107	10.950323	-0.089877	3.435537
492.051523	3076.291311	10.955328	-0.089897	3.435178
492.152503	3075.423593	10.960333	-0.089915	3.434781
491.942937	3074.573165	10.965338	-0.089876	3.434376
491.983189	3073.773135	10.970343	-0.089882	3.434007
492.070126	3072.996635	10.975347	-0.089898	3.433651
492.019122	3072.180614	10.980352	-0.089887	3.433269
492.200344	3071.342759	10.985357	-0.089920	3.432889
491.955090	3070.593361	10.990362	-0.089874	3.432529
492.046325	3069.799930	10.995367	-0.089890	3.432165
491.939175	3069.029062	11.000371	-0.089869	3.431802
492.124147	3068.209315	11.005376	-0.089903	3.431431
491.984162	3067.348558	11.010381	-0.089876	3.431024
491.852164	3066.579849	11.015386	-0.089851	3.430661
492.050896	3065.762973	11.020391	-0.089887	3.430291
492.116185	3064.996917	11.025395	-0.089898	3.429938
491.954926	3064.190491	11.030400	-0.089867	3.429555
