Thu Sep 11 10:37:35 2025

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
167.194805	-1.708287	13.317773	-0.028035	1.348387
165.103290	-1.421667	13.322778	-0.027649	1.348308
165.861038	-1.563835	13.327783	-0.027789	1.348291
164.766303	-1.639730	13.332787	-0.027587	1.347980
163.746911	-1.470073	13.337792	-0.027399	1.347978
163.811183	-1.483023	13.342797	-0.027410	1.347975
163.795328	-1.528460	13.347802	-0.027407	1.347917
163.293708	-1.650708	13.352807	-0.027314	1.347671
162.190971	-1.580287	13.357811	-0.027111	1.347533
161.770839	-1.416722	13.362816	-0.027034	1.347643
161.862293	-1.662751	13.367821	-0.027050	1.347368
160.326323	-1.395352	13.372826	-0.026767	1.347378
160.674715	-1.515981	13.377831	-0.026831	1.347304
159.586698	-1.485169	13.382835	-0.026630	1.347122
159.692454	-1.501571	13.387840	-0.026649	1.347123
159.747125	-1.718403	13.392845	-0.026659	1.346876
157.544602	-1.415427	13.397850	-0.026253	1.346794
158.201023	-1.534252	13.402855	-0.026374	1.346784
157.396582	-1.529139	13.407859	-0.026225	1.346628
156.436864	-1.284055	13.412864	-0.026049	1.346728
157.526538	-1.657594	13.417869	-0.026249	1.346501
155.416048	-1.560411	13.422874	-0.025860	1.346192
155.750435	-1.440818	13.427879	-0.025921	1.346402
155.238012	-1.552331	13.432883	-0.025827	1.346165
154.509503	-1.522786	13.437888	-0.025692	1.346054
153.920315	-1.592279	13.442893	-0.025583	1.345852
153.085100	-1.445619	13.447898	-0.025429	1.345859
153.403071	-1.505090	13.452903	-0.025488	1.345852
152.672161	-1.600623	13.457907	-0.025353	1.345591
151.436758	-1.441198	13.462912	-0.025125	1.345532
152.317283	-1.595425	13.467917	-0.025287	1.345525
150.683378	-1.531735	13.472922	-0.024986	1.345272
150.375600	-1.308827	13.477927	-0.024929	1.345476
150.893109	-1.607117	13.482931	-0.025024	1.345224
149.464895	-1.595259	13.487936	-0.024760	1.344950
148.869355	-1.524501	13.492941	-0.024650	1.344915
148.472609	-1.454172	13.497946	-0.024577	1.344918
148.792712	-1.550718	13.502951	-0.024636	1.344867
147.987168	-1.626297	13.507955	-0.024487	1.344614
146.892869	-1.445514	13.512960	-0.024285	1.344610
147.158182	-1.695299	13.517965	-0.024334	1.344365
144.817090	-1.359322	13.522970	-0.023903	1.344294
145.795748	-1.294750	13.527975	-0.024083	1.344568
145.946576	-1.592883	13.532979	-0.024110	1.344242
144.256315	-1.525431	13.537984	-0.023798	1.343982
144.048255	-1.494849	13.542989	-0.023760	1.343977
143.314424	-1.372818	13.547994	-0.023625	1.343974
143.835120	-1.465400	13.552999	-0.023720	1.343968
143.097685	-1.576553	13.558003	-0.023584	1.343686
141.643239	-1.345643	13.563008	-0.023316	1.343669
142.810812	-1.618732	13.568013	-0.023531	1.343578
140.807679	-1.464758	13.573018	-0.023161	1.343358
140.250335	-1.373887	13.578023	-0.023059	1.343354
140.989923	-1.536886	13.583027	-0.023195	1.343308
139.178959	-1.459849	13.588032	-0.022861	1.343035
139.643146	-1.468557	13.593037	-0.022946	1.343117
138.921048	-1.409932	13.598042	-0.022813	1.343042
138.710392	-1.542605	13.603047	-0.022774	1.342840
138.033613	-1.526680	13.608051	-0.022649	1.342723
136.721567	-1.307334	13.613056	-0.022407	1.342720
137.740770	-1.610282	13.618061	-0.022594	1.342563
136.215176	-1.471386	13.623066	-0.022313	1.342421
135.726581	-1.397172	13.628071	-0.022223	1.342411
135.975925	-1.635811	13.633075	-0.022268	1.342175
134.729715	-1.436929	13.638080	-0.022039	1.342162
134.524923	-1.509333	13.643085	-0.022001	1.342034
133.014862	-1.422895	13.648090	-0.021722	1.341832
133.532563	-1.314282	13.653095	-0.021817	1.342066
133.425695	-1.495704	13.658099	-0.021797	1.341827
131.636928	-1.393923	13.663104	-0.021468	1.341588
132.391884	-1.365860	13.668109	-0.021607	1.341773
131.774810	-1.472459	13.673114	-0.021493	1.341521
130.508019	-1.265005	13.678119	-0.021259	1.341513
131.082722	-1.543866	13.683123	-0.021365	1.341295
129.412103	-1.344025	13.688128	-0.021057	1.341197
129.800046	-1.415815	13.693133	-0.021128	1.341189
129.210795	-1.532591	13.698138	-0.021019	1.340930
127.571430	-1.289544	13.703143	-0.020717	1.340889
128.281093	-1.409824	13.708147	-0.020847	1.340888
127.354885	-1.252588	13.713152	-0.020677	1.340889
127.733250	-1.393724	13.718157	-0.020746	1.340796
127.067440	-1.505721	13.723162	-0.020623	1.340527
125.184235	-1.342466	13.728167	-0.020276	1.340342
126.110886	-1.411080	13.733171	-0.020446	1.340447
124.536459	-1.298680	13.738176	-0.020156	1.340263
124.910712	-1.370897	13.743181	-0.020225	1.340252
124.976031	-1.580899	13.748186	-0.020236	1.340013
123.274303	-1.346411	13.753191	-0.019923	1.339950
123.289567	-1.507469	13.758195	-0.019925	1.339759
121.650035	-1.234274	13.763200	-0.019623	1.339755
122.745549	-1.409328	13.768205	-0.019825	1.339767
121.905486	-1.418129	13.773210	-0.019670	1.339586
119.873306	-1.144682	13.778215	-0.019295	1.339503
121.585762	-1.393690	13.783219	-0.019610	1.339550
119.954808	-1.303736	13.788224	-0.019310	1.339328
119.624319	-1.251049	13.793229	-0.019249	1.339324
119.535622	-1.433630	13.798234	-0.019232	1.339086
117.682879	-1.103149	13.803239	-0.018891	1.339108
119.521211	-1.477672	13.808243	-0.019229	1.339030
117.221123	-1.363335	13.813248	-0.018805	1.338701
117.064163	-1.160528	13.818253	-0.018776	1.338913
117.738075	-1.537353	13.823258	-0.018899	1.338597
114.851967	-1.123494	13.828263	-0.018368	1.338509
116.393879	-1.286641	13.833267	-0.018651	1.338625
115.313665	-1.290651	13.838272	-0.018452	1.338401
114.617496	-1.176958	13.843277	-0.018324	1.338396
115.076373	-1.445716	13.848282	-0.018408	1.338166
113.052549	-1.185357	13.853287	-0.018035	1.338069
113.900754	-1.340202	13.858291	-0.018191	1.338054
113.031489	-1.433180	13.863296	-0.018031	1.337766
111.518063	-1.182473	13.868301	-0.017752	1.337760
112.156932	-1.280860	13.873306	-0.017869	1.337771
111.384984	-1.284752	13.878311	-0.017727	1.337610
110.715533	-1.292791	13.883315	-0.017603	1.337464
110.802883	-1.310598	13.888320	-0.017619	1.337460
109.940174	-1.268577	13.893325	-0.017460	1.337336
109.119459	-1.226288	13.898330	-0.017308	1.337220
108.731973	-1.166502	13.903335	-0.017237	1.337213
109.306394	-1.383114	13.908339	-0.017342	1.337069
107.391181	-1.213227	13.913344	-0.016989	1.336884
106.694082	-1.102466	13.918349	-0.016861	1.336876
107.301630	-1.197407	13.923354	-0.016972	1.336885
106.630762	-1.188643	13.928359	-0.016848	1.336759
105.807016	-1.208122	13.933363	-0.016696	1.336568
106.092967	-1.294635	13.938368	-0.016749	1.336522
104.567590	-1.264964	13.943373	-0.016468	1.336247
104.939376	-1.328592	13.948378	-0.016536	1.336246
104.065370	-1.213666	13.953383	-0.016375	1.336207
102.763108	-1.134996	13.958387	-0.016134	1.336037
103.510104	-1.265979	13.963392	-0.016272	1.336030
102.144885	-1.122149	13.968397	-0.016020	1.335926
103.196264	-1.411813	13.973402	-0.016213	1.335791
100.671597	-1.138418	13.978407	-0.015748	1.335607
100.662086	-1.132241	13.983411	-0.015746	1.335612
101.400988	-1.325506	13.988416	-0.015882	1.335529
99.313085	-1.164206	13.993421	-0.015497	1.335299
99.332392	-1.163278	13.998426	-0.015501	1.335304
99.254331	-1.149754	14.003431	-0.015486	1.335304
99.763936	-1.359083	14.008435	-0.015579	1.335155
98.069144	-1.205318	14.013440	-0.015267	1.334996
97.111727	-1.048544	14.018445	-0.015091	1.334990
97.930842	-1.367230	14.023450	-0.015241	1.334772
96.074342	-1.121444	14.028455	-0.014899	1.334690
95.954652	-1.102905	14.033459	-0.014877	1.334688
96.083171	-1.314465	14.038464	-0.014900	1.334459
94.105223	-1.062020	14.043469	-0.014535	1.334361
94.987418	-1.201710	14.048474	-0.014698	1.334372
94.656322	-1.181309	14.053479	-0.014636	1.334329
93.293988	-1.187315	14.058483	-0.014385	1.334044
93.484267	-1.211734	14.063488	-0.014420	1.334053
92.823302	-1.104163	14.068493	-0.014298	1.334048
92.898445	-1.351204	14.073498	-0.014311	1.333765
91.511292	-1.144113	14.078503	-0.014056	1.333732
90.973134	-1.047545	14.083507	-0.013957	1.333739
91.275095	-1.340609	14.088512	-0.014012	1.333447
89.800253	-1.102668	14.093517	-0.013740	1.333433
89.939849	-1.130771	14.098522	-0.013765	1.333428
89.278266	-1.276892	14.103527	-0.013643	1.333116
88.345642	-1.121283	14.108531	-0.013471	1.333114
88.464859	-1.141680	14.113536	-0.013493	1.333113
88.076842	-1.133359	14.118541	-0.013421	1.333044
87.565584	-1.243004	14.123546	-0.013327	1.332807
86.948219	-1.253257	14.128551	-0.013213	1.332669
84.889331	-0.864398	14.133555	-0.012833	1.332719
86.650373	-1.164667	14.138560	-0.013157	1.332715
85.339037	-1.125776	14.143565	-0.012916	1.332494
85.275009	-1.122759	14.148570	-0.012904	1.332485
84.243295	-1.148058	14.153575	-0.012713	1.332244
83.401181	-1.004921	14.158579	-0.012558	1.332245
84.012529	-1.105434	14.163584	-0.012670	1.332248
82.725022	-1.157892	14.168589	-0.012433	1.331922
82.411276	-1.114550	14.173594	-0.012375	1.331910
82.357127	-1.144915	14.178599	-0.012365	1.331862
80.859404	-1.109623	14.183603	-0.012088	1.331599
81.062629	-1.147812	14.188608	-0.012126	1.331594
80.484829	-1.053780	14.193613	-0.012019	1.331589
80.399578	-1.090640	14.198618	-0.012003	1.331527
79.631581	-1.165351	14.203623	-0.011861	1.331280
79.009410	-1.068025	14.208627	-0.011746	1.331270
78.177313	-1.177834	14.213632	-0.011593	1.330968
77.182974	-0.828103	14.218637	-0.011410	1.331187
78.310556	-1.145498	14.223642	-0.011617	1.331033
77.325845	-1.139853	14.228647	-0.011435	1.330839
75.227998	-0.827478	14.233651	-0.011049	1.330788
77.238822	-1.150784	14.238656	-0.011419	1.330808
75.753684	-1.126035	14.243661	-0.011145	1.330534
73.957173	-0.893906	14.248666	-0.010814	1.330448
74.966984	-1.016770	14.253671	-0.011000	1.330505
74.077699	-1.012560	14.258675	-0.010836	1.330328
74.290997	-1.132448	14.263680	-0.010875	1.330227
72.236050	-0.955110	14.268685	-0.010496	1.330021
72.231440	-0.948361	14.273690	-0.010495	1.330028
72.365910	-0.971143	14.278695	-0.010519	1.330028
71.738718	-0.866625	14.283699	-0.010404	1.330026
71.766429	-1.105627	14.288704	-0.010408	1.329742
71.201883	-1.155596	14.293709	-0.010304	1.329566
69.596491	-1.023446	14.298714	-0.010008	1.329398
69.018479	-0.926832	14.303719	-0.009901	1.329396
69.240917	-0.967749	14.308723	-0.009942	1.329392
69.688454	-1.147665	14.313728	-0.010024	1.329265
67.879914	-0.998457	14.318733	-0.009691	1.329076
67.679094	-0.947514	14.323738	-0.009654	1.329097
67.692511	-1.151252	14.328743	-0.009656	1.328852
65.905377	-0.918804	14.333747	-0.009327	1.328768
66.215712	-0.967211	14.338752	-0.009383	1.328773
66.183423	-1.035623	14.343757	-0.009377	1.328683
64.843247	-0.987263	14.348762	-0.009130	1.328467
64.852966	-0.994083	14.353767	-0.009132	1.328461
64.920484	-1.123568	14.358771	-0.009144	1.328317
63.789222	-1.080269	14.363776	-0.008935	1.328138
62.938492	-0.934068	14.368781	-0.008778	1.328141
62.893101	-0.929782	14.373786	-0.008770	1.328137
62.955406	-1.180298	14.378791	-0.008781	1.327845
61.299961	-0.913525	14.383795	-0.008476	1.327830
61.129230	-0.875914	14.388800	-0.008444	1.327840
61.306359	-1.081191	14.393805	-0.008476	1.327627
60.240799	-0.987350	14.398810	-0.008280	1.327523
59.624886	-0.877235	14.403815	-0.008166	1.327530
59.644557	-0.993079	14.408819	-0.008169	1.327393
59.270981	-1.017630	14.413824	-0.008100	1.327287
58.361757	-1.098831	14.418829	-0.007933	1.327002
56.873838	-0.714645	14.423834	-0.007659	1.327163
57.892566	-0.993177	14.428839	-0.007846	1.327033
56.938821	-0.909919	14.433843	-0.007670	1.326939
56.879266	-0.995094	14.438848	-0.007659	1.326823
56.146676	-1.026073	14.443853	-0.007523	1.326635
55.159146	-0.858493	14.448858	-0.007341	1.326636
55.001954	-1.037117	14.453863	-0.007312	1.326386
53.949668	-0.922639	14.458867	-0.007118	1.326309
54.052195	-0.935859	14.463872	-0.007137	1.326314
53.543908	-0.849884	14.468877	-0.007043	1.326314
53.164591	-0.993972	14.473882	-0.006973	1.326061
52.980775	-1.010404	14.478887	-0.006938	1.326003
51.690464	-1.035981	14.483891	-0.006700	1.325707
50.813107	-0.741296	14.488896	-0.006539	1.325885
51.403036	-0.968807	14.493901	-0.006647	1.325729
50.949158	-0.934039	14.498906	-0.006563	1.325678
50.256520	-1.070018	14.503911	-0.006435	1.325371
49.188493	-0.890237	14.508915	-0.006238	1.325370
49.446153	-0.957406	14.513920	-0.006286	1.325341
47.929695	-0.927945	14.518925	-0.006006	1.325065
48.140274	-0.778989	14.523930	-0.006045	1.325289
48.355367	-1.018878	14.528935	-0.006084	1.325041
47.031561	-1.030228	14.533939	-0.005840	1.324756
45.993222	-0.848191	14.538944	-0.005648	1.324763
45.929725	-0.841797	14.543949	-0.005636	1.324758
46.318284	-0.937928	14.548954	-0.005708	1.324721
45.810918	-1.084301	14.553959	-0.005614	1.324438
44.089575	-0.992320	14.558963	-0.005297	1.324196
43.514600	-0.699306	14.563968	-0.005191	1.324434
44.124948	-0.984353	14.568973	-0.005303	1.324213
43.300671	-0.912321	14.573978	-0.005151	1.324131
43.199076	-1.053688	14.578983	-0.005132	1.323938
41.201285	-0.825172	14.583987	-0.004763	1.323805
41.431775	-0.724316	14.588992	-0.004806	1.323975
42.083389	-0.966545	14.593997	-0.004925	1.323814
40.899624	-1.013065	14.599002	-0.004707	1.323513
39.796119	-0.838028	14.604007	-0.004504	1.323499
39.354619	-0.768178	14.609011	-0.004422	1.323493
40.128178	-0.965538	14.614016	-0.004564	1.323412
39.082379	-0.976849	14.619021	-0.004371	1.323183
37.990126	-0.926291	14.624026	-0.004170	1.323020
37.361290	-0.707788	14.629031	-0.004054	1.323156
37.563320	-0.958631	14.634035	-0.004091	1.322892
37.207412	-0.925025	14.639040	-0.004025	1.322859
35.855276	-0.941857	14.644045	-0.003776	1.322561
35.527769	-0.724609	14.649050	-0.003715	1.322758
35.865960	-0.935700	14.654055	-0.003777	1.322570
35.037624	-0.930209	14.659059	-0.003624	1.322406
33.986802	-0.828109	14.664064	-0.003431	1.322314
34.422969	-0.902313	14.669069	-0.003511	1.322313
33.511785	-1.000026	14.674074	-0.003342	1.322006
32.794069	-0.897532	14.679079	-0.003210	1.321983
31.985749	-0.767308	14.684083	-0.003061	1.321975
32.509686	-0.912065	14.689088	-0.003157	1.321906
31.330199	-0.903273	14.694093	-0.002940	1.321674
30.887929	-0.826290	14.699098	-0.002858	1.321676
30.509043	-0.942823	14.704103	-0.002788	1.321456
28.798686	-0.630451	14.709107	-0.002473	1.321484
30.542562	-0.944949	14.714112	-0.002794	1.321460
29.205588	-0.961130	14.719117	-0.002547	1.321164
27.327881	-0.674124	14.724122	-0.002201	1.321127
28.498996	-0.845473	14.729127	-0.002416	1.321159
28.134669	-0.918174	14.734131	-0.002349	1.320995
26.970702	-0.944979	14.739136	-0.002134	1.320722
26.310912	-0.838091	14.744141	-0.002013	1.320716
26.045033	-0.786163	14.749146	-0.001963	1.320725
25.924834	-1.021344	14.754151	-0.001941	1.320413
25.076790	-0.881817	14.759155	-0.001784	1.320408
24.509041	-0.901385	14.764160	-0.001680	1.320267
23.598917	-0.884331	14.769165	-0.001512	1.320100
23.267928	-0.822299	14.774170	-0.001451	1.320107
23.598482	-0.880789	14.779175	-0.001511	1.320103
22.399305	-0.903690	14.784179	-0.001290	1.319828
22.230482	-0.891433	14.789184	-0.001259	1.319808
22.008002	-0.899839	14.794189	-0.001217	1.319751
20.982070	-0.957047	14.799194	-0.001028	1.319469
20.725187	-0.906576	14.804199	-0.000981	1.319478
20.173121	-0.828285	14.809203	-0.000879	1.319459
19.945354	-1.022965	14.814208	-0.000836	1.319174
19.163422	-0.902380	14.819213	-0.000692	1.319160
18.353683	-0.758501	14.824218	-0.000543	1.319168
18.376349	-0.998499	14.829223	-0.000547	1.318879
17.656101	-0.902638	14.834227	-0.000414	1.318848
17.273879	-0.868999	14.839232	-0.000343	1.318809
16.189942	-0.914922	14.844237	-0.000143	1.318529
15.767002	-0.632135	14.849242	-0.000065	1.318787
16.382365	-0.929410	14.854247	-0.000178	1.318551
15.140189	-0.894137	14.859251	0.000051	1.318337
13.871481	-0.551881	14.864256	0.000285	1.318493
15.339439	-0.963867	14.869261	0.000015	1.318292
14.041251	-0.943280	14.874266	0.000254	1.318049
12.567254	-0.801089	14.879271	0.000526	1.317918
12.244024	-0.752174	14.884275	0.000586	1.317911
12.339242	-0.764267	14.889280	0.000568	1.317916
12.462036	-0.839805	14.894285	0.000546	1.317848
10.741706	-0.749706	14.899290	0.000863	1.317603
11.247977	-0.832667	14.904295	0.000770	1.317605
11.112690	-0.947465	14.909299	0.000795	1.317437
9.578500	-0.743734	14.914304	0.001078	1.317369
9.679005	-0.864667	14.919309	0.001060	1.317241
8.192731	-0.784213	14.924314	0.001334	1.317032
8.477967	-0.824468	14.929319	0.001282	1.317041
8.653568	-0.938166	14.934323	0.001250	1.316938
7.062345	-0.848213	14.939328	0.001543	1.316719
6.713530	-0.791837	14.944333	0.001607	1.316716
6.435443	-0.745692	14.949338	0.001659	1.316714
6.412020	-0.957830	14.954343	0.001663	1.316449
5.104352	-0.780832	14.959347	0.001904	1.316395
4.796076	-0.725631	14.964352	0.001961	1.316399
5.144687	-0.977007	14.969357	0.001898	1.316163
3.389069	-0.737409	14.974362	0.002221	1.316093
3.569175	-0.769339	14.979367	0.002188	1.316090
2.544724	-0.838481	14.984371	0.002377	1.315793
2.216680	-0.581132	14.989376	0.002438	1.316040
2.788076	-0.903680	14.994381	0.002333	1.315763
1.014654	-0.823733	14.999386	0.002660	1.315494
1.195882	-0.695707	15.004391	0.002627	1.315688
0.719654	-0.806338	15.009395	0.002715	1.315453
