Thu Sep 11 10:49:22 2025

Number of Points = 3345
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
360.572877	144.696279	13.851431	-0.060807	1.543191
360.121886	143.415160	13.856435	-0.060723	1.541785
359.501709	142.182685	13.861440	-0.060608	1.540399
359.087631	140.895148	13.866445	-0.060531	1.538990
358.440499	139.653999	13.871450	-0.060410	1.537588
358.068132	138.381158	13.876455	-0.060341	1.536199
357.266497	137.222319	13.881459	-0.060192	1.534853
356.701429	136.020003	13.886464	-0.060087	1.533502
356.279818	134.795373	13.891469	-0.060008	1.532151
355.627866	133.643315	13.896474	-0.059887	1.530835
355.020927	132.508083	13.901479	-0.059774	1.529543
354.633434	131.340586	13.906483	-0.059702	1.528254
354.199402	130.138626	13.911488	-0.059621	1.526919
353.670503	129.012228	13.916493	-0.059522	1.525646
353.070163	127.860885	13.921498	-0.059411	1.524334
352.659388	126.701964	13.926503	-0.059334	1.523046
352.167941	125.537076	13.931507	-0.059243	1.521736
351.847261	124.370471	13.936512	-0.059183	1.520452
351.478862	123.128771	13.941517	-0.059114	1.519080
350.919175	121.932129	13.946522	-0.059009	1.517722
350.572076	120.718142	13.951527	-0.058944	1.516380
349.959086	119.541960	13.956531	-0.058831	1.515031
349.284751	118.391400	13.961536	-0.058705	1.513697
348.955566	117.196192	13.966541	-0.058644	1.512375
348.302067	116.039605	13.971546	-0.058522	1.511036
348.001454	114.830582	13.976551	-0.058466	1.509702
347.454470	113.651336	13.981555	-0.058364	1.508355
346.902820	112.473732	13.986560	-0.058261	1.507008
346.515877	111.315441	13.991565	-0.058189	1.505709
345.912582	110.146163	13.996570	-0.058077	1.504360
345.562476	108.950996	14.001575	-0.058012	1.503026
344.781684	107.813983	14.006579	-0.057867	1.501676
344.084731	106.767732	14.011584	-0.057737	1.500438
343.812357	105.600772	14.016589	-0.057686	1.499144
342.990780	104.546048	14.021594	-0.057534	1.497872
342.640794	103.450677	14.026599	-0.057468	1.496639
342.173038	102.385537	14.031603	-0.057381	1.495416
341.624450	101.277325	14.036608	-0.057279	1.494132
341.036797	100.214783	14.041613	-0.057170	1.492888
340.353673	99.189554	14.046618	-0.057043	1.491667
340.197469	98.107096	14.051623	-0.057014	1.490477
339.591154	97.019631	14.056627	-0.056901	1.489200
339.166485	95.924888	14.061632	-0.056822	1.487947
338.762376	94.834989	14.066637	-0.056746	1.486702
337.956091	93.828804	14.071642	-0.056597	1.485474
337.389640	92.806429	14.076647	-0.056492	1.484270
336.765812	91.818069	14.081651	-0.056376	1.483092
336.454383	90.752806	14.086656	-0.056318	1.481885
335.874950	89.791378	14.091661	-0.056210	1.480742
335.268750	88.790798	14.096666	-0.056097	1.479551
334.639080	87.843891	14.101671	-0.055981	1.478413
334.067180	86.886512	14.106675	-0.055874	1.477273
333.378342	86.030259	14.111680	-0.055747	1.476220
333.056840	85.086739	14.116685	-0.055687	1.475138
332.526823	84.155140	14.121690	-0.055588	1.474031
332.230680	83.170149	14.126695	-0.055533	1.472907
331.767607	82.180665	14.131699	-0.055446	1.471747
331.060570	81.288748	14.136704	-0.055315	1.470649
330.642209	80.333497	14.141709	-0.055237	1.469533
330.191960	79.393930	14.146714	-0.055154	1.468427
329.745376	78.429361	14.151719	-0.055071	1.467293
329.120609	77.525799	14.156723	-0.054955	1.466194
328.295012	76.677665	14.161728	-0.054802	1.465117
327.799463	75.816418	14.166733	-0.054710	1.464085
327.271955	74.938917	14.171738	-0.054612	1.463029
327.006313	74.037716	14.176743	-0.054562	1.461994
326.537982	73.163334	14.181747	-0.054475	1.460950
325.874508	72.279252	14.186752	-0.054352	1.459860
325.427798	71.416789	14.191757	-0.054269	1.458832
324.841940	70.526697	14.196762	-0.054160	1.457747
324.131045	69.743641	14.201767	-0.054028	1.456756
323.653194	68.925166	14.206771	-0.053939	1.455769
323.075786	68.108562	14.211776	-0.053832	1.454764
322.714266	67.269879	14.216781	-0.053765	1.453774
322.268724	66.428948	14.221786	-0.053682	1.452766
321.824757	65.584446	14.226791	-0.053599	1.451753
321.410722	64.752732	14.231795	-0.053522	1.450759
320.793088	63.898870	14.236800	-0.053408	1.449702
320.240113	63.092862	14.241805	-0.053305	1.448709
319.429835	62.330465	14.246810	-0.053155	1.447717
318.841835	61.602781	14.251815	-0.053046	1.446803
318.207602	60.940414	14.256819	-0.052929	1.445953
317.601934	60.243623	14.261824	-0.052816	1.445069
317.250674	59.512996	14.266829	-0.052751	1.444193
317.000818	58.722925	14.271834	-0.052704	1.443271
316.257678	58.011062	14.276839	-0.052566	1.442343
315.839942	57.318891	14.281843	-0.052489	1.441496
315.377586	56.573819	14.286848	-0.052403	1.440582
314.887002	55.835252	14.291853	-0.052312	1.439670
314.177938	55.162936	14.296858	-0.052180	1.438790
313.434408	54.530926	14.301863	-0.052043	1.437948
312.901621	53.878403	14.306867	-0.051944	1.437122
312.371970	53.312309	14.311872	-0.051846	1.436392
311.927028	52.659409	14.316877	-0.051763	1.435581
311.206531	52.081539	14.321882	-0.051630	1.434801
310.788464	51.452386	14.326887	-0.051552	1.434021
310.087174	50.887336	14.331891	-0.051422	1.433258
309.018156	50.452535	14.336896	-0.051225	1.432573
308.311235	50.040693	14.341901	-0.051094	1.431980
307.539541	49.709494	14.346906	-0.050952	1.431465
307.152031	49.326527	14.351911	-0.050880	1.430964
306.781951	48.883251	14.356915	-0.050811	1.430398
306.305613	48.457211	14.361920	-0.050723	1.429832
305.863398	48.042263	14.366925	-0.050641	1.429284
305.251480	47.642738	14.371930	-0.050528	1.428721
304.662167	47.261084	14.376935	-0.050419	1.428183
304.279498	46.835126	14.381939	-0.050348	1.427633
303.513087	46.500377	14.386944	-0.050206	1.427114
302.562964	46.291827	14.391949	-0.050030	1.426701
301.806137	46.106452	14.396954	-0.049891	1.426351
301.344602	45.873688	14.401959	-0.049805	1.426003
300.875941	45.641779	14.406963	-0.049719	1.425654
300.616305	45.321601	14.411968	-0.049670	1.425245
300.160152	45.035304	14.416973	-0.049586	1.424837
300.145267	44.663943	14.421978	-0.049583	1.424417
299.734738	44.260514	14.426983	-0.049506	1.423885
299.506485	43.813804	14.431987	-0.049464	1.423340
298.709061	43.464390	14.436992	-0.049316	1.422796
298.331073	43.077432	14.441997	-0.049246	1.422289
298.109397	42.628112	14.447002	-0.049205	1.421741
297.881622	42.151342	14.452007	-0.049162	1.421160
297.725642	41.578238	14.457011	-0.049133	1.420484
297.031906	41.048344	14.462016	-0.049005	1.419755
296.711420	40.517980	14.467021	-0.048945	1.419096
296.123530	39.997463	14.472026	-0.048836	1.418397
295.662081	39.473132	14.477031	-0.048751	1.417717
295.119914	38.941190	14.482035	-0.048650	1.417013
294.401815	38.529756	14.487040	-0.048517	1.416412
293.948443	38.043024	14.492045	-0.048433	1.415775
293.322348	37.586245	14.497050	-0.048317	1.415139
293.102303	37.050992	14.502055	-0.048276	1.414491
292.550970	36.556912	14.507059	-0.048174	1.413827
291.911585	36.091604	14.512064	-0.048056	1.413178
291.563515	35.595357	14.517069	-0.047991	1.412549
290.800037	35.173345	14.522074	-0.047850	1.411925
290.058294	34.812574	14.527079	-0.047713	1.411374
289.411751	34.445987	14.532083	-0.047593	1.410835
288.901095	34.056189	14.537088	-0.047499	1.410295
288.555544	33.685391	14.542093	-0.047435	1.409807
288.190785	33.264835	14.547098	-0.047367	1.409260
287.772652	32.810316	14.552103	-0.047289	1.408663
287.296675	32.372010	14.557107	-0.047201	1.408073
286.460254	32.012039	14.562112	-0.047047	1.407504
286.082060	31.653072	14.567117	-0.046976	1.407023
285.329478	31.354003	14.572122	-0.046837	1.406538
284.867297	30.990632	14.577127	-0.046752	1.406036
284.327708	30.663922	14.582131	-0.046652	1.405560
283.910243	30.281899	14.587136	-0.046574	1.405045
283.626004	29.902385	14.592141	-0.046522	1.404557
283.238563	29.485593	14.597146	-0.046450	1.404007
282.981112	29.005694	14.602151	-0.046402	1.403410
282.252641	28.621512	14.607155	-0.046267	1.402832
281.595438	28.258951	14.612160	-0.046145	1.402291
281.278167	27.896487	14.617165	-0.046087	1.401816
280.609108	27.509255	14.622170	-0.045963	1.401245
279.944815	27.174235	14.627175	-0.045840	1.400734
279.447463	26.848537	14.632179	-0.045748	1.400266
279.091518	26.436608	14.637184	-0.045682	1.399726
278.512135	26.144441	14.642189	-0.045575	1.399280
277.930803	25.774954	14.647194	-0.045467	1.398745
277.336391	25.493903	14.652199	-0.045357	1.398308
276.752056	25.179441	14.657203	-0.045249	1.397835
276.123824	24.921195	14.662208	-0.045133	1.397418
275.642538	24.657234	14.667213	-0.045044	1.397022
274.808561	24.510512	14.672218	-0.044890	1.396694
274.218329	24.319787	14.677223	-0.044781	1.396361
273.682939	24.137626	14.682227	-0.044682	1.396049
273.266126	23.921811	14.687232	-0.044605	1.395720
272.978330	23.678482	14.692237	-0.044551	1.395385
272.591619	23.406017	14.697242	-0.044480	1.394997
272.286003	23.117216	14.702247	-0.044423	1.394606
271.652243	22.842077	14.707251	-0.044306	1.394168
270.695736	22.693601	14.712256	-0.044129	1.393812
270.081206	22.573272	14.717261	-0.044016	1.393555
269.541443	22.414284	14.722266	-0.043916	1.393268
269.175498	22.237492	14.727271	-0.043848	1.392994
268.858453	22.004826	14.732275	-0.043789	1.392665
268.476028	21.770579	14.737280	-0.043718	1.392321
267.993957	21.570996	14.742285	-0.043629	1.391998
267.495362	21.371000	14.747290	-0.043537	1.391671
266.910265	21.180830	14.752295	-0.043429	1.391339
266.403516	20.972869	14.757299	-0.043335	1.391001
265.729926	20.801608	14.762304	-0.043211	1.390673
264.979628	20.730993	14.767309	-0.043072	1.390446
264.435803	20.619454	14.772314	-0.042972	1.390212
263.926509	20.445469	14.777319	-0.042878	1.389913
263.791858	20.288714	14.782323	-0.042852	1.389706
263.539610	20.061608	14.787328	-0.042806	1.389395
263.306282	19.805430	14.792333	-0.042762	1.389054
262.858956	19.490699	14.797338	-0.042679	1.388603
262.191660	19.266355	14.802343	-0.042556	1.388215
261.516507	19.099095	14.807347	-0.042431	1.387891
261.023444	18.892470	14.812352	-0.042340	1.387556
260.574540	18.690132	14.817357	-0.042257	1.387235
259.976878	18.525763	14.822362	-0.042147	1.386929
259.712326	18.303184	14.827367	-0.042097	1.386620
259.406988	18.021651	14.832371	-0.042041	1.386235
258.626004	17.807824	14.837376	-0.041896	1.385836
257.974479	17.642801	14.842381	-0.041776	1.385518
257.453788	17.456584	14.847386	-0.041680	1.385201
256.544818	17.385962	14.852391	-0.041512	1.384943
256.117154	17.242633	14.857395	-0.041433	1.384693
255.791327	17.125932	14.862400	-0.041373	1.384495
255.640681	16.883814	14.867405	-0.041344	1.384185
255.110732	16.679640	14.872410	-0.041246	1.383845
254.637852	16.483345	14.877415	-0.041159	1.383525
254.104022	16.301785	14.882419	-0.041060	1.383211
253.601799	16.101667	14.887424	-0.040967	1.382881
252.871456	15.964241	14.892429	-0.040833	1.382579
252.272400	15.849123	14.897434	-0.040722	1.382328
251.744430	15.758580	14.902439	-0.040624	1.382120
251.323704	15.622776	14.907443	-0.040546	1.381881
251.042660	15.446502	14.912448	-0.040494	1.381621
250.855333	15.208574	14.917453	-0.040459	1.381308
250.329001	14.989141	14.922458	-0.040362	1.380950
249.804353	14.761584	14.927463	-0.040265	1.380584
249.285675	14.545341	14.932467	-0.040169	1.380231
248.544642	14.420207	14.937472	-0.040032	1.379941
247.755554	14.321323	14.942477	-0.039887	1.379672
247.095646	14.219879	14.947482	-0.039765	1.379425
246.633734	14.208073	14.952487	-0.039679	1.379321
246.326593	14.027638	14.957491	-0.039622	1.379050
245.939325	13.866601	14.962496	-0.039551	1.378787
245.729700	13.680630	14.967501	-0.039512	1.378530
245.042717	13.533365	14.972506	-0.039385	1.378224
244.468120	13.414238	14.977511	-0.039279	1.377973
244.030732	13.272129	14.982515	-0.039198	1.377722
243.357551	13.186794	14.987520	-0.039074	1.377490
242.948316	13.014715	14.992525	-0.038998	1.377210
242.608253	12.898479	14.997530	-0.038935	1.377008
242.108172	12.755003	15.002535	-0.038842	1.376742
241.749775	12.585384	15.007539	-0.038776	1.376474
241.061472	12.444406	15.012544	-0.038649	1.376175
240.723794	12.253339	15.017549	-0.038586	1.375886
240.057077	12.159859	15.022554	-0.038463	1.375646
239.443599	11.993514	15.027559	-0.038350	1.375332
239.052372	11.862446	15.032563	-0.038277	1.375102
238.450524	11.765568	15.037568	-0.038166	1.374871
237.653869	11.765100	15.042573	-0.038019	1.374714
237.122332	11.671864	15.047578	-0.037921	1.374501
236.866793	11.632614	15.052583	-0.037874	1.374405
236.537911	11.414486	15.057587	-0.037813	1.374085
236.059126	11.303532	15.062592	-0.037724	1.373862
235.552581	11.201684	15.067597	-0.037631	1.373643
235.044615	11.112002	15.072602	-0.037537	1.373438
234.555241	10.936662	15.077607	-0.037446	1.373137
234.010042	10.831532	15.082611	-0.037345	1.372907
233.506984	10.761699	15.087616	-0.037252	1.372727
233.129281	10.640261	15.092621	-0.037183	1.372510
232.751261	10.437071	15.097626	-0.037113	1.372198
232.413952	10.309729	15.102631	-0.037050	1.371983
231.826435	10.159847	15.107635	-0.036942	1.371692
231.267732	10.005719	15.112640	-0.036838	1.371401
230.781099	9.875027	15.117645	-0.036748	1.371153
230.403316	9.698090	15.122650	-0.036678	1.370871
229.790616	9.584530	15.127655	-0.036565	1.370617
229.512818	9.374505	15.132659	-0.036514	1.370317
228.893230	9.239543	15.137664	-0.036399	1.370036
228.200835	9.098611	15.142669	-0.036271	1.369735
227.798207	8.985936	15.147674	-0.036197	1.369523
227.432704	8.818571	15.152679	-0.036129	1.369255
226.805273	8.688331	15.157683	-0.036013	1.368978
226.020819	8.656554	15.162688	-0.035868	1.368786
225.680297	8.468490	15.167693	-0.035805	1.368499
225.095058	8.426074	15.172698	-0.035697	1.368333
224.738613	8.321684	15.177703	-0.035631	1.368140
224.290788	8.150977	15.182707	-0.035548	1.367852
223.635339	8.046337	15.187712	-0.035427	1.367599
222.968761	8.066511	15.192717	-0.035304	1.367491
222.245048	7.963303	15.197722	-0.035171	1.367227
221.955097	8.004801	15.202727	-0.035117	1.367218
221.479379	7.891487	15.207731	-0.035029	1.366991
221.027009	7.892339	15.212736	-0.034946	1.366903
220.637563	7.748097	15.217741	-0.034873	1.366656
220.312837	7.634486	15.222746	-0.034813	1.366459
219.639382	7.596247	15.227751	-0.034689	1.366280
219.372888	7.428261	15.232755	-0.034640	1.366030
218.870784	7.302435	15.237760	-0.034547	1.365783
218.362790	7.213368	15.242765	-0.034453	1.365578
217.875976	7.096072	15.247770	-0.034363	1.365343
217.365997	6.962130	15.252775	-0.034269	1.365085
217.026762	6.802989	15.257779	-0.034206	1.364830
216.137781	6.782207	15.262784	-0.034042	1.364630
215.759541	6.711177	15.267789	-0.033972	1.364471
215.194184	6.570383	15.272794	-0.033867	1.364194
214.586770	6.619506	15.277799	-0.033755	1.364131
213.950517	6.471732	15.282803	-0.033638	1.363831
213.310907	6.574562	15.287808	-0.033520	1.363825
213.082057	6.458888	15.292813	-0.033477	1.363644
212.384053	6.468771	15.297818	-0.033348	1.363517
211.954376	6.481558	15.302823	-0.033269	1.363447
211.439801	6.369818	15.307827	-0.033174	1.363213
210.921260	6.442366	15.312832	-0.033078	1.363195
210.237497	6.461566	15.317837	-0.032952	1.363082
209.728393	6.368054	15.322842	-0.032858	1.362871
209.101588	6.482001	15.327847	-0.032742	1.362881
208.889202	6.517003	15.332851	-0.032703	1.362880
208.438404	6.496673	15.337856	-0.032620	1.362766
207.929877	6.430674	15.342861	-0.032526	1.362588
207.270153	6.530018	15.347866	-0.032404	1.362574
206.639910	6.638980	15.352871	-0.032288	1.362577
206.615893	6.485330	15.357875	-0.032283	1.362391
206.044832	6.469897	15.362880	-0.032177	1.362259
205.746727	6.447791	15.367885	-0.032122	1.362174
205.143666	6.408758	15.372890	-0.032011	1.362008
204.604667	6.451534	15.377895	-0.031911	1.361952
204.362509	6.265262	15.382899	-0.031866	1.361684
204.030118	6.217979	15.387904	-0.031805	1.361562
203.722621	6.092794	15.392909	-0.031748	1.361353
203.310026	5.904851	15.397914	-0.031672	1.361049
202.636410	5.785600	15.402919	-0.031547	1.360775
202.167157	5.686273	15.407923	-0.031460	1.360564
201.486969	5.664505	15.412928	-0.031335	1.360403
201.083296	5.488616	15.417933	-0.031260	1.360115
200.435066	5.450290	15.422938	-0.031140	1.359941
199.837582	5.421696	15.427943	-0.031030	1.359788
199.416306	5.369568	15.432947	-0.030952	1.359643
198.766441	5.351668	15.437952	-0.030832	1.359492
198.253144	5.323902	15.442957	-0.030738	1.359357
197.823993	5.233505	15.447962	-0.030658	1.359165
197.267693	5.293201	15.452967	-0.030555	1.359125
197.079349	5.099324	15.457971	-0.030520	1.358858
196.486473	5.063344	15.462976	-0.030411	1.358697
196.104066	5.002285	15.467981	-0.030340	1.358549
195.515827	4.906274	15.472986	-0.030232	1.358318
195.058086	4.916945	15.477991	-0.030147	1.358239
194.895084	4.671313	15.482995	-0.030117	1.357916
194.267465	4.590343	15.488000	-0.030001	1.357695
193.834033	4.508678	15.493005	-0.029920	1.357512
193.076075	4.458406	15.498010	-0.029781	1.357302
192.670169	4.377440	15.503015	-0.029706	1.357125
192.170570	4.373592	15.508019	-0.029613	1.357021
191.448363	4.245377	15.513024	-0.029480	1.356725
191.087198	4.291460	15.518029	-0.029413	1.356707
190.541900	4.139880	15.523034	-0.029312	1.356419
189.942437	4.206019	15.528039	-0.029202	1.356377
189.451297	4.054228	15.533043	-0.029111	1.356100
189.077583	4.110078	15.538048	-0.029042	1.356091
188.467269	3.962449	15.543053	-0.028929	1.355794
188.050084	4.029439	15.548058	-0.028852	1.355790
187.324766	3.916111	15.553063	-0.028718	1.355511
187.094057	3.927883	15.558067	-0.028675	1.355479
186.483395	3.881734	15.563072	-0.028563	1.355302
186.090001	3.830661	15.568077	-0.028490	1.355163
185.549218	3.812962	15.573082	-0.028390	1.355034
185.072186	3.733853	15.578087	-0.028302	1.354845
184.953949	3.638371	15.583091	-0.028280	1.354707
184.357243	3.606956	15.588096	-0.028170	1.354551
183.883768	3.425441	15.593101	-0.028082	1.354241
183.345367	3.411641	15.598106	-0.027983	1.354117
182.808003	3.333861	15.603111	-0.027883	1.353917
182.501456	3.179906	15.608115	-0.027826	1.353673
182.039130	3.091007	15.613120	-0.027741	1.353475
181.552121	3.017601	15.618125	-0.027651	1.353290
181.028641	2.837410	15.623130	-0.027554	1.352971
180.649470	2.715553	15.628135	-0.027484	1.352751
180.065443	2.667376	15.633139	-0.027376	1.352576
179.496321	2.564803	15.638144	-0.027271	1.352341
178.699512	2.529500	15.643149	-0.027124	1.352139
178.445176	2.531542	15.648154	-0.027077	1.352090
178.049219	2.326869	15.653159	-0.027004	1.351768
177.645452	2.247557	15.658163	-0.026929	1.351592
176.919023	2.237813	15.663168	-0.026795	1.351435
176.485247	2.059608	15.668173	-0.026715	1.351136
176.021687	2.038355	15.673178	-0.026629	1.351018
175.400831	1.969299	15.678183	-0.026514	1.350811
175.047428	1.839764	15.683187	-0.026449	1.350586
174.430958	1.836560	15.688192	-0.026335	1.350459
174.067945	1.673015	15.693197	-0.026268	1.350191
173.443070	1.639257	15.698202	-0.026152	1.350025
172.990590	1.581611	15.703207	-0.026069	1.349866
172.736900	1.458255	15.708211	-0.026022	1.349668
171.915692	1.481087	15.713216	-0.025870	1.349530
171.402901	1.337165	15.718221	-0.025775	1.349256
171.020734	1.331212	15.723226	-0.025705	1.349172
170.422880	1.239426	15.728231	-0.025594	1.348942
170.188158	1.158737	15.733235	-0.025551	1.348799
169.510043	1.116558	15.738240	-0.025426	1.348612
169.135463	0.973383	15.743245	-0.025356	1.348366
168.727301	0.931126	15.748250	-0.025281	1.348234
168.222874	0.803201	15.753255	-0.025188	1.347980
167.788363	0.667606	15.758259	-0.025107	1.347731
167.157929	0.629718	15.763264	-0.024991	1.347559
166.520537	0.582029	15.768269	-0.024873	1.347374
166.413329	0.471778	15.773274	-0.024853	1.347220
165.784536	0.385784	15.778279	-0.024737	1.346991
165.315560	0.309024	15.783283	-0.024650	1.346805
164.995694	0.124761	15.788288	-0.024591	1.346521
164.632148	-0.026980	15.793293	-0.024524	1.346266
164.065130	-0.151337	15.798298	-0.024419	1.346003
163.382563	-0.244678	15.803303	-0.024293	1.345754
162.626671	-0.298699	15.808307	-0.024153	1.345538
162.176943	-0.359429	15.813312	-0.024070	1.345374
161.635548	-0.390979	15.818317	-0.023970	1.345227
161.157316	-0.460459	15.823322	-0.023882	1.345048
160.670989	-0.487532	15.828327	-0.023792	1.344917
160.238469	-0.628284	15.833331	-0.023712	1.344662
159.827610	-0.645961	15.838336	-0.023636	1.344558
159.405249	-0.798415	15.843341	-0.023558	1.344290
158.819446	-0.883205	15.848346	-0.023450	1.344071
158.311281	-0.905852	15.853351	-0.023356	1.343941
157.695156	-1.028157	15.858355	-0.023242	1.343670
157.227554	-1.007487	15.863360	-0.023156	1.343600
156.800098	-1.138548	15.868365	-0.023076	1.343357
156.729765	-1.281599	15.873370	-0.023063	1.343172
156.045306	-1.386635	15.878375	-0.022937	1.342908
155.563247	-1.452173	15.883379	-0.022848	1.342732
155.183698	-1.646184	15.888384	-0.022777	1.342423
154.734648	-1.729869	15.893389	-0.022694	1.342232
154.279039	-1.845530	15.898394	-0.022610	1.342001
153.635645	-1.958961	15.903399	-0.022491	1.341735
152.966494	-2.017580	15.908403	-0.022368	1.341529
152.457632	-2.162450	15.913408	-0.022274	1.341253
151.919886	-2.164734	15.918413	-0.022174	1.341141
151.531443	-2.300652	15.923418	-0.022103	1.340899
151.068884	-2.422477	15.928423	-0.022017	1.340660
150.803939	-2.531354	15.933427	-0.021968	1.340475
150.427367	-2.687516	15.938432	-0.021898	1.340212
149.661808	-2.767658	15.943437	-0.021757	1.339961
149.164387	-2.910643	15.948442	-0.021665	1.339688
148.666267	-3.000387	15.953447	-0.021573	1.339479
148.077062	-3.035469	15.958451	-0.021464	1.339318
147.586630	-3.203565	15.963456	-0.021373	1.339017
147.165373	-3.272233	15.968461	-0.021295	1.338849
146.636216	-3.310343	15.973466	-0.021198	1.338695
146.064055	-3.461023	15.978471	-0.021092	1.338398
145.473374	-3.440368	15.983475	-0.020983	1.338303
145.093467	-3.571273	15.988480	-0.020913	1.338069
144.647936	-3.672630	15.993485	-0.020830	1.337857
143.756083	-3.595446	15.998490	-0.020666	1.337768
143.127293	-3.673133	16.003495	-0.020550	1.337547
142.513702	-3.640499	16.008499	-0.020436	1.337462
142.399366	-3.634501	16.013504	-0.020415	1.337446
142.037407	-3.718818	16.018509	-0.020348	1.337271
141.702618	-3.746997	16.023514	-0.020286	1.337169
141.201088	-3.911012	16.028519	-0.020193	1.336870
140.493656	-3.923446	16.033523	-0.020063	1.336711
139.897781	-3.950063	16.038528	-0.019953	1.336558
139.715623	-4.029617	16.043533	-0.019919	1.336425
139.151009	-4.081777	16.048538	-0.019815	1.336247
138.926717	-4.246557	16.053543	-0.019773	1.336003
138.384444	-4.336541	16.058547	-0.019673	1.335785
137.850385	-4.412898	16.063552	-0.019574	1.335584
137.425611	-4.574099	16.068557	-0.019496	1.335303
137.080209	-4.706377	16.073562	-0.019432	1.335074
136.516357	-4.819728	16.078567	-0.019327	1.334822
135.900175	-4.870372	16.083571	-0.019214	1.334636
135.473074	-5.026788	16.088576	-0.019135	1.334360
135.110253	-5.182919	16.093581	-0.019067	1.334098
134.009185	-5.164831	16.098586	-0.018864	1.333896
132.704991	-5.084611	16.103591	-0.018624	1.333727
132.463634	-5.031376	16.108595	-0.018579	1.333742
132.345777	-5.014637	16.113600	-0.018557	1.333738
132.261489	-5.005695	16.118605	-0.018542	1.333731
131.550329	-5.136607	16.123610	-0.018410	1.333429
130.883012	-5.026478	16.128615	-0.018287	1.333425
130.253068	-4.960512	16.133619	-0.018171	1.333377
129.192487	-4.864942	16.138624	-0.017975	1.333276
129.161706	-4.820436	16.143629	-0.017969	1.333323
128.549229	-4.898018	16.148634	-0.017856	1.333104
127.826460	-4.779306	16.153639	-0.017723	1.333100
127.786877	-4.759914	16.158643	-0.017715	1.333115
127.044134	-4.643268	16.163648	-0.017578	1.333105
126.509701	-4.551471	16.168653	-0.017480	1.333106
126.178755	-4.487592	16.173658	-0.017419	1.333116
126.003350	-4.468776	16.178663	-0.017386	1.333103
125.776986	-4.533361	16.183667	-0.017344	1.332978
124.818972	-4.519281	16.188672	-0.017167	1.332800
123.755605	-4.332891	16.193677	-0.016971	1.332808
123.731198	-4.334432	16.198682	-0.016967	1.332801
123.384462	-4.277980	16.203687	-0.016903	1.332798
123.409330	-4.347402	16.208691	-0.016907	1.332719
122.571009	-4.393693	16.213696	-0.016752	1.332493
122.168072	-4.317411	16.218701	-0.016678	1.332502
121.428359	-4.350686	16.223706	-0.016541	1.332311
120.047188	-4.129879	16.228711	-0.016287	1.332296
119.521578	-3.875919	16.233715	-0.016190	1.332496
118.998970	-3.791800	16.238720	-0.016093	1.332490
118.507116	-3.483374	16.243725	-0.016003	1.332762
119.093363	-3.546273	16.248730	-0.016110	1.332805
119.307505	-3.801523	16.253735	-0.016149	1.332541
119.056977	-3.918672	16.258739	-0.016103	1.332348
118.511858	-4.075949	16.263744	-0.016002	1.332047
117.116593	-3.959394	16.268749	-0.015745	1.331903
116.235479	-3.809940	16.273754	-0.015583	1.331904
116.220339	-3.890652	16.278759	-0.015580	1.331803
115.666114	-3.961503	16.283763	-0.015477	1.331604
114.668094	-3.803434	16.288768	-0.015293	1.331591
114.117159	-3.707029	16.293773	-0.015191	1.331595
114.097236	-3.705313	16.298778	-0.015188	1.331593
113.810093	-3.667497	16.303783	-0.015134	1.331580
113.461320	-3.866310	16.308787	-0.015070	1.331268
112.409939	-3.691865	16.313792	-0.014876	1.331264
111.388264	-3.515197	16.318797	-0.014688	1.331269
111.251602	-3.488424	16.323802	-0.014662	1.331274
111.219264	-3.486358	16.328807	-0.014656	1.331269
111.109850	-3.508878	16.333811	-0.014636	1.331219
110.575872	-3.635675	16.338816	-0.014537	1.330957
110.398756	-3.705196	16.343821	-0.014504	1.330837
109.489464	-3.713340	16.348826	-0.014336	1.330641
108.855438	-3.700253	16.353831	-0.014219	1.330527
107.657169	-3.661137	16.358835	-0.013998	1.330330
106.601268	-3.290278	16.363840	-0.013804	1.330563
106.410837	-3.196080	16.368845	-0.013769	1.330637
106.186277	-3.163192	16.373850	-0.013727	1.330631
106.571563	-3.228876	16.378855	-0.013798	1.330630
106.664540	-3.352713	16.383859	-0.013814	1.330499
105.764544	-3.346102	16.388864	-0.013648	1.330323
105.613365	-3.552023	16.393869	-0.013620	1.330043
103.677577	-3.403211	16.398874	-0.013263	1.329827
92.210026	-0.594632	16.403879	-0.011153	1.330884
106.362235	-2.023774	16.408883	-0.013758	1.332042
106.358941	-2.712268	16.413888	-0.013757	1.331209
105.206706	-3.140895	16.418893	-0.013544	1.330456
103.719648	-3.372595	16.423898	-0.013270	1.329872
95.568981	-1.966419	16.428903	-0.011769	1.329909
97.453161	-1.125422	16.433907	-0.012117	1.331310
104.607111	-2.645499	16.438912	-0.013433	1.330931
102.895152	-3.067722	16.443917	-0.013117	1.330071
94.250334	-1.758409	16.448922	-0.011526	1.329890
95.942776	-0.918365	16.453927	-0.011838	1.331251
104.300926	-2.822361	16.458931	-0.013376	1.330654
98.284359	-2.649484	16.463936	-0.012267	1.329634
90.793624	-0.676057	16.468941	-0.010889	1.330493
100.711571	-2.233671	16.473946	-0.012714	1.330632
95.072481	-1.537551	16.478951	-0.011676	1.330323
96.599350	-1.793350	16.483955	-0.011957	1.330325
94.565331	-1.443326	16.488960	-0.011582	1.330333
95.515360	-1.630051	16.493965	-0.011756	1.330301
94.009007	-1.606660	16.498970	-0.011479	1.330021
