Thu Sep 11 11:28:17 2025

Number of Points = 3618
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
412.732429	-0.339632	9.408679	-0.073468	1.397412
414.456289	-0.278280	9.413683	-0.073785	1.397811
416.235311	-0.714315	9.418688	-0.074112	1.397653
414.619905	-0.319341	9.423693	-0.073815	1.397795
416.935376	-0.573523	9.428698	-0.074241	1.397947
415.723641	-0.362328	9.433703	-0.074017	1.397956
417.111512	-0.367387	9.438707	-0.074272	1.398215
418.655300	-0.791951	9.443712	-0.074556	1.398025
416.435158	-0.262817	9.448717	-0.074147	1.398205
419.110112	-0.399736	9.453722	-0.074639	1.398559
418.794465	-0.557278	9.458727	-0.074581	1.398319
419.060891	-0.249119	9.463731	-0.074630	1.398721
420.266750	-0.567301	9.468736	-0.074851	1.398588
420.100649	-0.285919	9.473741	-0.074821	1.398877
421.169944	-0.465078	9.478746	-0.075017	1.398877
421.039889	-0.392543	9.483751	-0.074993	1.398934
422.118191	-0.334921	9.488755	-0.075191	1.399206
422.759736	-0.439895	9.493760	-0.075309	1.399208
422.022994	-0.250511	9.498765	-0.075173	1.399283
425.003635	-0.616585	9.503770	-0.075721	1.399434
422.988647	-0.404466	9.508775	-0.075350	1.399291
424.271388	-0.441287	9.513779	-0.075586	1.399494
425.654860	-0.556888	9.518784	-0.075840	1.399626
424.301182	-0.347275	9.523789	-0.075591	1.399606
426.978161	-0.606394	9.528794	-0.076083	1.399821
425.886507	-0.419842	9.533799	-0.075882	1.399825
426.596030	-0.382821	9.538803	-0.076012	1.400002
428.845449	-0.821533	9.543808	-0.076426	1.399931
425.659249	-0.116231	9.548813	-0.075839	1.400127
429.972638	-0.683259	9.553818	-0.076633	1.400303
428.227806	-0.524544	9.558823	-0.076311	1.400151
428.905268	-0.371390	9.563827	-0.076436	1.400454
430.010996	-0.556063	9.568832	-0.076639	1.400454
429.409938	-0.258745	9.573837	-0.076528	1.400678
431.927764	-0.602184	9.578842	-0.076991	1.400767
431.705438	-0.565203	9.583847	-0.076950	1.400766
430.929171	-0.402002	9.588851	-0.076807	1.400804
433.341263	-0.681728	9.593856	-0.077250	1.400944
430.556169	-0.168885	9.598861	-0.076737	1.400998
434.632279	-0.566871	9.603866	-0.077488	1.401321
433.832022	-0.642473	9.608871	-0.077340	1.401082
433.353806	-0.319453	9.613875	-0.077251	1.401358
434.997695	-0.564824	9.618880	-0.077554	1.401392
434.890355	-0.334342	9.623885	-0.077534	1.401633
435.941581	-0.437119	9.628890	-0.077727	1.401716
436.490173	-0.520203	9.633895	-0.077828	1.401726
436.220423	-0.411033	9.638899	-0.077778	1.401798
438.204554	-0.683422	9.643904	-0.078143	1.401866
436.165206	-0.339062	9.648909	-0.077767	1.401869
438.217996	-0.348550	9.653914	-0.078145	1.402249
439.477246	-0.689485	9.658919	-0.078376	1.402100
438.132785	-0.331440	9.663923	-0.078128	1.402252
439.737383	-0.497533	9.668928	-0.078423	1.402368
440.190307	-0.376915	9.673933	-0.078506	1.402591
440.757628	-0.476415	9.678938	-0.078610	1.402585
441.312136	-0.562391	9.683943	-0.078712	1.402593
440.317863	-0.265488	9.688947	-0.078529	1.402741
442.739356	-0.515361	9.693952	-0.078974	1.402917
442.005248	-0.351919	9.698957	-0.078839	1.402963
443.160569	-0.318505	9.703962	-0.079051	1.403221
443.990562	-0.452193	9.708967	-0.079204	1.403226
443.079612	-0.261638	9.713971	-0.079036	1.403269
445.113513	-0.365774	9.718976	-0.079410	1.403537
445.173834	-0.372375	9.723981	-0.079421	1.403541
445.283627	-0.401932	9.728986	-0.079441	1.403528
446.022212	-0.523894	9.733991	-0.079576	1.403529
445.819912	-0.228440	9.738995	-0.079539	1.403827
447.098114	-0.425547	9.744000	-0.079774	1.403845
447.269495	-0.281341	9.749005	-0.079805	1.404041
448.334265	-0.342666	9.754010	-0.080001	1.404174
448.655827	-0.397896	9.759015	-0.080059	1.404172
448.641112	-0.401831	9.764019	-0.080056	1.404164
449.795112	-0.362036	9.769024	-0.080269	1.404428
449.887489	-0.527779	9.774029	-0.080285	1.404257
449.927099	-0.348429	9.779034	-0.080292	1.404468
450.946469	-0.303637	9.784039	-0.080480	1.404712
451.226082	-0.291964	9.789043	-0.080531	1.404778
452.100671	-0.432802	9.794048	-0.080691	1.404784
452.181671	-0.453296	9.799053	-0.080706	1.404776
452.538425	-0.247630	9.804058	-0.080771	1.405077
453.662707	-0.429390	9.809063	-0.080978	1.405084
453.489675	-0.372921	9.814067	-0.080946	1.405115
454.586435	-0.292979	9.819072	-0.081148	1.405413
454.995302	-0.360602	9.824077	-0.081222	1.405414
455.004493	-0.369640	9.829082	-0.081224	1.405405
455.774582	-0.295351	9.834087	-0.081365	1.405635
456.358873	-0.319314	9.839091	-0.081473	1.405719
456.855838	-0.399052	9.844096	-0.081564	1.405722
457.225160	-0.457586	9.849101	-0.081631	1.405725
457.851038	-0.328051	9.854106	-0.081746	1.405991
458.555717	-0.395491	9.859111	-0.081876	1.406048
458.100702	-0.325820	9.864115	-0.081792	1.406040
458.908997	-0.226997	9.869120	-0.081940	1.406305
460.142864	-0.393485	9.874125	-0.082167	1.406350
460.050536	-0.377443	9.879130	-0.082150	1.406350
460.476275	-0.341971	9.884135	-0.082228	1.406471
461.052241	-0.251679	9.889139	-0.082334	1.406682
461.377681	-0.250864	9.894144	-0.082393	1.406745
462.888917	-0.362154	9.899149	-0.082671	1.406905
462.431268	-0.363466	9.904154	-0.082586	1.406816
463.716431	-0.477542	9.909159	-0.082823	1.406930
463.577493	-0.453846	9.914163	-0.082797	1.406930
463.419425	-0.308747	9.919168	-0.082767	1.407064
464.489804	-0.324132	9.924173	-0.082964	1.407250
464.550430	-0.215838	9.929178	-0.082975	1.407383
465.828566	-0.282837	9.934183	-0.083210	1.407549
466.510282	-0.401834	9.939187	-0.083335	1.407543
466.747243	-0.430651	9.944192	-0.083378	1.407555
466.800783	-0.392598	9.949197	-0.083388	1.407608
467.422053	-0.270168	9.954202	-0.083502	1.407864
467.979352	-0.344404	9.959207	-0.083604	1.407885
468.621062	-0.332214	9.964211	-0.083722	1.408020
470.006536	-0.563746	9.969216	-0.083977	1.408020
469.413170	-0.574407	9.974221	-0.083867	1.407895
469.550248	-0.346188	9.979226	-0.083892	1.408179
470.197361	-0.356496	9.984231	-0.084011	1.408290
470.867309	-0.294423	9.989235	-0.084134	1.408487
470.743137	-0.170829	9.994240	-0.084111	1.408603
471.462302	-0.104810	9.999245	-0.084243	1.408813
472.312751	-0.033547	10.004250	-0.084399	1.409055
472.344178	0.034311	10.009255	-0.084405	1.409137
472.452883	0.257861	10.014259	-0.084425	1.409411
473.371630	0.358909	10.019264	-0.084594	1.409698
473.636135	0.455980	10.024269	-0.084642	1.409858
473.646012	0.737423	10.029274	-0.084644	1.410178
474.776156	0.798199	10.034279	-0.084852	1.410460
475.207074	0.926058	10.039283	-0.084931	1.410686
475.416889	1.135067	10.044288	-0.084969	1.410961
475.724402	1.335947	10.049293	-0.085025	1.411246
476.029660	1.589871	10.054298	-0.085082	1.411591
476.956149	1.710658	10.059303	-0.085252	1.411902
477.472349	1.851296	10.064307	-0.085347	1.412158
478.024836	1.990616	10.069312	-0.085448	1.412419
478.699766	2.073871	10.074317	-0.085572	1.412640
478.932619	2.253822	10.079322	-0.085615	1.412887
479.677833	2.367580	10.084327	-0.085752	1.413156
479.797823	2.560525	10.089331	-0.085774	1.413396
480.122411	2.770368	10.094336	-0.085833	1.413693
480.274016	3.054264	10.099341	-0.085861	1.414042
480.584610	3.401080	10.104346	-0.085918	1.414491
481.179477	3.656943	10.109351	-0.086027	1.414892
481.676604	3.932701	10.114355	-0.086119	1.415296
481.886465	4.322062	10.119360	-0.086157	1.415774
482.145077	4.690126	10.124365	-0.086205	1.416237
482.319993	5.120543	10.129370	-0.086237	1.416754
482.452055	5.611953	10.134375	-0.086261	1.417332
482.399747	6.250897	10.139379	-0.086252	1.418041
482.693035	6.876048	10.144384	-0.086306	1.418798
483.005042	7.569558	10.149389	-0.086363	1.419636
482.916121	8.360875	10.154394	-0.086347	1.420508
483.272707	9.178034	10.159399	-0.086413	1.421492
483.585550	9.963724	10.164403	-0.086471	1.422432
483.770182	10.878057	10.169408	-0.086505	1.423491
483.850010	11.862160	10.174413	-0.086520	1.424608
484.318382	12.805253	10.179418	-0.086607	1.425751
484.568812	13.729969	10.184423	-0.086653	1.426832

484.756666	14.617103	10.189427	-0.086688	1.427858
484.986574	15.489223	10.194432	-0.086730	1.428874
485.161088	16.329683	10.199437	-0.086763	1.429845
485.343980	17.137563	10.204442	-0.086796	1.430779
485.583973	17.899915	10.209447	-0.086841	1.431673
485.835596	18.579259	10.214451	-0.086887	1.432476
486.044650	19.269194	10.219456	-0.086926	1.433283
486.147231	19.918072	10.224461	-0.086945	1.434024
486.216642	20.585458	10.229466	-0.086958	1.434778
486.351551	21.229087	10.234471	-0.086983	1.435518
486.401702	21.846428	10.239475	-0.086992	1.436213
486.455974	22.392385	10.244480	-0.087002	1.436829
486.606308	23.002895	10.249485	-0.087030	1.437534
486.706197	23.545145	10.254490	-0.087048	1.438154
486.817247	24.106333	10.259495	-0.087068	1.438797
486.924874	24.602719	10.264499	-0.087088	1.439366
487.231090	25.093009	10.269504	-0.087145	1.439966
487.124069	25.583275	10.274509	-0.087125	1.440489
487.240838	26.040677	10.279514	-0.087146	1.441016
487.526362	26.466913	10.284519	-0.087199	1.441540
487.311363	26.892421	10.289523	-0.087159	1.441971
487.618730	27.282734	10.294528	-0.087216	1.442459
487.507136	27.718381	10.299533	-0.087195	1.442920
487.615129	28.112097	10.304538	-0.087215	1.443375
487.800402	28.474996	10.309543	-0.087249	1.443809
487.844486	28.863073	10.314547	-0.087257	1.444246
488.153480	29.123773	10.319552	-0.087313	1.444590
488.053283	29.467926	10.324557	-0.087295	1.444951
487.910606	29.812441	10.329562	-0.087268	1.445305
488.187946	30.112313	10.334567	-0.087319	1.445687
487.951156	30.469821	10.339571	-0.087276	1.446037
488.137272	30.804443	10.344576	-0.087310	1.446440
488.458493	30.963366	10.349581	-0.087369	1.446674
488.359093	31.232386	10.354586	-0.087350	1.446952
488.415563	31.503701	10.359591	-0.087360	1.447261
488.423038	31.775437	10.364595	-0.087362	1.447562
488.448540	32.027229	10.369600	-0.087366	1.447843
488.380001	32.301235	10.374605	-0.087353	1.448132
488.495819	32.535409	10.379610	-0.087374	1.448411
488.553296	32.776787	10.384615	-0.087385	1.448687
488.555827	32.979431	10.389619	-0.087385	1.448910
488.488796	33.231539	10.394624	-0.087372	1.449175
488.684549	33.447921	10.399629	-0.087408	1.449449
488.599354	33.684415	10.404634	-0.087392	1.449693
488.813203	33.861414	10.409639	-0.087432	1.449927
488.735518	34.026915	10.414643	-0.087417	1.450094
488.781294	34.296507	10.419648	-0.087425	1.450399
488.748458	34.450765	10.424653	-0.087419	1.450562
488.746374	34.625620	10.429658	-0.087418	1.450754
488.860111	34.864014	10.434663	-0.087439	1.451036
488.866715	35.038333	10.439667	-0.087440	1.451229
488.980809	35.146794	10.444672	-0.087461	1.451368
489.020464	35.335828	10.449677	-0.087468	1.451583
488.968238	35.372401	10.454682	-0.087458	1.451613
488.898213	35.662395	10.459687	-0.087445	1.451919
488.940300	35.778203	10.464691	-0.087452	1.452053
489.016149	35.932604	10.469696	-0.087466	1.452236
488.900025	36.108859	10.474701	-0.087444	1.452408
488.946877	36.240263	10.479706	-0.087453	1.452561
489.142311	36.427438	10.484711	-0.087488	1.452802
489.068348	36.499351	10.489715	-0.087474	1.452867
489.169066	36.675449	10.494720	-0.087493	1.453078
489.377599	36.738937	10.499725	-0.087531	1.453186
489.337611	36.745063	10.504730	-0.087523	1.453185
489.196608	36.976471	10.509735	-0.087497	1.453413
489.122718	37.058067	10.514739	-0.087483	1.453488
489.220581	37.158335	10.519744	-0.087501	1.453616
489.207929	37.355659	10.524749	-0.087498	1.453830
489.128797	37.362459	10.529754	-0.087483	1.453822
489.274019	37.608977	10.534759	-0.087510	1.454119
489.243213	37.609875	10.539763	-0.087504	1.454114
489.144562	37.728208	10.544768	-0.087485	1.454225
489.233275	37.899083	10.549773	-0.087501	1.454429
489.300005	37.877502	10.554778	-0.087513	1.454417
489.399297	38.096893	10.559783	-0.087531	1.454675
489.352738	38.163328	10.564787	-0.087522	1.454739
489.450599	38.145395	10.569792	-0.087540	1.454737
489.473124	38.147532	10.574797	-0.087544	1.454743
489.341932	38.449716	10.579802	-0.087519	1.455050
489.494550	38.449451	10.584807	-0.087547	1.455077
489.458667	38.447914	10.589811	-0.087540	1.455069
489.507442	38.441132	10.594816	-0.087549	1.455070
489.475314	38.693727	10.599821	-0.087543	1.455340
489.468760	38.725908	10.604826	-0.087541	1.455374
489.563402	38.719193	10.609831	-0.087558	1.455384
489.551413	38.716104	10.614835	-0.087556	1.455378
489.576605	38.712957	10.619840	-0.087560	1.455378
489.601492	38.943878	10.624845	-0.087564	1.455636
489.650871	38.990414	10.629850	-0.087573	1.455695
489.685999	38.993452	10.634855	-0.087579	1.455705
489.553172	39.011587	10.639859	-0.087554	1.455700
489.617760	38.996479	10.644864	-0.087566	1.455695
489.862497	38.962965	10.649869	-0.087611	1.455702
489.767941	38.972887	10.654874	-0.087593	1.455696
489.740169	38.984100	10.659879	-0.087587	1.455703
489.618284	38.993436	10.664883	-0.087565	1.455690
489.685326	38.988463	10.669888	-0.087577	1.455697
489.763588	39.074933	10.674893	-0.087591	1.455805
489.711468	39.141054	10.679898	-0.087581	1.455868
489.839857	39.251404	10.684903	-0.087604	1.456012
489.890510	39.133750	10.689907	-0.087613	1.455892
489.653071	39.272139	10.694912	-0.087569	1.456000
489.664066	39.284605	10.699917	-0.087571	1.456015
489.697756	39.274917	10.704922	-0.087576	1.456010
489.728631	39.282226	10.709927	-0.087582	1.456023
489.699911	39.277070	10.714931	-0.087576	1.456012
489.712302	39.269498	10.719936	-0.087578	1.456006
489.653241	39.291756	10.724941	-0.087567	1.456019
489.633782	39.288908	10.729946	-0.087563	1.456012
489.678322	39.281406	10.734951	-0.087571	1.456012
489.804442	39.255643	10.739955	-0.087594	1.456006
489.768501	39.270211	10.744960	-0.087587	1.456015
489.776935	39.272985	10.749965	-0.087588	1.456019
489.736770	39.313902	10.754970	-0.087580	1.456056
489.728171	39.578004	10.759975	-0.087578	1.456344
489.769069	39.566975	10.764979	-0.087585	1.456339
489.874898	39.557410	10.769984	-0.087605	1.456347
489.863054	39.557998	10.774989	-0.087602	1.456345
489.851864	39.553347	10.779994	-0.087600	1.456338
489.670540	39.595785	10.784999	-0.087566	1.456351
489.807657	39.560498	10.790003	-0.087591	1.456337
489.682321	39.586933	10.795008	-0.087567	1.456343
489.579946	39.606131	10.800013	-0.087548	1.456345
489.789742	39.568027	10.805018	-0.087586	1.456341
489.768117	39.578364	10.810023	-0.087582	1.456348
489.884902	39.556147	10.815027	-0.087603	1.456344
489.838860	39.566552	10.820032	-0.087594	1.456347
490.161587	39.511245	10.825037	-0.087653	1.456345
490.032158	39.527102	10.830042	-0.087629	1.456338
490.083515	39.434957	10.835047	-0.087638	1.456246
489.982830	39.232581	10.840051	-0.087619	1.456006
490.029209	39.229048	10.845056	-0.087627	1.456010
489.776687	39.274914	10.850061	-0.087580	1.456014
490.021471	39.228286	10.855066	-0.087625	1.456007
489.917275	39.253059	10.860071	-0.087606	1.456015
490.005604	39.234432	10.865075	-0.087621	1.456010
490.119667	39.217940	10.870080	-0.087642	1.456013
489.938827	39.243484	10.875085	-0.087608	1.456007
489.837752	39.254487	10.880090	-0.087589	1.456001
489.996293	39.241715	10.885095	-0.087618	1.456015
489.951836	39.193724	10.890099	-0.087610	1.455954
489.881747	38.966793	10.895104	-0.087596	1.455692
489.867784	38.982406	10.900109	-0.087593	1.455707
490.034033	38.946839	10.905114	-0.087624	1.455698
489.965596	38.954556	10.910119	-0.087611	1.455693
489.969047	38.958585	10.915123	-0.087611	1.455698
489.911296	38.969938	10.920128	-0.087600	1.455699
490.017981	38.957948	10.925133	-0.087619	1.455705
490.052792	38.945938	10.930138	-0.087625	1.455698
489.943447	38.973702	10.935143	-0.087605	1.455708
489.812116	38.988312	10.940147	-0.087580	1.455700
489.770877	38.988517	10.945152	-0.087572	1.455692
489.825031	38.988249	10.950157	-0.087582	1.455702
490.028225	38.944831	10.955162	-0.087619	1.455691
489.972071	38.969167	10.960167	-0.087608	1.455707
490.063067	38.781730	10.965171	-0.087624	1.455518
489.885245	38.688846	10.970176	-0.087591	1.455383
489.981615	38.673156	10.975181	-0.087609	1.455383
489.950830	38.667921	10.980186	-0.087603	1.455371
490.042365	38.671265	10.985191	-0.087619	1.455391
490.110619	38.652842	10.990195	-0.087631	1.455383
489.914044	38.679582	10.995200	-0.087595	1.455376
490.021015	38.661703	11.000205	-0.087614	1.455376
489.969253	38.672061	11.005210	-0.087604	1.455377
490.052758	38.505986	11.010215	-0.087619	1.455210
490.105327	38.371128	11.015219	-0.087628	1.455072
489.862302	38.412426	11.020224	-0.087583	1.455072
489.983111	38.390395	11.025229	-0.087605	1.455070
489.936825	38.395001	11.030234	-0.087596	1.455066
489.917214	38.405283	11.035239	-0.087592	1.455073
489.950483	38.394671	11.040243	-0.087598	1.455067
489.938380	38.393738	11.045248	-0.087595	1.455064
489.995613	38.391388	11.050253	-0.087606	1.455071
489.869318	38.404881	11.055258	-0.087582	1.455063
489.949644	38.402536	11.060263	-0.087596	1.455074
490.137244	38.276282	11.065267	-0.087630	1.454970
490.046805	38.082221	11.070272	-0.087613	1.454740
490.006903	38.093597	11.075277	-0.087606	1.454745
490.043616	38.082983	11.080282	-0.087612	1.454740
489.998826	38.098730	11.085287	-0.087603	1.454748
489.851478	38.119285	11.090291	-0.087576	1.454744
490.064518	38.077365	11.095296	-0.087615	1.454736
490.162847	38.061775	11.100301	-0.087632	1.454737
490.138051	37.847583	11.105306	-0.087627	1.454497
490.158444	37.793994	11.110311	-0.087631	1.454442
490.023331	37.814509	11.115315	-0.087606	1.454439
490.197723	37.783000	11.120320	-0.087637	1.454436
490.117076	37.798587	11.125325	-0.087622	1.454438
489.950029	37.654625	11.130330	-0.087591	1.454249
490.004676	37.530888	11.135335	-0.087600	1.454123
489.942773	37.533256	11.140339	-0.087589	1.454114
490.040979	37.522523	11.145344	-0.087606	1.454120
490.075837	37.527018	11.150349	-0.087612	1.454131
490.061603	37.514488	11.155354	-0.087609	1.454114
490.151156	37.509178	11.160359	-0.087626	1.454124
489.906189	37.545539	11.165363	-0.087580	1.454119
489.819595	37.550305	11.170368	-0.087564	1.454108
489.928417	37.533253	11.175373	-0.087583	1.454109
489.956420	37.350928	11.180378	-0.087588	1.453914
490.007074	37.262594	11.185383	-0.087597	1.453826
490.015651	37.254953	11.190387	-0.087598	1.453818
490.163627	37.234237	11.195392	-0.087625	1.453822
