Thu Sep 11 10:33:08 2025

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
169.276196	-0.464793	13.302759	-0.028236	1.349178
164.533357	0.514447	13.307763	-0.027363	1.349393
169.006931	-0.457823	13.312768	-0.028186	1.349132
165.535204	-0.036737	13.317773	-0.027547	1.348937
164.804839	0.091767	13.322778	-0.027412	1.348943
166.721597	-0.398975	13.327783	-0.027764	1.348743
162.824475	0.278728	13.332787	-0.027047	1.348768
165.397141	-0.232797	13.337792	-0.027520	1.348674
163.534532	-0.086094	13.342797	-0.027176	1.348475
162.030686	0.108847	13.347802	-0.026899	1.348405
164.892527	-0.464860	13.352807	-0.027426	1.348296
159.073585	0.425393	13.357811	-0.026354	1.348189
164.089410	-0.365343	13.362816	-0.027277	1.348252
160.261826	0.065164	13.367821	-0.026572	1.347997
160.989397	-0.160926	13.372826	-0.026706	1.347873
160.355225	-0.175636	13.377831	-0.026589	1.347728
158.147194	0.288796	13.382835	-0.026182	1.347838
161.409205	-0.381881	13.387840	-0.026782	1.347693
157.312257	0.110103	13.392845	-0.026027	1.347457
159.280866	-0.175698	13.397850	-0.026389	1.347511
157.937534	-0.181814	13.402855	-0.026142	1.347234
155.610556	0.219515	13.407859	-0.025713	1.347244
158.652173	-0.257084	13.412864	-0.026273	1.347287
155.520809	-0.094324	13.417869	-0.025696	1.346851
155.522497	0.145029	13.422874	-0.025696	1.347137
156.360933	-0.246492	13.427879	-0.025850	1.346838
154.608018	-0.092946	13.432883	-0.025527	1.346669
153.158678	0.145419	13.437888	-0.025259	1.346661
155.381922	-0.375250	13.442893	-0.025668	1.346487
151.029990	0.460682	13.447898	-0.024867	1.346609
155.338028	-0.480300	13.452903	-0.025659	1.346352
151.317144	0.106830	13.457907	-0.024919	1.346244
151.460346	0.022057	13.462912	-0.024945	1.346171
152.783171	-0.307819	13.467917	-0.025188	1.346043
148.768467	0.347095	13.472922	-0.024449	1.346017
152.576047	-0.427040	13.477927	-0.025149	1.345858
148.100920	0.237334	13.482931	-0.024325	1.345751
150.210618	-0.182699	13.487936	-0.024713	1.345674
148.653302	-0.035648	13.492941	-0.024426	1.345536
147.862583	0.100182	13.497946	-0.024280	1.345538
149.557723	-0.317197	13.502951	-0.024592	1.345381
145.872173	0.182112	13.507955	-0.023913	1.345235
147.285154	-0.046466	13.512960	-0.024173	1.345246
147.703801	-0.279111	13.517965	-0.024249	1.345052
144.225415	0.289998	13.522970	-0.023609	1.345032
147.720590	-0.398162	13.527975	-0.024252	1.344912
143.541717	0.097737	13.532979	-0.023482	1.344664
144.989351	-0.052975	13.537984	-0.023748	1.344774
143.964824	-0.008357	13.542989	-0.023559	1.344621
143.578853	-0.106025	13.547994	-0.023488	1.344426
142.743790	0.025799	13.552999	-0.023334	1.344415
142.274459	0.007485	13.558003	-0.023247	1.344299
142.689707	-0.073934	13.563008	-0.023323	1.344285
141.632257	-0.150720	13.568013	-0.023128	1.343979
140.186542	0.097698	13.573018	-0.022861	1.343985
141.040403	-0.050304	13.578023	-0.023018	1.343980
140.056518	-0.088778	13.583027	-0.022837	1.343735
139.190864	0.211093	13.588032	-0.022677	1.343919
140.335454	-0.340200	13.593037	-0.022887	1.343490
137.302435	0.260863	13.598042	-0.022329	1.343597
138.984311	-0.165086	13.603047	-0.022638	1.343426
137.779937	-0.016025	13.608051	-0.022416	1.343361
137.093218	0.071133	13.613056	-0.022289	1.343327
137.426712	-0.372027	13.618061	-0.022350	1.342864
134.579396	0.217820	13.623066	-0.021825	1.342995
135.933078	0.020282	13.628071	-0.022074	1.343031
136.372786	-0.244182	13.633075	-0.022155	1.342803
133.437244	0.183839	13.638080	-0.021614	1.342723
134.994288	-0.207049	13.643085	-0.021900	1.342569
132.813740	0.166397	13.648090	-0.021499	1.342576
134.284206	-0.155922	13.653095	-0.021769	1.342486
132.806724	-0.013307	13.658099	-0.021497	1.342358
131.349515	0.071822	13.663104	-0.021228	1.342166
133.533779	-0.269237	13.668109	-0.021630	1.342198
129.470636	0.168912	13.673114	-0.020881	1.341902
132.144997	-0.170440	13.678119	-0.021373	1.342035
129.772229	0.067720	13.683123	-0.020936	1.341841
129.743377	-0.114733	13.688128	-0.020930	1.341616
129.329551	0.057296	13.693133	-0.020854	1.341738
128.128621	0.079542	13.698138	-0.020632	1.341522
129.512190	-0.184982	13.703143	-0.020887	1.341484
126.452567	0.156400	13.708147	-0.020323	1.341275
128.600819	-0.124861	13.713152	-0.020718	1.341372
126.463678	0.001186	13.718157	-0.020324	1.341091
126.304895	-0.047806	13.723162	-0.020295	1.341000
125.493393	0.180907	13.728167	-0.020145	1.341109
126.254924	-0.301781	13.733171	-0.020285	1.340684
123.865797	0.242398	13.738176	-0.019845	1.340854
125.104471	-0.153650	13.743181	-0.020072	1.340629
124.082229	-0.029753	13.748186	-0.019884	1.340570
123.279446	0.084100	13.753191	-0.019736	1.340544
123.518155	-0.298599	13.758195	-0.019779	1.340133
120.839469	0.352376	13.763200	-0.019286	1.340372
123.577946	-0.345832	13.768205	-0.019790	1.340088
120.837867	0.004155	13.773210	-0.019285	1.339953
119.586148	0.274090	13.778215	-0.019054	1.340024
123.146655	-0.413948	13.783219	-0.019709	1.339918
117.942039	0.300623	13.788224	-0.018751	1.339722
120.703878	-0.224181	13.793229	-0.019259	1.339651
118.447825	0.142597	13.798234	-0.018843	1.339634
117.914642	0.005985	13.803239	-0.018744	1.339362
119.659900	-0.165816	13.808243	-0.019065	1.339508
115.938657	0.101354	13.813248	-0.018380	1.339076
118.537700	-0.228448	13.818253	-0.018858	1.339205
114.577345	0.348692	13.823258	-0.018129	1.339097
117.637835	-0.231006	13.828263	-0.018692	1.339020
115.192481	0.065562	13.833267	-0.018241	1.338880
114.891396	-0.038169	13.838272	-0.018185	1.338694
115.163932	-0.083694	13.843277	-0.018235	1.338695
112.924494	0.146511	13.848282	-0.017822	1.338517
114.994172	-0.175732	13.853287	-0.018203	1.338549
112.805134	0.068213	13.858291	-0.017800	1.338398
112.291298	-0.090634	13.863296	-0.017705	1.338103
112.780295	-0.014710	13.868301	-0.017795	1.338293
110.248453	0.083701	13.873306	-0.017328	1.337898
111.921459	0.088437	13.878311	-0.017636	1.338242
110.514956	-0.045056	13.883315	-0.017376	1.337796
110.514662	-0.070687	13.888320	-0.017376	1.337765
109.675493	0.068613	13.893325	-0.017221	1.337762
109.165019	-0.088194	13.898330	-0.017127	1.337470
108.779666	-0.037928	13.903335	-0.017055	1.337452
108.044385	0.093468	13.908339	-0.016920	1.337460
108.142182	-0.097047	13.913344	-0.016937	1.337251
107.558879	-0.037995	13.918349	-0.016830	1.337203
106.148794	-0.048902	13.923354	-0.016570	1.336904
106.233876	0.169892	13.928359	-0.016585	1.337184
106.087472	-0.051286	13.933363	-0.016558	1.336888
105.993345	-0.177641	13.938368	-0.016540	1.336716
103.592317	0.178205	13.943373	-0.016098	1.336657
105.720656	-0.361780	13.948378	-0.016489	1.336439
101.988989	0.289014	13.953383	-0.015802	1.336464
104.057139	-0.135755	13.958387	-0.016182	1.336372
102.281464	0.240207	13.963392	-0.015855	1.336464
103.234086	-0.238232	13.968397	-0.016030	1.336081
101.602528	0.047295	13.973402	-0.015729	1.336093
100.413121	0.111636	13.978407	-0.015510	1.335929
102.518363	-0.143127	13.983411	-0.015897	1.336049
98.871775	0.139145	13.988416	-0.015225	1.335648
101.320060	-0.144921	13.993421	-0.015676	1.335803
98.418886	0.131014	13.998426	-0.015141	1.335546
99.633629	-0.188107	14.003431	-0.015364	1.335408
97.634556	0.218179	14.008435	-0.014996	1.335491
98.161146	-0.155455	14.013440	-0.015092	1.335147
97.728150	0.045472	14.018445	-0.015013	1.335301
96.321639	0.025743	14.023450	-0.014753	1.334991
96.398068	0.008542	14.028455	-0.014767	1.334986
95.729246	0.124995	14.033459	-0.014643	1.334990
96.220604	-0.115926	14.038464	-0.014733	1.334799
95.161588	-0.028074	14.043469	-0.014538	1.334689
94.311561	-0.055866	14.048474	-0.014381	1.334482
93.497707	0.221852	14.053479	-0.014231	1.334651
94.316425	-0.206488	14.058483	-0.014381	1.334301
92.466190	0.155966	14.063488	-0.014041	1.334362
92.771988	-0.095452	14.068493	-0.014096	1.334120
92.429512	-0.088332	14.073498	-0.014033	1.334059
90.659412	0.205596	14.078503	-0.013707	1.334053
92.039534	-0.176508	14.083507	-0.013960	1.333872
89.997821	0.053963	14.088512	-0.013584	1.333735
90.254773	0.010133	14.093517	-0.013631	1.333734
90.106934	-0.146618	14.098522	-0.013604	1.333514
87.782803	0.165303	14.103527	-0.013175	1.333417
89.043528	-0.038725	14.108531	-0.013407	1.333427
88.437027	0.047633	14.113536	-0.013295	1.333408
86.819465	0.071345	14.118541	-0.012997	1.333107
88.598213	-0.160518	14.123546	-0.013324	1.333189
84.833964	0.234159	14.128551	-0.012631	1.332898
87.796933	-0.190184	14.133555	-0.013176	1.332989
84.877174	0.145151	14.138560	-0.012638	1.332799
85.259685	-0.064980	14.143565	-0.012708	1.332623
85.093188	0.061645	14.148570	-0.012677	1.332741
83.566609	-0.001235	14.153575	-0.012395	1.332354
84.654090	-0.090442	14.158579	-0.012595	1.332467
82.047176	0.156551	14.163584	-0.012115	1.332234
83.753504	-0.091479	14.168589	-0.012429	1.332282
82.055425	0.149533	14.173594	-0.012116	1.332227
81.287105	0.012822	14.178599	-0.011974	1.331905
82.313210	-0.095018	14.183603	-0.012163	1.331983
79.599263	0.084823	14.188608	-0.011663	1.331647
81.605016	-0.196777	14.193613	-0.012031	1.331715
78.350646	0.243753	14.198618	-0.011432	1.331584
79.591895	-0.041901	14.203623	-0.011660	1.331491
79.416551	0.000046	14.208627	-0.011628	1.331506
76.886933	0.232401	14.213632	-0.011161	1.331270
79.428173	-0.197302	14.218637	-0.011629	1.331269
76.323309	0.133449	14.223642	-0.011057	1.331035
77.300254	-0.079058	14.228647	-0.011236	1.330977
76.043455	0.125284	14.233651	-0.011005	1.330967
75.750410	-0.008075	14.238656	-0.010950	1.330746
75.707083	0.077352	14.243661	-0.010942	1.330840
74.990084	-0.142782	14.248666	-0.010810	1.330427
73.848961	0.213289	14.253671	-0.010599	1.330624
73.889894	-0.007268	14.258675	-0.010606	1.330366
73.511592	0.028148	14.263680	-0.010536	1.330331
73.014860	0.110707	14.268685	-0.010445	1.330329
73.461076	-0.268994	14.273690	-0.010526	1.329960
70.278132	0.294720	14.278695	-0.009940	1.329992
72.098058	0.012277	14.283699	-0.010275	1.330022
71.486366	-0.105330	14.288704	-0.010162	1.329754
69.639003	0.180077	14.293709	-0.009821	1.329722
70.469792	-0.080523	14.298714	-0.009974	1.329576
68.598451	0.272246	14.303719	-0.009629	1.329620
70.572206	-0.273857	14.308723	-0.009992	1.329362
67.311469	0.219029	14.313728	-0.009391	1.329292
68.387714	-0.063817	14.318733	-0.009589	1.329169
67.463779	0.109411	14.323738	-0.009419	1.329190
66.779319	-0.014881	14.328743	-0.009292	1.328899
66.955822	0.086484	14.333747	-0.009324	1.329057
65.298704	0.125283	14.338752	-0.009019	1.328765
66.534791	-0.121956	14.343757	-0.009246	1.328718
64.147634	0.200443	14.348762	-0.008806	1.328620
65.031234	-0.015837	14.353767	-0.008969	1.328539
64.084624	0.083738	14.358771	-0.008794	1.328465
63.470701	-0.033112	14.363776	-0.008681	1.328198
63.569136	0.062608	14.368781	-0.008698	1.328333
62.402132	-0.083314	14.373786	-0.008483	1.327917
62.217888	0.105482	14.378791	-0.008449	1.328108
60.900739	0.093562	14.383795	-0.008206	1.327824
61.461660	0.005159	14.388800	-0.008309	1.327831
60.516009	0.162682	14.393805	-0.008135	1.327828
61.103048	-0.140021	14.398810	-0.008242	1.327581
59.130701	0.140676	14.403815	-0.007879	1.327517
59.114011	0.039794	14.408819	-0.007875	1.327391
58.543920	0.034459	14.413824	-0.007770	1.327268
58.049604	0.119153	14.418829	-0.007679	1.327269
58.896530	-0.125559	14.423834	-0.007834	1.327145
56.453143	0.118070	14.428839	-0.007384	1.326940
57.194199	-0.005323	14.433843	-0.007520	1.326942
55.425641	0.101214	14.438848	-0.007194	1.326708
56.266666	0.109056	14.443853	-0.007349	1.326890
55.641522	-0.128846	14.448858	-0.007233	1.326473
53.999223	0.238191	14.453863	-0.006930	1.326581
55.143128	-0.098461	14.458867	-0.007141	1.326407
53.872002	0.032519	14.463872	-0.006906	1.326305
52.100132	0.112814	14.468877	-0.006580	1.326039
54.392778	-0.121935	14.473882	-0.007001	1.326223
50.561300	0.179624	14.478887	-0.006296	1.325804
52.871038	-0.069236	14.483891	-0.006721	1.325975
49.811644	0.337929	14.488896	-0.006157	1.325841
52.465047	-0.130381	14.493901	-0.006645	1.325816
50.372903	0.111769	14.498906	-0.006260	1.325681
49.459028	0.008546	14.503911	-0.006091	1.325368
49.880542	-0.058929	14.508915	-0.006168	1.325372
47.930328	0.213271	14.513920	-0.005809	1.325302
49.269341	-0.112265	14.518925	-0.006055	1.325181
47.267454	0.127062	14.523930	-0.005686	1.325061
47.326669	0.115619	14.528935	-0.005697	1.325059
48.137260	-0.148357	14.533939	-0.005845	1.324904
44.969378	0.267595	14.538944	-0.005262	1.324759
45.651485	0.155920	14.543949	-0.005387	1.324763
47.056561	-0.154355	14.548954	-0.005645	1.324674
43.703442	0.205046	14.553959	-0.005028	1.324422
45.207563	-0.082855	14.558963	-0.005304	1.324380
43.547825	0.196922	14.563968	-0.004998	1.324379
43.176332	0.049585	14.568973	-0.004930	1.324124
43.843031	-0.064376	14.573978	-0.005052	1.324122
41.045494	0.239256	14.578983	-0.004537	1.323916
43.441221	-0.060562	14.583987	-0.004977	1.324043
41.166284	0.125456	14.588992	-0.004558	1.323801
41.112818	-0.022376	14.593997	-0.004548	1.323610
40.675952	0.119161	14.599002	-0.004467	1.323692
39.714907	-0.076997	14.604007	-0.004290	1.323256
40.060961	0.154002	14.609011	-0.004353	1.323608
38.302902	-0.013051	14.614016	-0.004029	1.323043
39.379540	0.024811	14.619021	-0.004227	1.323310
37.021467	0.230221	14.624026	-0.003792	1.323075
39.097853	-0.193494	14.629031	-0.004174	1.322985
36.147847	0.208024	14.634035	-0.003631	1.322867
37.078734	-0.138098	14.639040	-0.003802	1.322637
35.428514	0.261380	14.644045	-0.003498	1.322784
36.105360	-0.031250	14.649050	-0.003622	1.322566
35.798482	-0.065380	14.654055	-0.003565	1.322461
33.417078	0.277337	14.659059	-0.003126	1.322388
36.382547	-0.388523	14.664064	-0.003672	1.322187
31.247774	0.447384	14.669069	-0.002726	1.322148
34.706807	-0.163977	14.674074	-0.003363	1.322115
32.794743	0.012972	14.679079	-0.003010	1.321937
30.633741	0.233410	14.684083	-0.002612	1.321760
33.397536	-0.141551	14.689088	-0.003121	1.321872
29.266672	0.403811	14.694093	-0.002360	1.321686
32.478303	-0.149965	14.699098	-0.002951	1.321671
29.452774	0.096386	14.704103	-0.002393	1.321348
29.630398	0.066223	14.709107	-0.002426	1.321348
29.856061	0.013926	14.714112	-0.002467	1.321330
27.246415	0.295338	14.719117	-0.001986	1.321135
30.110103	-0.100868	14.724122	-0.002513	1.321242
26.679702	0.136323	14.729127	-0.001881	1.320824
28.320038	-0.053077	14.734131	-0.002183	1.320931
26.409280	0.091730	14.739136	-0.001830	1.320713
26.118658	0.025513	14.744141	-0.001776	1.320572
25.973660	0.155339	14.749146	-0.001750	1.320700
25.222119	-0.044022	14.754151	-0.001611	1.320302
24.689842	0.221053	14.759155	-0.001512	1.320515
24.684622	-0.064494	14.764160	-0.001511	1.320165
23.313802	0.109317	14.769165	-0.001258	1.320094
23.104648	0.287925	14.774170	-0.001220	1.320269
24.212185	-0.221483	14.779175	-0.001423	1.319875
21.550785	0.310842	14.784179	-0.000933	1.319976
22.416290	-0.143792	14.789184	-0.001092	1.319599
21.182099	0.186523	14.794189	-0.000864	1.319747
20.122552	0.150936	14.799194	-0.000669	1.319485
22.299201	-0.229818	14.804199	-0.001069	1.319469
17.976754	0.344330	14.809203	-0.000273	1.319278
21.876390	-0.365241	14.814208	-0.000990	1.319215
16.155833	0.467224	14.819213	0.000063	1.319051
19.955110	-0.086374	14.824218	-0.000636	1.319159
17.594080	0.052383	14.829223	-0.000201	1.318840
16.807566	0.184479	14.834227	-0.000056	1.318839
18.416464	-0.132494	14.839232	-0.000352	1.318784
15.810097	0.104139	14.844237	0.000129	1.318534
15.828289	0.107994	14.849242	0.000126	1.318542
16.403300	-0.049477	14.854247	0.000020	1.318468
13.705507	0.208807	14.859251	0.000517	1.318226
16.026047	-0.028256	14.864256	0.000090	1.318416
12.319427	0.255615	14.869261	0.000773	1.317997
14.925609	-0.047759	14.874266	0.000294	1.318164
12.683694	0.123792	14.879271	0.000707	1.317910
12.819248	-0.018104	14.884275	0.000682	1.317764
12.185459	0.159548	14.889280	0.000799	1.317850
11.503722	-0.068885	14.894285	0.000925	1.317429
11.141022	0.201270	14.899290	0.000992	1.317684
10.202143	0.110182	14.904295	0.001165	1.317379
10.471319	0.039847	14.909299	0.001116	1.317348
9.848308	0.160985	14.914304	0.001231	1.317367
9.277301	-0.056038	14.919309	0.001337	1.316983
8.352890	0.283133	14.924314	0.001507	1.317206
8.801324	-0.133292	14.929319	0.001425	1.316789
6.770494	0.307517	14.934323	0.001799	1.316908
7.495873	0.033460	14.939328	0.001666	1.316723
7.778063	-0.156050	14.944333	0.001615	1.316549
3.798623	0.522281	14.949338	0.002347	1.316555
8.162513	-0.295098	14.954343	0.001544	1.316457
3.402957	0.360976	14.959347	0.002421	1.316275
6.058786	-0.106155	14.964352	0.001932	1.316252
3.724184	0.149092	14.969357	0.002363	1.316081
3.186398	0.247222	14.974362	0.002462	1.316090
4.978212	-0.190933	14.979367	0.002133	1.315924
1.199412	0.258147	14.984371	0.002829	1.315691
3.545449	-0.148742	14.989376	0.002397	1.315678
0.993952	0.095876	14.994381	0.002867	1.315449
0.202872	0.362674	14.999386	0.003013	1.315612
3.172031	-0.246995	15.004391	0.002467	1.315479
-1.578422	0.349558	15.009395	0.003342	1.315226
