Thu Sep 11 11:56:13 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.882480	1573.984034	13.623194	-0.088796	2.649592
489.851489	1573.980972	13.628199	-0.088790	2.649588
489.848734	1573.976226	13.633203	-0.088789	2.649585
489.978039	1573.966870	13.638208	-0.088813	2.649589
489.720315	1573.989840	13.643213	-0.088765	2.649582
489.727895	1573.998245	13.648218	-0.088767	2.649588
489.632911	1573.997995	13.653223	-0.088749	2.649580
489.837779	1573.979098	13.658227	-0.088787	2.649585
489.775325	1573.991119	13.663232	-0.088775	2.649587
489.872296	1573.959089	13.668237	-0.088793	2.649576
489.795910	1573.986454	13.673242	-0.088779	2.649586
489.734372	1573.994202	13.678247	-0.088767	2.649586
489.776927	1573.982906	13.683251	-0.088775	2.649582
489.646393	1574.000358	13.688256	-0.088751	2.649582
489.623476	1574.005559	13.693261	-0.088747	2.649584
489.729366	1573.997245	13.698266	-0.088766	2.649587
489.821909	1573.974106	13.703271	-0.088783	2.649580
489.793517	1573.984705	13.708275	-0.088778	2.649585
489.836742	1573.978507	13.713280	-0.088785	2.649584
489.977993	1573.946290	13.718285	-0.088811	2.649576
489.812512	1573.975658	13.723290	-0.088781	2.649580
489.891977	1573.966192	13.728295	-0.088795	2.649581
489.785517	1573.975770	13.733299	-0.088776	2.649578
490.003956	1573.968556	13.738304	-0.088816	2.649591
490.007533	1573.940658	13.743309	-0.088816	2.649575
489.949267	1573.966648	13.748314	-0.088805	2.649586
490.050828	1573.761248	13.753319	-0.088824	2.649470
490.128327	1573.426775	13.758323	-0.088838	2.649275
490.052492	1573.448359	13.763328	-0.088824	2.649282
490.116153	1573.429583	13.768333	-0.088835	2.649276
490.036634	1573.444395	13.773338	-0.088821	2.649278
490.137539	1573.304463	13.778343	-0.088839	2.649202
490.081366	1572.891861	13.783347	-0.088828	2.648949
489.974946	1572.920110	13.788352	-0.088809	2.648958
490.041883	1572.903493	13.793357	-0.088821	2.648953
489.998994	1572.909797	13.798362	-0.088813	2.648953
490.041182	1572.912036	13.803367	-0.088821	2.648958
490.002554	1572.599829	13.808371	-0.088813	2.648767
490.033187	1572.411190	13.813376	-0.088818	2.648656
489.832692	1572.427071	13.818381	-0.088781	2.648649
489.905391	1572.443398	13.823386	-0.088795	2.648665
489.815918	1572.442421	13.828391	-0.088778	2.648657
489.888224	1572.420421	13.833395	-0.088791	2.648649
489.891338	1572.433566	13.838400	-0.088792	2.648658
489.915941	1572.421030	13.843405	-0.088796	2.648652
490.052266	1572.403471	13.848410	-0.088821	2.648652
490.138211	1572.344389	13.853415	-0.088837	2.648624
489.898213	1571.911762	13.858419	-0.088792	2.648344
489.947319	1571.919818	13.863424	-0.088801	2.648353
489.914457	1571.906638	13.868429	-0.088795	2.648342
490.009386	1571.897702	13.873434	-0.088813	2.648344
489.869567	1571.919508	13.878439	-0.088787	2.648346
489.760493	1571.919589	13.883443	-0.088766	2.648337
489.959454	1571.893687	13.888448	-0.088803	2.648338
489.811225	1571.912465	13.893453	-0.088776	2.648337
489.957191	1571.909696	13.898458	-0.088802	2.648347
489.835165	1571.917724	13.903463	-0.088780	2.648342
489.777632	1571.916127	13.908467	-0.088769	2.648336
489.711398	1571.933838	13.913472	-0.088757	2.648342
489.888006	1571.908321	13.918477	-0.088789	2.648340
489.857405	1571.914545	13.923482	-0.088783	2.648342
490.114707	1571.703010	13.928487	-0.088831	2.648235
489.955341	1571.473340	13.933491	-0.088801	2.648084
489.941258	1571.481512	13.938496	-0.088798	2.648088
490.053305	1571.454740	13.943501	-0.088819	2.648080
490.106106	1571.466450	13.948506	-0.088828	2.648092
489.991473	1571.480754	13.953511	-0.088807	2.648091
489.912132	1571.475322	13.958515	-0.088793	2.648081
489.957075	1570.987220	13.963520	-0.088800	2.647791
489.941186	1570.937566	13.968525	-0.088797	2.647760
490.012530	1570.932805	13.973530	-0.088810	2.647763
489.874527	1570.950742	13.978535	-0.088785	2.647762
489.869059	1570.934437	13.983539	-0.088784	2.647752
490.033109	1570.925105	13.988544	-0.088814	2.647759
489.895008	1570.925947	13.993549	-0.088788	2.647749
489.693454	1570.971013	13.998554	-0.088751	2.647760
489.739420	1570.953560	14.003559	-0.088759	2.647753
489.639497	1570.972128	14.008563	-0.088741	2.647756
489.816562	1570.966766	14.013568	-0.088773	2.647767
489.732860	1570.966584	14.018573	-0.088758	2.647760
489.881383	1570.944804	14.023578	-0.088785	2.647759
489.895435	1570.950266	14.028583	-0.088788	2.647763
489.746144	1570.954671	14.033587	-0.088760	2.647754
489.921348	1570.951631	14.038592	-0.088792	2.647766
490.142035	1570.878245	14.043597	-0.088833	2.647739
490.030352	1570.406918	14.048602	-0.088812	2.647447
489.871824	1570.432256	14.053607	-0.088782	2.647449
489.980401	1570.398170	14.058611	-0.088802	2.647437
490.042052	1570.393662	14.063616	-0.088814	2.647439
489.841342	1570.425137	14.068621	-0.088777	2.647442
489.882555	1570.418686	14.073626	-0.088784	2.647442
490.045923	1570.407369	14.078631	-0.088814	2.647448
489.787196	1570.429465	14.083635	-0.088766	2.647440
489.752553	1570.440375	14.088640	-0.088760	2.647444
489.872162	1570.417261	14.093645	-0.088782	2.647440
489.878618	1570.295176	14.098650	-0.088783	2.647367
490.007565	1570.088872	14.103655	-0.088806	2.647253
489.840906	1569.899147	14.108659	-0.088775	2.647125
489.964105	1569.879183	14.113664	-0.088798	2.647123
489.894390	1569.877660	14.118669	-0.088785	2.647116
489.944847	1569.878270	14.123674	-0.088794	2.647121
489.922583	1569.893233	14.128679	-0.088790	2.647128
489.945448	1569.863309	14.133683	-0.088794	2.647112
490.083255	1569.846064	14.138688	-0.088819	2.647112
489.833328	1569.880987	14.143693	-0.088773	2.647113
489.813248	1569.907580	14.148698	-0.088769	2.647128
489.796423	1569.897457	14.153703	-0.088766	2.647120
489.705525	1569.910159	14.158707	-0.088749	2.647120
489.903476	1569.899934	14.163712	-0.088786	2.647130
489.809164	1569.429000	14.168717	-0.088768	2.646839
489.834225	1569.392050	14.173722	-0.088772	2.646818
489.919550	1569.388014	14.178727	-0.088788	2.646823
489.846848	1569.377562	14.183731	-0.088774	2.646811
489.916213	1569.363214	14.188736	-0.088787	2.646808
489.942203	1569.362936	14.193741	-0.088792	2.646809
490.040038	1569.355938	14.198746	-0.088810	2.646813
490.062848	1569.356084	14.203751	-0.088814	2.646815
489.853190	1569.371911	14.208755	-0.088775	2.646808
490.122581	1569.349831	14.213760	-0.088825	2.646816
489.998515	1568.815811	14.218765	-0.088801	2.646484
489.812189	1568.838898	14.223770	-0.088767	2.646483
489.952727	1568.813253	14.228775	-0.088793	2.646479
489.867937	1568.836025	14.233779	-0.088777	2.646486
490.028118	1568.812686	14.238784	-0.088806	2.646484
489.888547	1568.824361	14.243789	-0.088781	2.646480
489.751213	1568.862426	14.248794	-0.088755	2.646492
489.857696	1568.851423	14.253799	-0.088775	2.646494
489.804393	1568.852123	14.258803	-0.088765	2.646490
489.936450	1568.843154	14.263808	-0.088789	2.646495
490.040148	1568.811017	14.268813	-0.088808	2.646484
489.803673	1568.846226	14.273818	-0.088764	2.646486
490.047555	1568.565855	14.278823	-0.088809	2.646337
490.012889	1568.301108	14.283827	-0.088802	2.646175
489.967435	1568.313716	14.288832	-0.088794	2.646178
490.060057	1568.312849	14.293837	-0.088811	2.646185
489.919296	1568.331680	14.298842	-0.088785	2.646185
489.954402	1568.329669	14.303847	-0.088791	2.646187
489.779389	1568.343737	14.308851	-0.088759	2.646181
489.819368	1568.356620	14.313856	-0.088766	2.646192
489.936932	1568.327559	14.318861	-0.088788	2.646184
489.852979	1568.100482	14.323866	-0.088772	2.646040
489.922573	1567.843892	14.328871	-0.088784	2.645891
489.847472	1567.808124	14.333875	-0.088770	2.645864
489.929270	1567.812583	14.338880	-0.088785	2.645873
489.991535	1567.799180	14.343885	-0.088797	2.645870
489.987595	1567.800040	14.348890	-0.088796	2.645870
489.996633	1567.800465	14.353895	-0.088797	2.645871
489.968758	1567.799851	14.358899	-0.088792	2.645868
490.089215	1567.791387	14.363904	-0.088814	2.645873
489.955663	1567.422269	14.368909	-0.088789	2.645640
489.892688	1567.327908	14.373914	-0.088778	2.645578
489.907279	1567.330701	14.378919	-0.088780	2.645580
490.014741	1567.312570	14.383923	-0.088800	2.645578
489.909905	1567.327135	14.388928	-0.088780	2.645578
489.728646	1567.355251	14.393933	-0.088747	2.645581
489.829450	1567.332568	14.398938	-0.088765	2.645575
489.871057	1567.319328	14.403943	-0.088773	2.645570
489.903833	1567.302344	14.408947	-0.088779	2.645563
489.962255	1567.311987	14.413952	-0.088790	2.645573
490.052522	1567.288378	14.418957	-0.088806	2.645566
489.909234	1567.199024	14.423962	-0.088780	2.645501
489.946312	1566.777441	14.428967	-0.088786	2.645250
489.884956	1566.778701	14.433971	-0.088775	2.645245
489.864807	1566.794929	14.438976	-0.088771	2.645254
489.901966	1566.781764	14.443981	-0.088778	2.645249
489.842465	1566.797539	14.448986	-0.088766	2.645253
489.836797	1566.792672	14.453991	-0.088765	2.645250
489.962850	1566.759632	14.458995	-0.088788	2.645240
489.988355	1566.761487	14.464000	-0.088793	2.645243
490.108057	1566.741724	14.469005	-0.088815	2.645241
490.092207	1566.413985	14.474010	-0.088812	2.645042
489.994491	1566.258764	14.479015	-0.088793	2.644940
489.913747	1566.246037	14.484019	-0.088778	2.644926
489.961587	1566.267443	14.489024	-0.088787	2.644943
490.125972	1566.238616	14.494029	-0.088817	2.644939
490.023187	1566.242552	14.499034	-0.088798	2.644933
490.057291	1566.120520	14.504039	-0.088804	2.644862
490.050696	1565.707187	14.509043	-0.088803	2.644612
490.034214	1565.719816	14.514048	-0.088800	2.644618
490.060671	1565.707302	14.519053	-0.088804	2.644613
489.898031	1565.742262	14.524058	-0.088774	2.644621
489.852060	1565.751314	14.529063	-0.088766	2.644623
489.837076	1565.730084	14.534067	-0.088763	2.644609
489.701882	1565.762162	14.539072	-0.088738	2.644617
489.804138	1565.748348	14.544077	-0.088757	2.644617
489.603667	1565.772039	14.549082	-0.088720	2.644615
490.011924	1565.723131	14.554087	-0.088795	2.644618
489.935612	1565.714996	14.559091	-0.088781	2.644607
489.801600	1565.742256	14.564096	-0.088756	2.644613
489.844298	1565.735345	14.569101	-0.088764	2.644612
489.854880	1565.451282	14.574106	-0.088765	2.644441
489.796024	1565.404835	14.579111	-0.088754	2.644409
489.730826	1565.443892	14.584115	-0.088742	2.644427
489.751629	1565.709939	14.589120	-0.088746	2.644589
489.805020	1565.481790	14.594125	-0.088756	2.644456
489.585232	1565.738743	14.599130	-0.088715	2.644593
489.840169	1565.744967	14.604135	-0.088762	2.644617
489.782887	1565.747500	14.609139	-0.088751	2.644614
489.791008	1565.752707	14.614144	-0.088753	2.644618
489.784950	1565.753330	14.619149	-0.088752	2.644618
489.826532	1565.673037	14.624154	-0.088759	2.644572
489.869760	1565.636021	14.629159	-0.088767	2.644554
489.701950	1565.382995	14.634163	-0.088736	2.644387
489.830203	1565.742939	14.639168	-0.088760	2.644615
489.810134	1565.246268	14.644173	-0.088755	2.644314
489.870902	1565.221933	14.649178	-0.088766	2.644304
489.914637	1565.221096	14.654183	-0.088774	2.644307
490.071879	1565.190113	14.659187	-0.088803	2.644301
489.995052	1565.222695	14.664192	-0.088789	2.644314
489.945728	1565.221320	14.669197	-0.088780	2.644309
489.830932	1565.236699	14.674202	-0.088759	2.644309
489.823210	1565.228743	14.679207	-0.088757	2.644304
489.707970	1565.250135	14.684211	-0.088736	2.644307
489.761953	1565.256994	14.689216	-0.088746	2.644316
489.831904	1565.241790	14.694221	-0.088758	2.644312
489.959480	1565.212172	14.699226	-0.088782	2.644305
489.921835	1565.218560	14.704231	-0.088775	2.644305
489.878294	1565.214344	14.709235	-0.088767	2.644299
489.752717	1565.148835	14.714240	-0.088743	2.644250
489.822819	1565.195484	14.719245	-0.088756	2.644283
489.720620	1565.228341	14.724250	-0.088737	2.644295
489.852457	1565.102887	14.729255	-0.088761	2.644230
489.722364	1565.071119	14.734259	-0.088737	2.644200
489.709686	1565.249700	14.739264	-0.088735	2.644307
489.826841	1565.246325	14.744269	-0.088756	2.644314
489.899675	1564.912834	14.749274	-0.088770	2.644119
489.776867	1564.709509	14.754279	-0.088747	2.643986
489.886753	1564.694675	14.759283	-0.088767	2.643986
489.792739	1564.719451	14.764288	-0.088749	2.643993
489.892518	1564.702082	14.769293	-0.088768	2.643991
489.893162	1564.694823	14.774298	-0.088768	2.643987
489.862808	1564.705935	14.779303	-0.088762	2.643991
489.750558	1564.705703	14.784307	-0.088741	2.643982
489.903881	1564.689479	14.789312	-0.088769	2.643984
490.012830	1564.669851	14.794317	-0.088789	2.643981
490.026433	1564.667595	14.799322	-0.088792	2.643981
490.034122	1564.675188	14.804327	-0.088793	2.643986
489.945341	1564.673122	14.809331	-0.088777	2.643977
489.885943	1564.214427	14.814336	-0.088765	2.643696
489.831910	1564.182106	14.819341	-0.088755	2.643672

489.848266	1564.195013	14.824346	-0.088758	2.643681
489.846983	1563.851812	14.829351	-0.088757	2.643474
489.848542	1563.439164	14.834355	-0.088757	2.643225
489.634532	1562.848304	14.839360	-0.088717	2.642851
489.674373	1562.008441	14.844365	-0.088724	2.642348
489.697856	1561.062289	14.849370	-0.088728	2.641779
489.635903	1559.997932	14.854375	-0.088716	2.641131
489.612556	1558.697329	14.859379	-0.088710	2.640344
489.502784	1557.333452	14.864384	-0.088689	2.639511
489.562189	1555.789850	14.869389	-0.088699	2.638584
489.562066	1554.140596	14.874394	-0.088698	2.637587
489.438053	1552.254784	14.879399	-0.088673	2.636436
489.410658	1550.262474	14.884403	-0.088667	2.635229
489.368938	1548.069279	14.889408	-0.088658	2.633898
489.370737	1545.836327	14.894413	-0.088657	2.632546
489.296290	1543.358935	14.899418	-0.088641	2.631039
489.142518	1540.772858	14.904423	-0.088611	2.629459
489.036502	1538.147497	14.909427	-0.088590	2.627858
488.915147	1535.337866	14.914432	-0.088565	2.626143
488.901776	1532.353502	14.919437	-0.088561	2.624329
488.751393	1529.321796	14.924442	-0.088531	2.622474
488.535833	1526.120143	14.929447	-0.088489	2.620509
488.433941	1522.843135	14.934451	-0.088468	2.618506
488.335853	1519.449808	14.939456	-0.088448	2.616431
488.334255	1515.881919	14.944461	-0.088445	2.614255
488.111961	1512.221886	14.949466	-0.088401	2.612004
488.033424	1508.425649	14.954471	-0.088384	2.609679
487.899102	1504.543587	14.959475	-0.088357	2.607295
487.767723	1500.474990	14.964480	-0.088330	2.604794
487.515943	1496.409248	14.969485	-0.088281	2.602284
487.362526	1492.163719	14.974490	-0.088250	2.599668
487.327263	1487.862071	14.979495	-0.088240	2.597025
487.064282	1483.402297	14.984499	-0.088189	2.594264
487.204045	1478.810466	14.989504	-0.088211	2.591451
486.910106	1474.150215	14.994509	-0.088154	2.588558
486.776250	1469.335147	14.999514	-0.088126	2.585579
486.559886	1464.487304	15.004519	-0.088083	2.582569
486.386260	1459.506821	15.009523	-0.088048	2.579478
486.067598	1454.486735	15.014528	-0.087986	2.576346
485.890897	1449.373489	15.019533	-0.087950	2.573164
485.820219	1444.100772	15.024538	-0.087933	2.569888
485.550796	1438.699538	15.029543	-0.087880	2.566512
485.219455	1433.313452	15.034547	-0.087815	2.563135
485.080419	1427.812419	15.039552	-0.087786	2.559699
484.888913	1422.276190	15.044557	-0.087747	2.556231
484.693659	1416.617625	15.049562	-0.087707	2.552682
484.417205	1410.930197	15.054567	-0.087652	2.549103
484.260303	1405.136597	15.059571	-0.087619	2.545462
484.074544	1399.221443	15.064576	-0.087581	2.541738
483.764686	1393.276894	15.069581	-0.087520	2.537979
483.583842	1387.245701	15.074586	-0.087483	2.534171
483.496763	1381.091644	15.079591	-0.087462	2.530288
483.037208	1374.943363	15.084595	-0.087374	2.526370
483.050778	1368.621725	15.089600	-0.087372	2.522378
482.716294	1362.275189	15.094605	-0.087306	2.518333
482.543458	1355.840187	15.099610	-0.087270	2.514239
482.116693	1349.393785	15.104615	-0.087187	2.510110
481.847794	1342.894943	15.109619	-0.087133	2.505954
481.617023	1336.293749	15.114624	-0.087086	2.501729
481.520050	1329.646432	15.119629	-0.087064	2.497479
481.324390	1322.853811	15.124634	-0.087023	2.493121
481.184521	1315.981629	15.129639	-0.086993	2.488708
480.871458	1309.049220	15.134643	-0.086930	2.484234
480.846003	1301.996765	15.139648	-0.086921	2.479700
480.422604	1294.947670	15.144653	-0.086838	2.475124
480.046338	1287.841195	15.149658	-0.086764	2.470507
479.912232	1280.719744	15.154663	-0.086735	2.465893
479.590602	1273.471414	15.159667	-0.086671	2.461172
479.421853	1266.172521	15.164672	-0.086635	2.456422
479.134484	1258.837249	15.169677	-0.086577	2.451629
478.708076	1251.458851	15.174682	-0.086493	2.446785
478.489005	1244.042324	15.179687	-0.086448	2.441926
478.110469	1236.607022	15.184691	-0.086373	2.437030
477.925926	1229.073197	15.189696	-0.086334	2.432077
477.711190	1221.510373	15.194701	-0.086290	2.427093
477.124051	1213.948130	15.199706	-0.086176	2.422064
476.850550	1206.362897	15.204711	-0.086121	2.417038
476.598176	1198.690289	15.209715	-0.086069	2.411946
476.479878	1190.893287	15.214720	-0.086042	2.406773
476.015489	1183.129916	15.219725	-0.085952	2.401579
475.700325	1175.360594	15.224730	-0.085888	2.396384
475.489610	1167.501984	15.229735	-0.085844	2.391128
475.240590	1159.616487	15.234739	-0.085793	2.385838
474.949161	1151.667063	15.239744	-0.085734	2.380490
474.498549	1143.723726	15.244749	-0.085646	2.375118
474.263999	1135.731649	15.249754	-0.085597	2.369722
474.057157	1127.677837	15.254759	-0.085554	2.364275
473.670421	1119.586252	15.259763	-0.085477	2.358772
473.227940	1111.501511	15.264768	-0.085390	2.353256
472.868201	1103.443684	15.269773	-0.085318	2.347752
472.541649	1095.303033	15.274778	-0.085253	2.342183
472.365337	1087.139330	15.279783	-0.085215	2.336599
471.988476	1078.907307	15.284787	-0.085140	2.330935
471.713095	1070.646108	15.289792	-0.085084	2.325247
