Thu Sep 11 11:10:46 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.736623	206.158984	13.768167	-0.087808	1.631625
489.750714	206.159176	13.773171	-0.087811	1.631627
489.830322	206.144885	13.778176	-0.087825	1.631626
489.584117	206.181318	13.783181	-0.087780	1.631622
489.760997	206.159521	13.788186	-0.087812	1.631629
489.502793	206.189279	13.793191	-0.087764	1.631617
489.685789	206.175114	13.798195	-0.087798	1.631632
489.674784	206.172677	13.803200	-0.087796	1.631628
489.435150	206.208201	13.808205	-0.087752	1.631624
489.787394	206.157900	13.813210	-0.087816	1.631631
489.496681	206.199171	13.818215	-0.087763	1.631625
489.643534	206.176026	13.823219	-0.087790	1.631626
489.775538	206.158170	13.828224	-0.087814	1.631629
489.781516	206.146103	13.833229	-0.087815	1.631618
489.849711	206.153794	13.838234	-0.087827	1.631636
489.586605	206.191856	13.843239	-0.087779	1.631632
489.777965	206.164192	13.848243	-0.087814	1.631635
489.860512	205.949603	13.853248	-0.087829	1.631438
489.502073	205.986074	13.858253	-0.087763	1.631417
489.788687	205.848216	13.863258	-0.087816	1.631328
489.585680	205.875872	13.868263	-0.087778	1.631322
489.571970	205.874674	13.873267	-0.087775	1.631319
489.713302	205.854820	13.878272	-0.087801	1.631322
489.506924	205.892288	13.883277	-0.087763	1.631325
489.746365	205.867985	13.888282	-0.087807	1.631340
489.560285	205.886981	13.893287	-0.087773	1.631329
489.578532	205.895121	13.898291	-0.087776	1.631339
489.911580	205.895850	13.903296	-0.087837	1.631393
489.442109	206.011061	13.908301	-0.087751	1.631431
489.754700	205.851731	13.913306	-0.087808	1.631325
489.547330	205.885048	13.918311	-0.087770	1.631324
489.570544	205.881680	13.923315	-0.087774	1.631325
489.602841	206.108746	13.928320	-0.087780	1.631552
489.453198	206.203119	13.933325	-0.087753	1.631620
489.681398	206.182086	13.938330	-0.087795	1.631636
489.390299	206.227573	13.943335	-0.087741	1.631634
489.674121	206.174816	13.948339	-0.087793	1.631627
489.762463	206.162140	13.953344	-0.087809	1.631629
489.408696	206.210306	13.958349	-0.087744	1.631619
489.881699	206.145807	13.963354	-0.087831	1.631631
489.708698	206.165868	13.968359	-0.087799	1.631623
489.800750	206.152429	13.973363	-0.087816	1.631625
489.745745	205.863735	13.978368	-0.087805	1.631334
489.740293	205.848738	13.983373	-0.087804	1.631318
489.930907	205.822311	13.988378	-0.087839	1.631323
489.671144	205.858394	13.993383	-0.087791	1.631317
489.642530	205.862973	13.998387	-0.087786	1.631316
489.877132	205.829076	14.003392	-0.087829	1.631320
489.790293	205.837849	14.008397	-0.087813	1.631315
489.815870	205.840326	14.013402	-0.087818	1.631322
489.745423	205.841802	14.018407	-0.087805	1.631312
489.435794	205.899886	14.023411	-0.087747	1.631319
489.832833	205.838786	14.028416	-0.087820	1.631323
489.731627	205.851332	14.033421	-0.087802	1.631319
489.850416	205.826199	14.038426	-0.087823	1.631313
489.861868	205.496740	14.043431	-0.087825	1.630993
489.761849	205.518036	14.048435	-0.087807	1.630997
489.942188	205.491840	14.053440	-0.087840	1.631000
489.290853	205.586632	14.058445	-0.087720	1.630989
489.939735	205.498001	14.063450	-0.087839	1.631006
489.849405	205.505586	14.068455	-0.087822	1.630999
489.489634	205.558888	14.073459	-0.087756	1.630994
489.809771	205.511723	14.078464	-0.087815	1.630998
489.522214	205.559035	14.083469	-0.087762	1.630999
489.768677	205.526081	14.088474	-0.087807	1.631006
489.546698	205.556824	14.093479	-0.087766	1.631000
489.830295	205.507456	14.098483	-0.087818	1.630997
489.777172	205.522725	14.103488	-0.087808	1.631003
489.579766	205.554423	14.108493	-0.087772	1.631003
489.850971	205.519524	14.113498	-0.087822	1.631012
489.724422	205.524374	14.118503	-0.087798	1.630996
489.690230	205.533213	14.123507	-0.087792	1.631000
489.842172	205.419982	14.128512	-0.087820	1.630913
489.672602	205.220286	14.133517	-0.087788	1.630691
489.848208	205.199328	14.138522	-0.087821	1.630698
489.589512	205.233169	14.143527	-0.087773	1.630690
489.514026	205.251753	14.148531	-0.087759	1.630696
489.723402	205.221952	14.153536	-0.087797	1.630700
489.687241	205.218658	14.158541	-0.087791	1.630691
489.546134	205.251103	14.163546	-0.087765	1.630700
489.866364	205.192426	14.168551	-0.087823	1.630694
489.473439	205.260061	14.173555	-0.087751	1.630697
489.832147	205.194489	14.178560	-0.087817	1.630690
489.657350	205.228101	14.183565	-0.087785	1.630695
489.719939	205.218651	14.188570	-0.087796	1.630696
489.658575	205.213069	14.193575	-0.087785	1.630680
489.468967	205.255953	14.198579	-0.087750	1.630692
489.866429	205.195097	14.203584	-0.087823	1.630696
489.453971	205.259522	14.208589	-0.087747	1.630693
489.818507	205.208329	14.213594	-0.087814	1.630701
490.049809	205.164108	14.218599	-0.087856	1.630694
489.689025	205.219334	14.223603	-0.087790	1.630691
489.922898	205.182039	14.228608	-0.087833	1.630691
489.740204	205.202247	14.233613	-0.087799	1.630682
489.799000	204.904643	14.238618	-0.087809	1.630400
489.663219	204.914195	14.243623	-0.087784	1.630388
489.573723	204.925480	14.248627	-0.087768	1.630385
489.864016	204.884916	14.253632	-0.087821	1.630391
489.752078	204.891709	14.258637	-0.087800	1.630380
489.667427	204.910825	14.263642	-0.087785	1.630385
489.880385	204.871820	14.268647	-0.087824	1.630381
489.735386	204.896438	14.273651	-0.087797	1.630382
489.708948	204.914390	14.278656	-0.087792	1.630395
489.704953	204.906826	14.283661	-0.087791	1.630387
489.603516	204.924681	14.288666	-0.087772	1.630388
489.514501	204.934770	14.293671	-0.087756	1.630384
489.571701	204.921407	14.298675	-0.087766	1.630380
489.721015	204.906157	14.303680	-0.087794	1.630388
489.585897	204.922624	14.308685	-0.087769	1.630383
489.656088	204.920397	14.313690	-0.087782	1.630392
489.727241	204.900616	14.318695	-0.087795	1.630384
489.558347	204.927363	14.323699	-0.087763	1.630383
489.675402	204.913208	14.328704	-0.087785	1.630387
489.671615	204.906568	14.333709	-0.087784	1.630380
489.663890	204.920041	14.338714	-0.087783	1.630392
489.872188	204.880677	14.343719	-0.087821	1.630387
489.537409	204.936148	14.348723	-0.087759	1.630388
489.867026	204.874187	14.353728	-0.087820	1.630379
489.545618	204.923175	14.358733	-0.087760	1.630376
489.573961	204.922325	14.363738	-0.087766	1.630380
489.977719	204.863315	14.368743	-0.087840	1.630386
489.676745	204.766770	14.373747	-0.087784	1.630244
489.827765	204.629630	14.378752	-0.087812	1.630134
489.814744	204.613321	14.383757	-0.087809	1.630115
489.834770	204.627387	14.388762	-0.087813	1.630132
489.787264	204.627218	14.393767	-0.087804	1.630124
489.558333	204.661652	14.398771	-0.087762	1.630122
489.780577	204.632628	14.403776	-0.087803	1.630129
489.601809	204.650767	14.408781	-0.087770	1.630118
489.357509	204.702541	14.413786	-0.087725	1.630129
489.781635	204.620746	14.418791	-0.087803	1.630117
489.549435	204.665606	14.423795	-0.087760	1.630124
489.507987	204.674666	14.428800	-0.087752	1.630126
489.473539	204.666309	14.433805	-0.087746	1.630112
489.653353	204.653599	14.438810	-0.087779	1.630128
489.576533	204.659791	14.443815	-0.087764	1.630122
489.403431	204.693447	14.448819	-0.087732	1.630127
489.718759	204.746961	14.453824	-0.087790	1.630230
489.594041	204.654173	14.458829	-0.087767	1.630119
489.476962	204.780859	14.463834	-0.087746	1.630224
489.691201	204.902369	14.468839	-0.087785	1.630377
489.556141	204.932394	14.473843	-0.087760	1.630385
489.942099	204.814986	14.478848	-0.087831	1.630331
489.886806	204.607008	14.483853	-0.087821	1.630119
489.669644	204.653253	14.488858	-0.087781	1.630130
489.680649	204.642453	14.493863	-0.087782	1.630121
489.508360	204.670710	14.498867	-0.087751	1.630121
489.693098	204.643475	14.503872	-0.087785	1.630124
489.640084	204.643084	14.508877	-0.087775	1.630115
489.549960	204.667079	14.513882	-0.087758	1.630124
489.571707	204.659322	14.518887	-0.087762	1.630119
489.569990	204.666390	14.523891	-0.087762	1.630126
489.310346	204.847217	14.528896	-0.087714	1.630262
489.614198	204.925750	14.533901	-0.087770	1.630387
489.571349	204.941263	14.538906	-0.087762	1.630395
489.580603	204.931385	14.543911	-0.087763	1.630387
489.681091	204.913858	14.548915	-0.087782	1.630385
489.493994	204.950906	14.553920	-0.087747	1.630392
489.720385	204.902695	14.558925	-0.087789	1.630380
489.410341	204.958295	14.563930	-0.087732	1.630385
489.770988	204.898472	14.568935	-0.087798	1.630384
489.532355	204.935439	14.573939	-0.087754	1.630382
489.598892	204.932689	14.578944	-0.087766	1.630390
489.905471	204.870324	14.583949	-0.087822	1.630378
489.645844	204.927623	14.588954	-0.087774	1.630392
489.788824	204.891536	14.593959	-0.087801	1.630380
489.600973	204.916895	14.598963	-0.087766	1.630375
489.776849	204.894614	14.603968	-0.087798	1.630381
489.880482	204.633820	14.608973	-0.087817	1.630142
489.621121	204.660912	14.613978	-0.087769	1.630127
489.860040	204.619602	14.618983	-0.087813	1.630125
489.782828	204.632082	14.623987	-0.087799	1.630125
489.989623	204.598388	14.628992	-0.087837	1.630124
489.635774	204.654727	14.633997	-0.087771	1.630123
489.835244	204.625256	14.639002	-0.087808	1.630126
489.670817	204.647128	14.644007	-0.087778	1.630121
489.852247	204.626655	14.649011	-0.087811	1.630130
489.939615	204.486147	14.654016	-0.087827	1.630006
489.811116	204.294901	14.659021	-0.087803	1.629799
489.643476	204.326711	14.664026	-0.087772	1.629803
489.622576	204.321420	14.669031	-0.087768	1.629794
489.760025	204.291660	14.674035	-0.087793	1.629787
489.594727	204.334897	14.679040	-0.087763	1.629803
489.705365	204.308220	14.684045	-0.087783	1.629794
489.686186	204.310467	14.689050	-0.087779	1.629794
489.752064	204.299683	14.694055	-0.087791	1.629793
489.636161	204.319252	14.699059	-0.087770	1.629794
489.826671	204.292353	14.704064	-0.087805	1.629798
489.692180	204.311275	14.709069	-0.087780	1.629795
489.661812	204.317256	14.714074	-0.087774	1.629796
489.594897	204.323755	14.719079	-0.087762	1.629791
489.817894	204.291574	14.724083	-0.087803	1.629795
489.657890	204.320707	14.729088	-0.087773	1.629798
489.736503	204.303225	14.734093	-0.087788	1.629794
489.619010	204.323053	14.739098	-0.087766	1.629794
489.704665	204.306341	14.744103	-0.087782	1.629791
489.558247	204.328159	14.749107	-0.087755	1.629789
489.676126	204.305570	14.754112	-0.087776	1.629786
489.804312	204.288804	14.759117	-0.087800	1.629790
489.723896	204.308507	14.764122	-0.087785	1.629796
489.701311	204.300618	14.769127	-0.087781	1.629785
489.903686	203.991313	14.774131	-0.087818	1.629514
489.562024	204.016482	14.779136	-0.087755	1.629485
489.773715	203.976087	14.784141	-0.087793	1.629479
489.690453	203.991945	14.789146	-0.087778	1.629481
489.684250	203.994316	14.794151	-0.087777	1.629482
489.548719	204.007825	14.799155	-0.087752	1.629474
489.597417	204.002387	14.804160	-0.087761	1.629476
489.729010	203.980917	14.809165	-0.087785	1.629476
489.593910	204.007118	14.814170	-0.087760	1.629480
489.636313	203.999513	14.819175	-0.087768	1.629479
489.748974	203.984472	14.824179	-0.087788	1.629482
489.541796	204.023349	14.829184	-0.087750	1.629487
489.429115	204.030910	14.834189	-0.087729	1.629477
489.532644	204.021980	14.839194	-0.087748	1.629484
489.755488	203.988226	14.844199	-0.087789	1.629487
489.541459	204.017210	14.849203	-0.087749	1.629481
489.695842	203.991556	14.854208	-0.087778	1.629480
489.622899	203.995208	14.859213	-0.087764	1.629472
489.556842	204.013373	14.864218	-0.087752	1.629479
489.540245	204.257058	14.869223	-0.087749	1.629715
489.502553	204.341613	14.874227	-0.087742	1.629792
489.692488	204.312733	14.879232	-0.087777	1.629794
489.627501	204.313015	14.884237	-0.087765	1.629783
489.743899	204.185842	14.889242	-0.087786	1.629677
489.655091	204.316042	14.894247	-0.087770	1.629791
489.465850	204.285788	14.899251	-0.087735	1.629731
489.855925	204.231866	14.904256	-0.087806	1.629740
489.614563	204.246944	14.909261	-0.087762	1.629716
489.651616	204.016537	14.914266	-0.087768	1.629497
489.653601	204.010079	14.919271	-0.087769	1.629491
489.520542	204.102791	14.924275	-0.087744	1.629560
489.609509	204.330760	14.929280	-0.087761	1.629797
489.527352	204.333674	14.934285	-0.087745	1.629787
489.670344	204.323755	14.939290	-0.087772	1.629800
489.546370	204.334425	14.944295	-0.087749	1.629790
489.689147	204.310659	14.949299	-0.087775	1.629790

489.531817	204.020437	14.954304	-0.087746	1.629481
489.631537	203.951188	14.959309	-0.087764	1.629429
489.647912	203.607753	14.964314	-0.087767	1.629095
489.542373	203.246102	14.969319	-0.087747	1.628724
489.611888	202.735081	14.974323	-0.087759	1.628235
489.604959	202.153937	14.979328	-0.087757	1.627664
489.324497	201.533225	14.984333	-0.087705	1.627012
489.487566	200.750208	14.989338	-0.087735	1.626270
489.496541	199.882638	14.994343	-0.087736	1.625420
489.179614	199.016381	14.999347	-0.087677	1.624520
489.293465	197.954663	15.004352	-0.087697	1.623495
489.009019	196.921413	15.009357	-0.087644	1.622435
488.874123	195.746608	15.014362	-0.087618	1.621258
488.808135	194.556861	15.019367	-0.087605	1.620077
488.703848	193.249980	15.024371	-0.087585	1.618773
488.925963	191.771309	15.029376	-0.087625	1.617352
488.319306	190.358023	15.034381	-0.087512	1.615860
488.456247	188.821543	15.039386	-0.087536	1.614365
488.260147	187.209208	15.044391	-0.087499	1.612740
487.835898	185.559554	15.049395	-0.087419	1.611040
488.163997	183.783885	15.054400	-0.087478	1.609334
487.748817	181.982353	15.059405	-0.087401	1.607481
487.864941	180.045260	15.064410	-0.087421	1.605577
487.188907	178.213777	15.069415	-0.087295	1.603647
487.491549	176.135591	15.074419	-0.087349	1.601629
487.100678	174.126642	15.079424	-0.087276	1.599563
486.869126	171.999465	15.084429	-0.087232	1.597404
486.651749	169.877449	15.089434	-0.087190	1.595248
486.572994	167.633729	15.094439	-0.087174	1.592991
486.172760	165.398728	15.099443	-0.087099	1.590687
486.004708	163.079850	15.104448	-0.087066	1.588333
485.713356	160.729982	15.109453	-0.087011	1.585924
485.579576	158.321114	15.114458	-0.086984	1.583478
485.240891	155.891973	15.119463	-0.086920	1.580973
484.997003	153.406784	15.124467	-0.086874	1.578424
484.852393	150.856375	15.129472	-0.086845	1.575821
484.300819	148.358727	15.134477	-0.086742	1.573200
483.914322	145.791355	15.139482	-0.086669	1.570531
483.915578	143.137153	15.144487	-0.086667	1.567834
483.287584	140.562666	15.149491	-0.086550	1.565108
482.990147	137.899384	15.154496	-0.086493	1.562342
482.409135	135.324260	15.159501	-0.086384	1.559614
482.185651	132.627672	15.164506	-0.086341	1.556816
481.669622	130.024675	15.169511	-0.086245	1.554061
481.078043	127.397611	15.174515	-0.086134	1.551262
480.845231	124.702777	15.179520	-0.086089	1.548450
479.959531	122.150975	15.184525	-0.085924	1.545669
479.623183	119.527072	15.189530	-0.085860	1.542902
479.031856	116.948147	15.194535	-0.085750	1.540133
478.457360	114.387881	15.199539	-0.085642	1.537381
478.033426	111.832726	15.204544	-0.085562	1.534656
477.309363	109.299920	15.209549	-0.085427	1.531897
476.626167	106.847401	15.214554	-0.085299	1.529224
476.148426	104.350043	15.219559	-0.085210	1.526535
475.755332	101.865242	15.224563	-0.085136	1.523868
475.196029	99.381535	15.229568	-0.085031	1.521170
474.566910	96.944141	15.234573	-0.084913	1.518503
473.881531	94.569219	15.239578	-0.084785	1.515887
473.458757	92.149241	15.244583	-0.084706	1.513265
472.829215	89.786094	15.249587	-0.084588	1.510662
472.097066	87.456165	15.254592	-0.084452	1.508072
471.482114	85.190272	15.259597	-0.084337	1.505565
470.679198	82.950915	15.264602	-0.084187	1.503050
469.918025	80.784036	15.269607	-0.084046	1.500615
469.198770	78.670463	15.274611	-0.083912	1.498240
468.526834	76.595410	15.279616	-0.083786	1.495910
467.624936	74.590813	15.284621	-0.083619	1.493611
466.922060	72.637079	15.289626	-0.083488	1.491398
466.140372	70.727502	15.294631	-0.083343	1.489216
465.187313	68.900142	15.299635	-0.083166	1.487087
464.404899	67.194482	15.304640	-0.083021	1.485117
463.717473	65.468035	15.309645	-0.082893	1.483139
462.653349	63.891882	15.314650	-0.082696	1.481252
461.903715	62.336402	15.319655	-0.082556	1.479442
461.626655	60.702078	15.324659	-0.082504	1.477629
460.606401	59.255746	15.329664	-0.082315	1.475883
458.844255	58.062954	15.334669	-0.081990	1.474277
457.966612	56.876298	15.339674	-0.081827	1.472834
457.725813	55.648814	15.344679	-0.081782	1.471460
457.060586	54.440755	15.349683	-0.081658	1.470030
455.955101	53.383234	15.354688	-0.081454	1.468682
454.500500	52.509463	15.359693	-0.081185	1.467470
453.867445	51.681455	15.364698	-0.081068	1.466454
453.145057	50.869954	15.369703	-0.080934	1.465440
452.902332	49.960135	15.374707	-0.080889	1.464405
452.767534	48.980539	15.379712	-0.080863	1.463313
452.081623	48.062202	15.384717	-0.080736	1.462187
451.184873	47.302486	15.389722	-0.080571	1.461194
450.257529	46.537080	15.394727	-0.080399	1.460190
448.758670	46.021746	15.399731	-0.080123	1.459354
447.703429	45.616077	15.404736	-0.079928	1.458718
447.108617	45.166115	15.409741	-0.079818	1.458118
447.171054	44.605163	15.414746	-0.079829	1.457515
446.774265	44.033420	15.419751	-0.079755	1.456816
