Thu Sep 11 10:28:53 2025

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
169.363027	-0.630662	13.282739	-0.028905	1.354032
166.869479	-0.513613	13.287744	-0.028446	1.353673
167.683076	-0.478400	13.292749	-0.028596	1.353877
167.205522	-0.641327	13.297754	-0.028507	1.353589
166.203354	-0.535768	13.302759	-0.028323	1.353513
165.587545	-0.382574	13.307763	-0.028209	1.353572
166.634401	-0.952612	13.312768	-0.028401	1.353104
162.789636	-0.133815	13.317773	-0.027693	1.353308
165.884851	-0.828672	13.322778	-0.028263	1.353101
163.772703	-0.594948	13.327783	-0.027874	1.352957
162.153373	-0.320502	13.332787	-0.027575	1.352959
164.034538	-0.729338	13.337792	-0.027921	1.352849
161.416837	-0.440870	13.342797	-0.027439	1.352668
162.915122	-0.614299	13.347802	-0.027715	1.352761
160.539156	-0.459720	13.352807	-0.027277	1.352470
161.616025	-0.512012	13.357811	-0.027475	1.352623
160.695708	-0.593972	13.362816	-0.027305	1.352341
160.086846	-0.595399	13.367821	-0.027193	1.352218
158.959229	-0.404478	13.372826	-0.026985	1.352219
159.321684	-0.690291	13.377831	-0.027051	1.351952
157.838378	-0.332777	13.382835	-0.026778	1.352079
158.689559	-0.685316	13.387840	-0.026934	1.351831
157.096050	-0.481278	13.392845	-0.026641	1.351754
157.299428	-0.523573	13.397850	-0.026678	1.351744
156.605822	-0.618014	13.402855	-0.026550	1.351493
155.614095	-0.313971	13.407859	-0.026367	1.351656
156.918239	-0.897162	13.412864	-0.026607	1.351223
153.499571	-0.246367	13.417869	-0.025977	1.351313
155.143565	-0.590915	13.422874	-0.026280	1.351232
154.624623	-0.654646	13.427879	-0.026184	1.351052
152.028410	-0.295017	13.432883	-0.025706	1.350960
155.012805	-0.777207	13.437888	-0.026255	1.350983
150.954239	-0.272638	13.442893	-0.025507	1.350771
152.828134	-0.555172	13.447898	-0.025852	1.350810
151.815234	-0.633620	13.452903	-0.025665	1.350513
149.941173	-0.197551	13.457907	-0.025320	1.350656
152.803099	-0.921559	13.462912	-0.025846	1.350368
148.603975	-0.305397	13.467917	-0.025073	1.350260
149.716258	-0.537573	13.472922	-0.025278	1.350206
149.494280	-0.523347	13.477927	-0.025236	1.350179
148.279020	-0.321957	13.482931	-0.025013	1.350174
149.397296	-0.775571	13.487936	-0.025218	1.349859
146.751294	-0.344715	13.492941	-0.024731	1.349841
147.594641	-0.631959	13.497946	-0.024886	1.349668
146.637904	-0.559730	13.502951	-0.024709	1.349562
145.113530	-0.296969	13.507955	-0.024428	1.349569
146.741481	-0.583557	13.512960	-0.024728	1.349554
144.698282	-0.495067	13.517965	-0.024351	1.349249
144.826771	-0.289749	13.522970	-0.024375	1.349519
145.278046	-0.778822	13.527975	-0.024457	1.349027
142.740385	-0.240428	13.532979	-0.023990	1.349159
144.234461	-0.663380	13.537984	-0.024265	1.348955
142.804451	-0.606426	13.542989	-0.024001	1.348736
140.510132	-0.132480	13.547994	-0.023579	1.348840
143.751315	-0.825844	13.552999	-0.024175	1.348664
139.965808	-0.223356	13.558003	-0.023478	1.348622
141.978578	-0.698598	13.563008	-0.023848	1.348459
140.247807	-0.527759	13.568013	-0.023529	1.348315
138.655713	-0.267713	13.573018	-0.023236	1.348305
140.009197	-0.495010	13.578023	-0.023485	1.348306
138.967152	-0.476668	13.583027	-0.023292	1.348118
138.691533	-0.544133	13.588032	-0.023241	1.347983
138.234322	-0.652382	13.593037	-0.023157	1.347761
136.092643	-0.176664	13.598042	-0.022762	1.347898
138.098387	-0.634821	13.603047	-0.023131	1.347755
136.048587	-0.347569	13.608051	-0.022754	1.347685
136.297301	-0.608421	13.613056	-0.022799	1.347424
135.176884	-0.464821	13.618061	-0.022593	1.347370
134.128291	-0.284877	13.623066	-0.022399	1.347374
135.890629	-0.671904	13.628071	-0.022724	1.347266
132.920803	-0.291579	13.633075	-0.022176	1.347123
134.492423	-0.596219	13.638080	-0.022466	1.347075
132.745022	-0.544477	13.643085	-0.022143	1.346785
131.907293	-0.396502	13.648090	-0.021989	1.346793
132.848253	-0.590086	13.653095	-0.022162	1.346751
130.109426	-0.281157	13.658099	-0.021657	1.346569
132.790407	-0.625707	13.663104	-0.022151	1.346696
129.819138	-0.542622	13.668109	-0.021603	1.346198
130.104596	-0.383301	13.673114	-0.021656	1.346445
129.919474	-0.593485	13.678119	-0.021621	1.346157
128.728966	-0.389354	13.683123	-0.021402	1.346161
128.902186	-0.466569	13.688128	-0.021434	1.346104
128.395752	-0.751993	13.693133	-0.021340	1.345661
126.121499	-0.142144	13.698138	-0.020921	1.345931
128.114913	-0.662947	13.703143	-0.021288	1.345710
125.590462	-0.293863	13.708147	-0.020823	1.345643
127.648780	-0.638514	13.713152	-0.021201	1.345645
125.080636	-0.556779	13.718157	-0.020728	1.345226
124.215770	-0.217857	13.723162	-0.020569	1.345456
126.497925	-0.783060	13.728167	-0.020989	1.345240
122.108266	-0.213805	13.733171	-0.020180	1.345036
125.282950	-0.669312	13.738176	-0.020764	1.345131
122.926588	-0.453385	13.743181	-0.020330	1.344914
121.871239	-0.283754	13.748186	-0.020136	1.344904
123.742962	-0.714707	13.753191	-0.020480	1.344766
120.166166	-0.245968	13.758195	-0.019821	1.344606
121.758804	-0.507123	13.763200	-0.020114	1.344614
121.446118	-0.654827	13.768205	-0.020056	1.344374
118.157877	-0.048171	13.773210	-0.019451	1.344437
122.297968	-0.875987	13.778215	-0.020213	1.344281
117.414668	-0.213428	13.783219	-0.019313	1.344089
119.406672	-0.520733	13.788224	-0.019680	1.344123
118.556378	-0.503245	13.793229	-0.019523	1.343972
116.758469	-0.373858	13.798234	-0.019192	1.343764
118.608148	-0.556830	13.803239	-0.019532	1.343918
115.607368	-0.421038	13.808243	-0.018979	1.343475
117.018544	-0.391836	13.813248	-0.019239	1.343794
115.783279	-0.532835	13.818253	-0.019011	1.343377
114.673776	-0.369823	13.823258	-0.018806	1.343348
115.459857	-0.499830	13.828263	-0.018951	1.343350
114.255830	-0.529871	13.833267	-0.018729	1.343071
113.670788	-0.293072	13.838272	-0.018621	1.343237
114.456689	-0.761007	13.843277	-0.018765	1.342835
111.446443	-0.196726	13.848282	-0.018211	1.342903
113.440574	-0.595366	13.853287	-0.018578	1.342828
111.690156	-0.384585	13.858291	-0.018255	1.342727
111.172728	-0.405016	13.863296	-0.018160	1.342598
111.821855	-0.656286	13.868301	-0.018279	1.342427
109.465122	-0.269647	13.873306	-0.017845	1.342415
110.613293	-0.527167	13.878311	-0.018056	1.342338
109.521303	-0.485022	13.883315	-0.017854	1.342167
108.701535	-0.364655	13.888320	-0.017703	1.342146
108.877012	-0.616464	13.893325	-0.017735	1.341879
106.502322	-0.230936	13.898330	-0.017298	1.341862
108.776715	-0.464907	13.903335	-0.017716	1.342040
106.825260	-0.553047	13.908339	-0.017357	1.341540
105.945198	-0.323234	13.913344	-0.017194	1.341638
106.466000	-0.510830	13.918349	-0.017290	1.341518
105.327849	-0.323503	13.923354	-0.017080	1.341512
105.806532	-0.520663	13.928359	-0.017168	1.341372
104.093010	-0.552684	13.933363	-0.016852	1.340988
103.159598	-0.215204	13.938368	-0.016680	1.341203
104.825515	-0.625178	13.943373	-0.016986	1.341048
102.043885	-0.290282	13.948378	-0.016474	1.340887
103.052371	-0.458335	13.953383	-0.016659	1.340889
102.318359	-0.560144	13.958387	-0.016524	1.340619
100.084791	-0.069332	13.963392	-0.016113	1.340756
103.561449	-0.837946	13.968397	-0.016752	1.340536
98.704123	-0.160802	13.973402	-0.015858	1.340366
101.216003	-0.540217	13.978407	-0.016320	1.340419
99.689141	-0.413443	13.983411	-0.016039	1.340262
97.932470	-0.338979	13.988416	-0.015715	1.339996
100.290153	-0.573253	13.993421	-0.016149	1.340191
96.165004	-0.234584	13.998426	-0.015389	1.339763
99.669000	-0.581714	14.003431	-0.016034	1.340055
96.347312	-0.350461	14.008435	-0.015422	1.339660
96.748071	-0.423778	14.013440	-0.015495	1.339653
97.323498	-0.571535	14.018445	-0.015601	1.339592
93.746553	-0.281752	14.023450	-0.014942	1.339216
96.544851	-0.460663	14.028455	-0.015457	1.339567
94.179158	-0.478001	14.033459	-0.015021	1.339067
94.028661	-0.236479	14.038464	-0.014993	1.339326
94.491094	-0.568369	14.043469	-0.015078	1.339021
93.075744	-0.514001	14.048474	-0.014817	1.338800
91.459197	-0.089736	14.053479	-0.014520	1.338982
93.866026	-0.660175	14.058483	-0.014962	1.338784
91.241147	-0.289727	14.063488	-0.014479	1.338697
91.619768	-0.515631	14.068493	-0.014548	1.338502
90.300568	-0.384490	14.073498	-0.014305	1.338392
89.982154	-0.327607	14.078503	-0.014246	1.338396
91.069585	-0.605028	14.083507	-0.014446	1.338282
87.770496	-0.198141	14.088512	-0.013838	1.338103
90.618246	-0.559424	14.093517	-0.014362	1.338245
86.889722	-0.301935	14.098522	-0.013676	1.337799
88.479607	-0.379641	14.103527	-0.013968	1.338027
87.881095	-0.494871	14.108531	-0.013858	1.337767
86.335052	-0.464450	14.113536	-0.013573	1.337490
86.737658	-0.327630	14.118541	-0.013647	1.337736
85.610417	-0.498456	14.123546	-0.013439	1.337302
85.062073	-0.278451	14.128551	-0.013338	1.337455
85.723534	-0.524104	14.133555	-0.013459	1.337293
83.996817	-0.301675	14.138560	-0.013141	1.337211
84.194958	-0.331037	14.143565	-0.013177	1.337215
83.674967	-0.509107	14.148570	-0.013081	1.336895
82.537775	-0.336415	14.153575	-0.012871	1.336872
83.160531	-0.479737	14.158579	-0.012986	1.336826
81.257870	-0.380279	14.163584	-0.012635	1.336559
82.332000	-0.444365	14.168589	-0.012833	1.336700
80.302918	-0.458243	14.173594	-0.012459	1.336271
80.725040	-0.308139	14.178599	-0.012536	1.336537
80.481468	-0.508343	14.183603	-0.012491	1.336246
79.119316	-0.489139	14.188608	-0.012240	1.335993
78.167607	-0.126296	14.193613	-0.012065	1.336236
79.426459	-0.542445	14.198618	-0.012296	1.335990
77.772388	-0.302652	14.203623	-0.011991	1.335943
78.411689	-0.512720	14.208627	-0.012109	1.335820
76.106136	-0.343926	14.213632	-0.011684	1.335554
76.952808	-0.287726	14.218637	-0.011840	1.335794
76.086527	-0.500880	14.223642	-0.011680	1.335361
75.218345	-0.197709	14.228647	-0.011520	1.335549
75.979699	-0.534198	14.233651	-0.011659	1.335298
74.096909	-0.470781	14.238656	-0.011312	1.334992
73.463356	-0.124238	14.243661	-0.011196	1.335281
74.488488	-0.615599	14.248666	-0.011384	1.334897
72.700941	-0.235805	14.253671	-0.011055	1.334991
73.223456	-0.502393	14.258675	-0.011151	1.334775
72.040929	-0.377079	14.263680	-0.010933	1.334686
72.029639	-0.399305	14.268685	-0.010930	1.334656
71.113147	-0.492028	14.273690	-0.010761	1.334358
69.686614	-0.247845	14.278695	-0.010498	1.334362
70.709177	-0.421584	14.283699	-0.010686	1.334360
69.992274	-0.507260	14.288704	-0.010554	1.334111
68.435852	-0.119094	14.293709	-0.010267	1.334262
70.047019	-0.680183	14.298714	-0.010563	1.333913
66.777415	-0.095935	14.303719	-0.009961	1.333952
69.174212	-0.569354	14.308723	-0.010402	1.333869
67.163299	-0.364990	14.313728	-0.010032	1.333706
65.420341	-0.183217	14.318733	-0.009711	1.333570
68.697962	-0.773961	14.323738	-0.010314	1.333524
62.736351	0.064587	14.328743	-0.009216	1.333322
67.841464	-0.678544	14.333747	-0.010156	1.333464
63.434992	-0.232867	14.338752	-0.009344	1.333105
64.130321	-0.340049	14.343757	-0.009472	1.333117
64.918235	-0.507015	14.348762	-0.009616	1.333075
62.186664	-0.267590	14.353767	-0.009113	1.332808
64.365521	-0.508334	14.358771	-0.009514	1.332961
60.791166	-0.224505	14.363776	-0.008856	1.332575
63.084992	-0.487718	14.368781	-0.009278	1.332724
61.178390	-0.350538	14.373786	-0.008927	1.332501
60.696647	-0.413687	14.378791	-0.008837	1.332327
60.690989	-0.282876	14.383795	-0.008836	1.332483
59.887464	-0.524409	14.388800	-0.008688	1.332028
59.629745	-0.315309	14.393805	-0.008640	1.332227
58.799469	-0.448439	14.398810	-0.008487	1.331897
58.494716	-0.387700	14.403815	-0.008431	1.331908
57.942784	-0.299600	14.408819	-0.008329	1.331902
58.006086	-0.623383	14.413824	-0.008340	1.331523
55.801055	-0.106287	14.418829	-0.007934	1.331698
57.229581	-0.571241	14.423834	-0.008197	1.331427
54.862573	-0.117619	14.428839	-0.007761	1.331493
56.681301	-0.480950	14.433843	-0.008095	1.331424
55.143497	-0.501286	14.438848	-0.007812	1.331086
53.134204	-0.136682	14.443853	-0.007442	1.331116
56.098444	-0.669529	14.448858	-0.007987	1.331076
51.404089	-0.109090	14.453863	-0.007122	1.330796
54.388121	-0.522206	14.458867	-0.007672	1.330905
52.364267	-0.404638	14.463872	-0.007299	1.330634
51.451906	-0.247249	14.468877	-0.007130	1.330638
52.585714	-0.492161	14.473882	-0.007339	1.330573
50.228498	-0.291943	14.478887	-0.006905	1.330334
50.903744	-0.406828	14.483891	-0.007029	1.330332
51.025913	-0.569789	14.488896	-0.007051	1.330160
47.902621	-0.119547	14.493901	-0.006476	1.330067
50.708414	-0.540808	14.498906	-0.006992	1.330129
47.314439	-0.257948	14.503911	-0.006367	1.329778
48.693246	-0.319515	14.508915	-0.006620	1.329985
47.822043	-0.386181	14.513920	-0.006460	1.329726
47.424368	-0.441486	14.518925	-0.006386	1.329578
45.989064	-0.224649	14.523930	-0.006122	1.329547
46.917567	-0.627106	14.528935	-0.006292	1.329249
44.715080	-0.035138	14.533939	-0.005887	1.329516
46.375956	-0.737957	14.538944	-0.006192	1.329004
43.604877	-0.033760	14.543949	-0.005682	1.329290
44.560516	-0.442675	14.548954	-0.005857	1.328990
44.837284	-0.542521	14.553959	-0.005908	1.328925
41.368362	-0.013302	14.558963	-0.005269	1.328857
44.906325	-0.781882	14.563968	-0.005920	1.328649
40.449925	-0.038822	14.568973	-0.005099	1.328637
42.105656	-0.415509	14.573978	-0.005404	1.328519
41.433602	-0.359834	14.578983	-0.005280	1.328449
40.145657	-0.139923	14.583987	-0.005042	1.328452
42.262697	-0.783596	14.588992	-0.005432	1.328105
37.722900	-0.082615	14.593997	-0.004596	1.328025
39.601833	-0.312741	14.599002	-0.004941	1.328130
40.135352	-0.555683	14.604007	-0.005039	1.327945
36.691493	-0.067402	14.609011	-0.004405	1.327832
38.955343	-0.546370	14.614016	-0.004822	1.327714
36.412634	-0.164017	14.619021	-0.004353	1.327657
37.967178	-0.462818	14.624026	-0.004639	1.327613
35.964125	-0.343042	14.629031	-0.004270	1.327348
36.147927	-0.313170	14.634035	-0.004304	1.327421
35.806018	-0.377692	14.639040	-0.004240	1.327273
34.405246	-0.399194	14.644045	-0.003982	1.326959
34.238543	-0.143037	14.649050	-0.003951	1.327236
34.545148	-0.606977	14.654055	-0.004007	1.326735
33.220972	-0.233881	14.659059	-0.003763	1.326917
32.658843	-0.377764	14.664064	-0.003659	1.326627
32.562657	-0.351857	14.669069	-0.003642	1.326638
31.550239	-0.181310	14.674074	-0.003455	1.326637
32.459854	-0.546713	14.679079	-0.003622	1.326380
30.258473	-0.224176	14.684083	-0.003216	1.326320
30.956617	-0.403278	14.689088	-0.003345	1.326245
29.590212	-0.362008	14.694093	-0.003093	1.326015
29.541484	-0.225075	14.699098	-0.003084	1.326171
29.661449	-0.582405	14.704103	-0.003105	1.325762
28.126707	-0.272056	14.709107	-0.002823	1.325824
27.523595	-0.292107	14.714112	-0.002711	1.325675
27.840530	-0.337688	14.719117	-0.002769	1.325685
27.504379	-0.335590	14.724122	-0.002707	1.325618
26.534337	-0.517016	14.729127	-0.002528	1.325198
25.419624	-0.183169	14.734131	-0.002323	1.325375
25.775605	-0.421940	14.739136	-0.002388	1.325158
24.673901	-0.319136	14.744141	-0.002185	1.325056
24.285277	-0.260302	14.749146	-0.002113	1.325048
25.053162	-0.446636	14.754151	-0.002254	1.324979
22.818336	-0.247387	14.759155	-0.001842	1.324762
23.679366	-0.364240	14.764160	-0.002001	1.324796
22.838576	-0.279711	14.769165	-0.001846	1.324726
21.725972	-0.342560	14.774170	-0.001640	1.324421
21.987522	-0.381630	14.779175	-0.001688	1.324427
20.932654	-0.203100	14.784179	-0.001494	1.324427
21.520220	-0.506893	14.789184	-0.001602	1.324178
19.945097	-0.293704	14.794189	-0.001312	1.324114
19.486395	-0.334028	14.799194	-0.001227	1.323970
19.279483	-0.436870	14.804199	-0.001188	1.323802
17.944566	-0.205456	14.809203	-0.000942	1.323809
18.479200	-0.301102	14.814208	-0.001041	1.323803
18.560530	-0.470880	14.819213	-0.001055	1.323612
16.846006	-0.275923	14.824218	-0.000739	1.323497
17.661846	-0.606188	14.829223	-0.000889	1.323263
15.072770	-0.238045	14.834227	-0.000412	1.323178
15.078356	-0.207098	14.839232	-0.000413	1.323217
16.654297	-0.488028	14.844237	-0.000703	1.323198
13.443022	-0.087690	14.849242	-0.000111	1.323025
16.279294	-0.673528	14.854247	-0.000633	1.322895
12.253094	-0.090194	14.859251	0.000108	1.322777
13.746570	-0.428346	14.864256	-0.000166	1.322672
12.910413	-0.236537	14.869261	-0.000012	1.322734
12.040458	-0.297667	14.874266	0.000148	1.322480
13.247610	-0.521002	14.879271	-0.000074	1.322456
9.640517	-0.028753	14.884275	0.000591	1.322313
11.683128	-0.382817	14.889280	0.000215	1.322302
11.615828	-0.526268	14.894285	0.000228	1.322113
7.578193	0.022236	14.899290	0.000971	1.321950
11.242261	-0.592514	14.904295	0.000297	1.321955
6.878656	0.064485	14.909299	0.001101	1.321857
10.231949	-0.565346	14.914304	0.000483	1.321779
8.280679	-0.368547	14.919309	0.000843	1.321617
5.632824	-0.109688	14.924314	0.001331	1.321387
8.697319	-0.506423	14.929319	0.000767	1.321535
4.753827	-0.058333	14.934323	0.001493	1.321268
7.387278	-0.571121	14.939328	0.001009	1.321185
4.959039	-0.287646	14.944333	0.001456	1.321031
3.981096	-0.118009	14.949338	0.001636	1.321036
5.615081	-0.427790	14.954343	0.001336	1.320994
3.628104	-0.329769	14.959347	0.001702	1.320704
3.149601	-0.244114	14.964352	0.001790	1.320710
3.718691	-0.355387	14.969357	0.001686	1.320691
2.060149	-0.320897	14.974362	0.001991	1.320391
2.182525	-0.343336	14.979367	0.001969	1.320389
1.948735	-0.308485	14.984371	0.002012	1.320383
1.154268	-0.417401	14.989376	0.002159	1.320086
0.246675	-0.256694	14.994381	0.002326	1.320094
-0.387268	-0.155582	14.999386	0.002443	1.320087
1.115188	-0.558430	15.004391	0.002167	1.319905
-1.322620	-0.231520	15.009395	0.002616	1.319801
