Thu Sep 11 11:23:44 2025

Number of Points = 3570
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
434.915237	429.011133	9.174067	-0.077571	1.826802
435.028322	430.006934	9.179072	-0.077593	1.827687
435.741217	430.979965	9.184077	-0.077724	1.828635
436.035148	431.954676	9.189082	-0.077779	1.829527
436.610884	432.921712	9.194087	-0.077886	1.830450
437.273407	433.887954	9.199091	-0.078008	1.831384
437.482256	434.890406	9.204096	-0.078047	1.832286
438.119091	435.886202	9.209101	-0.078165	1.833241
438.398647	436.844682	9.214106	-0.078217	1.834114
438.602435	437.922351	9.219111	-0.078255	1.835080
439.185260	439.025344	9.224115	-0.078363	1.836119
439.407957	440.169520	9.229120	-0.078404	1.837144
440.211360	441.234617	9.234125	-0.078553	1.838180
440.464980	442.307130	9.239130	-0.078600	1.839146
441.006520	443.432162	9.244135	-0.078700	1.840196
441.532374	444.544185	9.249139	-0.078797	1.841232
442.096154	445.596534	9.254144	-0.078902	1.842221
442.776214	446.664895	9.259149	-0.079028	1.843240
443.101233	447.685315	9.264154	-0.079088	1.844168
443.533889	448.769067	9.269159	-0.079168	1.845165
443.930362	449.907178	9.274163	-0.079242	1.846203
444.300873	451.025512	9.279168	-0.079310	1.847220
444.983375	452.181756	9.284173	-0.079437	1.848312
445.454162	453.251875	9.289178	-0.079524	1.849300
445.943773	454.345900	9.294183	-0.079615	1.850310
446.582208	455.435262	9.299187	-0.079733	1.851337
446.824131	456.572332	9.304192	-0.079778	1.852350
447.408871	457.702682	9.309197	-0.079886	1.853403
447.718945	458.784861	9.314202	-0.079944	1.854376
448.220867	459.961562	9.319207	-0.080037	1.855457
448.894780	461.053151	9.324211	-0.080161	1.856487
449.374882	462.155214	9.329216	-0.080250	1.857499
449.943017	463.278268	9.334221	-0.080356	1.858540
450.290078	464.377870	9.339226	-0.080420	1.859531
450.943827	465.442815	9.344231	-0.080541	1.860533
451.508705	466.521297	9.349235	-0.080645	1.861534
451.869349	467.651289	9.354240	-0.080712	1.862552
452.375416	468.749805	9.359245	-0.080806	1.863561
452.909918	469.791094	9.364250	-0.080905	1.864524
453.365086	470.867343	9.369255	-0.080989	1.865506
454.192611	471.918418	9.374259	-0.081142	1.866517
454.824710	472.905525	9.379264	-0.081259	1.867445
455.787290	473.788147	9.384269	-0.081437	1.868328
456.005038	474.693708	9.389274	-0.081477	1.869131
456.593362	475.583948	9.394279	-0.081586	1.869970
457.275521	476.524517	9.399283	-0.081712	1.870864
457.702339	477.374064	9.404288	-0.081791	1.871645
458.577873	478.196100	9.409293	-0.081953	1.872463
459.050593	478.999150	9.414298	-0.082040	1.873210
459.576519	479.712478	9.419303	-0.082137	1.873888
460.162651	480.481943	9.424307	-0.082246	1.874621
460.720758	481.238553	9.429312	-0.082349	1.875340
461.629184	481.919478	9.434317	-0.082516	1.876040
462.114421	482.569064	9.439322	-0.082606	1.876657
462.876459	483.158620	9.444327	-0.082746	1.877260
463.593738	483.748647	9.449331	-0.082879	1.877857
463.561429	484.374087	9.454336	-0.082873	1.878384
463.957894	485.016680	9.459341	-0.082946	1.878982
464.558323	485.698334	9.464346	-0.083057	1.879641
464.974461	486.378991	9.469351	-0.083134	1.880274
465.761070	487.014384	9.474355	-0.083279	1.880918
465.809303	487.704439	9.479360	-0.083288	1.881509
466.224718	488.446748	9.484365	-0.083365	1.882194
466.638079	489.275337	9.489370	-0.083441	1.882951
467.051243	489.950840	9.494375	-0.083518	1.883578
467.531575	490.706035	9.499379	-0.083607	1.884281
467.750290	491.585682	9.504384	-0.083647	1.885055
468.299072	492.402421	9.509389	-0.083749	1.885819
468.852089	493.234942	9.514394	-0.083851	1.886596
469.173038	494.059500	9.519399	-0.083910	1.887336
469.731329	494.942770	9.524403	-0.084013	1.888156
470.145905	495.727377	9.529408	-0.084090	1.888873
471.037164	496.514098	9.534413	-0.084255	1.889655
471.357367	497.355053	9.539418	-0.084314	1.890408
471.815027	498.103462	9.544423	-0.084399	1.891099
472.434415	498.934245	9.549427	-0.084513	1.891882
472.641899	499.792439	9.554432	-0.084552	1.892633
473.358779	500.539123	9.559437	-0.084684	1.893356
473.873473	501.319992	9.564442	-0.084779	1.894082
474.288479	502.073412	9.569447	-0.084856	1.894771
474.764552	502.945936	9.574451	-0.084944	1.895568
474.902803	503.805988	9.579456	-0.084970	1.896310
475.527836	504.687592	9.584461	-0.085085	1.897133
476.101658	505.552580	9.589466	-0.085191	1.897936
476.478421	506.365735	9.594471	-0.085261	1.898669
476.794240	507.292463	9.599475	-0.085320	1.899488
477.312841	508.210643	9.604480	-0.085415	1.900327
477.968746	509.079387	9.609485	-0.085537	1.901142
478.808908	509.876820	9.614490	-0.085692	1.901921
479.550865	510.586858	9.619495	-0.085829	1.902614
480.530140	511.213808	9.624499	-0.086009	1.903267
481.440801	511.639204	9.629504	-0.086177	1.903743
482.710548	511.936988	9.634509	-0.086411	1.904158
483.830920	512.074269	9.639514	-0.086617	1.904419
484.618624	512.254015	9.644519	-0.086762	1.904673
485.468796	512.130472	9.649523	-0.086918	1.904680
485.834940	512.163544	9.654528	-0.086986	1.904756
486.226405	512.403699	9.659533	-0.087058	1.905008
486.689602	512.326938	9.664538	-0.087143	1.905004
486.934222	512.440332	9.669543	-0.087188	1.905131
487.326332	512.603445	9.674547	-0.087260	1.905318
487.686856	512.860840	9.679552	-0.087326	1.905581
487.822076	513.070435	9.684557	-0.087351	1.905774
487.587666	513.542911	9.689562	-0.087308	1.906138
487.870674	514.030844	9.694567	-0.087360	1.906583
488.579176	514.512638	9.699571	-0.087491	1.907079
488.644442	514.896855	9.704576	-0.087503	1.907408

489.124485	515.264998	9.709581	-0.087591	1.907779
489.254754	515.600573	9.714586	-0.087615	1.908076
489.328185	515.789306	9.719591	-0.087629	1.908243
489.545195	515.966313	9.724595	-0.087669	1.908419
489.559122	516.235906	9.729600	-0.087671	1.908646
489.903071	516.284255	9.734605	-0.087734	1.908731
489.898158	516.564493	9.739610	-0.087734	1.908965
490.136379	516.615334	9.744615	-0.087777	1.909038
490.340437	516.592285	9.749619	-0.087815	1.909045
490.372186	516.572375	9.754624	-0.087820	1.909032
490.606891	516.539876	9.759629	-0.087863	1.909036
490.484430	516.557463	9.764634	-0.087841	1.909034
490.832665	516.503152	9.769639	-0.087904	1.909034
490.764343	516.518276	9.774643	-0.087892	1.909038
490.798143	516.324477	9.779648	-0.087898	1.908880
491.019379	516.103332	9.784653	-0.087938	1.908724
490.894327	516.134402	9.789658	-0.087915	1.908734
491.112467	515.920105	9.794663	-0.087955	1.908583
491.203870	515.702796	9.799667	-0.087971	1.908413
491.246376	515.651888	9.804672	-0.087979	1.908376
491.521738	515.357914	9.809677	-0.088029	1.908166
491.254543	515.205909	9.814682	-0.087979	1.908004
491.430961	514.957662	9.819687	-0.088012	1.907819
491.491597	514.664573	9.824691	-0.088022	1.907582
491.675852	514.372213	9.829696	-0.088056	1.907361
491.613606	514.124302	9.834701	-0.088044	1.907146
491.681491	513.803678	9.839706	-0.088056	1.906886
491.765125	513.448168	9.844711	-0.088071	1.906600
491.675193	513.210837	9.849715	-0.088054	1.906389
491.517145	512.974087	9.854720	-0.088025	1.906170
491.870154	512.605781	9.859725	-0.088089	1.905908
491.542858	512.345702	9.864730	-0.088029	1.905648
491.845570	512.001550	9.869735	-0.088084	1.905399
491.638961	511.762632	9.874739	-0.088046	1.905172
491.604965	511.464561	9.879744	-0.088039	1.904918
491.903335	511.090249	9.884749	-0.088093	1.904643
491.793786	510.784293	9.889754	-0.088073	1.904372
492.081100	510.376386	9.894759	-0.088125	1.904068
491.993239	510.018697	9.899763	-0.088109	1.903757
491.917049	509.655896	9.904768	-0.088094	1.903443
491.939981	509.390382	9.909773	-0.088098	1.903223
491.920208	509.025028	9.914778	-0.088094	1.902914
492.074548	508.640750	9.919783	-0.088122	1.902612
491.955367	508.272971	9.924787	-0.088099	1.902288
491.725929	507.944996	9.929792	-0.088057	1.901983
491.756664	507.645148	9.934797	-0.088062	1.901735
491.659458	507.397881	9.939802	-0.088044	1.901515
491.950146	507.009325	9.944807	-0.088097	1.901227
492.001748	506.635633	9.949811	-0.088106	1.900920
491.808019	506.349230	9.954816	-0.088070	1.900654
491.740127	506.006212	9.959821	-0.088057	1.900358
491.428108	505.724803	9.964826	-0.087999	1.900080
491.684057	505.468366	9.969831	-0.088046	1.899898
491.730414	505.213627	9.974835	-0.088054	1.899691
491.923908	504.840751	9.979840	-0.088089	1.899403
491.895854	504.480592	9.984845	-0.088084	1.899096
491.594510	504.161319	9.989850	-0.088028	1.898789
491.764930	503.872109	9.994855	-0.088059	1.898568
491.736875	503.631209	9.999859	-0.088053	1.898362
491.708740	503.367868	10.004864	-0.088048	1.898137
491.543203	503.107448	10.009869	-0.088017	1.897896
491.590289	502.781905	10.014874	-0.088025	1.897628
491.846946	502.460436	10.019879	-0.088072	1.897392
491.603115	502.232602	10.024883	-0.088026	1.897168
491.519528	501.998518	10.029888	-0.088011	1.896960
491.678202	501.616527	10.034893	-0.088039	1.896660
491.343870	501.443406	10.039898	-0.087978	1.896470
491.455214	501.248742	10.044903	-0.087998	1.896321
491.622531	500.893912	10.049907	-0.088028	1.896044
491.402692	500.725802	10.054912	-0.087987	1.895874
491.662163	500.461845	10.059917	-0.088035	1.895685
491.506937	500.131926	10.064922	-0.088006	1.895387
491.711760	499.849667	10.069927	-0.088043	1.895177
491.400960	499.672129	10.074931	-0.087986	1.894986
491.303281	499.409013	10.079936	-0.087967	1.894752
491.758104	499.111125	10.084941	-0.088051	1.894561
491.443845	498.952933	10.089946	-0.087992	1.894386
491.559966	498.621819	10.094951	-0.088013	1.894122
491.405559	498.389015	10.099955	-0.087984	1.893906
491.240820	498.320593	10.104960	-0.087954	1.893826
491.209570	497.965351	10.109965	-0.087948	1.893523
491.090308	497.976941	10.114970	-0.087926	1.893517
491.260657	497.722548	10.119975	-0.087957	1.893325
491.459739	497.638974	10.124979	-0.087993	1.893280
491.211064	497.284477	10.129984	-0.087947	1.892949
491.383853	497.132955	10.134989	-0.087978	1.892844
491.236307	496.921857	10.139994	-0.087951	1.892646
491.283020	496.804883	10.144999	-0.087959	1.892554
491.337214	496.521163	10.150003	-0.087969	1.892322
491.157106	496.470046	10.155008	-0.087935	1.892255
491.697538	496.093304	10.160013	-0.088034	1.892008
491.157908	495.831973	10.165018	-0.087935	1.891717
491.292189	495.755421	10.170023	-0.087959	1.891670
491.404472	495.430903	10.175027	-0.087979	1.891411
490.989297	495.440838	10.180032	-0.087903	1.891364
491.388900	495.091984	10.185037	-0.087976	1.891122
491.253484	495.029306	10.190042	-0.087951	1.891052
490.893776	494.768526	10.195047	-0.087884	1.890784
491.137017	494.704011	10.200051	-0.087928	1.890762
490.976674	494.724636	10.205056	-0.087899	1.890758
491.439768	494.260842	10.210061	-0.087984	1.890427
491.264117	494.222437	10.215066	-0.087951	1.890372
491.357047	493.904114	10.220071	-0.087968	1.890115
491.584820	493.661665	10.225075	-0.088009	1.889941
491.197790	493.547213	10.230080	-0.087938	1.889793
491.508044	493.197206	10.235085	-0.087994	1.889538
491.374138	493.082219	10.240090	-0.087969	1.889423
491.336553	492.780765	10.245095	-0.087962	1.889164
491.551607	492.540404	10.250099	-0.088001	1.888989
491.056356	492.459064	10.255104	-0.087910	1.888855
491.402772	492.157518	10.260109	-0.087973	1.888646
491.083614	492.095795	10.265114	-0.087914	1.888551
491.128076	491.867588	10.270119	-0.087922	1.888364
491.339150	491.763400	10.275123	-0.087961	1.888304
490.851192	491.745851	10.280128	-0.087871	1.888224
491.249455	491.371782	10.285133	-0.087944	1.887961
491.109008	491.397813	10.290138	-0.087917	1.887964
491.089103	491.024920	10.295143	-0.087913	1.887646
491.294476	491.004414	10.300147	-0.087951	1.887656
490.980329	490.710690	10.305152	-0.087893	1.887366
491.390038	490.602605	10.310157	-0.087968	1.887329
491.113411	490.422014	10.315162	-0.087917	1.887140
491.007499	490.299319	10.320167	-0.087897	1.887022
491.428418	490.092341	10.325171	-0.087974	1.886902
490.931389	489.930232	10.330176	-0.087882	1.886699
491.161860	489.867009	10.335181	-0.087924	1.886676
490.948685	489.568194	10.340186	-0.087885	1.886395
490.896976	489.558737	10.345191	-0.087875	1.886380
491.270538	489.442291	10.350195	-0.087943	1.886331
490.970800	489.177944	10.355200	-0.087888	1.886068
491.186077	489.157531	10.360205	-0.087927	1.886079
490.974782	488.925529	10.365210	-0.087888	1.885855
490.833649	488.861600	10.370215	-0.087862	1.885782
491.202168	488.807970	10.375219	-0.087929	1.885785
490.693025	488.537743	10.380224	-0.087835	1.885489
491.103585	488.428442	10.385229	-0.087911	1.885451
491.057521	488.440071	10.390234	-0.087902	1.885454
490.923472	488.201789	10.395239	-0.087877	1.885235
491.198265	488.052487	10.400243	-0.087927	1.885145
490.912103	488.095243	10.405248	-0.087874	1.885143
491.155120	487.737100	10.410253	-0.087919	1.884872
491.030527	487.698854	10.415258	-0.087895	1.884823
490.612692	487.756876	10.420263	-0.087818	1.884816
490.930409	487.556605	10.425267	-0.087876	1.884689
490.497246	487.412476	10.430272	-0.087796	1.884509
490.892042	487.356930	10.435277	-0.087869	1.884514
491.066101	487.324691	10.440282	-0.087901	1.884510
491.185947	487.048083	10.445287	-0.087922	1.884292
491.265945	486.909961	10.450291	-0.087937	1.884185
491.025936	486.798714	10.455296	-0.087892	1.884059
491.081515	486.586990	10.460301	-0.087902	1.883887
491.234433	486.542019	10.465306	-0.087930	1.883869
490.789335	486.268966	10.470311	-0.087848	1.883579
491.071755	486.223814	10.475315	-0.087900	1.883578
490.663227	486.285743	10.480320	-0.087824	1.883576
490.928403	486.115171	10.485325	-0.087873	1.883467
490.950867	485.966206	10.490330	-0.087877	1.883343
490.802720	485.983127	10.495335	-0.087849	1.883338
491.133783	485.887224	10.500339	-0.087910	1.883300
490.680984	485.605352	10.505344	-0.087826	1.883001
490.833015	485.571584	10.510349	-0.087854	1.882993
490.785418	485.597273	10.515354	-0.087845	1.883008
490.445837	485.633669	10.520359	-0.087782	1.882994
490.992769	485.557965	10.525363	-0.087883	1.883002
490.804357	485.310484	10.530368	-0.087847	1.882767
491.129232	485.152909	10.535373	-0.087907	1.882677
491.099916	485.176470	10.540378	-0.087901	1.882693
490.675084	484.864362	10.545383	-0.087823	1.882372
490.905089	484.827963	10.550387	-0.087865	1.882371
490.549967	484.870489	10.555392	-0.087799	1.882360
490.744293	484.843547	10.560397	-0.087835	1.882363
490.863513	484.831683	10.565402	-0.087857	1.882368
490.525365	484.882052	10.570407	-0.087794	1.882366
490.775784	484.616601	10.575411	-0.087840	1.882174
490.520506	484.509392	10.580416	-0.087793	1.882049
490.743238	484.477630	10.585421	-0.087833	1.882052
491.167890	484.426954	10.590426	-0.087911	1.882065
490.635809	484.499410	10.595431	-0.087813	1.882056
490.937459	484.200737	10.600435	-0.087868	1.881842
490.657521	484.102022	10.605440	-0.087817	1.881722
490.631329	484.111088	10.610445	-0.087812	1.881726
490.701845	484.107032	10.615450	-0.087824	1.881731
490.457656	484.143059	10.620455	-0.087779	1.881729
490.812183	484.091942	10.625459	-0.087844	1.881733
490.748279	484.101021	10.630464	-0.087832	1.881732
490.653480	483.758050	10.635469	-0.087814	1.881429
490.914411	483.723431	10.640474	-0.087862	1.881434
490.671266	483.748985	10.645479	-0.087817	1.881423
490.841636	483.726157	10.650483	-0.087848	1.881426
490.667188	483.751446	10.655488	-0.087816	1.881424
490.837548	483.464212	10.660493	-0.087847	1.881203
490.561650	483.406158	10.665498	-0.087796	1.881117
490.329974	483.438572	10.670503	-0.087753	1.881114
490.736632	483.383701	10.675507	-0.087828	1.881121
490.562060	483.399254	10.680512	-0.087795	1.881111
490.913159	483.344064	10.685517	-0.087860	1.881111
490.860244	483.360813	10.690522	-0.087850	1.881118
490.482895	483.412916	10.695527	-0.087780	1.881111
490.667812	483.321345	10.700531	-0.087814	1.881058
490.563128	483.047240	10.705536	-0.087794	1.880812
490.549089	483.064157	10.710541	-0.087792	1.880824
490.858161	483.015916	10.715546	-0.087848	1.880824
490.564656	483.053416	10.720551	-0.087794	1.880817
490.750187	483.027290	10.725555	-0.087828	1.880819
490.712387	483.038540	10.730560	-0.087821	1.880823
490.569489	483.053921	10.735565	-0.087794	1.880817
490.612344	483.053641	10.740570	-0.087802	1.880823
490.493536	482.789333	10.745575	-0.087780	1.880583
490.798015	482.751748	10.750579	-0.087836	1.880591
490.538863	482.676384	10.755584	-0.087788	1.880493
490.396909	482.694380	10.760589	-0.087761	1.880489
490.480592	482.681630	10.765594	-0.087776	1.880489
490.340613	482.710175	10.770599	-0.087750	1.880494
490.924671	482.620510	10.775603	-0.087858	1.880496
490.542738	482.665794	10.780608	-0.087787	1.880483
490.490700	482.674489	10.785613	-0.087777	1.880484
490.507509	482.685466	10.790618	-0.087780	1.880495
490.290469	482.712832	10.795623	-0.087740	1.880489
490.397380	482.691842	10.800627	-0.087760	1.880486
490.583303	482.659578	10.805632	-0.087794	1.880483
490.788239	482.627832	10.810637	-0.087831	1.880483
490.526999	482.677766	10.815642	-0.087783	1.880490
490.431846	482.686590	10.820647	-0.087765	1.880485
490.537110	482.667146	10.825651	-0.087784	1.880482
490.601249	482.654329	10.830656	-0.087796	1.880480
490.597509	482.649752	10.835661	-0.087795	1.880475
490.688804	482.641146	10.840666	-0.087812	1.880480
490.541836	482.357011	10.845671	-0.087784	1.880219
490.626359	482.301804	10.850675	-0.087800	1.880184
490.516521	482.314402	10.855680	-0.087779	1.880180
490.627866	482.282964	10.860685	-0.087799	1.880168
490.845592	482.258966	10.865690	-0.087839	1.880176
490.769583	482.276017	10.870695	-0.087825	1.880180
490.844867	482.271943	10.875699	-0.087839	1.880187
490.671402	482.155213	10.880704	-0.087806	1.880064
490.575362	481.922594	10.885709	-0.087788	1.879854
