Thu Sep 11 11:15:08 2025

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
424.932364	392.883864	9.243930	-0.076985	1.796269
425.299483	393.989337	9.248935	-0.077053	1.797303
425.833231	395.131823	9.253939	-0.077152	1.798393
426.182167	396.211865	9.258944	-0.077217	1.799401
426.754786	397.348610	9.263949	-0.077323	1.800490
427.468452	398.418831	9.268954	-0.077455	1.801538
427.693225	399.531725	9.273959	-0.077497	1.802556
428.111845	400.721056	9.278963	-0.077575	1.803668
428.430697	401.830475	9.283968	-0.077634	1.804694
428.934924	403.045375	9.288973	-0.077728	1.805839
429.417981	404.233383	9.293978	-0.077818	1.806957
429.776295	405.461242	9.298983	-0.077884	1.808091
430.350820	406.657613	9.303987	-0.077991	1.809227
430.707130	407.860541	9.308992	-0.078057	1.810338
431.033962	409.153604	9.313997	-0.078118	1.811524
431.652426	410.408115	9.319002	-0.078233	1.812715
432.183477	411.624002	9.324007	-0.078331	1.813859
432.892591	412.774922	9.329011	-0.078463	1.814971
433.655549	413.887408	9.334016	-0.078604	1.816055
434.300563	414.952344	9.339021	-0.078723	1.817080
434.961692	416.028401	9.344026	-0.078846	1.818117
435.679098	416.985429	9.349031	-0.078978	1.819057
436.068906	417.996114	9.354035	-0.079051	1.819997
436.737991	418.972458	9.359040	-0.079175	1.820946
437.438470	419.908441	9.364045	-0.079304	1.821863
438.034631	420.830281	9.369050	-0.079414	1.822753
438.336506	421.776876	9.374055	-0.079471	1.823624
438.854680	422.674778	9.379059	-0.079567	1.824481
439.400370	423.602554	9.384064	-0.079668	1.825368
439.940040	424.525369	9.389069	-0.079768	1.826249
440.561655	425.423415	9.394074	-0.079883	1.827119
440.921574	426.371891	9.399079	-0.079949	1.827997
441.384119	427.296425	9.404083	-0.080035	1.828868
441.773878	428.217023	9.409088	-0.080107	1.829725
442.325030	429.165072	9.414093	-0.080210	1.830627
442.769969	430.118066	9.419098	-0.080292	1.831519
443.212123	431.086895	9.424103	-0.080374	1.832424
443.716626	432.098061	9.429107	-0.080468	1.833374
444.385877	432.924131	9.434112	-0.080591	1.834185
444.711812	433.881825	9.439117	-0.080652	1.835062
445.300906	434.839437	9.444122	-0.080761	1.835976
445.749645	435.759012	9.449127	-0.080844	1.836836
446.220835	436.732513	9.454131	-0.080932	1.837746
446.632615	437.700818	9.459136	-0.081008	1.838643
447.083808	438.645255	9.464141	-0.081092	1.839524
447.534485	439.652753	9.469146	-0.081175	1.840460
447.944424	440.662018	9.474151	-0.081251	1.841391
448.390101	441.690363	9.479155	-0.081334	1.842342
448.646106	442.785975	9.484160	-0.081382	1.843326
449.136587	443.808091	9.489165	-0.081473	1.844277
449.508452	444.926747	9.494170	-0.081542	1.845296
450.078970	445.991659	9.499175	-0.081648	1.846294
450.760634	447.050018	9.504179	-0.081774	1.847301
451.316754	448.105132	9.509184	-0.081877	1.848288
452.063494	449.020151	9.514189	-0.082015	1.849179
452.826827	449.938156	9.519194	-0.082156	1.850074
453.628082	450.775036	9.524199	-0.082304	1.850905
454.465063	451.515271	9.529203	-0.082459	1.851656
455.117418	452.214811	9.534208	-0.082579	1.852347
455.853764	452.873356	9.539213	-0.082715	1.853014
456.671904	453.468007	9.544218	-0.082866	1.853637
457.398080	453.918837	9.549223	-0.083000	1.854123
457.966923	454.421078	9.554227	-0.083105	1.854632
458.484865	454.953467	9.559232	-0.083201	1.855160
458.885570	455.433310	9.564237	-0.083275	1.855627
459.704615	455.907980	9.569242	-0.083426	1.856145
460.071178	456.351904	9.574247	-0.083494	1.856576
460.540631	456.861724	9.579251	-0.083581	1.857078
461.151602	457.298931	9.584256	-0.083693	1.857536
461.650811	457.767309	9.589261	-0.083786	1.858005
462.242073	458.176266	9.594266	-0.083895	1.858436
462.675753	458.602849	9.599271	-0.083975	1.858861
463.178979	458.984235	9.604275	-0.084068	1.859256
463.470919	459.516138	9.609280	-0.084122	1.859752
463.911065	459.971390	9.614285	-0.084203	1.860201
464.279734	460.567656	9.619290	-0.084271	1.860762
464.670179	461.072551	9.624295	-0.084343	1.861247
465.154046	461.595171	9.629299	-0.084433	1.861760
465.474642	462.245315	9.634304	-0.084492	1.862360
465.712576	462.875866	9.639309	-0.084536	1.862932
466.185821	463.540240	9.644314	-0.084624	1.863565
466.465658	464.168672	9.649319	-0.084676	1.864140
467.025815	464.878847	9.654323	-0.084779	1.864823
467.218030	465.660625	9.659328	-0.084815	1.865517
467.558748	466.445876	9.664333	-0.084878	1.866234
467.949149	467.275187	9.669338	-0.084951	1.866995
468.402571	468.121853	9.674343	-0.085035	1.867779
468.894778	468.919677	9.679347	-0.085126	1.868526
469.313052	469.760391	9.684352	-0.085203	1.869300
469.680232	470.625804	9.689357	-0.085271	1.870087
470.154450	471.522249	9.694362	-0.085359	1.870915
470.729994	472.373572	9.699367	-0.085466	1.871717
471.451927	473.182384	9.704371	-0.085599	1.872503
471.865303	474.030105	9.709376	-0.085676	1.873280
472.356599	474.756868	9.714381	-0.085767	1.873964
472.831766	475.595279	9.719386	-0.085855	1.874741
473.391365	476.417361	9.724391	-0.085958	1.875515
473.941335	477.206825	9.729395	-0.086060	1.876259
474.427950	478.013386	9.734400	-0.086150	1.877009
474.990470	478.788757	9.739405	-0.086254	1.877743
475.563630	479.535974	9.744410	-0.086360	1.878454
476.214154	480.244185	9.749415	-0.086480	1.879141
476.725667	480.960326	9.754419	-0.086575	1.879817
477.363105	481.654467	9.759424	-0.086693	1.880490
477.779257	482.362400	9.764429	-0.086770	1.881146
478.288109	483.067519	9.769434	-0.086864	1.881811
479.046368	483.700337	9.774439	-0.087004	1.882448
479.497205	484.365720	9.779443	-0.087087	1.883071
480.114072	484.931793	9.784448	-0.087201	1.883632
480.736021	485.469065	9.789453	-0.087316	1.884169
481.462151	485.992257	9.794458	-0.087450	1.884708
482.049999	486.541909	9.799463	-0.087559	1.885251
482.671512	487.008220	9.804467	-0.087674	1.885727
483.201322	487.480177	9.809472	-0.087771	1.886196
483.813951	487.868215	9.814477	-0.087884	1.886605
484.306805	488.380786	9.819482	-0.087975	1.887104
484.854069	488.755473	9.824487	-0.088076	1.887492
485.261239	489.204676	9.829491	-0.088152	1.887926
485.882130	489.652185	9.834496	-0.088266	1.888385
486.306269	489.991744	9.839501	-0.088344	1.888728
486.668715	490.476422	9.844506	-0.088411	1.889185
487.205186	490.922180	9.849511	-0.088511	1.889632
487.575891	491.393261	9.854515	-0.088579	1.890078
488.219893	491.865418	9.859520	-0.088698	1.890561
488.399523	492.240394	9.864525	-0.088731	1.890901

488.876907	492.531111	9.869530	-0.088819	1.891209
489.100398	492.726033	9.874535	-0.088860	1.891403
489.421443	492.997777	9.879539	-0.088920	1.891674
489.766568	492.933135	9.884544	-0.088983	1.891665
490.183653	492.874282	9.889549	-0.089060	1.891670
490.513109	492.822091	9.894554	-0.089120	1.891670
490.713356	492.791771	9.899559	-0.089157	1.891671
490.952600	492.490503	9.904563	-0.089201	1.891448
491.057470	492.367126	9.909568	-0.089220	1.891358
491.331032	491.962763	9.914573	-0.089270	1.891053
491.368343	491.713703	9.919578	-0.089277	1.890848
491.526775	491.378713	9.924583	-0.089306	1.890586
491.901655	490.946058	9.929587	-0.089374	1.890271
492.119323	490.471428	9.934592	-0.089414	1.889899
492.157479	489.925976	9.939597	-0.089421	1.889444
492.365523	489.387743	9.944602	-0.089459	1.889017
492.401086	488.871424	9.949607	-0.089465	1.888586
492.529918	488.326208	9.954611	-0.089488	1.888143
492.616763	487.717629	9.959616	-0.089504	1.887640
492.699962	487.106451	9.964621	-0.089518	1.887135
492.674843	486.436825	9.969626	-0.089513	1.886566
492.669496	485.851846	9.974631	-0.089512	1.886071
492.856203	485.207237	9.979635	-0.089546	1.885550
492.781785	484.549215	9.984640	-0.089532	1.884984
492.961567	483.856402	9.989645	-0.089564	1.884422
492.872564	483.203648	9.994650	-0.089547	1.883858
492.809181	482.629516	9.999655	-0.089535	1.883363
492.944910	481.962417	10.004659	-0.089560	1.882816
492.947705	481.262685	10.009664	-0.089560	1.882224
493.082102	480.523401	10.014669	-0.089584	1.881616
493.046538	479.856828	10.019674	-0.089577	1.881046
493.091926	479.140033	10.024679	-0.089585	1.880444
493.105564	478.414816	10.029683	-0.089586	1.879831
493.104828	477.710304	10.034688	-0.089586	1.879234
493.165728	476.980538	10.039693	-0.089596	1.878622
493.219925	476.288466	10.044698	-0.089606	1.878042
493.308264	475.513307	10.049703	-0.089622	1.877396
493.324262	474.735412	10.054707	-0.089624	1.876737
493.311759	473.988526	10.059712	-0.089621	1.876101
493.368987	473.204150	10.064717	-0.089631	1.875442
493.212376	472.469177	10.069722	-0.089602	1.874796
493.213868	471.719038	10.074727	-0.089601	1.874158
493.310174	470.997031	10.079731	-0.089619	1.873557
493.102011	470.325933	10.084736	-0.089580	1.872958
493.181491	469.584467	10.089741	-0.089594	1.872337
493.161944	468.852359	10.094746	-0.089590	1.871711
493.179209	468.135059	10.099751	-0.089592	1.871102
493.173999	467.407598	10.104755	-0.089591	1.870482
493.010353	466.714577	10.109760	-0.089560	1.869869
493.097747	465.996312	10.114765	-0.089576	1.869268
493.229834	465.281138	10.119770	-0.089599	1.868676
493.106789	464.594517	10.124775	-0.089576	1.868073
493.267538	463.847307	10.129779	-0.089605	1.867457
493.274829	463.075248	10.134784	-0.089606	1.866799
493.261226	462.325015	10.139789	-0.089603	1.866156
493.215039	461.607375	10.144794	-0.089594	1.865537
493.082369	460.901914	10.149799	-0.089569	1.864916
493.114185	460.173606	10.154803	-0.089574	1.864297
493.059391	459.522828	10.159808	-0.089564	1.863733
493.147510	458.839040	10.164813	-0.089579	1.863160
493.039845	458.132228	10.169818	-0.089559	1.862541
493.149725	457.406066	10.174823	-0.089579	1.861934
493.151511	456.677251	10.179827	-0.089578	1.861310
493.194252	455.974857	10.184832	-0.089586	1.860714
493.149787	455.220093	10.189837	-0.089577	1.860061
493.269856	454.473602	10.194842	-0.089599	1.859437
493.065786	453.798323	10.199847	-0.089560	1.858831
492.917078	453.208832	10.204851	-0.089533	1.858305
492.882997	452.512546	10.209856	-0.089526	1.857703
492.791042	451.870685	10.214861	-0.089508	1.857140
492.909759	451.236076	10.219866	-0.089530	1.856611
492.725367	450.642216	10.224871	-0.089495	1.856076
492.691137	450.002760	10.229875	-0.089488	1.855522
492.684774	449.390899	10.234880	-0.089487	1.854995
492.816967	448.764682	10.239885	-0.089511	1.854475
492.801975	448.151438	10.244890	-0.089507	1.853945
492.673301	447.587833	10.249895	-0.089483	1.853443
492.580124	447.021344	10.254899	-0.089466	1.852943
492.593723	446.426242	10.259904	-0.089468	1.852433
492.662564	445.801394	10.264909	-0.089480	1.851904
492.654296	445.233450	10.269914	-0.089478	1.851414
492.561605	444.634723	10.274919	-0.089460	1.850886
492.595375	444.056854	10.279923	-0.089466	1.850393
492.548334	443.504355	10.284928	-0.089457	1.849910
492.648895	442.851806	10.289933	-0.089475	1.849361
492.645536	442.318269	10.294938	-0.089474	1.848901
492.505556	441.776331	10.299943	-0.089448	1.848414
492.733858	441.141996	10.304947	-0.089489	1.847898
492.603517	440.585282	10.309952	-0.089465	1.847400
492.520664	439.960848	10.314957	-0.089449	1.846850
492.499478	439.450915	10.319962	-0.089445	1.846407
492.185131	438.954746	10.324967	-0.089387	1.845935
492.577183	438.400035	10.329971	-0.089458	1.845510
492.561519	437.782294	10.334976	-0.089455	1.844974
492.466384	437.244979	10.339981	-0.089437	1.844496
492.367296	436.702475	10.344986	-0.089418	1.844014
492.299360	436.291320	10.349991	-0.089406	1.843649
492.394497	435.718831	10.354995	-0.089423	1.843167
492.357548	435.247774	10.360000	-0.089415	1.842754
492.489109	434.620387	10.365005	-0.089439	1.842229
492.406637	434.126631	10.370010	-0.089424	1.841791
492.258509	433.582226	10.375015	-0.089396	1.841299
492.432104	433.094509	10.380019	-0.089427	1.840900
492.312177	432.528996	10.385024	-0.089405	1.840394
492.315148	432.047322	10.390029	-0.089405	1.839977
492.283822	431.529197	10.395034	-0.089399	1.839524
492.153001	431.032832	10.400039	-0.089374	1.839076
492.266550	430.614724	10.405043	-0.089395	1.838729
492.452411	430.044165	10.410048	-0.089429	1.838259
492.092087	429.593351	10.415053	-0.089362	1.837819
492.180529	429.145649	10.420058	-0.089378	1.837443
492.223090	428.568209	10.425063	-0.089385	1.836947
492.383512	428.075908	10.430067	-0.089414	1.836542
492.224229	427.585420	10.435072	-0.089385	1.836094
492.166727	427.084934	10.440077	-0.089374	1.835652
492.099332	426.655677	10.445082	-0.089361	1.835270
492.036336	426.196175	10.450087	-0.089349	1.834862
492.141879	425.691144	10.455091	-0.089368	1.834437
492.081296	425.252665	10.460096	-0.089356	1.834048
491.961534	424.922911	10.465101	-0.089334	1.833745
491.929991	424.495280	10.470106	-0.089328	1.833368
491.829295	424.076858	10.475111	-0.089309	1.832991
491.914654	423.662177	10.480115	-0.089324	1.832642
491.965783	423.221758	10.485120	-0.089333	1.832265
491.823618	422.832029	10.490125	-0.089307	1.831907
492.090719	422.382974	10.495130	-0.089356	1.831552
491.801868	422.000069	10.500135	-0.089302	1.831179
491.936111	421.526974	10.505139	-0.089327	1.830786
491.963994	421.099442	10.510144	-0.089331	1.830417
491.848231	420.717793	10.515149	-0.089310	1.830069
492.025769	420.282920	10.520154	-0.089342	1.829714
491.918655	419.867102	10.525159	-0.089322	1.829337
491.841210	419.463882	10.530163	-0.089307	1.828975
491.901006	419.088129	10.535168	-0.089318	1.828656
491.812413	418.662122	10.540173	-0.089301	1.828272
491.788581	418.300256	10.545178	-0.089297	1.827953
491.664554	417.933523	10.550183	-0.089274	1.827616
491.837888	417.534023	10.555187	-0.089305	1.827291
491.739122	417.153602	10.560192	-0.089287	1.826946
491.696089	416.784305	10.565197	-0.089278	1.826618
491.762191	416.422690	10.570202	-0.089290	1.826311
491.740483	416.029594	10.575207	-0.089286	1.825965
491.683632	415.673409	10.580211	-0.089275	1.825646
491.789373	415.291239	10.585216	-0.089294	1.825327
491.722567	414.904769	10.590221	-0.089282	1.824980
491.941228	414.478621	10.595226	-0.089322	1.824638
491.658273	414.120747	10.600231	-0.089269	1.824286
491.757873	413.737495	10.605235	-0.089287	1.823964
491.796275	413.420404	10.610240	-0.089294	1.823693
491.630897	413.064336	10.615245	-0.089263	1.823358
491.551847	412.739854	10.620250	-0.089248	1.823064
491.626456	412.369006	10.625255	-0.089262	1.822750
491.508967	412.070344	10.630259	-0.089240	1.822472
491.714729	411.667101	10.635264	-0.089277	1.822148
491.552126	411.349990	10.640269	-0.089247	1.821848
491.631028	410.993326	10.645274	-0.089261	1.821546
491.541422	410.672992	10.650279	-0.089245	1.821253
491.389603	410.361837	10.655283	-0.089216	1.820960
491.512103	410.062445	10.660288	-0.089239	1.820715
491.467295	409.715753	10.665293	-0.089230	1.820405
491.425023	409.459968	10.670298	-0.089222	1.820175
491.383560	409.170410	10.675303	-0.089214	1.819916
491.384838	408.881439	10.680307	-0.089214	1.819663
491.618217	408.501464	10.685312	-0.089257	1.819362
491.409506	408.177400	10.690317	-0.089218	1.819049
491.477125	407.940047	10.695322	-0.089230	1.818850
491.310183	407.666103	10.700327	-0.089199	1.818587
491.266570	407.429845	10.705331	-0.089191	1.818374
491.178263	407.176299	10.710336	-0.089174	1.818139
491.235145	406.845530	10.715341	-0.089185	1.817857
491.317248	406.616178	10.720346	-0.089200	1.817667
491.313171	406.358307	10.725351	-0.089199	1.817440
491.339226	406.072393	10.730355	-0.089203	1.817193
491.334160	405.735402	10.735360	-0.089202	1.816896
491.404487	405.436696	10.740365	-0.089215	1.816644
491.465166	405.155208	10.745370	-0.089225	1.816405
491.324616	404.892083	10.750375	-0.089199	1.816155
491.342701	404.628076	10.755379	-0.089202	1.815925
491.322181	404.287722	10.760384	-0.089198	1.815624
491.251175	404.024560	10.765389	-0.089185	1.815383
491.301646	403.783442	10.770394	-0.089194	1.815178
491.308985	403.547577	10.775399	-0.089195	1.814972
491.151355	403.261623	10.780403	-0.089166	1.814699
491.243714	402.993175	10.785408	-0.089183	1.814475
491.182851	402.796797	10.790413	-0.089171	1.814294
491.117576	402.560286	10.795418	-0.089159	1.814077
491.122480	402.353366	10.800423	-0.089160	1.813896
491.153084	402.202955	10.805427	-0.089165	1.813768
491.034589	401.933746	10.810432	-0.089143	1.813515
491.004168	401.696618	10.815437	-0.089137	1.813302
491.084552	401.563052	10.820442	-0.089152	1.813196
491.141183	401.198755	10.825447	-0.089162	1.812883
491.069776	401.062625	10.830451	-0.089149	1.812754
491.160325	400.841230	10.835456	-0.089165	1.812571
491.033504	400.530413	10.840461	-0.089142	1.812280
491.083346	400.406539	10.845466	-0.089151	1.812178
491.198124	400.104019	10.850471	-0.089171	1.811928
490.831028	399.903921	10.855475	-0.089104	1.811701
491.096103	399.770124	10.860480	-0.089152	1.811620
491.090725	399.461356	10.865485	-0.089151	1.811347
491.061345	399.333240	10.870490	-0.089145	1.811230
491.170214	399.039427	10.875495	-0.089165	1.810987
490.991072	398.800307	10.880499	-0.089132	1.810751
491.060892	398.673543	10.885504	-0.089145	1.810649
490.994457	398.361141	10.890509	-0.089132	1.810365
490.986733	398.249873	10.895514	-0.089131	1.810266
490.981839	398.013215	10.900519	-0.089129	1.810057
490.951557	397.811440	10.905523	-0.089124	1.809875
490.962169	397.652645	10.910528	-0.089125	1.809736
490.956710	397.396302	10.915533	-0.089124	1.809510
490.988307	397.308800	10.920538	-0.089130	1.809437
491.059375	396.965623	10.925543	-0.089143	1.809144
490.928707	396.902072	10.930547	-0.089118	1.809070
490.921887	396.670835	10.935552	-0.089117	1.808865
490.831055	396.620469	10.940557	-0.089100	1.808808
490.885400	396.302899	10.945562	-0.089110	1.808536
490.990895	396.197535	10.950567	-0.089129	1.808457
490.833254	395.944595	10.955571	-0.089100	1.808212
490.869108	395.866391	10.960576	-0.089106	1.808148
490.977299	395.554740	10.965581	-0.089126	1.807889
490.888211	395.445722	10.970586	-0.089109	1.807780
