Thu Sep 11 11:51:42 2025

Number of Points = 3574
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
415.856015	-0.685925	9.058906	-0.073785	1.397907
438.959787	-2.419491	9.063911	-0.078040	1.400341
404.591369	1.830066	9.068915	-0.071712	1.398627
444.258630	-3.814802	9.073920	-0.079014	1.399760
407.870171	2.339866	9.078925	-0.072315	1.399835
437.756546	-3.208938	9.083930	-0.077817	1.399210
422.096951	0.489328	9.088935	-0.074934	1.400439
423.334892	-1.014131	9.093939	-0.075161	1.398960
434.987273	-1.293090	9.098944	-0.077307	1.400866
416.568894	0.561094	9.103949	-0.073915	1.399465
440.973647	-2.639532	9.108954	-0.078408	1.400472
416.020322	1.316800	9.113959	-0.073814	1.400222
438.920454	-2.537474	9.118963	-0.078030	1.400196
423.885229	0.504215	9.123968	-0.075262	1.400796
430.868605	-1.272637	9.128973	-0.076547	1.400102
434.346373	-0.872152	9.133978	-0.077188	1.401222
424.620036	-0.190027	9.138983	-0.075396	1.400144
439.285962	-1.683995	9.143987	-0.078097	1.401238
423.681120	0.495481	9.148992	-0.075223	1.400746
439.647342	-1.880179	9.153997	-0.078163	1.401083
428.412580	0.181465	9.159002	-0.076094	1.401290
435.185049	-1.328360	9.164007	-0.077340	1.400860
434.670212	-0.458130	9.169011	-0.077246	1.401754
432.113029	-0.681566	9.174016	-0.076775	1.401011
438.904003	-1.194188	9.179021	-0.078025	1.401721
429.652834	0.219381	9.184026	-0.076321	1.401568
442.091878	-1.743494	9.189031	-0.078611	1.401703
431.735147	0.134220	9.194035	-0.076705	1.401868
439.071857	-1.174696	9.199040	-0.078055	1.401775
437.891255	-0.627385	9.204045	-0.077838	1.402173
435.362768	-0.461305	9.209050	-0.077372	1.401880
441.675852	-1.075793	9.214055	-0.078534	1.402383
435.535095	-0.169431	9.219059	-0.077403	1.402245
442.508040	-1.315610	9.224064	-0.078687	1.402268
437.321590	-0.127043	9.229069	-0.077732	1.402633
441.830810	-1.063851	9.234074	-0.078562	1.402425
441.170511	-0.641524	9.239079	-0.078440	1.402780
439.636796	-0.482682	9.244083	-0.078157	1.402668
443.674552	-0.976554	9.249088	-0.078900	1.402874
440.362963	-0.303804	9.254093	-0.078291	1.403010
445.188735	-1.130091	9.259098	-0.079179	1.402988
441.609750	-0.427976	9.264103	-0.078520	1.403105
443.658243	-0.659139	9.269107	-0.078897	1.403232
445.850302	-0.869014	9.274112	-0.079300	1.403410
443.041010	-0.485378	9.279117	-0.078783	1.403311
446.591271	-0.875198	9.284122	-0.079436	1.403543
445.301486	-0.663800	9.289127	-0.079199	1.403538
445.243399	-0.544093	9.294131	-0.079188	1.403663
447.724813	-0.792130	9.299136	-0.079644	1.403853
446.927125	-0.660571	9.304141	-0.079497	1.403850
447.701330	-0.761289	9.309146	-0.079640	1.403883
449.046367	-0.726839	9.314151	-0.079887	1.404177
447.491089	-0.507030	9.319155	-0.079601	1.404131
450.825867	-0.928721	9.324160	-0.080214	1.404286
448.217618	-0.466924	9.329165	-0.079734	1.404315
450.877023	-0.766852	9.334170	-0.080223	1.404479
451.246652	-0.830925	9.339175	-0.080291	1.404476
450.070848	-0.552374	9.344179	-0.080075	1.404569
451.883740	-0.662074	9.349184	-0.080408	1.404789
451.770296	-0.643991	9.354189	-0.080387	1.404788
453.604439	-0.794292	9.359194	-0.080725	1.404965
452.149139	-0.635214	9.364199	-0.080456	1.404869
454.338048	-0.793438	9.369203	-0.080859	1.405105
453.263588	-0.520676	9.374208	-0.080661	1.405210
455.660079	-0.867597	9.379213	-0.081102	1.405271
453.969094	-0.437040	9.384218	-0.080791	1.405439
456.856808	-0.997468	9.389223	-0.081322	1.405351
454.921671	-0.416532	9.394227	-0.080966	1.405643
456.602876	-0.737563	9.399232	-0.081275	1.405597
457.775132	-0.634212	9.404237	-0.081491	1.405937
457.213078	-0.715314	9.409242	-0.081387	1.405738
458.893695	-0.901105	9.414247	-0.081696	1.405846
456.271503	-0.205215	9.419251	-0.081213	1.406138
461.556619	-1.172665	9.424256	-0.082186	1.406042
457.586658	-0.333919	9.429261	-0.081455	1.406241
460.374817	-0.684472	9.434266	-0.081968	1.406372
461.685550	-0.907802	9.439271	-0.082209	1.406367
458.922851	-0.296874	9.444275	-0.081701	1.406536
462.489293	-0.745855	9.449280	-0.082357	1.406702
462.458868	-0.741658	9.454285	-0.082351	1.406701
461.796807	-0.590176	9.459290	-0.082229	1.406747
463.698806	-0.823872	9.464295	-0.082579	1.406843
461.423948	-0.258004	9.469299	-0.082160	1.407053
466.348659	-1.061810	9.474304	-0.083067	1.407075
463.163047	-0.500011	9.479309	-0.082480	1.407108
464.690017	-0.620737	9.484314	-0.082761	1.407260
465.873504	-0.815341	9.489319	-0.082978	1.407263
464.303921	-0.304414	9.494323	-0.082689	1.407545
468.241277	-0.886247	9.499328	-0.083414	1.407631
466.415431	-0.653519	9.504333	-0.083078	1.407549
466.545895	-0.584110	9.509338	-0.083102	1.407652
469.463388	-0.939947	9.514343	-0.083638	1.407801
465.910604	-0.255249	9.519347	-0.082984	1.407904
471.322567	-1.050323	9.524352	-0.083980	1.408028
467.905065	-0.464266	9.529357	-0.083351	1.408045
469.378417	-0.572866	9.534362	-0.083622	1.408200
471.681563	-0.758002	9.539367	-0.084046	1.408427
469.435101	-0.528195	9.544371	-0.083632	1.408261
472.454496	-0.823530	9.549376	-0.084188	1.408498
470.673568	-0.442977	9.554381	-0.083860	1.408592
473.392422	-0.801150	9.559386	-0.084360	1.408701
472.135623	-0.645862	9.564391	-0.084129	1.408638
473.179756	-0.654381	9.569395	-0.084321	1.408826
474.076844	-0.644359	9.574400	-0.084486	1.409007
474.424204	-0.872701	9.579405	-0.084549	1.408814
473.435572	-0.272219	9.584410	-0.084367	1.409307
476.815523	-1.033623	9.589415	-0.084989	1.409084
474.515925	-0.414162	9.594419	-0.084566	1.409350
476.018802	-0.588457	9.599424	-0.084842	1.409437
477.830165	-0.885864	9.604429	-0.085175	1.409442
475.793018	-0.387031	9.609434	-0.084800	1.409621
479.000479	-0.901197	9.614439	-0.085391	1.409646
477.526684	-0.568626	9.619443	-0.085119	1.409743
477.899153	-0.530386	9.624448	-0.085187	1.409857
480.430755	-0.801496	9.629453	-0.085653	1.410029
477.761845	-0.320654	9.634458	-0.085162	1.410068
482.856551	-1.080479	9.639463	-0.086100	1.410171
478.542354	-0.416312	9.644467	-0.085305	1.410107
481.949840	-0.744877	9.649472	-0.085932	1.410379
481.674986	-0.697771	9.654477	-0.085881	1.410380
481.016140	-0.460227	9.659482	-0.085760	1.410524
484.277865	-0.982139	9.664487	-0.086360	1.410550
480.671769	-0.244644	9.669491	-0.085696	1.410702
485.521341	-0.912867	9.674496	-0.086589	1.410863
482.989666	-0.521243	9.679501	-0.086123	1.410827
484.327777	-0.579505	9.684506	-0.086369	1.411014
485.663995	-0.805323	9.689511	-0.086615	1.411010
485.098431	-0.644475	9.694515	-0.086510	1.411085
486.181670	-0.613291	9.699520	-0.086710	1.411325
487.070869	-0.767727	9.704525	-0.086873	1.411318
486.898471	-0.726419	9.709530	-0.086841	1.411332
486.791526	-0.518568	9.714535	-0.086821	1.411546
488.529305	-0.707862	9.719539	-0.087141	1.411660
488.361861	-0.689483	9.724544	-0.087110	1.411649
488.583902	-0.694183	9.729549	-0.087151	1.411686
489.063587	-0.570470	9.734554	-0.087239	1.411916
489.960292	-0.720625	9.739559	-0.087404	1.411915
490.008872	-0.725628	9.744563	-0.087412	1.411918

489.968606	-0.486677	9.749568	-0.087405	1.412180
491.491475	-0.950105	9.754573	-0.087685	1.411944
489.302886	-0.611052	9.759578	-0.087282	1.411914
489.882041	-0.710503	9.764583	-0.087388	1.411911
489.595145	-0.509672	9.769587	-0.087335	1.412083
491.179141	-0.707069	9.774592	-0.087627	1.412159
490.317453	-0.785930	9.779597	-0.087468	1.411907
489.324254	-0.612876	9.784602	-0.087284	1.411915
490.306339	-0.584667	9.789607	-0.087465	1.412132
490.647650	-0.928614	9.794611	-0.087528	1.411807
489.340637	-0.430923	9.799616	-0.087287	1.412122
491.034419	-0.921930	9.804621	-0.087598	1.411887
489.922602	-0.711372	9.809626	-0.087393	1.411915
489.210237	-0.571144	9.814631	-0.087262	1.411939
490.502513	-0.727969	9.819635	-0.087500	1.412005
489.573521	-0.454541	9.824640	-0.087329	1.412139
491.695849	-1.050171	9.829645	-0.087719	1.411866
488.338459	-0.292416	9.834650	-0.087101	1.412088
491.360888	-0.874263	9.839655	-0.087657	1.412001
490.024791	-0.731388	9.844659	-0.087411	1.411910
488.622000	-0.377568	9.849664	-0.087152	1.412045
492.886847	-1.153718	9.854669	-0.087937	1.411973
486.815600	-0.156320	9.859674	-0.086819	1.411953
491.985203	-0.902335	9.864679	-0.087771	1.412086
489.742792	-0.530807	9.869683	-0.087358	1.412082
489.043545	-0.489636	9.874688	-0.087229	1.411997
493.135881	-1.101818	9.879693	-0.087982	1.412077
486.664708	-0.228010	9.884698	-0.086790	1.411843
492.299812	-0.881285	9.889703	-0.087828	1.412168
489.876747	-0.706201	9.894707	-0.087381	1.411908
488.600634	-0.437244	9.899712	-0.087146	1.411971
492.190048	-0.867151	9.904717	-0.087807	1.412162
488.687944	-0.477385	9.909722	-0.087162	1.411942
490.981039	-0.703302	9.914727	-0.087584	1.412119
490.052669	-0.723207	9.919731	-0.087412	1.411921
489.463936	-0.615655	9.924736	-0.087304	1.411931
491.296638	-0.762719	9.929741	-0.087641	1.412111
488.422836	-0.394455	9.934746	-0.087112	1.411984
491.738871	-0.847649	9.939751	-0.087722	1.412098
490.076457	-0.735521	9.944755	-0.087416	1.411910
489.081359	-0.564637	9.949760	-0.087232	1.411915
491.402178	-0.767273	9.954765	-0.087659	1.412124
489.083368	-0.567866	9.959770	-0.087232	1.411912
490.555108	-0.729251	9.964775	-0.087503	1.412007
490.223552	-0.748678	9.969779	-0.087441	1.411922
489.337627	-0.595757	9.974784	-0.087278	1.411927
491.614108	-0.841285	9.979789	-0.087697	1.412079
488.878065	-0.531405	9.984794	-0.087193	1.411913
490.274017	-0.664790	9.989799	-0.087450	1.412025
490.041715	-0.727744	9.994803	-0.087407	1.411910
489.378679	-0.458821	9.999808	-0.087285	1.412089
492.075466	-0.919104	10.004813	-0.087781	1.412077
489.170567	-0.579080	10.009818	-0.087246	1.411913
489.657211	-0.669016	10.014823	-0.087335	1.411903
491.278353	-0.767334	10.019827	-0.087633	1.412098
488.278108	-0.380431	10.024832	-0.087081	1.411968
492.676819	-1.028464	10.029837	-0.087890	1.412066
487.391795	-0.284020	10.034842	-0.086917	1.411909
491.697015	-0.841271	10.039847	-0.087710	1.412092
490.720945	-0.837592	10.044851	-0.087530	1.411912
488.337090	-0.414376	10.049856	-0.087090	1.411940
491.482137	-0.744485	10.054861	-0.087669	1.412160
489.737386	-0.669042	10.059866	-0.087348	1.411916
489.862261	-0.695912	10.064871	-0.087371	1.411909
490.603012	-0.809648	10.069875	-0.087507	1.411920
488.224288	-0.324974	10.074880	-0.087069	1.412018
491.503119	-0.712522	10.079885	-0.087672	1.412199
490.084322	-0.727193	10.084890	-0.087410	1.411915
489.357216	-0.478381	10.089895	-0.087276	1.412058
492.512771	-1.022220	10.094899	-0.087857	1.412039
487.223816	-0.244783	10.099904	-0.086883	1.411919
491.663968	-0.795278	10.104909	-0.087700	1.412135
489.830702	-0.672573	10.109914	-0.087363	1.411927
489.020468	-0.446076	10.114919	-0.087213	1.412030
492.223062	-0.887773	10.119923	-0.087803	1.412135
488.714417	-0.460847	10.124928	-0.087156	1.411955
491.599409	-0.896477	10.129933	-0.087687	1.412007
489.701716	-0.663785	10.134938	-0.087338	1.411912
488.686045	-0.442347	10.139943	-0.087151	1.411970
492.682388	-1.019287	10.144947	-0.087886	1.412072
487.289478	-0.321064	10.149952	-0.086893	1.411843
491.859979	-0.812093	10.154957	-0.087734	1.412150
489.939869	-0.694918	10.159962	-0.087380	1.411920
489.108411	-0.547090	10.164967	-0.087227	1.411930
491.423762	-0.716471	10.169971	-0.087653	1.412175
488.892313	-0.522032	10.174976	-0.087187	1.411917
491.407991	-0.754045	10.179981	-0.087650	1.412130
489.778406	-0.668959	10.184986	-0.087349	1.411918
489.042513	-0.525491	10.189991	-0.087214	1.411941
491.703954	-0.772591	10.194995	-0.087704	1.412164
488.453664	-0.550621	10.200000	-0.087105	1.411801
490.916997	-0.585277	10.205005	-0.087558	1.412226
490.248974	-0.744864	10.210010	-0.087435	1.411920
489.389940	-0.572946	10.215015	-0.087277	1.411952
491.556423	-0.747303	10.220019	-0.087675	1.412163
488.868164	-0.633048	10.225024	-0.087180	1.411785
490.775512	-0.606605	10.230029	-0.087531	1.412174
489.862289	-0.685837	10.235034	-0.087363	1.411912
489.389960	-0.588889	10.240039	-0.087275	1.411932
491.312718	-0.665868	10.245043	-0.087629	1.412208
489.351679	-0.715538	10.250048	-0.087268	1.411782
489.870196	-0.430947	10.255053	-0.087363	1.412201
491.075755	-0.836942	10.260058	-0.087585	1.411969
489.273335	-0.586035	10.265063	-0.087253	1.411912
490.982750	-0.618946	10.270067	-0.087567	1.412198
489.899439	-0.738161	10.275072	-0.087368	1.411858
489.781735	-0.483519	10.280077	-0.087346	1.412123
490.598216	-0.802394	10.285082	-0.087496	1.411917
489.044935	-0.489064	10.290087	-0.087210	1.411978
491.670024	-0.761042	10.295091	-0.087693	1.412166
489.482733	-0.726480	10.300096	-0.087290	1.411792
489.229185	-0.356847	10.305101	-0.087243	1.412161
491.181309	-0.796640	10.310106	-0.087602	1.412032
489.052873	-0.482702	10.315111	-0.087210	1.411985
491.425564	-0.735038	10.320115	-0.087647	1.412148
489.475659	-0.609981	10.325120	-0.087287	1.411921
489.857440	-0.464897	10.330125	-0.087357	1.412156
491.093221	-0.849959	10.335130	-0.087585	1.411954
488.794768	-0.388229	10.340135	-0.087161	1.412042
491.711951	-0.850097	10.345139	-0.087698	1.412071
489.751541	-0.660405	10.350144	-0.087337	1.411915
488.913518	-0.483846	10.355149	-0.087182	1.411956
491.585734	-0.752369	10.360154	-0.087674	1.412156
488.466111	-0.486187	10.365159	-0.087100	1.411868
491.440727	-0.700910	10.370163	-0.087647	1.412187
489.574723	-0.636026	10.375168	-0.087303	1.411908
489.310491	-0.508075	10.380173	-0.087254	1.412002
492.008809	-0.818539	10.385178	-0.087751	1.412160
487.971794	-0.425341	10.390183	-0.087007	1.411842
491.434160	-0.681758	10.395187	-0.087645	1.412206
489.512364	-0.596642	10.400192	-0.087291	1.411939
489.855847	-0.405909	10.405197	-0.087354	1.412219
492.094761	-0.914900	10.410202	-0.087766	1.412066
488.562216	-0.588691	10.415207	-0.087115	1.411768
490.225509	-0.490803	10.420211	-0.087421	1.412192
490.150348	-0.714886	10.425216	-0.087407	1.411925
489.885542	-0.470621	10.430221	-0.087358	1.412150
491.216152	-0.846653	10.435226	-0.087603	1.411977
489.096930	-0.547101	10.440231	-0.087212	1.411915
489.854682	-0.408033	10.445235	-0.087352	1.412215
491.518193	-0.891368	10.450240	-0.087657	1.411982
489.108058	-0.554820	10.455245	-0.087214	1.411907
490.187493	-0.526157	10.460250	-0.087412	1.412143
490.697612	-0.872056	10.465255	-0.087506	1.411849
488.943424	-0.318722	10.470259	-0.087183	1.412142
490.879952	-0.781471	10.475264	-0.087539	1.411985
489.395032	-0.388773	10.480269	-0.087265	1.412148
491.748099	-0.856581	10.485274	-0.087698	1.412063
489.062483	-0.607073	10.490279	-0.087203	1.411838
489.581194	-0.391879	10.495283	-0.087299	1.412179
491.518586	-0.874122	10.500288	-0.087655	1.411999
488.740722	-0.436484	10.505293	-0.087144	1.411969
491.475798	-0.731953	10.510298	-0.087647	1.412152
489.610964	-0.742832	10.515303	-0.087303	1.411787
489.079872	-0.327107	10.520307	-0.087205	1.412156
491.013881	-0.751851	10.525312	-0.087561	1.412041
489.338495	-0.537233	10.530317	-0.087252	1.411967
491.167942	-0.632753	10.535322	-0.087589	1.412204
490.100762	-0.775113	10.540327	-0.087392	1.411842
489.479783	-0.417738	10.545331	-0.087278	1.412128
491.046127	-0.833980	10.550336	-0.087566	1.411953
489.322337	-0.576311	10.555341	-0.087248	1.411919
489.716668	-0.400850	10.560346	-0.087321	1.412191
491.796519	-1.041343	10.565351	-0.087703	1.411860
488.244244	-0.261807	10.570355	-0.087049	1.412070
491.469882	-0.823297	10.575360	-0.087643	1.412044
489.378665	-0.593924	10.580365	-0.087258	1.411908
490.002657	-0.448817	10.585370	-0.087372	1.412190
491.266081	-0.876914	10.590375	-0.087605	1.411944
489.126470	-0.459271	10.595379	-0.087210	1.412012
490.357580	-0.752344	10.600384	-0.087437	1.411913
489.523805	-0.593766	10.605389	-0.087283	1.411935
490.251466	-0.452705	10.610394	-0.087417	1.412231
490.798127	-0.797401	10.615399	-0.087517	1.411945
489.433187	-0.438294	10.620403	-0.087266	1.412093
490.977360	-0.786022	10.625408	-0.087550	1.411991
489.427430	-0.595538	10.630413	-0.087264	1.411913
490.266712	-0.490820	10.635418	-0.087419	1.412190
491.042941	-0.943639	10.640423	-0.087561	1.411824
488.661796	-0.300072	10.645427	-0.087123	1.412102
491.477875	-0.868173	10.650432	-0.087641	1.411991
489.770850	-0.647989	10.655437	-0.087326	1.411918
488.474612	-0.275490	10.660442	-0.087087	1.412094
492.344062	-0.960154	10.665447	-0.087800	1.412050
488.565518	-0.344008	10.670451	-0.087104	1.412033
491.162972	-0.783139	10.675456	-0.087582	1.412027
489.782711	-0.657620	10.680461	-0.087327	1.411908
489.710405	-0.479237	10.685466	-0.087314	1.412095
491.132487	-0.855485	10.690471	-0.087575	1.411939
488.581692	-0.285546	10.695475	-0.087106	1.412101
491.825233	-0.891758	10.700480	-0.087702	1.412028
489.660559	-0.634775	10.705485	-0.087304	1.411909
488.253378	-0.223291	10.710490	-0.087044	1.412108
492.209112	-0.893901	10.715495	-0.087772	1.412097
489.254476	-0.567955	10.720499	-0.087228	1.411908
490.281893	-0.522723	10.725504	-0.087417	1.412152
490.852179	-0.853253	10.730509	-0.087522	1.411886
489.097644	-0.365772	10.735514	-0.087199	1.412106
491.581744	-0.921798	10.740519	-0.087656	1.411946
489.267827	-0.564570	10.745523	-0.087229	1.411913
489.637678	-0.460335	10.750528	-0.087297	1.412100
491.273942	-0.982213	10.755533	-0.087598	1.411819
488.010174	-0.173777	10.760538	-0.086997	1.412116
491.674050	-0.869007	10.765543	-0.087672	1.412022
489.742370	-0.641138	10.770547	-0.087316	1.411915
489.172893	-0.348602	10.775552	-0.087211	1.412137
491.608484	-0.876904	10.780557	-0.087659	1.412000
489.005276	-0.328468	10.785562	-0.087179	1.412128
491.501340	-0.897410	10.790567	-0.087639	1.411956
489.337869	-0.576509	10.795571	-0.087240	1.411910
489.140100	-0.342344	10.800576	-0.087203	1.412137
491.876397	-0.995226	10.805581	-0.087707	1.411916
488.425218	-0.240868	10.810586	-0.087071	1.412116
491.218253	-0.807882	10.815591	-0.087585	1.412003
489.642537	-0.619585	10.820595	-0.087295	1.411918
489.873495	-0.406878	10.825600	-0.087337	1.412201
491.364076	-0.891028	10.830605	-0.087611	1.411935
488.984922	-0.345204	10.835610	-0.087173	1.412103
490.674396	-0.757142	10.840615	-0.087484	1.411956
489.737358	-0.633680	10.845619	-0.087311	1.411918
489.396481	-0.341193	10.850624	-0.087248	1.412184
492.121723	-1.027883	10.855629	-0.087750	1.411923
487.813325	-0.163060	10.860634	-0.086956	1.412086
491.495974	-0.760964	10.865639	-0.087634	1.412106
