Thu Sep 11 11:34:45 2025

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
423.650801	899.139496	9.233882	-0.076146	2.199074
424.248232	899.819172	9.238887	-0.076256	2.199631
424.941301	900.414804	9.243891	-0.076384	2.200138
425.335297	901.025810	9.248896	-0.076457	2.200624
426.056452	901.654650	9.253901	-0.076590	2.201157
426.431152	902.084839	9.258906	-0.076659	2.201509
426.988272	902.735898	9.263911	-0.076762	2.202041
427.268243	903.299800	9.268915	-0.076814	2.202480
427.519513	904.010639	9.273920	-0.076861	2.203022
428.025788	904.750327	9.278925	-0.076954	2.203612
428.190846	905.471511	9.283930	-0.076985	2.204152
428.553304	906.326873	9.288935	-0.077052	2.204811
428.980545	907.188258	9.293939	-0.077131	2.205480
429.185459	908.080196	9.298944	-0.077169	2.206147
429.469750	909.022185	9.303949	-0.077222	2.206859
429.724201	910.058691	9.308954	-0.077270	2.207636
430.298099	911.114267	9.313959	-0.077376	2.208461
430.542828	912.196433	9.318963	-0.077421	2.209269
430.655941	913.374072	9.323968	-0.077443	2.210132
431.346124	914.526460	9.328973	-0.077571	2.211038
431.391028	915.730717	9.333978	-0.077579	2.211912
431.707444	917.036236	9.338983	-0.077638	2.212888
432.086221	918.380574	9.343987	-0.077709	2.213898
432.177393	919.829269	9.348992	-0.077727	2.214952
432.866504	921.260057	9.353997	-0.077854	2.216056
432.968106	922.702602	9.359002	-0.077874	2.217106
433.384855	924.263357	9.364007	-0.077951	2.218274
433.570303	925.883595	9.369011	-0.077986	2.219459
433.775461	927.591276	9.374016	-0.078025	2.220709
434.302661	929.221463	9.379021	-0.078123	2.221936
434.610010	930.989988	9.384026	-0.078181	2.223239
435.015555	932.759503	9.389031	-0.078257	2.224552
435.467874	934.556982	9.394035	-0.078341	2.225890
435.693374	936.360238	9.399040	-0.078383	2.227206
436.290528	938.216932	9.404045	-0.078495	2.228600
436.610567	940.088378	9.409050	-0.078555	2.229973
436.880615	942.016597	9.414055	-0.078605	2.231382
437.409735	943.910419	9.419059	-0.078704	2.232792
437.641020	945.896248	9.424064	-0.078748	2.234235
438.260181	947.916296	9.429069	-0.078863	2.235743
438.736967	949.855909	9.434074	-0.078952	2.237178
439.090605	951.877967	9.439079	-0.079018	2.238657
439.766908	953.877970	9.444083	-0.079144	2.240153
440.265614	955.789966	9.449088	-0.079237	2.241567
440.709560	957.759541	9.454093	-0.079320	2.243016
441.275929	959.745887	9.459098	-0.079425	2.244488
441.677950	961.738616	9.464103	-0.079500	2.245947
442.461057	963.627664	9.469107	-0.079646	2.247370
442.859387	965.593308	9.474112	-0.079720	2.248807
443.628477	967.454952	9.479117	-0.079863	2.250208
444.229759	969.238301	9.484122	-0.079975	2.251535
444.835982	971.039706	9.489127	-0.080087	2.252875
445.648394	972.761201	9.494131	-0.080238	2.254178
446.143074	974.457938	9.499136	-0.080330	2.255430
447.114068	976.007493	9.504141	-0.080510	2.256627
447.619659	977.555599	9.509146	-0.080604	2.257774
448.269746	979.079917	9.514151	-0.080724	2.258918
448.992865	980.554202	9.519155	-0.080858	2.260034
449.500168	981.956457	9.524160	-0.080953	2.261077
450.288473	983.308436	9.529165	-0.081099	2.262112
451.012157	984.617005	9.534170	-0.081233	2.263109
451.598113	985.908034	9.539175	-0.081341	2.264080
452.353117	987.122513	9.544179	-0.081481	2.265013
452.940073	988.266576	9.549184	-0.081590	2.265879
453.699254	989.327041	9.554189	-0.081730	2.266704
454.278019	990.384342	9.559194	-0.081837	2.267508
455.118737	991.401436	9.564199	-0.081992	2.268310
455.904621	992.258951	9.569203	-0.082138	2.268993
456.561641	993.130915	9.574208	-0.082259	2.269674
457.434254	993.877608	9.579213	-0.082420	2.270288
458.072024	994.481530	9.584218	-0.082538	2.270778
458.791232	995.091974	9.589223	-0.082671	2.271280
459.578503	995.590229	9.594227	-0.082816	2.271711
460.241564	996.119612	9.599232	-0.082938	2.272150
460.880474	996.559722	9.604237	-0.083056	2.272525
461.504948	996.963349	9.609242	-0.083171	2.272872
462.056173	997.366615	9.614247	-0.083273	2.273211
462.701444	997.701105	9.619251	-0.083392	2.273512
463.142210	997.992708	9.624256	-0.083473	2.273761
463.669762	998.350253	9.629261	-0.083570	2.274066
464.220172	998.699865	9.634266	-0.083672	2.274368
464.576633	999.060874	9.639271	-0.083737	2.274657
465.206533	999.368993	9.644275	-0.083853	2.274937
465.685348	999.729001	9.649280	-0.083942	2.275239
466.136061	1000.127453	9.654285	-0.084025	2.275564
466.713671	1000.350079	9.659290	-0.084131	2.275779
467.290238	1000.627453	9.664295	-0.084237	2.276032
467.863402	1000.878645	9.669299	-0.084343	2.276267
468.320137	1001.118317	9.674304	-0.084427	2.276481
468.886672	1001.431372	9.679309	-0.084531	2.276758
469.202095	1001.715308	9.684314	-0.084590	2.276989
469.798173	1001.987179	9.689319	-0.084699	2.277240
470.207549	1002.302985	9.694323	-0.084775	2.277503
470.639518	1002.566297	9.699328	-0.084854	2.277732
471.023097	1002.927411	9.704333	-0.084925	2.278024
471.347315	1003.314611	9.709338	-0.084985	2.278328
471.573367	1003.796874	9.714343	-0.085027	2.278688
472.138100	1004.229282	9.719347	-0.085131	2.279048
472.466345	1004.720053	9.724352	-0.085192	2.279425
472.992297	1005.199564	9.729357	-0.085289	2.279814
473.369813	1005.775967	9.734362	-0.085358	2.280256
473.675224	1006.283091	9.739367	-0.085415	2.280642
474.112258	1006.804212	9.744371	-0.085495	2.281050
474.594749	1007.396088	9.749376	-0.085585	2.281513
474.996083	1008.021796	9.754381	-0.085659	2.281991
475.142560	1008.717766	9.759386	-0.085686	2.282493
475.813164	1009.434230	9.764391	-0.085810	2.283061
476.091870	1010.107760	9.769395	-0.085861	2.283560
476.428956	1010.882052	9.774400	-0.085924	2.284135
477.148062	1011.587864	9.779405	-0.086057	2.284701
477.528669	1012.366787	9.784410	-0.086127	2.285283
478.019175	1013.057939	9.789415	-0.086218	2.285815
478.567158	1013.761075	9.794419	-0.086319	2.286361
479.031128	1014.466993	9.799424	-0.086405	2.286900
479.550697	1015.221900	9.804429	-0.086501	2.287479
480.291122	1015.905108	9.809434	-0.086638	2.288030
481.059851	1016.404568	9.814439	-0.086779	2.288456
481.665132	1016.977173	9.819443	-0.086891	2.288916
482.352734	1017.471880	9.824448	-0.087018	2.289331
482.771880	1017.959509	9.829453	-0.087095	2.289713
483.347896	1018.421112	9.834458	-0.087201	2.290092
483.948375	1018.944059	9.839463	-0.087312	2.290517
484.934918	1019.081507	9.844467	-0.087494	2.290712
485.447036	1019.445023	9.849472	-0.087588	2.291017
486.048181	1019.677273	9.854477	-0.087699	2.291239
486.519812	1019.913100	9.859482	-0.087786	2.291451
486.911733	1020.162994	9.864487	-0.087858	2.291664
487.429887	1020.512615	9.869491	-0.087954	2.291960
487.827480	1020.805743	9.874496	-0.088027	2.292204
488.518364	1021.048520	9.879501	-0.088154	2.292442
488.996111	1021.277371	9.884506	-0.088242	2.292650
489.358884	1021.606202	9.889511	-0.088309	2.292915
489.931204	1021.723094	9.894515	-0.088414	2.293054

490.243054	1021.895062	9.899520	-0.088472	2.293205
490.696482	1021.828982	9.904525	-0.088555	2.293204
491.138339	1021.353791	9.909530	-0.088636	2.292918
491.496610	1021.132940	9.914535	-0.088702	2.292801
491.890996	1020.676814	9.919539	-0.088774	2.292523
492.125061	1020.159162	9.924544	-0.088816	2.292187
492.600528	1019.556974	9.929549	-0.088903	2.291816
492.859183	1018.812692	9.934554	-0.088950	2.291324
493.060226	1018.034753	9.939559	-0.088987	2.290803
493.300559	1017.289616	9.944563	-0.089030	2.290308
493.605120	1016.326835	9.949568	-0.089086	2.289668
493.873043	1015.271016	9.954573	-0.089134	2.288960
494.032882	1014.209686	9.959578	-0.089163	2.288237
494.122241	1013.128902	9.964583	-0.089178	2.287492
494.449447	1011.950119	9.969587	-0.089238	2.286704
494.389013	1010.767143	9.974592	-0.089226	2.285872
494.566085	1009.611396	9.979597	-0.089257	2.285084
494.903782	1008.283085	9.984602	-0.089319	2.284191
494.796766	1006.988365	9.989607	-0.089298	2.283276
495.042302	1005.615672	9.994611	-0.089342	2.282342
495.150381	1004.216368	9.999616	-0.089361	2.281375
495.172696	1002.880125	10.004621	-0.089364	2.280443
495.250290	1001.459395	10.009626	-0.089377	2.279458
495.075459	1000.080674	10.014631	-0.089344	2.278475
495.176593	998.713031	10.019635	-0.089361	2.277528
495.326651	997.260818	10.024640	-0.089388	2.276526
495.452022	995.839552	10.029645	-0.089410	2.275543
495.259088	994.383504	10.034650	-0.089373	2.274503
495.498426	992.921955	10.039655	-0.089416	2.273503
495.432179	991.467930	10.044659	-0.089403	2.272476
495.399519	989.982103	10.049664	-0.089396	2.271430
495.450857	988.601866	10.054669	-0.089404	2.270466
495.600474	987.109679	10.059674	-0.089431	2.269433
495.489551	985.588621	10.064679	-0.089409	2.268352
495.440764	984.124947	10.069683	-0.089399	2.267318
495.649381	982.619081	10.074688	-0.089436	2.266280
495.532967	981.152422	10.079693	-0.089414	2.265236
495.513887	979.660947	10.084698	-0.089409	2.264184
495.588988	978.152213	10.089703	-0.089422	2.263129
495.511004	976.647474	10.094707	-0.089406	2.262060
495.495496	975.208711	10.099712	-0.089402	2.261044
495.276120	973.845284	10.104717	-0.089361	2.260060
495.369120	972.367185	10.109722	-0.089377	2.259026
495.301226	970.959016	10.114727	-0.089363	2.258025
495.133132	969.577613	10.119731	-0.089331	2.257032
495.260704	968.192718	10.124736	-0.089354	2.256067
495.155886	966.875490	10.129741	-0.089333	2.255125
495.269563	965.436398	10.134746	-0.089353	2.254119
495.166678	964.067325	10.139751	-0.089333	2.253139
494.977385	962.733989	10.144755	-0.089297	2.252176
494.954878	961.416296	10.149760	-0.089292	2.251240
494.919215	960.178627	10.154765	-0.089284	2.250360
494.999118	958.808476	10.159770	-0.089298	2.249397
494.820203	957.535564	10.164775	-0.089264	2.248476
494.740091	956.286133	10.169779	-0.089248	2.247581
494.913431	954.958963	10.174784	-0.089279	2.246657
494.674560	953.774923	10.179789	-0.089234	2.245792
494.749367	952.497281	10.184794	-0.089247	2.244892
494.669603	951.268935	10.189799	-0.089231	2.244011
494.678320	950.032505	10.194803	-0.089232	2.243133
494.590425	948.826744	10.199808	-0.089215	2.242267
494.503965	947.589870	10.204813	-0.089198	2.241378
494.657337	946.500609	10.209818	-0.089225	2.240619
494.580947	945.261864	10.214823	-0.089210	2.239729
494.587838	944.047570	10.219827	-0.089211	2.238865
494.493880	942.878555	10.224832	-0.089192	2.238022
494.507870	941.708168	10.229837	-0.089194	2.237190
494.515889	940.504281	10.234842	-0.089195	2.236332
494.407351	939.398721	10.239847	-0.089174	2.235532
494.529607	938.197553	10.244851	-0.089195	2.234688
494.443172	937.042996	10.249856	-0.089178	2.233855
494.317478	935.891365	10.254861	-0.089154	2.233020
494.361458	934.762458	10.259866	-0.089162	2.232218
494.125338	933.683184	10.264871	-0.089117	2.231422
494.155676	932.711482	10.269875	-0.089122	2.230731
494.019428	931.638155	10.274880	-0.089096	2.229949
493.930314	930.655405	10.279885	-0.089079	2.229237
493.821469	929.665624	10.284890	-0.089058	2.228517
493.901492	928.633139	10.289895	-0.089072	2.227786
493.781934	927.662381	10.294899	-0.089049	2.227079
493.916715	926.676989	10.299904	-0.089073	2.226387
493.802382	925.740733	10.304909	-0.089051	2.225705
493.792952	924.736630	10.309914	-0.089049	2.224984
493.831480	923.755411	10.314919	-0.089055	2.224285
493.749691	922.812882	10.319923	-0.089039	2.223600
493.779328	921.829444	10.324928	-0.089044	2.222898
493.631026	920.898392	10.329933	-0.089016	2.222214
493.655751	919.941082	10.334938	-0.089019	2.221530
493.627795	919.111835	10.339943	-0.089014	2.220931
493.671403	918.176421	10.344947	-0.089021	2.220264
493.569823	917.258537	10.349952	-0.089001	2.219594
493.339443	916.396402	10.354957	-0.088958	2.218950
493.454724	915.532266	10.359962	-0.088979	2.218341
493.357224	914.688414	10.364967	-0.088960	2.217724
493.216310	913.869000	10.369971	-0.088933	2.217120
493.375076	913.019548	10.374976	-0.088962	2.216526
493.342136	912.251279	10.379981	-0.088955	2.215969
493.301404	911.395434	10.384986	-0.088947	2.215349
493.212648	910.609353	10.389991	-0.088930	2.214774
493.229611	909.778852	10.394995	-0.088932	2.214177
493.260492	908.966675	10.400000	-0.088937	2.213595
493.153856	908.159389	10.405005	-0.088917	2.213002
493.322412	907.327554	10.410010	-0.088947	2.212421
493.248353	906.519367	10.415015	-0.088933	2.211830
493.117261	905.767655	10.420019	-0.088908	2.211274
493.209331	905.055720	10.425024	-0.088925	2.210770
493.034553	904.286162	10.430029	-0.088892	2.210197
493.062894	903.473217	10.435034	-0.088896	2.209613
493.035312	902.732100	10.440039	-0.088891	2.209075
492.876890	902.054799	10.445043	-0.088861	2.208569
492.948225	901.305274	10.450048	-0.088873	2.208035
492.780526	900.629895	10.455053	-0.088842	2.207530
492.736836	899.949985	10.460058	-0.088833	2.207034
492.822029	899.235648	10.465063	-0.088848	2.206527
493.034023	898.565374	10.470067	-0.088887	2.206065
492.906163	897.857756	10.475072	-0.088862	2.205539
492.810158	897.114312	10.480077	-0.088844	2.204991
492.921730	896.428877	10.485082	-0.088864	2.204508
492.780054	895.719291	10.490087	-0.088837	2.203979
492.757139	895.065679	10.495091	-0.088833	2.203504
492.643279	894.412923	10.500096	-0.088811	2.203019
492.508413	893.813660	10.505101	-0.088786	2.202571
492.519997	893.184477	10.510106	-0.088787	2.202116
492.519792	892.608677	10.515111	-0.088787	2.201699
492.678661	891.938362	10.520115	-0.088815	2.201230
492.627503	891.421817	10.525120	-0.088805	2.200851
492.532658	890.724418	10.530125	-0.088787	2.200335
492.642175	890.140184	10.535130	-0.088807	2.199923
492.407303	889.512884	10.540135	-0.088763	2.199443
492.368970	888.964735	10.545139	-0.088755	2.199042
492.435935	888.430604	10.550144	-0.088767	2.198661
492.421681	887.813888	10.555149	-0.088764	2.198212
492.415878	887.233270	10.560154	-0.088762	2.197790
492.306791	886.712569	10.565159	-0.088742	2.197401
492.333512	886.116387	10.570163	-0.088746	2.196971
492.304282	885.555262	10.575168	-0.088740	2.196560
492.307230	885.090314	10.580173	-0.088740	2.196223
492.277486	884.584272	10.585178	-0.088734	2.195852
492.258516	884.042336	10.590183	-0.088730	2.195457
492.269608	883.462098	10.595187	-0.088732	2.195036
492.264754	882.957162	10.600192	-0.088731	2.194669
492.236473	882.426995	10.605197	-0.088725	2.194280
492.136899	881.941839	10.610202	-0.088706	2.193917
492.345560	881.374203	10.615207	-0.088744	2.193527
492.240913	880.826422	10.620211	-0.088724	2.193117
492.301105	880.305429	10.625216	-0.088735	2.192745
492.062533	879.839492	10.630221	-0.088690	2.192380
492.271864	879.292081	10.635226	-0.088728	2.192004
492.095028	878.802801	10.640231	-0.088695	2.191629
492.111245	878.345084	10.645235	-0.088698	2.191298
492.271815	877.895868	10.650240	-0.088727	2.190988
492.104020	877.411070	10.655245	-0.088696	2.190617
492.056382	876.917567	10.660250	-0.088686	2.190253
491.968510	876.477700	10.665255	-0.088670	2.189923
492.088429	875.976681	10.670259	-0.088691	2.189571
492.030102	875.495075	10.675264	-0.088680	2.189214
492.024294	875.034910	10.680269	-0.088678	2.188878
491.984408	874.580508	10.685274	-0.088671	2.188542
491.869065	874.180417	10.690279	-0.088649	2.188238
491.863347	873.754286	10.695283	-0.088647	2.187927
491.841245	873.333214	10.700288	-0.088643	2.187617
491.943221	872.903018	10.705293	-0.088661	2.187315
491.782801	872.488867	10.710298	-0.088631	2.186995
491.927428	872.054606	10.715303	-0.088658	2.186694
491.762848	871.693208	10.720307	-0.088627	2.186413
491.626157	871.367960	10.725312	-0.088601	2.186161
491.852747	870.956581	10.730317	-0.088643	2.185885
491.719653	870.543378	10.735322	-0.088618	2.185569
491.848384	870.155807	10.740327	-0.088641	2.185300
491.583715	869.819344	10.745331	-0.088592	2.185026
491.599136	869.480961	10.750336	-0.088594	2.184780
491.680083	869.095474	10.755341	-0.088609	2.184508
491.748673	868.700106	10.760346	-0.088621	2.184226
491.749965	868.328023	10.765351	-0.088621	2.183955
491.613908	867.958831	10.770355	-0.088595	2.183670
491.500933	867.622390	10.775360	-0.088574	2.183412
491.441110	867.367440	10.780365	-0.088563	2.183220
491.530999	867.059103	10.785370	-0.088579	2.183004
491.494926	866.649399	10.790375	-0.088572	2.182701
491.647648	866.336509	10.795379	-0.088600	2.182489
491.491142	866.042824	10.800384	-0.088571	2.182257
491.527697	865.733771	10.805389	-0.088577	2.182035
491.600433	865.363850	10.810394	-0.088590	2.181772
491.319430	865.048172	10.815399	-0.088538	2.181511
491.650995	864.785981	10.820403	-0.088599	2.181355
491.372096	864.608206	10.825408	-0.088547	2.181195
491.460666	864.179284	10.830413	-0.088563	2.180891
491.606193	863.849337	10.835418	-0.088589	2.180665
491.490895	863.599969	10.840423	-0.088568	2.180470
491.511666	863.261278	10.845427	-0.088571	2.180225
491.552596	862.854120	10.850432	-0.088578	2.179931
491.507112	862.543697	10.855437	-0.088569	2.179699
491.459221	862.240067	10.860442	-0.088560	2.179472
491.401859	862.022569	10.865447	-0.088549	2.179306
491.500034	861.603881	10.870451	-0.088567	2.179010
491.417471	861.383347	10.875456	-0.088551	2.178840
491.340965	861.202455	10.880461	-0.088537	2.178699
491.438830	860.736584	10.885466	-0.088555	2.178369
491.451659	860.486178	10.890471	-0.088557	2.178187
491.361888	860.282156	10.895475	-0.088540	2.178028
491.308694	859.891084	10.900480	-0.088530	2.177735
491.340454	859.693788	10.905485	-0.088535	2.177594
491.355142	859.486676	10.910490	-0.088538	2.177444
491.300622	859.051367	10.915495	-0.088527	2.177119
491.269942	858.882366	10.920499	-0.088521	2.176992
491.284345	858.636145	10.925504	-0.088524	2.176813
491.193406	858.417736	10.930509	-0.088507	2.176643
491.304257	858.202183	10.935514	-0.088527	2.176497
491.365422	857.868755	10.940519	-0.088538	2.176259
