Thu Sep 11 09:57:56 2025

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
167.562252	-1.286115	13.297754	-0.027338	1.344612
166.141001	-1.051763	13.302759	-0.027076	1.344605
166.811370	-1.157873	13.307763	-0.027198	1.344613
166.474339	-1.302727	13.312768	-0.027136	1.344371
165.787052	-1.263182	13.317773	-0.027008	1.344279
164.446868	-1.275014	13.322778	-0.026761	1.343994
165.336012	-1.344225	13.327783	-0.026924	1.344090
162.568355	-1.066707	13.332787	-0.026414	1.343864
162.430436	-0.747486	13.337792	-0.026388	1.344217
164.607673	-1.298864	13.342797	-0.026788	1.343996
162.820738	-1.288094	13.347802	-0.026458	1.343648
162.055353	-1.155725	13.352807	-0.026317	1.343651
161.669346	-1.301681	13.357811	-0.026245	1.343398
160.260705	-1.109341	13.362816	-0.025985	1.343344
161.103414	-1.257297	13.367821	-0.026140	1.343336
160.412979	-1.215313	13.372826	-0.026012	1.343246
159.451123	-1.244083	13.377831	-0.025834	1.343017
159.407818	-1.327283	13.382835	-0.025826	1.342908
157.695362	-0.962681	13.387840	-0.025510	1.342999
159.348982	-1.409918	13.392845	-0.025813	1.342796
157.835244	-1.349533	13.397850	-0.025534	1.342563
154.801251	-0.732668	13.402855	-0.024975	1.342689
158.117795	-1.349882	13.407859	-0.025585	1.342618
155.978526	-1.162807	13.412864	-0.025190	1.342410
156.455395	-1.307145	13.417869	-0.025278	1.342332
154.192352	-1.060445	13.422874	-0.024860	1.342171
154.950720	-1.100870	13.427879	-0.024999	1.342275
154.805408	-1.185330	13.432883	-0.024972	1.342143
153.344469	-1.202514	13.437888	-0.024702	1.341827
153.908197	-1.308166	13.442893	-0.024805	1.341814
152.861134	-1.311375	13.447898	-0.024612	1.341598
150.129062	-0.766002	13.452903	-0.024108	1.341699
153.260805	-1.332156	13.457907	-0.024684	1.341652
151.504452	-1.152888	13.462912	-0.024360	1.341512
151.233842	-1.372463	13.467917	-0.024310	1.341194
150.511523	-1.314001	13.472922	-0.024176	1.341117
149.187219	-1.243152	13.477927	-0.023932	1.340934
149.769802	-1.376593	13.482931	-0.024038	1.340891
147.742625	-1.042085	13.487936	-0.023664	1.340882
148.393630	-1.146823	13.492941	-0.023784	1.340887
148.574759	-1.339154	13.497946	-0.023816	1.340692
146.871598	-1.167680	13.502951	-0.023502	1.340553
147.102754	-1.196977	13.507955	-0.023544	1.340564
146.380006	-1.265168	13.512960	-0.023410	1.340335
144.912210	-0.915328	13.517965	-0.023140	1.340458
145.526131	-1.147746	13.522970	-0.023252	1.340302
145.494424	-1.189613	13.527975	-0.023245	1.340245
145.297773	-1.396251	13.532979	-0.023208	1.339957
143.280195	-1.072294	13.537984	-0.022836	1.339937
143.800239	-1.324742	13.542989	-0.022931	1.339738
142.907381	-1.252264	13.547994	-0.022766	1.339644
141.705116	-1.056870	13.552999	-0.022545	1.339635
143.013227	-1.394385	13.558003	-0.022785	1.339494
141.012052	-1.203468	13.563008	-0.022416	1.339317
140.133953	-1.058935	13.568013	-0.022253	1.339312
140.084992	-1.041421	13.573018	-0.022244	1.339323
140.252679	-1.073558	13.578023	-0.022274	1.339318
140.584073	-1.344569	13.583027	-0.022334	1.339059
137.456854	-0.866792	13.588032	-0.021758	1.338999
138.730337	-1.079351	13.593037	-0.021992	1.339001
138.901784	-1.265636	13.598042	-0.022023	1.338811
136.524339	-0.968157	13.603047	-0.021584	1.338686
137.773612	-1.177293	13.608051	-0.021814	1.338687
136.546597	-1.209778	13.613056	-0.021587	1.338399
135.899360	-1.113370	13.618061	-0.021467	1.338383
135.803693	-1.087208	13.623066	-0.021449	1.338395
134.656042	-1.148070	13.628071	-0.021237	1.338088
135.205603	-1.257835	13.633075	-0.021338	1.338067
133.482711	-0.965270	13.638080	-0.021020	1.338069
134.098516	-1.176472	13.643085	-0.021132	1.337939
133.732898	-1.258568	13.648090	-0.021064	1.337766
130.925747	-0.919403	13.653095	-0.020547	1.337604
133.104220	-1.172905	13.658099	-0.020948	1.337740
130.915811	-0.957657	13.663104	-0.020544	1.337555
131.810421	-1.163633	13.668109	-0.020708	1.337488
131.663073	-1.271177	13.673114	-0.020680	1.337328
130.071631	-1.103814	13.678119	-0.020387	1.337206
130.072738	-1.335762	13.683123	-0.020386	1.336926
127.720469	-0.896231	13.688128	-0.019952	1.336977
129.461552	-1.095867	13.693133	-0.020272	1.337090
128.659917	-1.310186	13.698138	-0.020124	1.336668
126.216589	-0.957009	13.703143	-0.019674	1.336597
127.409618	-0.933816	13.708147	-0.019893	1.336866
126.234037	-0.974873	13.713152	-0.019676	1.336578
126.174731	-0.982355	13.718157	-0.019664	1.336556
126.866123	-1.141258	13.723162	-0.019791	1.336504
124.857015	-1.024180	13.728167	-0.019420	1.336237
125.488129	-1.155987	13.733171	-0.019536	1.336206
123.733629	-1.093639	13.738176	-0.019212	1.335924
123.395128	-0.816743	13.743181	-0.019149	1.336188
124.619640	-1.345537	13.748186	-0.019374	1.335799
120.694984	-0.765611	13.753191	-0.018651	1.335700
123.336800	-0.969030	13.758195	-0.019137	1.335991
121.749076	-1.027364	13.763200	-0.018843	1.335598
122.036762	-1.135469	13.768205	-0.018896	1.335525
121.206057	-1.177629	13.773210	-0.018742	1.335305
120.001056	-0.981837	13.778215	-0.018520	1.335295
120.609992	-1.234740	13.783219	-0.018631	1.335114
118.643477	-1.019859	13.788224	-0.018268	1.334972
118.156364	-0.929646	13.793229	-0.018178	1.334981
118.981495	-1.062746	13.798234	-0.018329	1.334988
117.414660	-1.028521	13.803239	-0.018040	1.334710
117.627146	-0.875859	13.808243	-0.018079	1.334937
117.058134	-1.036064	13.813248	-0.017973	1.334627
116.665536	-1.069601	13.818253	-0.017900	1.334506
116.632684	-1.187561	13.823258	-0.017894	1.334357
114.671222	-1.086377	13.828263	-0.017532	1.334079
115.992819	-1.185941	13.833267	-0.017775	1.334227
113.636947	-0.943063	13.838272	-0.017340	1.334040
113.296523	-0.884642	13.843277	-0.017277	1.334041
114.410247	-1.118992	13.848282	-0.017481	1.333984
112.297304	-0.982592	13.853287	-0.017092	1.333718
112.488355	-0.905105	13.858291	-0.017126	1.333850
112.467983	-1.114515	13.863296	-0.017122	1.333592
111.003945	-1.010635	13.868301	-0.016852	1.333419
111.020363	-0.840707	13.873306	-0.016854	1.333627
110.177224	-0.873384	13.878311	-0.016698	1.333415
111.026345	-1.091162	13.883315	-0.016854	1.333325
109.395051	-1.012252	13.888320	-0.016553	1.333087
107.855370	-0.750235	13.893325	-0.016269	1.333089
109.137101	-0.951343	13.898330	-0.016504	1.333107
108.477961	-0.945853	13.903335	-0.016382	1.332979
107.314933	-0.903580	13.908339	-0.016167	1.332792
107.955257	-1.113646	13.913344	-0.016285	1.332668
106.508255	-1.028918	13.918349	-0.016017	1.332475
105.450272	-0.840000	13.923354	-0.015822	1.332487
104.740547	-0.729869	13.928359	-0.015691	1.332475
105.748160	-0.897168	13.933363	-0.015876	1.332477
105.936832	-1.077226	13.938368	-0.015910	1.332298
103.482774	-0.731884	13.943373	-0.015457	1.332214
105.020802	-1.182452	13.948378	-0.015740	1.331983
102.658437	-1.075661	13.953383	-0.015304	1.331629
101.181240	-0.509495	13.958387	-0.015032	1.332012
103.882101	-1.217514	13.963392	-0.015528	1.331706
101.699135	-0.957762	13.968397	-0.015126	1.331574
101.887965	-1.150651	13.973402	-0.015160	1.331379
100.189063	-0.964842	13.978407	-0.014846	1.331257
100.211425	-0.969098	13.983411	-0.014850	1.331255
100.370082	-1.207595	13.988416	-0.014878	1.330999
97.638925	-0.710984	13.993421	-0.014375	1.331041
99.892295	-1.037954	13.998426	-0.014789	1.331105
98.522112	-1.160846	14.003431	-0.014536	1.330676
96.424261	-0.812711	14.008435	-0.014149	1.330668
98.349810	-1.011338	14.013440	-0.014503	1.330820
96.090295	-0.791591	14.018445	-0.014087	1.330624
96.957212	-1.041534	14.023450	-0.014246	1.330498
95.898317	-1.011870	14.028455	-0.014050	1.330318
95.353181	-0.920818	14.033459	-0.013949	1.330316
95.137027	-1.110025	14.038464	-0.013908	1.330042
93.992668	-0.947395	14.043469	-0.013697	1.330004
94.698173	-1.114075	14.048474	-0.013826	1.329946
93.459681	-1.097292	14.053479	-0.013598	1.329713
92.628396	-0.948015	14.058483	-0.013444	1.329723
93.092682	-1.232399	14.063488	-0.013529	1.329473
91.469152	-1.038840	14.068493	-0.013229	1.329375
91.449510	-1.021695	14.073498	-0.013225	1.329391
90.352005	-1.081834	14.078503	-0.013022	1.329093
90.553659	-0.935681	14.083507	-0.013059	1.329311
90.341731	-1.093952	14.088512	-0.013019	1.329075
89.083553	-1.081091	14.093517	-0.012787	1.328833
89.888447	-1.136027	14.098522	-0.012934	1.328930
87.884580	-1.095212	14.103527	-0.012565	1.328569
86.076391	-0.567868	14.108531	-0.012231	1.328838
89.439160	-1.158172	14.113536	-0.012850	1.328810
86.791125	-1.008602	14.118541	-0.012362	1.328449
86.098712	-0.895377	14.123546	-0.012233	1.328444
86.459935	-1.082548	14.128551	-0.012299	1.328290
84.546908	-0.769231	14.133555	-0.011947	1.328278
86.394058	-1.172083	14.138560	-0.012286	1.328167
83.305303	-0.822837	14.143565	-0.011717	1.327957
84.629301	-0.937520	14.148570	-0.011960	1.328089
84.184638	-1.084434	14.153575	-0.011877	1.327819
81.706375	-0.794133	14.158579	-0.011420	1.327663
83.452392	-0.984782	14.163584	-0.011741	1.327789
81.779455	-0.933194	14.168589	-0.011432	1.327508
81.994380	-0.957788	14.173594	-0.011471	1.327522
81.846292	-1.107611	14.178599	-0.011443	1.327309
80.434064	-0.913015	14.183603	-0.011183	1.327255
80.653043	-1.149849	14.188608	-0.011222	1.327012
78.187689	-0.770707	14.193613	-0.010768	1.326966
79.277140	-0.731584	14.198618	-0.010968	1.327236
79.804564	-1.180138	14.203623	-0.011064	1.326799
76.642413	-0.740466	14.208627	-0.010482	1.326685
78.591834	-0.904915	14.213632	-0.010840	1.326884
77.713805	-1.146077	14.218637	-0.010677	1.326410
74.803509	-0.608700	14.223642	-0.010141	1.326466
76.734412	-0.802222	14.228647	-0.010496	1.326626
75.502234	-0.598167	14.233651	-0.010269	1.326620
76.250204	-0.981091	14.238656	-0.010406	1.326308
75.291759	-1.065917	14.243661	-0.010228	1.326008
73.810361	-0.817073	14.248666	-0.009955	1.326006
73.884091	-0.843110	14.253671	-0.009968	1.325989
72.318677	-0.821850	14.258675	-0.009679	1.325693
73.552209	-0.840934	14.263680	-0.009906	1.325922
72.363933	-0.846703	14.268685	-0.009686	1.325671
71.975568	-0.990495	14.273690	-0.009614	1.325416
71.426668	-0.940250	14.278695	-0.009512	1.325363
70.522337	-0.787466	14.283699	-0.009345	1.325363
71.026115	-1.069559	14.288704	-0.009437	1.325123
69.582897	-0.888470	14.293709	-0.009171	1.325046
68.849850	-0.757728	14.298714	-0.009035	1.325054
69.522078	-0.993532	14.303719	-0.009158	1.324905
67.847622	-0.837011	14.308723	-0.008849	1.324750
67.760302	-0.815232	14.313728	-0.008833	1.324758
67.706010	-0.957804	14.318733	-0.008822	1.324573
66.286247	-0.762846	14.323738	-0.008560	1.324518
67.533804	-1.096261	14.328743	-0.008789	1.324368
65.351227	-0.932738	14.333747	-0.008387	1.324118
65.605148	-0.971342	14.338752	-0.008433	1.324123
65.581585	-1.040225	14.343757	-0.008428	1.324033
63.786233	-0.926939	14.348762	-0.008096	1.323802
64.883213	-1.137165	14.353767	-0.008298	1.323771
62.564133	-0.972460	14.358771	-0.007870	1.323494
62.238434	-0.664430	14.363776	-0.007810	1.323801
62.948057	-0.947806	14.368781	-0.007940	1.323601
61.443749	-0.776605	14.373786	-0.007662	1.323500
61.820580	-0.848606	14.378791	-0.007731	1.323489
61.102213	-0.777794	14.383795	-0.007598	1.323427
60.320330	-0.858296	14.388800	-0.007453	1.323168
60.844978	-1.011044	14.393805	-0.007549	1.323089
59.078769	-0.896529	14.398810	-0.007223	1.322865
59.651460	-0.994621	14.403815	-0.007328	1.322862
58.627152	-1.018051	14.408819	-0.007139	1.322622
57.405106	-0.705101	14.413824	-0.006913	1.322751
57.373303	-0.866713	14.418829	-0.006907	1.322547
56.784552	-0.756859	14.423834	-0.006798	1.322559
56.097426	-0.597321	14.428839	-0.006671	1.322612
55.722848	-0.586699	14.433843	-0.006601	1.322547
56.223698	-0.680094	14.438848	-0.006693	1.322536
55.614953	-0.772039	14.443853	-0.006580	1.322298
54.417689	-0.556718	14.448858	-0.006359	1.322313
55.017195	-0.854743	14.453863	-0.006469	1.322073
53.394465	-0.827859	14.458867	-0.006169	1.321771
51.509372	-0.281794	14.463872	-0.005822	1.322047
53.824409	-0.852241	14.468877	-0.006247	1.321828
52.032409	-0.693230	14.473882	-0.005917	1.321652
51.881636	-0.667532	14.478887	-0.005888	1.321652
51.492252	-0.813401	14.483891	-0.005816	1.321393
50.802220	-0.735731	14.488896	-0.005688	1.321345
50.409311	-0.817388	14.493901	-0.005615	1.321164
47.971667	-0.344396	14.498906	-0.005166	1.321238
50.810584	-0.825178	14.503911	-0.005688	1.321236
49.593975	-0.958395	14.508915	-0.005463	1.320822
46.115390	-0.354934	14.513920	-0.004822	1.320841
49.338631	-0.890099	14.518925	-0.005415	1.320851
47.079219	-0.626766	14.523930	-0.004998	1.320706
46.484032	-0.750673	14.528935	-0.004888	1.320432
46.282251	-0.746803	14.533939	-0.004850	1.320394
45.091453	-0.547518	14.538944	-0.004630	1.320391
45.730873	-0.659080	14.543949	-0.004747	1.320386
45.140611	-0.723511	14.548954	-0.004638	1.320185
44.217419	-0.647833	14.553959	-0.004467	1.320087
44.498633	-0.796720	14.558963	-0.004519	1.319962
42.549087	-0.614375	14.563968	-0.004159	1.319782
43.337272	-0.753249	14.568973	-0.004303	1.319775
42.594764	-0.669833	14.573978	-0.004166	1.319723
41.650998	-0.729788	14.578983	-0.003992	1.319454
41.912950	-0.777841	14.583987	-0.004039	1.319449
41.035824	-0.808041	14.588992	-0.003877	1.319230
40.511791	-0.789242	14.593997	-0.003780	1.319144
39.384011	-0.596165	14.599002	-0.003572	1.319147
39.606399	-0.655615	14.604007	-0.003612	1.319119
39.674451	-0.902311	14.609011	-0.003624	1.318831
37.414335	-0.513688	14.614016	-0.003207	1.318839
38.022647	-0.626077	14.619021	-0.003319	1.318827
37.329334	-0.659889	14.624026	-0.003190	1.318641
36.708436	-0.481232	14.629031	-0.003075	1.318731
37.389184	-0.901487	14.634035	-0.003200	1.318357
35.446848	-0.533402	14.639040	-0.002842	1.318405
36.241623	-0.828050	14.644045	-0.002987	1.318209
35.189707	-0.813503	14.649050	-0.002793	1.318008
33.685502	-0.503811	14.654055	-0.002516	1.318076
34.568996	-0.793496	14.659059	-0.002678	1.317903
33.222510	-0.567712	14.664064	-0.002429	1.317900
33.689224	-0.770613	14.669069	-0.002514	1.317748
32.027567	-0.614728	14.674074	-0.002208	1.317595
31.734737	-0.566543	14.679079	-0.002153	1.317592
32.204102	-0.720349	14.684083	-0.002239	1.317501
29.527402	-0.301216	14.689088	-0.001746	1.317459
31.708773	-0.662085	14.694093	-0.002147	1.317468
30.709309	-0.714137	14.699098	-0.001962	1.317197
28.961549	-0.564479	14.704103	-0.001639	1.317018
29.930100	-0.750125	14.709107	-0.001817	1.316991
27.611275	-0.558506	14.714112	-0.001389	1.316745
28.490889	-0.500824	14.719117	-0.001551	1.316997
27.025749	-0.495622	14.724122	-0.001280	1.316699
27.551257	-0.578592	14.729127	-0.001377	1.316706
27.963208	-0.806738	14.734131	-0.001452	1.316511
25.669390	-0.517959	14.739136	-0.001029	1.316389
25.626013	-0.711680	14.744141	-0.001020	1.316142
24.752841	-0.618675	14.749146	-0.000859	1.316075
24.083719	-0.330853	14.754151	-0.000735	1.316288
25.283484	-0.683681	14.759155	-0.000955	1.316104
23.417716	-0.634832	14.764160	-0.000611	1.315777
22.812359	-0.333359	14.769165	-0.000499	1.316020
22.733805	-0.536164	14.774170	-0.000484	1.315755
22.826192	-0.564735	14.779175	-0.000500	1.315738
22.203743	-0.701483	14.784179	-0.000385	1.315441
20.887812	-0.473853	14.789184	-0.000142	1.315447
21.432415	-0.683180	14.794189	-0.000242	1.315302
19.904448	-0.556489	14.799194	0.000040	1.315140
19.205424	-0.445165	14.804199	0.000170	1.315131
19.647692	-0.516699	14.809203	0.000089	1.315134
19.024842	-0.627907	14.814208	0.000204	1.314868
18.077775	-0.500176	14.819213	0.000379	1.314828
17.540975	-0.410221	14.824218	0.000479	1.314826
17.644204	-0.452964	14.829223	0.000460	1.314795
17.666233	-0.694246	14.834227	0.000457	1.314503
16.138728	-0.659909	14.839232	0.000739	1.314227
15.782237	-0.593620	14.844237	0.000805	1.314234
15.637729	-0.598989	14.849242	0.000832	1.314197
14.804759	-0.530532	14.854247	0.000986	1.314107
13.775117	-0.530402	14.859251	0.001177	1.313893
13.814626	-0.523364	14.864256	0.001170	1.313910
13.680389	-0.524798	14.869261	0.001195	1.313879
13.730159	-0.681680	14.874266	0.001187	1.313696
12.104195	-0.505443	14.879271	0.001487	1.313575
12.657806	-0.667671	14.884275	0.001385	1.313490
10.895250	-0.559228	14.889280	0.001711	1.313256
10.422796	-0.487572	14.894285	0.001798	1.313246
11.393618	-0.678939	14.899290	0.001620	1.313211
9.677943	-0.609574	14.904295	0.001937	1.312940
10.196369	-0.689304	14.909299	0.001842	1.312949
8.901615	-0.706935	14.914304	0.002081	1.312658
7.766855	-0.513436	14.919309	0.002290	1.312659
8.111930	-0.592898	14.924314	0.002228	1.312632
7.533652	-0.493109	14.929319	0.002335	1.312634
7.843398	-0.661515	14.934323	0.002278	1.312491
6.980631	-0.648423	14.939328	0.002438	1.312327
4.904635	-0.478683	14.944333	0.002821	1.312104
6.219092	-0.553425	14.949338	0.002579	1.312284
3.420826	-0.164123	14.954343	0.003095	1.312180
5.706175	-0.514565	14.959347	0.002675	1.312224
4.987311	-0.650868	14.964352	0.002808	1.311906
3.066929	-0.472886	14.969357	0.003162	1.311725
3.428299	-0.522205	14.974362	0.003096	1.311739
2.751522	-0.635995	14.979367	0.003222	1.311458
1.505828	-0.456145	14.984371	0.003452	1.311419
1.302093	-0.422157	14.989376	0.003490	1.311418
1.709764	-0.494417	14.994381	0.003415	1.311413
1.343817	-0.645662	14.999386	0.003483	1.311151
-0.570119	-0.358436	15.004391	0.003836	1.311105
0.348694	-0.521199	15.009395	0.003668	1.311095
