Thu Sep 11 10:21:01 2025

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
176.099516	-0.529635	13.212672	-0.029348	1.349245
174.895562	-0.331790	13.217677	-0.029126	1.349239
175.811937	-0.486478	13.222682	-0.029294	1.349238
174.578695	-0.482459	13.227687	-0.029066	1.348995
174.224744	-0.287969	13.232691	-0.029001	1.349155
174.413563	-0.659291	13.237696	-0.029035	1.348750
172.856391	-0.297102	13.242701	-0.028748	1.348869
173.548539	-0.623357	13.247706	-0.028875	1.348619
172.155836	-0.509425	13.252711	-0.028618	1.348475
170.058244	-0.099106	13.257715	-0.028231	1.348542
173.004212	-0.685968	13.262720	-0.028773	1.348434
169.667847	-0.230842	13.267725	-0.028159	1.348306
170.851882	-0.422232	13.272730	-0.028376	1.348315
170.769218	-0.639150	13.277735	-0.028360	1.348040
168.590794	-0.312545	13.282739	-0.027959	1.347991
169.310708	-0.608758	13.287744	-0.028091	1.347782
167.382381	-0.347034	13.292749	-0.027735	1.347707
168.659682	-0.384156	13.297754	-0.027970	1.347918
167.239271	-0.557978	13.302759	-0.027708	1.347426
166.919723	-0.319560	13.307763	-0.027649	1.347645
166.992285	-0.561698	13.312768	-0.027662	1.347371
165.683042	-0.488229	13.317773	-0.027420	1.347195
164.977111	-0.246307	13.322778	-0.027290	1.347341
165.428759	-0.603137	13.327783	-0.027372	1.347006
163.890651	-0.236268	13.332787	-0.027089	1.347134
164.483415	-0.512129	13.337792	-0.027198	1.346924
162.494074	-0.292126	13.342797	-0.026831	1.346786
163.210813	-0.403291	13.347802	-0.026962	1.346797
163.264862	-0.507656	13.352807	-0.026972	1.346683
161.191066	-0.328076	13.357811	-0.026589	1.346480
162.215942	-0.497686	13.362816	-0.026778	1.346483
161.168182	-0.492710	13.367821	-0.026584	1.346278
159.872380	-0.222809	13.372826	-0.026345	1.346339
161.175941	-0.728518	13.377831	-0.026585	1.345997
158.197604	-0.127110	13.382835	-0.026036	1.346116
159.992575	-0.583091	13.387840	-0.026366	1.345932
158.516675	-0.405636	13.392845	-0.026094	1.345846
157.882418	-0.285869	13.397850	-0.025977	1.345861
158.111107	-0.582976	13.402855	-0.026018	1.345552
156.159527	-0.280270	13.407859	-0.025658	1.345520
156.726434	-0.371454	13.412864	-0.025762	1.345525
156.302950	-0.477091	13.417869	-0.025684	1.345313
155.734546	-0.335874	13.422874	-0.025579	1.345367
155.899095	-0.681782	13.427879	-0.025609	1.344987
153.331708	-0.133292	13.432883	-0.025136	1.345125
154.366942	-0.407765	13.437888	-0.025326	1.345005
153.698046	-0.369693	13.442893	-0.025202	1.344915
153.711281	-0.428233	13.447898	-0.025204	1.344847
152.709882	-0.457568	13.452903	-0.025019	1.344610
152.463813	-0.427746	13.457907	-0.024973	1.344596
151.422620	-0.515486	13.462912	-0.024781	1.344281
150.563877	-0.371739	13.467917	-0.024623	1.344279
150.741532	-0.353101	13.472922	-0.024655	1.344337
151.106253	-0.610397	13.477927	-0.024722	1.344102
148.802453	-0.333767	13.482931	-0.024297	1.343969
149.325346	-0.421213	13.487936	-0.024393	1.343969
149.138237	-0.490726	13.492941	-0.024358	1.343848
147.876067	-0.183329	13.497946	-0.024125	1.343960
149.038591	-0.706909	13.502951	-0.024339	1.343568
146.101686	-0.210934	13.507955	-0.023797	1.343569
147.923756	-0.622832	13.512960	-0.024132	1.343443
145.602751	-0.304333	13.517965	-0.023705	1.343356
145.591507	-0.304662	13.522970	-0.023702	1.343353
146.880212	-0.784787	13.527975	-0.023939	1.343037
142.485388	-0.056310	13.532979	-0.023129	1.343023
145.561727	-0.487907	13.537984	-0.023695	1.343126
143.430298	-0.444014	13.542989	-0.023302	1.342748
143.041747	-0.199238	13.547994	-0.023230	1.342962
143.843770	-0.651128	13.552999	-0.023377	1.342583
141.539359	-0.169880	13.558003	-0.022953	1.342694
142.377068	-0.480664	13.563008	-0.023107	1.342490
141.404622	-0.376520	13.568013	-0.022927	1.342418
140.732195	-0.256050	13.573018	-0.022803	1.342426
141.473485	-0.586920	13.578023	-0.022939	1.342179
139.467124	-0.476770	13.583027	-0.022569	1.341906
138.257937	-0.081581	13.588032	-0.022346	1.342134
140.256593	-0.595222	13.593037	-0.022713	1.341922
138.178455	-0.315660	13.598042	-0.022330	1.341837
137.956598	-0.482695	13.603047	-0.022289	1.341592
136.896787	-0.360378	13.608051	-0.022093	1.341524
137.160840	-0.409441	13.613056	-0.022142	1.341518
136.823582	-0.356780	13.618061	-0.022079	1.341512
135.313440	-0.324232	13.623066	-0.021801	1.341246
137.469925	-0.651582	13.628071	-0.022197	1.341289
133.516857	-0.284107	13.633075	-0.021469	1.340930
135.616396	-0.533133	13.638080	-0.021855	1.341055
133.535227	-0.322887	13.643085	-0.021471	1.340886
133.413435	-0.474986	13.648090	-0.021448	1.340679
133.263773	-0.345496	13.653095	-0.021420	1.340803
131.918749	-0.421834	13.658099	-0.021172	1.340440
133.042269	-0.453058	13.663104	-0.021379	1.340629
130.957918	-0.413980	13.668109	-0.020994	1.340254
130.652599	-0.352245	13.673114	-0.020938	1.340266
131.060397	-0.424495	13.678119	-0.021012	1.340261
130.127585	-0.478837	13.683123	-0.020840	1.340007
129.546499	-0.284625	13.688128	-0.020733	1.340122
129.746914	-0.590169	13.693133	-0.020769	1.339795
127.784385	-0.209955	13.698138	-0.020407	1.339854
129.140931	-0.548520	13.703143	-0.020657	1.339722
127.643055	-0.359388	13.708147	-0.020380	1.339645
126.493942	-0.435005	13.713152	-0.020168	1.339321
127.468873	-0.488172	13.718157	-0.020347	1.339454
125.195969	-0.212843	13.723162	-0.019929	1.339325
126.854626	-0.635580	13.728167	-0.020233	1.339152
124.423417	-0.346006	13.733171	-0.019785	1.339007
124.191330	-0.306627	13.738176	-0.019742	1.339007
124.730297	-0.401255	13.743181	-0.019841	1.339002
124.123947	-0.391200	13.748186	-0.019729	1.338891
122.743360	-0.321704	13.753191	-0.019474	1.338695
123.380673	-0.511528	13.758195	-0.019591	1.338595
121.555210	-0.217833	13.763200	-0.019255	1.338578
122.982653	-0.722345	13.768205	-0.019517	1.338260
119.488473	-0.067557	13.773210	-0.018873	1.338339
121.596386	-0.485144	13.778215	-0.019261	1.338264
120.056249	-0.383062	13.783219	-0.018977	1.338074
119.407686	-0.278402	13.788224	-0.018857	1.338068
120.293815	-0.499099	13.793229	-0.019019	1.337981
117.845675	-0.246224	13.798234	-0.018568	1.337789
119.325809	-0.365261	13.803239	-0.018840	1.337945
117.797894	-0.472914	13.808243	-0.018558	1.337506
117.205931	-0.305217	13.813248	-0.018449	1.337587
117.214578	-0.421373	13.818253	-0.018450	1.337448
116.592228	-0.410103	13.823258	-0.018335	1.337335
114.867737	-0.144273	13.828263	-0.018017	1.337305
116.873839	-0.625474	13.833267	-0.018386	1.337133
113.549412	-0.087213	13.838272	-0.017774	1.337105
115.865813	-0.600020	13.843277	-0.018200	1.336958
113.437854	-0.252796	13.848282	-0.017752	1.336883
113.330300	-0.430045	13.853287	-0.017732	1.336647
113.023935	-0.457324	13.858291	-0.017675	1.336552
112.097962	-0.301711	13.863296	-0.017504	1.336550
112.484766	-0.428158	13.868301	-0.017575	1.336476
110.685983	-0.323468	13.873306	-0.017243	1.336237
111.918464	-0.413218	13.878311	-0.017470	1.336378
110.304485	-0.481515	13.883315	-0.017172	1.335968
109.775492	-0.252417	13.888320	-0.017074	1.336136
109.679889	-0.405691	13.893325	-0.017056	1.335932
109.522254	-0.448599	13.898330	-0.017027	1.335848
107.233801	-0.157320	13.903335	-0.016605	1.335733
110.027963	-0.723914	13.908339	-0.017119	1.335618
105.420233	-0.055487	13.913344	-0.016270	1.335486
107.994198	-0.516193	13.918349	-0.016743	1.335454
106.242904	-0.268092	13.923354	-0.016420	1.335397
106.422302	-0.381797	13.928359	-0.016453	1.335296
106.506162	-0.587694	13.933363	-0.016468	1.335064
103.657875	-0.177357	13.938368	-0.015943	1.334979
105.041721	-0.408995	13.943373	-0.016197	1.334981
104.737905	-0.434249	13.948378	-0.016141	1.334888
102.776631	-0.274374	13.953383	-0.015779	1.334682
103.924146	-0.463507	13.958387	-0.015990	1.334687
102.470321	-0.461171	13.963392	-0.015722	1.334393
101.497031	-0.327962	13.968397	-0.015542	1.334356
101.653809	-0.343984	13.973402	-0.015571	1.334368
101.482651	-0.317256	13.978407	-0.015539	1.334365
101.157442	-0.463000	13.983411	-0.015479	1.334122
99.455387	-0.243101	13.988416	-0.015165	1.334041
100.682768	-0.521763	13.993421	-0.015390	1.333954
98.971058	-0.416364	13.998426	-0.015075	1.333732
98.162933	-0.286656	14.003431	-0.014925	1.333724
98.444282	-0.320010	14.008435	-0.014977	1.333740
98.219969	-0.457240	14.013440	-0.014935	1.333529
96.919543	-0.324180	14.018445	-0.014695	1.333424
96.981085	-0.327836	14.023450	-0.014706	1.333432
96.720291	-0.522306	14.028455	-0.014657	1.333144
95.524032	-0.349358	14.033459	-0.014437	1.333108
94.491733	-0.177748	14.038464	-0.014246	1.333105
95.725517	-0.484353	14.043469	-0.014473	1.332985
94.125574	-0.363359	14.048474	-0.014178	1.332805
93.984824	-0.401161	14.053479	-0.014151	1.332731
92.835602	-0.409288	14.058483	-0.013939	1.332486
92.666689	-0.378016	14.063488	-0.013908	1.332489
92.373281	-0.329425	14.068493	-0.013853	1.332487
92.857214	-0.485324	14.073498	-0.013942	1.332397
91.099397	-0.329914	14.078503	-0.013618	1.332226
91.581062	-0.578712	14.083507	-0.013706	1.332024
89.070002	-0.097130	14.088512	-0.013243	1.332093
90.945813	-0.527686	14.093517	-0.013588	1.331955
90.150986	-0.562515	14.098522	-0.013441	1.331750
86.993390	-0.108391	14.103527	-0.012860	1.331655
90.069715	-0.609650	14.108531	-0.013426	1.331676
86.886343	-0.241446	14.113536	-0.012839	1.331471
88.221481	-0.577128	14.118541	-0.013084	1.331337
86.046192	-0.268157	14.123546	-0.012683	1.331267
85.951080	-0.259278	14.128551	-0.012665	1.331257
87.255320	-0.559196	14.133555	-0.012905	1.331160
84.540946	-0.269177	14.138560	-0.012405	1.330957
85.210816	-0.389563	14.143565	-0.012528	1.330948
85.211122	-0.456806	14.148570	-0.012527	1.330866
82.561639	-0.136829	14.153575	-0.012039	1.330712
85.222342	-0.537246	14.158579	-0.012529	1.330770
82.069445	-0.232322	14.163584	-0.011948	1.330495
83.373914	-0.530310	14.168589	-0.012187	1.330400
81.729439	-0.307660	14.173594	-0.011884	1.330333
81.572796	-0.415211	14.178599	-0.011855	1.330171
80.776121	-0.408937	14.183603	-0.011707	1.330015
79.859002	-0.251855	14.188608	-0.011538	1.330017
80.116206	-0.300354	14.193613	-0.011585	1.330011
80.396723	-0.390901	14.198618	-0.011636	1.329958
78.869249	-0.332526	14.203623	-0.011355	1.329716
79.218294	-0.407420	14.208627	-0.011418	1.329696
77.002229	-0.148018	14.213632	-0.011010	1.329557
79.444408	-0.579554	14.218637	-0.011459	1.329533
75.242786	-0.087018	14.223642	-0.010685	1.329271
77.490532	-0.422327	14.228647	-0.011098	1.329324
76.378828	-0.435347	14.233651	-0.010893	1.329080
74.929828	-0.196736	14.238656	-0.010626	1.329072
75.472848	-0.289604	14.243661	-0.010726	1.329071
75.364047	-0.435749	14.248666	-0.010705	1.328871
73.916041	-0.287045	14.253671	-0.010438	1.328754
74.244147	-0.501086	14.258675	-0.010498	1.328562
72.177866	-0.124846	14.263680	-0.010117	1.328595
73.376007	-0.424711	14.268685	-0.010337	1.328476
72.342282	-0.274782	14.273690	-0.010146	1.328446
70.913857	-0.252651	14.278695	-0.009883	1.328180
73.112304	-0.606902	14.283699	-0.010287	1.328200
68.886801	-0.116995	14.288704	-0.009509	1.327928
71.513703	-0.494584	14.293709	-0.009992	1.328008
69.176117	-0.241148	14.298714	-0.009561	1.327836
69.225658	-0.256784	14.303719	-0.009570	1.327827
69.885801	-0.519411	14.308723	-0.009691	1.327643
67.215535	-0.170440	14.313728	-0.009199	1.327519
68.397998	-0.444363	14.318733	-0.009416	1.327429
67.138970	-0.359313	14.323738	-0.009184	1.327274
66.486183	-0.253562	14.328743	-0.009063	1.327268
67.076437	-0.362977	14.333747	-0.009171	1.327255
65.797189	-0.404690	14.338752	-0.008935	1.326942
65.101617	-0.287531	14.343757	-0.008807	1.326942
65.383470	-0.347781	14.348762	-0.008858	1.326926
64.296211	-0.410826	14.353767	-0.008658	1.326626
64.005946	-0.361440	14.358771	-0.008604	1.326626
63.437655	-0.290970	14.363776	-0.008499	1.326595
62.658203	-0.396835	14.368781	-0.008355	1.326306
62.479060	-0.360613	14.373786	-0.008321	1.326313
61.534892	-0.209319	14.378791	-0.008147	1.326302
62.235327	-0.468992	14.383795	-0.008275	1.326130
59.996091	-0.202410	14.388800	-0.007863	1.325994
60.628321	-0.310045	14.393805	-0.007979	1.325993
60.863510	-0.460228	14.398810	-0.008021	1.325858
58.328129	-0.156332	14.403815	-0.007554	1.325707
59.893772	-0.435053	14.408819	-0.007842	1.325689
58.759539	-0.321432	14.413824	-0.007633	1.325594
57.924335	-0.364285	14.418829	-0.007478	1.325370
58.140395	-0.525057	14.423834	-0.007518	1.325219
55.476337	-0.054768	14.428839	-0.007027	1.325243
57.964169	-0.555162	14.433843	-0.007484	1.325145
55.691749	-0.249384	14.438848	-0.007066	1.325050
55.149858	-0.270585	14.443853	-0.006965	1.324912
56.421453	-0.654605	14.448858	-0.007199	1.324706
52.674873	-0.068666	14.453863	-0.006509	1.324649
54.677694	-0.313881	14.458867	-0.006877	1.324761
54.129836	-0.432453	14.463872	-0.006776	1.324504
52.279193	-0.183764	14.468877	-0.006434	1.324426
53.115129	-0.317791	14.473882	-0.006588	1.324434
52.521986	-0.468697	14.478887	-0.006478	1.324129
51.570219	-0.314075	14.483891	-0.006303	1.324121
50.392989	-0.275048	14.488896	-0.006085	1.323926
50.548797	-0.144353	14.493901	-0.006114	1.324116
51.062541	-0.448288	14.498906	-0.006208	1.323852
49.671047	-0.289008	14.503911	-0.005951	1.323759
48.981634	-0.390344	14.508915	-0.005824	1.323494
48.514225	-0.304804	14.513920	-0.005737	1.323501
47.931895	-0.211016	14.518925	-0.005629	1.323495
48.714359	-0.513799	14.523930	-0.005773	1.323287
46.325968	-0.200794	14.528935	-0.005333	1.323177
47.280448	-0.357112	14.533939	-0.005508	1.323182
46.466643	-0.443801	14.538944	-0.005358	1.322909
45.133329	-0.249391	14.543949	-0.005112	1.322871
45.470745	-0.304002	14.548954	-0.005174	1.322873
45.106077	-0.414505	14.553959	-0.005106	1.322663
43.922470	-0.291634	14.558963	-0.004888	1.322569
44.033728	-0.315998	14.563968	-0.004908	1.322562
43.828804	-0.430303	14.568973	-0.004869	1.322380
42.873681	-0.321139	14.573978	-0.004693	1.322316
41.719014	-0.323875	14.578983	-0.004480	1.322074
42.552077	-0.321402	14.583987	-0.004633	1.322248
40.951050	-0.337121	14.588992	-0.004338	1.321899
41.308445	-0.396780	14.593997	-0.004403	1.321900
39.468388	-0.202666	14.599002	-0.004064	1.321757
39.844935	-0.295210	14.604007	-0.004133	1.321721
38.990836	-0.089341	14.609011	-0.003975	1.321796
39.860377	-0.492978	14.614016	-0.004135	1.321482
37.820420	-0.091677	14.619021	-0.003759	1.321551
39.176165	-0.626167	14.624026	-0.004008	1.321178
35.670051	0.017734	14.629031	-0.003362	1.321241
37.767031	-0.352034	14.634035	-0.003747	1.321221
37.054690	-0.494105	14.639040	-0.003616	1.320901
34.782521	-0.071053	14.644045	-0.003197	1.320948
36.844574	-0.525412	14.649050	-0.003576	1.320818
34.787819	-0.263005	14.654055	-0.003197	1.320714
34.068058	-0.392503	14.659059	-0.003064	1.320407
34.066570	-0.309604	14.664064	-0.003063	1.320508
32.651305	-0.150411	14.669069	-0.002802	1.320410
34.142992	-0.470204	14.674074	-0.003076	1.320327
31.808258	-0.265527	14.679079	-0.002646	1.320095
32.181958	-0.325460	14.684083	-0.002714	1.320098
32.655427	-0.521503	14.689088	-0.002801	1.319956
29.539522	-0.081466	14.694093	-0.002227	1.319850
31.740023	-0.455847	14.699098	-0.002632	1.319846
29.489207	-0.371220	14.704103	-0.002217	1.319485
30.064767	-0.314607	14.709107	-0.002322	1.319672
28.754691	-0.391996	14.714112	-0.002080	1.319307
28.178960	-0.160453	14.719117	-0.001974	1.319471
28.663661	-0.413993	14.724122	-0.002063	1.319260
26.999188	-0.215259	14.729127	-0.001756	1.319159
27.174081	-0.244294	14.734131	-0.001788	1.319159
27.681456	-0.488016	14.739136	-0.001881	1.318966
25.439616	-0.212586	14.744141	-0.001467	1.318839
26.304002	-0.459043	14.749146	-0.001626	1.318716
24.068474	-0.200164	14.754151	-0.001214	1.318570
25.140221	-0.260992	14.759155	-0.001411	1.318717
24.234162	-0.257530	14.764160	-0.001244	1.318533
24.193716	-0.457259	14.769165	-0.001236	1.318280
23.416883	-0.376492	14.774170	-0.001092	1.318218
22.071513	-0.378831	14.779175	-0.000844	1.317937
22.077450	-0.150984	14.784179	-0.000845	1.318216
22.022817	-0.384382	14.789184	-0.000834	1.317919
21.502117	-0.341323	14.794189	-0.000738	1.317864
20.471227	-0.372797	14.799194	-0.000548	1.317612
19.735662	-0.256213	14.804199	-0.000412	1.317602
19.911855	-0.281198	14.809203	-0.000444	1.317607
20.123711	-0.436503	14.814208	-0.000482	1.317460
17.948337	-0.154753	14.819213	-0.000081	1.317355
19.302421	-0.408013	14.824218	-0.000330	1.317325
17.645623	-0.370469	14.829223	-0.000025	1.317027
16.910097	-0.248203	14.834227	0.000111	1.317024
17.565077	-0.406530	14.839232	-0.000009	1.316966
15.644935	-0.293980	14.844237	0.000345	1.316706
16.255633	-0.384435	14.849242	0.000233	1.316721
15.508037	-0.328027	14.854247	0.000371	1.316635
13.826904	-0.187209	14.859251	0.000681	1.316459
16.556669	-0.681837	14.864256	0.000179	1.316418
11.280850	0.030424	14.869261	0.001151	1.316198
14.507590	-0.415637	14.874266	0.000557	1.316319
13.008422	-0.351474	14.879271	0.000834	1.316086
11.957291	-0.171772	14.884275	0.001028	1.316089
13.274441	-0.550252	14.889280	0.000786	1.315897
10.511775	-0.194411	14.894285	0.001295	1.315761
11.321583	-0.361671	14.899290	0.001146	1.315723
9.955486	-0.348227	14.904295	0.001398	1.315456
9.472746	-0.098979	14.909299	0.001487	1.315661
11.174160	-0.678594	14.914304	0.001175	1.315303
7.513457	-0.188505	14.919309	0.001849	1.315144
8.722041	-0.184622	14.924314	0.001627	1.315399
8.724403	-0.546378	14.929319	0.001627	1.314956
6.610601	-0.128960	14.934323	0.002017	1.315029
7.479987	-0.385862	14.939328	0.001857	1.314894
6.435907	-0.246097	14.944333	0.002050	1.314848
6.267220	-0.395229	14.949338	0.002081	1.314630
5.173369	-0.303422	14.954343	0.002283	1.314515
4.737084	-0.226355	14.959347	0.002364	1.314519
5.456181	-0.424213	14.964352	0.002232	1.314425
3.332687	-0.240081	14.969357	0.002624	1.314210
3.547297	-0.273557	14.974362	0.002585	1.314213
3.709665	-0.373719	14.979367	0.002555	1.314123
1.642049	-0.197702	14.984371	0.002936	1.313910
3.646974	-0.474055	14.989376	0.002568	1.313986
-0.000858	-0.115949	14.994381	0.003240	1.313668
2.095367	-0.333094	14.999386	0.002854	1.313836
0.352575	-0.244368	15.004391	0.003176	1.313583
-0.248896	-0.137397	15.009395	0.003287	1.313589
