Thu Sep 11 11:40:10 2025

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.627053	1277.981100	13.628109	-0.088702	2.465146
490.615581	1277.969732	13.633114	-0.088700	2.465137
490.605664	1277.982764	13.638119	-0.088698	2.465145
490.592406	1277.982264	13.643123	-0.088696	2.465143
490.448779	1278.002121	13.648128	-0.088669	2.465143
490.674872	1277.972095	13.653133	-0.088711	2.465144
490.704256	1277.895657	13.658138	-0.088716	2.465097
490.576434	1277.508609	13.663143	-0.088692	2.464835
490.506976	1277.508951	13.668147	-0.088679	2.464829
490.534204	1277.502562	13.673152	-0.088684	2.464827
490.783969	1277.473333	13.678157	-0.088730	2.464831
490.557737	1277.502303	13.683162	-0.088688	2.464829
490.593202	1277.503211	13.688167	-0.088695	2.464833
490.588588	1277.514536	13.693171	-0.088694	2.464840
490.657509	1277.490748	13.698176	-0.088707	2.464831
490.707100	1277.169236	13.703181	-0.088715	2.464627
490.735794	1276.989157	13.708186	-0.088721	2.464513
490.716985	1277.000531	13.713191	-0.088717	2.464519
490.669230	1277.004604	13.718195	-0.088708	2.464517
490.612735	1277.023407	13.723200	-0.088698	2.464524
490.540767	1277.044610	13.728205	-0.088684	2.464531
490.454349	1277.033085	13.733210	-0.088668	2.464516
490.577271	1276.897050	13.738215	-0.088691	2.464439
490.513951	1276.646589	13.743219	-0.088679	2.464271
490.380174	1276.652290	13.748224	-0.088654	2.464263
490.502093	1276.649095	13.753229	-0.088676	2.464272
490.391368	1276.651339	13.758234	-0.088656	2.464263
490.434982	1276.654485	13.763239	-0.088664	2.464269
490.578683	1276.632569	13.768243	-0.088690	2.464268
490.518096	1276.640604	13.773248	-0.088679	2.464267
490.527294	1276.640350	13.778253	-0.088681	2.464268
490.448072	1276.645918	13.783258	-0.088666	2.464264
490.477853	1276.651477	13.788263	-0.088671	2.464271
490.577686	1276.633269	13.793267	-0.088690	2.464268
490.396604	1276.670419	13.798272	-0.088656	2.464276
490.521180	1276.649966	13.803277	-0.088679	2.464274
490.506851	1276.637795	13.808282	-0.088676	2.464264
490.512035	1276.649198	13.813287	-0.088677	2.464272
490.309300	1276.683580	13.818291	-0.088640	2.464276
490.576224	1276.640129	13.823296	-0.088689	2.464272
490.562873	1276.635783	13.828301	-0.088686	2.464268
490.497547	1276.650751	13.833306	-0.088674	2.464272
490.527916	1276.640064	13.838311	-0.088680	2.464267
490.544150	1276.641964	13.843315	-0.088683	2.464270
490.610321	1276.230884	13.848320	-0.088695	2.464010
490.624205	1276.119493	13.853325	-0.088697	2.463939
490.592041	1276.103300	13.858330	-0.088691	2.463926
490.555285	1276.112352	13.863335	-0.088684	2.463928
490.570168	1276.106962	13.868339	-0.088687	2.463926
490.382497	1276.135383	13.873344	-0.088652	2.463927
490.630354	1276.106411	13.878349	-0.088698	2.463931
490.711769	1276.099215	13.883354	-0.088713	2.463934
490.567572	1276.130496	13.888359	-0.088686	2.463941
490.578253	1276.115561	13.893363	-0.088688	2.463932
490.435072	1275.995456	13.898368	-0.088661	2.463841
490.448064	1275.778068	13.903373	-0.088663	2.463702
490.501667	1275.638476	13.908378	-0.088673	2.463616
490.479493	1275.642841	13.913383	-0.088669	2.463617
490.507321	1275.646498	13.918387	-0.088674	2.463622
490.508697	1275.641305	13.923392	-0.088674	2.463619
490.599425	1275.636668	13.928397	-0.088691	2.463624
490.453509	1275.645034	13.933402	-0.088664	2.463616
490.670740	1275.619608	13.938407	-0.088704	2.463619
490.614537	1275.630891	13.943411	-0.088693	2.463621
490.667177	1275.612756	13.948416	-0.088703	2.463614
490.726412	1275.616855	13.953421	-0.088714	2.463622
490.639450	1275.149110	13.958426	-0.088697	2.463312
490.586459	1275.136070	13.963431	-0.088687	2.463298
490.655929	1275.121616	13.968435	-0.088700	2.463295
490.569089	1275.124634	13.973440	-0.088684	2.463289
490.605810	1275.129703	13.978445	-0.088691	2.463296
490.508195	1275.139048	13.983450	-0.088673	2.463293
490.483664	1275.150976	13.988455	-0.088668	2.463299
490.584706	1275.135251	13.993459	-0.088687	2.463297
490.519769	1275.145101	13.998464	-0.088675	2.463298
490.403676	1275.167395	14.003469	-0.088653	2.463302
490.419981	1275.164460	14.008474	-0.088656	2.463301
490.487973	1275.148765	14.013479	-0.088669	2.463297
490.465381	1275.151499	14.018483	-0.088664	2.463297
490.448831	1275.004597	14.023488	-0.088661	2.463200
490.540960	1275.052575	14.028493	-0.088678	2.463240
490.635678	1274.641775	14.033498	-0.088695	2.462982
490.579329	1274.664412	14.038503	-0.088685	2.462992
490.641710	1274.662522	14.043507	-0.088696	2.462996
490.490510	1274.667532	14.048512	-0.088668	2.462986
490.485264	1274.692441	14.053517	-0.088667	2.463001
490.536031	1274.664924	14.058522	-0.088676	2.462988
490.619325	1274.665660	14.063527	-0.088692	2.462996
490.593994	1274.663955	14.068531	-0.088687	2.462993
490.662687	1274.644786	14.073536	-0.088699	2.462986
490.639343	1274.353458	14.078541	-0.088695	2.462796
490.690839	1274.136331	14.083546	-0.088704	2.462660
490.648471	1274.144478	14.088551	-0.088696	2.462661
490.563045	1274.152126	14.093555	-0.088680	2.462658
490.599279	1274.145204	14.098560	-0.088687	2.462657
490.430987	1274.175267	14.103565	-0.088656	2.462661
490.482743	1274.182332	14.108570	-0.088665	2.462670
490.496806	1274.184290	14.113575	-0.088668	2.462673
490.390440	1274.197030	14.118579	-0.088648	2.462671
490.418791	1274.187833	14.123584	-0.088653	2.462668
490.424698	1274.189483	14.128589	-0.088654	2.462670
490.535751	1274.158858	14.133594	-0.088675	2.462660
490.510608	1274.164119	14.138599	-0.088670	2.462661
490.432585	1274.189780	14.143603	-0.088655	2.462670
490.561767	1274.154936	14.148608	-0.088679	2.462659
490.472970	1274.171975	14.153613	-0.088663	2.462662
490.667194	1273.765700	14.158618	-0.088698	2.462417
490.550934	1273.686527	14.163623	-0.088677	2.462355
490.606809	1273.682167	14.168627	-0.088687	2.462357
490.622782	1273.668189	14.173632	-0.088690	2.462350
490.581537	1273.673528	14.178637	-0.088682	2.462349
490.541420	1273.704263	14.183642	-0.088675	2.462366
490.652760	1273.682276	14.188647	-0.088695	2.462361
490.614323	1273.687223	14.193651	-0.088688	2.462361
490.391896	1273.703629	14.198656	-0.088647	2.462351
490.503236	1273.696589	14.203661	-0.088667	2.462357
490.614143	1273.484224	14.208666	-0.088687	2.462229
490.642077	1273.190650	14.213671	-0.088692	2.462042
490.584837	1273.195811	14.218675	-0.088682	2.462040
490.689182	1273.160098	14.223680	-0.088701	2.462026
490.565961	1273.190861	14.228685	-0.088678	2.462035
490.513721	1273.204725	14.233690	-0.088668	2.462039
490.515579	1273.198263	14.238695	-0.088669	2.462035
490.496256	1273.205363	14.243699	-0.088665	2.462038
490.527066	1273.204501	14.248704	-0.088670	2.462040
490.523268	1273.209674	14.253709	-0.088670	2.462043
490.396894	1273.218702	14.258714	-0.088646	2.462037
490.417353	1273.224105	14.263719	-0.088650	2.462043
490.296476	1273.251167	14.268723	-0.088628	2.462049
490.465795	1273.219640	14.273728	-0.088659	2.462044
490.631098	1273.200244	14.278733	-0.088689	2.462046
490.511233	1272.958175	14.283738	-0.088667	2.461879
490.419461	1272.888622	14.288743	-0.088650	2.461825
490.437866	1273.113883	14.293747	-0.088653	2.461973
490.470215	1272.755615	14.298752	-0.088659	2.461744
490.437028	1272.773567	14.303757	-0.088653	2.461752
490.360342	1272.780963	14.308762	-0.088638	2.461750
490.363895	1273.027090	14.313767	-0.088639	2.461910
490.434733	1273.223105	14.318771	-0.088652	2.462043
490.450639	1272.990524	14.323776	-0.088655	2.461894
490.329686	1273.231871	14.328781	-0.088633	2.462039
490.335715	1273.229165	14.333786	-0.088634	2.462038
490.516156	1273.212718	14.338791	-0.088667	2.462044
490.363066	1273.227644	14.343795	-0.088639	2.462039
490.458655	1273.211231	14.348800	-0.088656	2.462037
490.454051	1273.219651	14.353805	-0.088655	2.462042
490.344933	1273.231814	14.358810	-0.088635	2.462040
490.428555	1273.214660	14.363815	-0.088650	2.462037
490.296477	1273.233885	14.368819	-0.088626	2.462037
490.558911	1273.186949	14.373824	-0.088674	2.462031
490.602583	1273.040154	14.378829	-0.088682	2.461939
490.496034	1272.747554	14.383834	-0.088662	2.461740
490.471142	1272.771337	14.388839	-0.088658	2.461753
490.590071	1272.745158	14.393843	-0.088679	2.461747
490.570218	1272.752331	14.398848	-0.088676	2.461750
490.508233	1272.781053	14.403853	-0.088664	2.461763
490.412683	1272.775657	14.408858	-0.088646	2.461751
490.681823	1272.749234	14.413863	-0.088696	2.461758
490.456884	1272.772024	14.418867	-0.088654	2.461752
490.507038	1272.753277	14.423872	-0.088664	2.461745
490.592423	1272.761424	14.428877	-0.088679	2.461757
490.551477	1272.757082	14.433882	-0.088672	2.461751
490.640129	1272.740431	14.438887	-0.088688	2.461748
490.500894	1272.761620	14.443891	-0.088662	2.461749
490.499473	1272.293391	14.448896	-0.088661	2.461446
490.487053	1272.250849	14.453901	-0.088659	2.461417
490.256698	1272.336571	14.458906	-0.088617	2.461452
490.521499	1272.665730	14.463911	-0.088665	2.461689
490.637896	1272.235523	14.468915	-0.088687	2.461421
490.579565	1272.234815	14.473920	-0.088676	2.461415
490.670748	1272.236125	14.478925	-0.088692	2.461424
490.616560	1272.231946	14.483930	-0.088682	2.461416
490.800080	1272.213376	14.488935	-0.088716	2.461421
490.617727	1272.250466	14.493939	-0.088682	2.461428
490.537562	1271.956176	14.498944	-0.088667	2.461230
490.624856	1271.770565	14.503949	-0.088683	2.461118
490.411320	1271.789120	14.508954	-0.088644	2.461111
490.630548	1271.753032	14.513959	-0.088684	2.461107
490.525279	1271.769963	14.518963	-0.088665	2.461108
490.580652	1271.757958	14.523968	-0.088675	2.461106
490.577867	1271.776000	14.528973	-0.088674	2.461117
490.311863	1271.788870	14.533978	-0.088625	2.461101
490.533433	1271.764261	14.538983	-0.088666	2.461105
490.486865	1271.777092	14.543987	-0.088657	2.461109
490.415995	1271.772353	14.548992	-0.088644	2.461100
490.505021	1271.769624	14.553997	-0.088660	2.461106
490.245356	1271.801849	14.559002	-0.088612	2.461103
490.415549	1271.777426	14.564007	-0.088644	2.461103
490.337020	1271.796647	14.569011	-0.088629	2.461108
490.468868	1271.771796	14.574016	-0.088653	2.461104
490.473905	1271.779830	14.579021	-0.088654	2.461110
490.398738	1271.777138	14.584026	-0.088640	2.461101
490.487417	1271.782409	14.589031	-0.088656	2.461112
490.520099	1271.776464	14.594035	-0.088662	2.461112
490.412796	1271.784522	14.599040	-0.088643	2.461107
490.523346	1271.776138	14.604045	-0.088663	2.461112
490.333331	1271.808275	14.609050	-0.088628	2.461115
490.578406	1271.772433	14.614055	-0.088673	2.461114
490.680554	1271.758475	14.619059	-0.088692	2.461114
490.393121	1271.794577	14.624064	-0.088639	2.461112
490.683183	1271.530548	14.629069	-0.088692	2.460967
490.466440	1271.289596	14.634074	-0.088652	2.460791
490.642151	1271.262715	14.639079	-0.088684	2.460789
490.528744	1271.274520	14.644083	-0.088663	2.460787
490.547757	1271.269760	14.649088	-0.088666	2.460785
490.555918	1271.278080	14.654093	-0.088668	2.460791
490.423100	1271.281995	14.659098	-0.088643	2.460782
490.564677	1271.276744	14.664103	-0.088669	2.460791
490.433237	1271.295403	14.669107	-0.088645	2.460791
490.309421	1271.299988	14.674112	-0.088622	2.460783
490.473301	1271.278613	14.679117	-0.088652	2.460784
490.387778	1271.298329	14.684122	-0.088636	2.460789
490.520230	1271.297243	14.689127	-0.088661	2.460800
490.553745	1271.295277	14.694131	-0.088667	2.460802
490.573803	1271.264835	14.699136	-0.088670	2.460784
490.746005	1271.256513	14.704141	-0.088702	2.460794
490.479696	1271.280272	14.709146	-0.088653	2.460785
490.440465	1271.017928	14.714151	-0.088645	2.460612
490.485195	1270.811806	14.719155	-0.088653	2.460482
490.600379	1270.796025	14.724160	-0.088674	2.460482
490.611113	1270.810730	14.729165	-0.088676	2.460493
490.416598	1270.812664	14.734170	-0.088640	2.460477
490.526328	1270.811376	14.739175	-0.088660	2.460486
490.606312	1270.804365	14.744179	-0.088675	2.460488
490.448456	1270.819247	14.749184	-0.088646	2.460484
490.578954	1270.816263	14.754189	-0.088670	2.460493
490.501648	1270.804479	14.759194	-0.088656	2.460479
490.485788	1270.820488	14.764199	-0.088653	2.460488
490.533388	1270.819686	14.769203	-0.088661	2.460491
490.387379	1270.824483	14.774208	-0.088634	2.460481
490.570001	1270.805307	14.779213	-0.088668	2.460485
490.519580	1270.799404	14.784218	-0.088658	2.460477
490.462520	1270.828152	14.789223	-0.088648	2.460490
490.506459	1270.814372	14.794227	-0.088656	2.460485
490.370907	1270.827584	14.799232	-0.088631	2.460482
490.416461	1270.835981	14.804237	-0.088639	2.460491
490.309817	1270.837689	14.809242	-0.088619	2.460482
490.359242	1270.844822	14.814247	-0.088628	2.460492
490.345792	1270.838574	14.819251	-0.088626	2.460486
490.422927	1270.813654	14.824256	-0.088640	2.460477
490.362092	1270.831849	14.829261	-0.088629	2.460483
490.486838	1270.808229	14.834266	-0.088652	2.460479
490.682130	1270.785838	14.839271	-0.088687	2.460482
490.605199	1270.668738	14.844275	-0.088673	2.460399
490.632957	1270.275929	14.849280	-0.088678	2.460147
490.685405	1270.282156	14.854285	-0.088688	2.460156
490.501328	1270.312504	14.859290	-0.088654	2.460159
490.704928	1270.277390	14.864295	-0.088691	2.460155
490.644211	1270.307128	14.869299	-0.088680	2.460168
490.652507	1270.292546	14.874304	-0.088681	2.460160
490.715889	1270.203073	14.879309	-0.088693	2.460107
490.602494	1269.824966	14.884314	-0.088671	2.459852
490.434901	1269.852291	14.889319	-0.088640	2.459854

490.574643	1269.826817	14.894323	-0.088666	2.459851
490.602356	1269.402075	14.899328	-0.088671	2.459578
490.616259	1269.062615	14.904333	-0.088673	2.459359
490.685810	1268.297727	14.909338	-0.088685	2.458869
490.547147	1267.519719	14.914343	-0.088659	2.458352
490.409306	1266.600285	14.919347	-0.088633	2.457743
490.341607	1265.572178	14.924352	-0.088620	2.457070
490.286374	1264.405302	14.929357	-0.088609	2.456307
490.322668	1263.059405	14.934362	-0.088615	2.455437
490.196957	1261.649407	14.939367	-0.088590	2.454510
490.271452	1260.062306	14.944371	-0.088603	2.453485
490.122396	1258.277372	14.949376	-0.088574	2.452311
490.213043	1256.408652	14.954381	-0.088590	2.451104
490.161459	1254.352092	14.959386	-0.088579	2.449761
489.896330	1252.291819	14.964391	-0.088528	2.448396
489.980581	1249.988554	14.969395	-0.088542	2.446903
489.600408	1247.632308	14.974400	-0.088471	2.445332
489.630012	1245.206560	14.979405	-0.088475	2.443753
489.592763	1242.560801	14.984410	-0.088466	2.442022
489.473656	1239.818519	14.989415	-0.088442	2.440220
489.437182	1236.999849	14.994419	-0.088433	2.438374
489.303638	1233.968925	14.999424	-0.088407	2.436379
489.289883	1230.913674	15.004429	-0.088402	2.434377
489.280202	1227.607011	15.009434	-0.088398	2.432210
488.972150	1224.319574	15.014439	-0.088339	2.430025
488.982714	1220.905724	15.019443	-0.088339	2.427785
488.720544	1217.302627	15.024448	-0.088288	2.425393
488.715774	1213.673302	15.029453	-0.088285	2.423005
488.599141	1209.835839	15.034458	-0.088260	2.420468
488.287286	1206.025713	15.039463	-0.088200	2.417927
488.303800	1202.027217	15.044467	-0.088201	2.415290
488.059951	1197.950106	15.049472	-0.088153	2.412574
487.871678	1193.794322	15.054477	-0.088116	2.409808
487.733578	1189.486181	15.059482	-0.088087	2.406943
487.619066	1185.128104	15.064487	-0.088063	2.404043
487.559362	1180.624888	15.069491	-0.088049	2.401049
487.386993	1176.063928	15.074496	-0.088014	2.398002
487.193025	1171.396076	15.079501	-0.087975	2.394877
487.022721	1166.597811	15.084506	-0.087941	2.391664
486.872591	1161.816054	15.089511	-0.087910	2.388460
486.545673	1156.912492	15.094515	-0.087846	2.385152
486.500085	1151.851578	15.099520	-0.087835	2.381762
486.215151	1146.804481	15.104525	-0.087779	2.378353
485.950740	1141.660686	15.109530	-0.087727	2.374877
485.652917	1136.470103	15.114535	-0.087668	2.371360
485.486476	1131.197212	15.119539	-0.087634	2.367796
485.234726	1125.830188	15.124544	-0.087584	2.364154
484.931218	1120.466232	15.129549	-0.087525	2.360504
484.859595	1114.967957	15.134554	-0.087508	2.356779
484.759058	1109.364383	15.139559	-0.087485	2.352975
484.499592	1103.710133	15.144563	-0.087434	2.349114
484.360600	1097.913957	15.149568	-0.087404	2.345163
484.125829	1092.092777	15.154573	-0.087357	2.341178
483.870981	1086.198255	15.159578	-0.087306	2.337134
483.750150	1080.240435	15.164583	-0.087280	2.333054
483.483816	1074.210082	15.169587	-0.087227	2.328902
483.196924	1068.062962	15.174592	-0.087170	2.324660
482.847472	1061.932592	15.179597	-0.087101	2.320416
482.722038	1055.705793	15.184602	-0.087074	2.316120
482.357901	1049.460596	15.189607	-0.087003	2.311779
482.247772	1043.160328	15.194611	-0.086978	2.307418
482.045587	1036.711775	15.199616	-0.086937	2.302936
481.653673	1030.309664	15.204621	-0.086860	2.298459
481.408251	1023.791671	15.209626	-0.086811	2.293907
480.908063	1017.333584	15.214631	-0.086714	2.289362
480.851421	1010.738282	15.219635	-0.086699	2.284757
480.693721	1004.053608	15.224640	-0.086666	2.280070
480.377258	997.361557	15.229645	-0.086603	2.275352
480.018456	990.629950	15.234650	-0.086533	2.270592
479.735595	983.857454	15.239655	-0.086476	2.265801
479.670298	976.986015	15.244659	-0.086459	2.260952
479.369412	970.054480	15.249664	-0.086399	2.256026
478.994819	963.132078	15.254669	-0.086326	2.251088
478.794447	956.085694	15.259674	-0.086284	2.246069
478.626186	949.006159	15.264679	-0.086248	2.241018
478.328003	941.880997	15.269683	-0.086189	2.235910
478.017876	934.719030	15.274688	-0.086127	2.230763
477.701818	927.541762	15.279693	-0.086064	2.225592
477.557427	920.273727	15.284698	-0.086032	2.220362
477.259304	912.953640	15.289703	-0.085972	2.215066
476.854624	905.660479	15.294707	-0.085893	2.209765
