Thu Sep 11 11:06:31 2025

Number of Points = 3601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
425.261840	372.139169	9.388877	-0.076157	1.776505
425.920436	373.092041	9.393882	-0.076278	1.777456
427.453658	373.790819	9.398887	-0.076561	1.778303
427.985732	374.487392	9.403891	-0.076660	1.779004
428.154414	375.205078	9.408896	-0.076691	1.779672
428.583332	376.029576	9.413901	-0.076771	1.780473
429.146627	376.823528	9.418906	-0.076875	1.781265
430.086438	377.458504	9.423911	-0.077049	1.781968
430.657526	378.138895	9.428915	-0.077154	1.782659
431.534063	378.686797	9.433920	-0.077316	1.783275
432.575011	379.188229	9.438925	-0.077508	1.783872
433.449048	379.442039	9.443930	-0.077669	1.784223
435.009123	379.583679	9.448935	-0.077956	1.784572
435.530790	379.559715	9.453939	-0.078052	1.784625
435.823245	379.819146	9.458944	-0.078106	1.784899
436.122931	380.011149	9.463949	-0.078162	1.785113
436.367909	380.246101	9.468954	-0.078207	1.785358
436.746544	380.533692	9.473959	-0.078277	1.785669
436.900229	380.911784	9.478963	-0.078305	1.786029
437.301874	381.267298	9.483968	-0.078380	1.786403
437.744975	381.708916	9.488973	-0.078461	1.786861
437.868638	382.151131	9.493978	-0.078485	1.787273
438.353885	382.648896	9.498983	-0.078574	1.787787
438.573820	383.178348	9.503987	-0.078615	1.788291
438.942120	383.764669	9.508992	-0.078683	1.788866
439.305652	384.321869	9.513997	-0.078750	1.789415
439.639580	384.952411	9.519002	-0.078812	1.790025
440.056308	385.600856	9.524007	-0.078890	1.790662
441.045684	386.157176	9.529011	-0.079072	1.791298
441.867302	386.591666	9.534016	-0.079224	1.791801
442.428661	387.000205	9.539021	-0.079327	1.792245
442.657104	387.535046	9.544026	-0.079370	1.792753
442.960551	388.061298	9.549031	-0.079426	1.793265
443.140425	388.700147	9.554035	-0.079459	1.793859
443.253482	389.339129	9.559040	-0.079481	1.794443
443.831738	390.014699	9.564045	-0.079588	1.795125
444.303051	390.706506	9.569050	-0.079675	1.795807
444.603858	391.423583	9.574055	-0.079731	1.796487
444.867395	392.239677	9.579059	-0.079780	1.797249
445.292619	393.015710	9.584064	-0.079858	1.797998
446.151735	393.762652	9.589069	-0.080017	1.798782
446.440000	394.461920	9.594074	-0.080071	1.799443
447.339136	395.118413	9.599079	-0.080237	1.800151
447.817499	395.779134	9.604083	-0.080325	1.800804
448.154868	396.476777	9.609088	-0.080388	1.801470
448.427553	397.289668	9.614093	-0.080438	1.802228
449.125994	397.970862	9.619098	-0.080568	1.802929
450.173092	398.574691	9.624103	-0.080761	1.803611
451.648022	398.851066	9.629107	-0.081033	1.804062
452.572278	399.058015	9.634112	-0.081203	1.804375
452.883536	399.346880	9.639117	-0.081260	1.804674
452.826518	399.786006	9.644122	-0.081250	1.805054
453.012163	400.291827	9.649127	-0.081285	1.805527
453.488620	400.818643	9.654131	-0.081373	1.806060
454.050569	401.247276	9.659136	-0.081476	1.806517
455.013080	401.658165	9.664141	-0.081654	1.807015
455.291453	402.063979	9.669146	-0.081705	1.807412
455.671368	402.490411	9.674151	-0.081776	1.807842
455.846728	403.065599	9.679155	-0.081808	1.808374
456.202951	403.615141	9.684160	-0.081874	1.808908
456.966442	404.034144	9.689165	-0.082015	1.809385
457.319489	404.561005	9.694170	-0.082080	1.809898
457.921090	405.069385	9.699175	-0.082192	1.810431
458.696958	405.485514	9.704179	-0.082335	1.810906
459.357820	405.899465	9.709184	-0.082457	1.811363
459.988272	406.241276	9.714189	-0.082573	1.811752
460.717247	406.521499	9.719194	-0.082707	1.812100
461.185117	406.827202	9.724199	-0.082794	1.812434
461.290313	407.212407	9.729203	-0.082813	1.812788
461.506610	407.737443	9.734208	-0.082854	1.813280
461.728235	408.238371	9.739213	-0.082895	1.813752
461.853683	408.781826	9.744218	-0.082918	1.814247
462.223869	409.433527	9.749223	-0.082987	1.814872
462.884303	410.026751	9.754227	-0.083109	1.815485
463.291702	410.640204	9.759232	-0.083184	1.816081
464.056128	411.197920	9.764237	-0.083325	1.816677
464.744236	411.679950	9.769242	-0.083452	1.817196
465.452867	412.125307	9.774247	-0.083583	1.817685
465.872036	412.616630	9.779251	-0.083660	1.818175
466.295954	413.097754	9.784256	-0.083739	1.818656
466.831926	413.570384	9.789261	-0.083838	1.819144
467.087401	414.055322	9.794266	-0.083885	1.819605
467.950842	414.532566	9.799271	-0.084045	1.820143
469.517399	414.728149	9.804275	-0.084333	1.820532
470.237128	414.793922	9.809280	-0.084466	1.820689
470.602904	415.004070	9.814285	-0.084533	1.820924
470.877512	415.247742	9.819290	-0.084584	1.821175
471.028824	415.518977	9.824295	-0.084612	1.821434
471.343650	415.861907	9.829299	-0.084670	1.821778
471.883767	416.181774	9.834304	-0.084770	1.822132
472.410695	416.546617	9.839309	-0.084867	1.822525
472.885847	416.859996	9.844314	-0.084955	1.822865
472.964527	417.299294	9.849319	-0.084969	1.823260
473.218346	417.787920	9.854323	-0.085016	1.823723
473.400692	418.268349	9.859328	-0.085050	1.824168
473.984265	418.819229	9.864333	-0.085158	1.824730
474.423603	419.343106	9.869338	-0.085239	1.825249
474.788068	419.905974	9.874343	-0.085307	1.825791
475.392893	420.468232	9.879347	-0.085419	1.826365
475.752302	421.038023	9.884352	-0.085485	1.826913
476.299988	421.611888	9.889357	-0.085586	1.827489
476.668292	422.197320	9.894362	-0.085655	1.828051
477.281649	422.758389	9.899367	-0.085768	1.828625
477.943846	423.228548	9.904371	-0.085890	1.829126
478.295019	423.775936	9.909376	-0.085955	1.829652
478.756845	424.350632	9.914381	-0.086041	1.830216
479.095574	424.941933	9.919386	-0.086103	1.830778
479.797380	425.489020	9.924391	-0.086233	1.831351
480.412724	426.027393	9.929395	-0.086347	1.831904
480.955409	426.503734	9.934400	-0.086447	1.832393
481.566693	426.977482	9.939405	-0.086560	1.832890
481.861771	427.526252	9.944410	-0.086614	1.833408
482.392640	427.988983	9.949415	-0.086712	1.833883
483.199910	428.414353	9.954419	-0.086861	1.834364
483.840070	428.766765	9.959424	-0.086979	1.834758
484.501636	429.176085	9.964429	-0.087101	1.835204
485.270159	429.461405	9.969434	-0.087243	1.835557
485.844664	429.733040	9.974439	-0.087349	1.835872
486.578216	429.948022	9.979443	-0.087484	1.836159
487.114841	430.163035	9.984448	-0.087583	1.836420
488.209675	430.302445	9.989453	-0.087785	1.836691
488.800350	430.257664	9.994458	-0.087894	1.836733
489.477995	430.153498	9.999463	-0.088018	1.836735
490.330508	430.026602	10.004467	-0.088175	1.836741
490.994077	429.903979	10.009472	-0.088298	1.836726
492.021855	429.717071	10.014477	-0.088487	1.836704

493.117622	429.074817	10.019482	-0.088688	1.836297
493.621813	428.344273	10.024487	-0.088780	1.835731
494.230192	427.493813	10.029491	-0.088892	1.835076
494.695849	426.473969	10.034496	-0.088977	1.834253
494.876713	425.572534	10.039501	-0.089010	1.833494
495.053905	424.512167	10.044506	-0.089042	1.832596
495.172407	423.423547	10.049511	-0.089063	1.831665
495.247055	422.334503	10.054515	-0.089076	1.830727
495.362798	421.187568	10.059520	-0.089096	1.829744
495.474934	420.086743	10.064525	-0.089116	1.828800
495.296382	418.989620	10.069530	-0.089082	1.827818
495.430026	417.843430	10.074535	-0.089106	1.826837
495.607311	416.682898	10.079539	-0.089138	1.825848
495.533579	415.511008	10.084544	-0.089124	1.824814
495.506916	414.418418	10.089549	-0.089118	1.823856
495.644415	413.260299	10.094554	-0.089142	1.822862
495.565850	412.047952	10.099559	-0.089127	1.821790
495.608544	410.903787	10.104563	-0.089134	1.820794
495.543726	409.757292	10.109568	-0.089122	1.819781
495.633955	408.635886	10.114573	-0.089137	1.818811
495.726976	407.414784	10.119578	-0.089154	1.817753
495.612739	406.254033	10.124583	-0.089132	1.816719
495.623410	405.088944	10.129587	-0.089133	1.815697
495.462739	403.938484	10.134592	-0.089103	1.814664
495.435395	402.888516	10.139597	-0.089097	1.813738
495.465044	401.763333	10.144602	-0.089102	1.812752
495.397698	400.642588	10.149607	-0.089088	1.811757
495.454487	399.511671	10.154611	-0.089098	1.810769
495.321476	398.417099	10.159616	-0.089073	1.809787
495.399601	397.348128	10.164621	-0.089086	1.808856
495.301718	396.250239	10.169626	-0.089068	1.807874
495.198684	395.156429	10.174631	-0.089048	1.806894
495.337866	394.075754	10.179635	-0.089073	1.805960
495.320373	392.966560	10.184640	-0.089069	1.804978
495.292357	391.941414	10.189645	-0.089063	1.804068
495.283951	390.868311	10.194650	-0.089061	1.803118
495.056152	389.827393	10.199655	-0.089018	1.802166
495.059909	388.804288	10.204659	-0.089018	1.801261
495.095949	387.743791	10.209664	-0.089024	1.800327
495.010630	386.731986	10.214669	-0.089007	1.799419
494.895287	385.807168	10.219674	-0.088985	1.798583
494.635820	384.853922	10.224679	-0.088937	1.797701
494.700091	383.912240	10.229683	-0.088948	1.796874
494.518296	383.026573	10.234688	-0.088914	1.796063
494.555701	382.103010	10.239693	-0.088920	1.795248
494.691217	381.174299	10.244698	-0.088945	1.794442
494.684148	380.290758	10.249703	-0.088943	1.793656
494.629226	379.354650	10.254707	-0.088932	1.792815
494.523228	378.467977	10.259712	-0.088912	1.792012
494.691488	377.506580	10.264717	-0.088942	1.791180
494.715074	376.537047	10.269722	-0.088946	1.790320
494.690522	375.624855	10.274727	-0.088941	1.789504
494.676502	374.729970	10.279731	-0.088937	1.788704
494.527250	373.793268	10.284736	-0.088909	1.787848
494.562979	372.909330	10.289741	-0.088915	1.787064
494.710481	371.961139	10.294746	-0.088942	1.786239
494.551676	371.044943	10.299751	-0.088912	1.785399
494.615442	370.140975	10.304755	-0.088923	1.784600
494.466818	369.310476	10.309760	-0.088895	1.783837
494.497496	368.431580	10.314765	-0.088900	1.783055
494.429844	367.515665	10.319770	-0.088887	1.782226
494.212586	366.712233	10.324775	-0.088846	1.781477
494.428671	365.825742	10.329779	-0.088886	1.780714
494.309238	364.978710	10.334784	-0.088863	1.779938
494.343037	364.160451	10.339789	-0.088869	1.779210
494.406102	363.289462	10.344794	-0.088880	1.778438
494.314723	362.462051	10.349799	-0.088862	1.777683
494.477526	361.560439	10.354803	-0.088892	1.776897
494.390840	360.694237	10.359808	-0.088875	1.776107
494.384880	359.826524	10.364813	-0.088873	1.775327
494.337715	358.987646	10.369818	-0.088864	1.774567
494.246542	358.162046	10.374823	-0.088847	1.773812
494.148685	357.368770	10.379827	-0.088828	1.773085
493.998740	356.567296	10.384832	-0.088800	1.772342
494.067357	355.788239	10.389837	-0.088812	1.771651
494.047379	355.004351	10.394842	-0.088808	1.770942
494.069825	354.206047	10.399847	-0.088811	1.770227
494.091984	353.414172	10.404851	-0.088815	1.769516
493.997233	352.670859	10.409856	-0.088797	1.768833
493.847889	351.923563	10.414861	-0.088769	1.768138
493.878850	351.188319	10.419866	-0.088774	1.767479
493.906908	350.435474	10.424871	-0.088779	1.766804
494.029997	349.649606	10.429875	-0.088801	1.766112
493.787217	348.918407	10.434880	-0.088755	1.765417
493.856125	348.191365	10.439885	-0.088768	1.764770
493.866064	347.499204	10.444890	-0.088769	1.764146
493.643969	346.804767	10.449895	-0.088728	1.763486
493.901471	346.052387	10.454899	-0.088774	1.762843
493.607519	345.368064	10.459904	-0.088720	1.762181
493.484138	344.736823	10.464909	-0.088697	1.761592
493.541064	344.042723	10.469914	-0.088707	1.760972
493.593557	343.359048	10.474919	-0.088716	1.760360
493.653634	342.672501	10.479923	-0.088726	1.759747
493.498110	342.068997	10.484928	-0.088697	1.759177
493.653434	341.363395	10.489933	-0.088725	1.758560
493.669517	340.656337	10.494938	-0.088728	1.757921
493.608342	339.973741	10.499943	-0.088716	1.757293
493.547135	339.329750	10.504947	-0.088704	1.756700
493.443693	338.676910	10.509952	-0.088685	1.756092
493.479385	338.025971	10.514957	-0.088691	1.755506
493.564396	337.357920	10.519962	-0.088706	1.754911
493.546674	336.728997	10.524967	-0.088702	1.754337
493.433718	336.114981	10.529971	-0.088681	1.753763
493.437100	335.464396	10.534976	-0.088681	1.753171
493.328190	334.845011	10.539981	-0.088661	1.752592
493.485482	334.196508	10.544986	-0.088689	1.752025
493.307101	333.586244	10.549991	-0.088656	1.751443
493.304026	332.993602	10.554995	-0.088655	1.750903
493.244982	332.366907	10.560000	-0.088644	1.750324
493.213171	331.782322	10.565005	-0.088637	1.749787
493.203154	331.264990	10.570010	-0.088635	1.749314
493.149322	330.676906	10.575015	-0.088625	1.748770
493.151750	330.085832	10.580019	-0.088625	1.748231
493.258819	329.470338	10.585024	-0.088644	1.747685
493.255816	328.902220	10.590029	-0.088643	1.747166
493.405821	328.247390	10.595034	-0.088670	1.746590
493.248436	327.646030	10.600039	-0.088641	1.746018
493.334480	327.044903	10.605043	-0.088656	1.745482
493.377771	326.416457	10.610048	-0.088664	1.744914
493.254879	325.871152	10.615053	-0.088641	1.744397
493.255125	325.268076	10.620058	-0.088640	1.743846
493.216705	324.665403	10.625063	-0.088633	1.743289
493.301833	324.083250	10.630067	-0.088648	1.742769
493.207471	323.498434	10.635072	-0.088630	1.742220
493.086356	322.914852	10.640077	-0.088608	1.741668
493.164086	322.357762	10.645082	-0.088622	1.741169
493.062339	321.794111	10.650087	-0.088602	1.740638
492.919290	321.271832	10.655091	-0.088576	1.740139
493.073439	320.747437	10.660096	-0.088604	1.739681
493.040430	320.216697	10.665101	-0.088597	1.739189
492.953922	319.701825	10.670106	-0.088581	1.738704
493.075961	319.121377	10.675111	-0.088603	1.738190
493.034656	318.570312	10.680115	-0.088595	1.737678
492.949439	318.079504	10.685120	-0.088579	1.737215
492.864822	317.524470	10.690125	-0.088563	1.736693
492.841510	317.081489	10.695130	-0.088558	1.736283
492.741933	316.533237	10.700135	-0.088540	1.735765
492.774378	316.094816	10.705139	-0.088545	1.735367
492.634169	315.622839	10.710144	-0.088519	1.734912
492.567942	315.213174	10.715149	-0.088507	1.734526
492.800502	314.786460	10.720154	-0.088549	1.734168
492.648145	314.275193	10.725159	-0.088521	1.733675
492.746906	313.806304	10.730163	-0.088538	1.733258
492.673444	313.361050	10.735168	-0.088525	1.732838
492.599560	312.855770	10.740173	-0.088511	1.732362
492.652908	312.452318	10.745178	-0.088520	1.731998
492.415842	312.049895	10.750183	-0.088476	1.731593
492.562049	311.583942	10.755187	-0.088503	1.731185
492.599808	311.125647	10.760192	-0.088509	1.730769
492.500429	310.714855	10.765197	-0.088491	1.730375
492.626642	310.256309	10.770202	-0.088514	1.729971
492.580942	309.823563	10.775207	-0.088505	1.729566
492.532976	309.432419	10.780211	-0.088496	1.729198
492.614642	308.989434	10.785216	-0.088510	1.728801
492.487549	308.522832	10.790221	-0.088487	1.728352
492.621891	308.071947	10.795226	-0.088511	1.727956
492.554041	307.657306	10.800231	-0.088498	1.727563
492.425812	307.227083	10.805235	-0.088474	1.727147
492.446689	306.824445	10.810240	-0.088478	1.726778
492.407972	306.423846	10.815245	-0.088470	1.726403
492.513741	306.009452	10.820250	-0.088490	1.726036
492.350163	305.629903	10.825255	-0.088459	1.725661
492.393590	305.171464	10.830259	-0.088467	1.725243
492.342224	304.797742	10.835264	-0.088457	1.724890
492.310580	304.448622	10.840269	-0.088451	1.724563
492.413129	304.090698	10.845274	-0.088470	1.724247
492.461975	303.672429	10.850279	-0.088478	1.723867
492.339568	303.272956	10.855283	-0.088455	1.723480
492.526013	302.811703	10.860288	-0.088489	1.723080
492.261198	302.452311	10.865293	-0.088440	1.722708
492.344736	302.063741	10.870298	-0.088456	1.722361
492.321807	301.691660	10.875303	-0.088451	1.722013
492.405671	301.315492	10.880307	-0.088466	1.721677
492.439803	300.864639	10.885312	-0.088472	1.721265
492.446922	300.428336	10.890317	-0.088473	1.720861
492.276979	300.095848	10.895322	-0.088442	1.720528
492.455871	299.643438	10.900327	-0.088474	1.720135
492.232420	299.314139	10.905331	-0.088433	1.719797
492.349121	298.983156	10.910336	-0.088454	1.719507
492.236031	298.600259	10.915341	-0.088433	1.719135
492.184251	298.238734	10.920346	-0.088423	1.718792
492.300017	297.843144	10.925351	-0.088444	1.718442
492.224622	297.479674	10.930355	-0.088430	1.718094
492.275303	297.096033	10.935360	-0.088439	1.717745
492.235759	296.749319	10.940365	-0.088431	1.717417
492.171990	296.407909	10.945370	-0.088419	1.717091
492.270434	296.027739	10.950375	-0.088437	1.716752
492.233461	295.673089	10.955379	-0.088430	1.716417
492.251546	295.295721	10.960384	-0.088433	1.716069
492.219667	294.938212	10.965389	-0.088427	1.715732
492.348074	294.532690	10.970394	-0.088450	1.715374
492.378557	294.094963	10.975399	-0.088456	1.714972
492.231567	293.801671	10.980403	-0.088428	1.714677
492.323347	293.478293	10.985408	-0.088445	1.714390
492.093902	293.122012	10.990413	-0.088403	1.714025
492.185615	292.787522	10.995418	-0.088419	1.713727
492.389216	292.357278	11.000423	-0.088456	1.713357
492.129939	292.034038	11.005427	-0.088408	1.713017
492.126697	291.681462	11.010432	-0.088407	1.712689
492.019874	291.368064	11.015437	-0.088388	1.712381
491.986690	291.094346	11.020442	-0.088381	1.712121
491.997638	290.757940	11.025447	-0.088383	1.711809
491.920230	290.468638	11.030451	-0.088368	1.711528
491.843630	290.205222	11.035456	-0.088354	1.711271
491.778845	289.955861	11.040461	-0.088342	1.711029
491.707200	289.654552	11.045466	-0.088329	1.710737
491.818317	289.389385	11.050471	-0.088349	1.710507
491.832152	289.119800	11.055475	-0.088351	1.710258
491.718979	288.908507	11.060480	-0.088330	1.710044
491.809019	288.627412	11.065485	-0.088346	1.709795
491.703900	288.385600	11.070490	-0.088327	1.709554
491.701595	288.141684	11.075495	-0.088326	1.709326
491.637208	287.958647	11.080499	-0.088314	1.709145
491.850716	287.646627	11.085504	-0.088353	1.708886
491.784861	287.325882	11.090509	-0.088341	1.708577
491.685176	287.119674	11.095514	-0.088322	1.708369
491.636613	286.910790	11.100519	-0.088313	1.708167
