Thu Sep 11 11:46:50 2025

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
404.076571	734.903590	9.243840	-0.072172	2.073046
404.437890	739.951696	9.248845	-0.072242	2.076976
404.861053	745.012586	9.253850	-0.072323	2.080915
405.354929	750.094990	9.258855	-0.072417	2.084871
405.531960	755.282538	9.263859	-0.072453	2.088863
405.934118	760.508256	9.268864	-0.072530	2.092903
406.475568	765.721005	9.273869	-0.072633	2.096941
406.805972	770.987206	9.278874	-0.072697	2.100988
407.377900	776.208417	9.283879	-0.072805	2.105020
407.973246	781.427966	9.288883	-0.072918	2.109046
408.364187	786.672453	9.293888	-0.072993	2.113060
408.979830	791.903467	9.298893	-0.073110	2.117082
409.441836	797.181922	9.303898	-0.073198	2.121114
410.015091	802.432160	9.308903	-0.073307	2.125129
410.403587	807.716391	9.313907	-0.073381	2.129142
411.048260	812.960931	9.318912	-0.073503	2.133146
411.493295	818.215910	9.323917	-0.073588	2.137128
411.878036	823.513372	9.328922	-0.073662	2.141128
412.414696	828.821695	9.333927	-0.073764	2.145145
412.617567	834.256691	9.338931	-0.073805	2.149211
413.155837	839.588893	9.343936	-0.073907	2.153231
413.680648	844.997003	9.348941	-0.074007	2.157297
414.144361	850.435472	9.353946	-0.074096	2.161372
414.615554	855.826206	9.358951	-0.074186	2.165404
414.830809	861.397392	9.363955	-0.074229	2.169534
415.536560	866.840101	9.368960	-0.074362	2.173615
416.224607	872.249225	9.373965	-0.074492	2.177662
416.729488	877.684026	9.378970	-0.074588	2.181700
417.138900	883.155282	9.383975	-0.074667	2.185747
417.871301	888.551138	9.388979	-0.074805	2.189766
418.331431	893.962242	9.393984	-0.074893	2.193759
418.761191	899.408767	9.398989	-0.074976	2.197768
419.360424	904.852445	9.403994	-0.075089	2.201785
419.990717	910.260398	9.408999	-0.075209	2.205772
420.421570	915.719780	9.414003	-0.075291	2.209768
421.074748	921.082046	9.419008	-0.075415	2.213710
421.473478	926.526383	9.424013	-0.075491	2.217677
421.998494	931.936452	9.429018	-0.075591	2.221626
422.637219	937.326409	9.434023	-0.075712	2.225565
423.142373	942.781176	9.439027	-0.075809	2.229530
423.731983	948.108862	9.444032	-0.075920	2.233405
424.270506	953.511319	9.449037	-0.076023	2.237322
424.692959	958.927395	9.454042	-0.076104	2.241229
425.036526	964.371719	9.459047	-0.076170	2.245141
425.604560	969.882959	9.464051	-0.076278	2.249117
426.320296	975.280670	9.469056	-0.076413	2.253021
427.127010	980.586562	9.474061	-0.076565	2.256863
427.646811	985.899613	9.479066	-0.076664	2.260673
428.346151	991.194341	9.484071	-0.076796	2.264482
428.818306	996.441449	9.489075	-0.076886	2.268228
429.675981	1001.618834	9.494080	-0.077047	2.271958
430.239780	1006.810119	9.499085	-0.077154	2.275662
430.904704	1011.938149	9.504090	-0.077280	2.279325
431.612489	1016.988392	9.509095	-0.077413	2.282933
432.060799	1022.127116	9.514099	-0.077499	2.286570
432.949705	1027.124067	9.519104	-0.077666	2.290147
433.897898	1031.996864	9.524109	-0.077843	2.293638
434.692245	1036.767993	9.529114	-0.077992	2.297037
435.832322	1041.390972	9.534119	-0.078205	2.300363
437.055661	1045.813815	9.539123	-0.078433	2.303554
438.112316	1050.058576	9.544128	-0.078630	2.306600
439.203774	1054.153262	9.549133	-0.078833	2.309542
440.243473	1058.051024	9.554138	-0.079027	2.312338
441.346803	1061.816795	9.559143	-0.079233	2.315047
442.799019	1065.285240	9.564147	-0.079502	2.317582
443.912388	1068.634421	9.569152	-0.079709	2.319998
444.865841	1071.757076	9.574157	-0.079886	2.322241
445.833775	1074.807062	9.579162	-0.080066	2.324432
447.086048	1077.591286	9.584167	-0.080299	2.326467
448.200617	1080.269906	9.589171	-0.080505	2.328414
449.439486	1082.698671	9.594176	-0.080735	2.330201
450.645922	1084.842816	9.599181	-0.080958	2.331788
451.380564	1087.002894	9.604186	-0.081094	2.333338
452.499730	1088.956511	9.609191	-0.081302	2.334784
453.669140	1090.670828	9.614195	-0.081518	2.336071
454.555299	1092.323202	9.619200	-0.081682	2.337286
455.884535	1093.717152	9.624205	-0.081927	2.338368
456.842766	1094.987210	9.629210	-0.082104	2.339329
457.747693	1096.069862	9.634215	-0.082271	2.340156
458.768325	1097.011138	9.639219	-0.082460	2.340897
459.664343	1097.881374	9.644224	-0.082625	2.341578
460.580125	1098.578430	9.649229	-0.082794	2.342143
461.404989	1099.269062	9.654234	-0.082946	2.342694
462.146692	1099.715837	9.659239	-0.083083	2.343070
462.790050	1100.278150	9.664243	-0.083201	2.343516
463.289490	1100.761751	9.669248	-0.083293	2.343894
464.333025	1101.072688	9.674253	-0.083485	2.344207
465.156588	1101.288901	9.679258	-0.083637	2.344435
466.169476	1101.549561	9.684263	-0.083823	2.344711
466.997548	1101.489051	9.689267	-0.083975	2.344750
467.356173	1101.432117	9.694272	-0.084041	2.344747
468.169343	1101.317091	9.699277	-0.084190	2.344747
469.009754	1101.197470	9.704282	-0.084345	2.344748
469.490674	1101.111525	9.709287	-0.084433	2.344736
470.183214	1100.603224	9.714291	-0.084560	2.344458
470.575383	1100.496981	9.719296	-0.084632	2.344424
471.180558	1100.307658	9.724301	-0.084743	2.344354
471.551892	1099.894790	9.729306	-0.084811	2.344109
471.951608	1099.825764	9.734311	-0.084884	2.344101
472.601934	1099.703815	9.739315	-0.085003	2.344081
473.041455	1099.225929	9.744320	-0.085084	2.343798
473.369211	1099.180984	9.749325	-0.085144	2.343800
473.509853	1099.177102	9.754330	-0.085169	2.343811
474.037764	1099.088078	9.759335	-0.085266	2.343801
474.401356	1099.049229	9.764339	-0.085333	2.343810
474.671591	1098.989376	9.769344	-0.085382	2.343796
475.036057	1098.943293	9.774349	-0.085449	2.343800
475.284304	1099.212473	9.779354	-0.085495	2.344007
475.595882	1099.307691	9.784359	-0.085552	2.344102
475.961281	1099.594059	9.789363	-0.085619	2.344333
475.910846	1099.939884	9.794368	-0.085610	2.344563
476.336415	1100.344799	9.799373	-0.085688	2.344880
476.636497	1100.767553	9.804378	-0.085743	2.345196
476.870295	1101.256799	9.809383	-0.085786	2.345552
477.144953	1101.902555	9.814387	-0.085837	2.346018
477.426218	1102.507789	9.819392	-0.085889	2.346456
477.685069	1103.278951	9.824397	-0.085937	2.347006
477.921111	1104.074713	9.829402	-0.085980	2.347569
478.379404	1104.882943	9.834407	-0.086065	2.348163
478.797198	1105.715372	9.839411	-0.086142	2.348769
479.084094	1106.642665	9.844416	-0.086195	2.349427
479.426441	1107.556319	9.849421	-0.086259	2.350080
479.778595	1108.452749	9.854426	-0.086324	2.350723
480.212103	1109.482988	9.859431	-0.086404	2.351464
480.561977	1110.528560	9.864435	-0.086469	2.352207
480.807816	1111.651556	9.869440	-0.086515	2.352992
481.165861	1112.782382	9.874445	-0.086581	2.353793
481.430652	1114.056468	9.879450	-0.086630	2.354682
481.676353	1115.262570	9.884455	-0.086676	2.355522
482.313551	1116.535103	9.889459	-0.086794	2.356445
482.492353	1117.875847	9.894464	-0.086827	2.357370
482.695378	1119.315679	9.899469	-0.086865	2.358364
483.190716	1120.786389	9.904474	-0.086957	2.359406
483.310414	1122.244517	9.909479	-0.086980	2.360403
483.799502	1123.789607	9.914483	-0.087071	2.361494
484.260499	1125.354751	9.919488	-0.087156	2.362595
484.872970	1126.907150	9.924493	-0.087270	2.363702
485.287878	1128.430251	9.929498	-0.087347	2.364769
485.605518	1129.841336	9.934503	-0.087406	2.365751

486.096805	1131.215060	9.939507	-0.087497	2.366725
486.476360	1132.403534	9.944512	-0.087568	2.367562
487.133508	1133.413561	9.949517	-0.087689	2.368305
487.624054	1134.297261	9.954522	-0.087780	2.368947
487.917170	1135.009965	9.959527	-0.087834	2.369455
488.453745	1135.729637	9.964531	-0.087933	2.369991
488.681534	1136.151119	9.969536	-0.087975	2.370296
489.160309	1136.488384	9.974541	-0.088063	2.370569
489.527021	1136.718240	9.979546	-0.088130	2.370758
489.809358	1137.097067	9.984551	-0.088182	2.371040
490.231802	1137.100662	9.989555	-0.088260	2.371083
490.380356	1137.076010	9.994560	-0.088287	2.371080
490.688487	1137.039049	9.999565	-0.088343	2.371085
491.097371	1136.983545	10.004570	-0.088418	2.371087
491.389416	1136.451813	10.009575	-0.088471	2.370757
491.783192	1136.176866	10.014579	-0.088543	2.370609
492.193880	1135.660086	10.019584	-0.088618	2.370301
492.424027	1135.167481	10.024589	-0.088660	2.369991
492.569697	1134.496098	10.029594	-0.088686	2.369553
492.584563	1133.848128	10.034599	-0.088688	2.369118
492.779969	1133.176375	10.039603	-0.088723	2.368685
493.137342	1132.341389	10.044608	-0.088788	2.368157
493.187441	1131.497342	10.049613	-0.088797	2.367593
493.273674	1130.665018	10.054618	-0.088812	2.367040
493.383044	1129.746193	10.059623	-0.088831	2.366432
493.621260	1128.802952	10.064627	-0.088874	2.365819
493.676319	1127.860157	10.069632	-0.088883	2.365188
493.761711	1126.877405	10.074637	-0.088898	2.364533
493.876157	1125.856988	10.079642	-0.088918	2.363856
493.895069	1124.772779	10.084647	-0.088920	2.363126
494.071262	1123.725632	10.089651	-0.088952	2.362436
494.081858	1122.596561	10.094656	-0.088953	2.361675
494.186491	1121.446559	10.099661	-0.088971	2.360908
494.419880	1120.356833	10.104666	-0.089013	2.360194
494.534263	1119.116299	10.109671	-0.089033	2.359366
494.468554	1117.907940	10.114675	-0.089020	2.358543
494.335875	1116.720433	10.119680	-0.088994	2.357727
494.456754	1115.500315	10.124685	-0.089015	2.356913
494.595402	1114.272529	10.129690	-0.089040	2.356095
494.419875	1113.055297	10.134695	-0.089006	2.355254
494.545796	1111.891480	10.139699	-0.089028	2.354478
494.506303	1110.683517	10.144704	-0.089020	2.353656
494.256996	1109.495654	10.149709	-0.088973	2.352826
494.520489	1108.311244	10.154714	-0.089020	2.352049
494.575427	1107.060866	10.159719	-0.089029	2.351206
494.336533	1105.893509	10.164723	-0.088984	2.350391
494.478106	1104.796497	10.169728	-0.089009	2.349660
494.388339	1103.546732	10.174733	-0.088992	2.348802
494.277120	1102.431279	10.179738	-0.088970	2.348034
494.241470	1101.274582	10.184743	-0.088963	2.347245
494.136979	1100.188323	10.189747	-0.088942	2.346496
494.330121	1098.977777	10.194752	-0.088977	2.345692
494.296563	1097.902964	10.199757	-0.088970	2.344958
494.134992	1096.782377	10.204762	-0.088939	2.344179
493.902154	1095.728827	10.209767	-0.088895	2.343440
493.954971	1094.716967	10.214771	-0.088904	2.342756
493.968904	1093.617678	10.219776	-0.088905	2.342009
493.866836	1092.594741	10.224781	-0.088885	2.341302
494.032791	1091.551748	10.229786	-0.088915	2.340607
493.885971	1090.602051	10.234791	-0.088887	2.339946
493.989145	1089.504545	10.239795	-0.088905	2.339207
494.054402	1088.449674	10.244800	-0.088916	2.338494
493.810584	1087.445462	10.249805	-0.088870	2.337785
494.147984	1086.299977	10.254810	-0.088931	2.337037
494.111472	1085.221815	10.259815	-0.088923	2.336297
493.824083	1084.226916	10.264819	-0.088869	2.335590
493.645513	1083.328231	10.269824	-0.088836	2.334958
493.718142	1082.300475	10.274829	-0.088848	2.334263
493.588898	1081.397518	10.279834	-0.088823	2.333633
493.367463	1080.503276	10.284839	-0.088782	2.333000
493.606492	1079.584397	10.289843	-0.088825	2.332395
493.580661	1078.644948	10.294848	-0.088819	2.331750
493.478363	1077.731136	10.299853	-0.088799	2.331115
493.433807	1076.859001	10.304858	-0.088790	2.330513
493.435172	1076.031571	10.309863	-0.088790	2.329947
493.379533	1075.148250	10.314867	-0.088778	2.329337
493.545359	1074.215741	10.319872	-0.088808	2.328714
493.304507	1073.345197	10.324877	-0.088763	2.328094
493.519235	1072.468321	10.329882	-0.088802	2.327514
493.382183	1071.571693	10.334887	-0.088775	2.326886
493.503907	1070.678811	10.339891	-0.088797	2.326286
493.409684	1069.772635	10.344896	-0.088779	2.325655
493.133320	1068.998313	10.349901	-0.088727	2.325097
493.174556	1068.218717	10.354906	-0.088734	2.324566
493.153158	1067.387814	10.359911	-0.088729	2.323993
493.129630	1066.604725	10.364915	-0.088724	2.323453
492.955098	1065.806521	10.369920	-0.088691	2.322888
492.817306	1065.132113	10.374925	-0.088665	2.322411
493.045881	1064.367546	10.379930	-0.088706	2.321908
492.725127	1063.639146	10.384935	-0.088646	2.321376
492.959165	1062.946578	10.389939	-0.088688	2.320923
493.034861	1062.187703	10.394944	-0.088701	2.320409
492.936770	1061.490155	10.399949	-0.088683	2.319920
492.835816	1060.778417	10.404954	-0.088663	2.319420
492.796739	1060.033402	10.409959	-0.088655	2.318904
492.707447	1059.393602	10.414963	-0.088638	2.318455
492.682962	1058.715314	10.419968	-0.088633	2.317986
492.553120	1058.113838	10.424973	-0.088608	2.317559
492.638614	1057.444215	10.429978	-0.088623	2.317106
492.650774	1056.768068	10.434983	-0.088625	2.316642
492.351035	1056.221400	10.439987	-0.088569	2.316235
492.587644	1055.550742	10.444992	-0.088612	2.315797
492.486178	1054.997436	10.449997	-0.088592	2.315405
492.360622	1054.516136	10.455002	-0.088568	2.315061
492.314048	1053.912727	10.460007	-0.088559	2.314641
492.394808	1053.308260	10.465011	-0.088573	2.314232
492.175652	1052.814689	10.470016	-0.088532	2.313870
492.281123	1052.246478	10.475021	-0.088551	2.313489
492.337556	1051.735698	10.480026	-0.088561	2.313142
492.062579	1051.225771	10.485031	-0.088510	2.312763
492.240353	1050.656206	10.490035	-0.088542	2.312387
492.262905	1050.125666	10.495040	-0.088545	2.312024
492.146989	1049.614305	10.500045	-0.088523	2.311659
492.154984	1049.111146	10.505050	-0.088524	2.311313
492.200724	1048.598536	10.510055	-0.088532	2.310963
492.078543	1048.121121	10.515059	-0.088509	2.310621
492.134986	1047.740982	10.520064	-0.088518	2.310364
492.166264	1047.229087	10.525069	-0.088524	2.310014
492.098944	1046.710494	10.530074	-0.088510	2.309649
492.297702	1046.138159	10.535079	-0.088546	2.309273
492.248289	1045.632967	10.540083	-0.088537	2.308919
492.280778	1045.063594	10.545088	-0.088542	2.308529
492.226762	1044.556974	10.550093	-0.088531	2.308174
491.996587	1044.123564	10.555098	-0.088488	2.307851
492.007011	1043.622237	10.560103	-0.088490	2.307505
492.038322	1043.160418	10.565107	-0.088495	2.307189
492.000500	1042.672533	10.570112	-0.088487	2.306848
491.940859	1042.243186	10.575117	-0.088476	2.306545
492.046606	1041.761086	10.580122	-0.088494	2.306222
491.977527	1041.319683	10.585127	-0.088481	2.305909
491.609387	1040.942812	10.590131	-0.088413	2.305612
491.815440	1040.597341	10.595136	-0.088450	2.305393
491.772571	1040.217740	10.600141	-0.088442	2.305126
491.796818	1039.820805	10.605146	-0.088446	2.304854
491.694703	1039.434980	10.610151	-0.088426	2.304576
491.656535	1039.088668	10.615155	-0.088419	2.304333
491.505654	1038.742916	10.620160	-0.088390	2.304078
491.602834	1038.375744	10.625165	-0.088408	2.303833
491.827299	1038.021304	10.630170	-0.088448	2.303610
491.747070	1037.617201	10.635175	-0.088433	2.303322
491.840646	1037.206257	10.640179	-0.088450	2.303047
491.848357	1036.842044	10.645184	-0.088451	2.302795
491.581925	1036.461212	10.650189	-0.088401	2.302505
491.599705	1036.065661	10.655194	-0.088404	2.302232
491.561739	1035.811157	10.660199	-0.088396	2.302052
491.597746	1035.458552	10.665203	-0.088402	2.301811
491.690460	1035.096197	10.670208	-0.088419	2.301569
491.522365	1034.676361	10.675213	-0.088387	2.301261
491.647818	1034.356643	10.680218	-0.088410	2.301052
491.589077	1034.076232	10.685223	-0.088399	2.300852
491.264337	1033.812071	10.690227	-0.088338	2.300636
491.626622	1033.515779	10.695232	-0.088404	2.300467
491.362698	1033.278213	10.700237	-0.088355	2.300275
491.368607	1032.973683	10.705242	-0.088356	2.300064
491.290519	1032.697327	10.710247	-0.088341	2.299865
491.263597	1032.539181	10.715251	-0.088336	2.299752
491.307459	1032.166881	10.720256	-0.088343	2.299498
491.283338	1032.070245	10.725261	-0.088338	2.299429
491.589585	1031.595633	10.730266	-0.088394	2.299130
491.311710	1031.364085	10.735271	-0.088343	2.298941
491.306535	1031.152682	10.740275	-0.088341	2.298794
491.302279	1030.817199	10.745280	-0.088340	2.298561
490.968006	1030.761037	10.750285	-0.088278	2.298488
491.137035	1030.445485	10.755290	-0.088309	2.298286
491.271215	1030.263213	10.760295	-0.088333	2.298173
491.155987	1030.034314	10.765299	-0.088311	2.298002
491.286767	1029.825116	10.770304	-0.088335	2.297870
491.207625	1029.517486	10.775309	-0.088320	2.297648
491.172991	1029.383328	10.780314	-0.088313	2.297551
491.241811	1029.067345	10.785319	-0.088325	2.297339
491.192901	1028.941121	10.790323	-0.088316	2.297246
491.233992	1028.603341	10.795328	-0.088323	2.297015
491.112823	1028.480864	10.800333	-0.088300	2.296918
491.225552	1028.254136	10.805338	-0.088320	2.296772
491.098253	1028.038605	10.810343	-0.088296	2.296609
491.207004	1027.768653	10.815347	-0.088316	2.296432
491.203479	1027.570054	10.820352	-0.088315	2.296294
491.107043	1027.388755	10.825357	-0.088297	2.296158
491.269919	1027.105613	10.830362	-0.088326	2.295978
491.333762	1026.878188	10.835367	-0.088337	2.295826
490.994658	1026.721096	10.840371	-0.088275	2.295682
491.126747	1026.560646	10.845376	-0.088298	2.295584
491.080823	1026.324909	10.850381	-0.088290	2.295415
491.108596	1026.305852	10.855386	-0.088294	2.295405
491.093854	1025.851087	10.860391	-0.088291	2.295087
491.074745	1025.863763	10.865395	-0.088287	2.295094
491.094793	1025.560115	10.870400	-0.088290	2.294885
491.132648	1025.402143	10.875405	-0.088297	2.294779
491.136454	1025.226881	10.880410	-0.088297	2.294657
491.139881	1024.935356	10.885415	-0.088297	2.294455
491.216087	1024.761298	10.890419	-0.088311	2.294341
491.039017	1024.511478	10.895424	-0.088278	2.294149
490.997809	1024.527579	10.900429	-0.088270	2.294156
491.090330	1024.130251	10.905434	-0.088286	2.293889
491.066639	1024.046375	10.910439	-0.088282	2.293828
491.170924	1023.781410	10.915443	-0.088300	2.293654
491.353180	1023.574069	10.920448	-0.088334	2.293528
491.233559	1023.240378	10.925453	-0.088311	2.293284
491.243169	1023.130823	10.930458	-0.088312	2.293209
491.206675	1022.790288	10.935463	-0.088305	2.292968
