Thu Sep 11 12:00:52 2025

Number of Points = 3555
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.609432	2265.677951	13.368282	-0.088926	3.037221
490.554482	2265.679168	13.373287	-0.088916	3.037218
490.610370	2265.685717	13.378291	-0.088926	3.037225
490.549170	2265.568133	13.383296	-0.088914	3.037159
490.591733	2265.077902	13.388301	-0.088922	3.036905
490.656449	2265.074485	13.393306	-0.088934	3.036907
490.693761	2265.061820	13.398311	-0.088940	3.036902
490.532331	2265.098227	13.403315	-0.088911	3.036911
490.478801	2265.087384	13.408320	-0.088901	3.036902
490.498112	2265.087552	13.413325	-0.088904	3.036904
490.657993	2264.582893	13.418330	-0.088933	3.036649
490.624435	2264.466822	13.423335	-0.088927	3.036586
490.588635	2264.489562	13.428339	-0.088920	3.036595
490.404405	2264.503098	13.433344	-0.088886	3.036591
490.611728	2264.492922	13.438349	-0.088924	3.036598
490.419668	2264.518682	13.443354	-0.088888	3.036600
490.489699	2264.495012	13.448359	-0.088901	3.036592
490.511023	2264.153647	13.453363	-0.088905	3.036414
490.563058	2263.874068	13.458368	-0.088914	3.036270
490.634514	2263.852014	13.463373	-0.088927	3.036263
490.658000	2263.869524	13.468378	-0.088931	3.036274
490.442723	2263.885546	13.473383	-0.088892	3.036269
490.596376	2263.879931	13.478387	-0.088920	3.036275
490.508177	2263.877355	13.483392	-0.088903	3.036268
490.525741	2263.402112	13.488397	-0.088906	3.036020
490.497166	2263.299746	13.493402	-0.088901	3.035964
490.359501	2263.295890	13.498407	-0.088875	3.035954
490.479087	2263.307975	13.503411	-0.088897	3.035967
490.452172	2263.289830	13.508416	-0.088892	3.035956
490.673021	2263.273884	13.513421	-0.088933	3.035961
490.665033	2263.280253	13.518426	-0.088931	3.035964
490.674464	2263.199549	13.523431	-0.088933	3.035922
490.561876	2262.698740	13.528435	-0.088912	3.035652
490.453948	2262.703259	13.533440	-0.088892	3.035648
490.500701	2262.701961	13.538445	-0.088900	3.035650
490.728730	2262.663169	13.543450	-0.088942	3.035644
490.461181	2262.692516	13.548455	-0.088893	3.035643
490.712563	2262.669983	13.553459	-0.088939	3.035646
490.541033	2262.359858	13.558464	-0.088907	3.035473
490.458828	2262.235921	13.563469	-0.088891	3.035403
490.497107	2262.234437	13.568474	-0.088898	3.035404
490.330161	2262.287546	13.573479	-0.088868	3.035422
490.755786	2262.224186	13.578483	-0.088946	3.035415
490.447988	2262.237494	13.583488	-0.088889	3.035403
490.433746	2262.260055	13.588493	-0.088886	3.035414
490.700657	2262.234493	13.593498	-0.088935	3.035417
490.545036	2261.889230	13.598503	-0.088906	3.035226
490.509562	2261.612384	13.603507	-0.088899	3.035078
490.552966	2261.599595	13.608512	-0.088907	3.035074
490.533448	2261.601383	13.613517	-0.088904	3.035074
490.635015	2261.601324	13.618522	-0.088922	3.035080
490.357291	2261.617618	13.623527	-0.088871	3.035071
490.463498	2261.623547	13.628531	-0.088890	3.035081
490.349522	2261.616305	13.633536	-0.088869	3.035070
490.440744	2261.606178	13.638541	-0.088886	3.035070
490.550521	2261.606337	13.643546	-0.088906	3.035077
490.447672	2261.048069	13.648551	-0.088887	3.034777
490.426449	2261.022724	13.653555	-0.088883	3.034763
490.480631	2261.002717	13.658560	-0.088893	3.034755
490.486447	2261.014581	13.663565	-0.088893	3.034762
490.748024	2260.999744	13.668570	-0.088942	3.034770
490.559395	2260.998963	13.673575	-0.088907	3.034758
490.723618	2260.999806	13.678579	-0.088937	3.034769
490.487816	2260.459114	13.683584	-0.088893	3.034470
490.589434	2260.415074	13.688589	-0.088911	3.034453
490.622211	2260.411862	13.693594	-0.088917	3.034453
490.501918	2260.423201	13.698599	-0.088895	3.034452
490.555568	2260.418706	13.703603	-0.088905	3.034453
490.467142	2260.420332	13.708608	-0.088889	3.034448
490.306991	2260.439359	13.713613	-0.088859	3.034448
490.217677	2260.452379	13.718618	-0.088842	3.034449
490.254765	2260.443308	13.723623	-0.088849	3.034447
490.361629	2260.443212	13.728627	-0.088869	3.034453
490.258615	2260.451317	13.733632	-0.088850	3.034451
490.278653	2260.455554	13.738637	-0.088853	3.034455
490.563398	2260.404696	13.743642	-0.088905	3.034446
490.567779	2260.403062	13.748647	-0.088906	3.034445
490.456278	2260.429403	13.753651	-0.088886	3.034452
490.696804	2259.931023	13.758656	-0.088929	3.034205
490.624505	2259.806567	13.763661	-0.088916	3.034135
490.642843	2259.812193	13.768666	-0.088919	3.034139
490.531681	2259.817700	13.773671	-0.088899	3.034135
490.502852	2259.831285	13.778675	-0.088893	3.034140
490.695322	2259.693911	13.783680	-0.088928	3.034080
490.406327	2259.216681	13.788685	-0.088875	3.033811
490.757576	2259.186461	13.793690	-0.088939	3.033817
490.598579	2259.194069	13.798695	-0.088910	3.033811
490.549551	2259.198163	13.803699	-0.088901	3.033810
490.512080	2259.199107	13.808704	-0.088894	3.033808
490.514221	2259.201897	13.813709	-0.088894	3.033810
490.502498	2259.067319	13.818714	-0.088892	3.033739
490.474245	2258.622247	13.823719	-0.088886	3.033503
490.511481	2258.616130	13.828723	-0.088893	3.033502
490.529173	2258.595100	13.833728	-0.088896	3.033492
490.462097	2258.625092	13.838733	-0.088883	3.033503
490.471358	2258.621693	13.843738	-0.088885	3.033502
490.511203	2258.611702	13.848743	-0.088892	3.033499
490.644519	2258.605496	13.853747	-0.088917	3.033504
490.674135	2258.433961	13.858752	-0.088922	3.033416
490.489828	2258.023450	13.863757	-0.088888	3.033189
490.648429	2258.011278	13.868762	-0.088917	3.033192
490.586803	2258.013302	13.873767	-0.088905	3.033189
490.680501	2258.007032	13.878771	-0.088922	3.033192
490.616822	2258.019990	13.883776	-0.088911	3.033195
490.521206	2257.572285	13.888781	-0.088893	3.032953
490.570616	2257.464358	13.893786	-0.088901	3.032900
490.507943	2257.462944	13.898791	-0.088890	3.032895
490.612052	2257.448314	13.903795	-0.088909	3.032894
490.575370	2257.450948	13.908800	-0.088902	3.032893
490.462665	2257.473275	13.913805	-0.088881	3.032897
490.464776	2257.469535	13.918810	-0.088881	3.032896
490.369843	2257.468972	13.923815	-0.088864	3.032889
490.514653	2257.477434	13.928819	-0.088890	3.032903
490.450030	2256.878836	13.933824	-0.088878	3.032584
490.332009	2256.862007	13.938829	-0.088856	3.032568
490.470103	2256.852851	13.943834	-0.088881	3.032572
490.573425	2256.806246	13.948839	-0.088900	3.032553
490.434502	2256.843555	13.953843	-0.088875	3.032564
490.511704	2256.843986	13.958848	-0.088889	3.032569
490.322007	2256.875432	13.963853	-0.088854	3.032574
490.371458	2256.860147	13.968858	-0.088863	3.032569
490.556342	2256.815166	13.973863	-0.088897	3.032557
490.397353	2256.864946	13.978867	-0.088867	3.032573
490.518026	2256.824600	13.983872	-0.088889	3.032559
490.312039	2256.864507	13.988877	-0.088851	3.032567
490.470639	2256.852922	13.993882	-0.088880	3.032571
490.392206	2256.844469	13.998887	-0.088866	3.032562
490.379453	2256.716602	14.003891	-0.088863	3.032494
490.379288	2256.816454	14.008896	-0.088863	3.032546
490.353554	2256.273887	14.013901	-0.088858	3.032259
490.498108	2256.265151	14.018906	-0.088884	3.032264
490.450110	2256.247753	14.023911	-0.088876	3.032252
490.371658	2256.274336	14.028915	-0.088861	3.032261
490.481562	2256.253673	14.033920	-0.088881	3.032257
490.505381	2256.252112	14.038925	-0.088885	3.032257
490.534402	2256.262404	14.043930	-0.088891	3.032264
490.468909	2256.234609	14.048935	-0.088878	3.032246
490.523114	2256.267449	14.053939	-0.088888	3.032266
490.592879	2256.244415	14.058944	-0.088901	3.032258
490.571002	2255.867680	14.063949	-0.088897	3.032059
490.525206	2255.648756	14.068954	-0.088888	3.031941
490.560530	2255.629209	14.073959	-0.088894	3.031933
490.334649	2255.663162	14.078963	-0.088853	3.031937
490.308175	2255.669933	14.083968	-0.088848	3.031938
490.307923	2255.660537	14.088973	-0.088847	3.031933
490.612430	2255.637601	14.093978	-0.088903	3.031940
490.515155	2255.625449	14.098983	-0.088885	3.031928
490.376694	2255.666858	14.103987	-0.088860	3.031941
490.439173	2255.651812	14.108992	-0.088871	3.031937
490.625960	2255.622635	14.113997	-0.088905	3.031933
490.445154	2255.418526	14.119002	-0.088872	3.031814
490.478674	2255.058437	14.124007	-0.088878	3.031627
490.379120	2255.076240	14.129011	-0.088859	3.031630
490.415941	2255.067795	14.134016	-0.088866	3.031628
490.360368	2255.080388	14.139021	-0.088856	3.031631
490.422048	2255.081464	14.144026	-0.088867	3.031636
490.444225	2255.065256	14.149031	-0.088871	3.031628
490.261994	2255.112444	14.154035	-0.088837	3.031642
490.337637	2255.074468	14.159040	-0.088851	3.031627
490.369831	2255.086161	14.164045	-0.088857	3.031635
490.459612	2255.079160	14.169050	-0.088873	3.031637
490.401188	2255.059440	14.174055	-0.088862	3.031622
490.250609	2255.082694	14.179059	-0.088834	3.031625
490.535999	2255.044209	14.184064	-0.088887	3.031623
490.597486	2255.054807	14.189069	-0.088898	3.031632
490.653232	2255.041745	14.194074	-0.088908	3.031629
490.618596	2254.663633	14.199079	-0.088902	3.031428
490.566317	2254.435434	14.204083	-0.088892	3.031304
490.715167	2254.395315	14.209088	-0.088919	3.031292
490.549780	2254.427448	14.214093	-0.088888	3.031299
490.610445	2254.431018	14.219098	-0.088899	3.031305
490.553593	2254.430704	14.224103	-0.088889	3.031301
490.540956	2254.166360	14.229107	-0.088886	3.031161
490.688522	2253.847436	14.234112	-0.088913	3.031002
490.525218	2253.844899	14.239117	-0.088883	3.030991
490.548540	2253.849331	14.244122	-0.088887	3.030995
490.453015	2253.866064	14.249127	-0.088869	3.030997
490.444752	2253.875425	14.254131	-0.088868	3.031002
490.566771	2253.858666	14.259136	-0.088890	3.031001
490.603118	2253.626528	14.264141	-0.088897	3.030881
490.450060	2253.290437	14.269146	-0.088868	3.030694
490.432472	2253.270636	14.274151	-0.088865	3.030683
490.619416	2253.242027	14.279155	-0.088899	3.030679
490.529576	2253.253934	14.284160	-0.088882	3.030680
490.422054	2253.278618	14.289165	-0.088862	3.030686
490.378394	2253.292173	14.294170	-0.088854	3.030691
490.434907	2253.286735	14.299175	-0.088865	3.030691
490.488720	2253.295861	14.304179	-0.088874	3.030699
490.472860	2253.296626	14.309184	-0.088871	3.030699
490.549866	2253.054945	14.314189	-0.088885	3.030576
490.560931	2252.797945	14.319194	-0.088887	3.030442
490.596300	2252.780771	14.324199	-0.088893	3.030435
490.675748	2252.789823	14.329203	-0.088908	3.030445
490.486418	2252.807588	14.334208	-0.088873	3.030442
490.567094	2252.784451	14.339213	-0.088888	3.030435
490.643745	2252.790868	14.344218	-0.088902	3.030443
490.565635	2252.171819	14.349223	-0.088887	3.030112
490.520250	2252.164218	14.354227	-0.088878	3.030105
490.398531	2252.189398	14.359232	-0.088856	3.030111
490.554795	2252.149589	14.364237	-0.088884	3.030100
490.528573	2252.159890	14.369242	-0.088879	3.030104
490.485384	2252.175169	14.374247	-0.088871	3.030109
490.509714	2252.164052	14.379251	-0.088876	3.030105
490.534193	2252.141050	14.384256	-0.088880	3.030094
490.497578	2252.035697	14.389261	-0.088873	3.030036
490.524148	2251.574594	14.394266	-0.088878	3.029795
490.478941	2251.561634	14.399271	-0.088869	3.029785
490.540617	2251.578720	14.404275	-0.088881	3.029798
490.634953	2251.571763	14.409280	-0.088898	3.029800
490.609837	2251.568881	14.414285	-0.088893	3.029797
490.531780	2251.574054	14.419290	-0.088879	3.029795
490.550420	2251.376140	14.424295	-0.088882	3.029692
490.568294	2250.962389	14.429299	-0.088885	3.029475
490.620823	2250.945557	14.434304	-0.088894	3.029470
490.589844	2250.952862	14.439309	-0.088888	3.029472
490.629126	2250.952430	14.444314	-0.088895	3.029474
490.655556	2250.931573	14.449319	-0.088900	3.029465
490.429575	2250.845136	14.454323	-0.088858	3.029405
490.520474	2250.375908	14.459328	-0.088875	3.029164
490.437008	2250.368083	14.464333	-0.088859	3.029154
490.479019	2250.374444	14.469338	-0.088867	3.029160
490.334464	2250.372083	14.474343	-0.088840	3.029150
490.599962	2250.356691	14.479347	-0.088889	3.029158
490.483363	2250.371775	14.484352	-0.088867	3.029159
490.418890	2250.370002	14.489357	-0.088855	3.029154
490.408925	2250.381341	14.494362	-0.088853	3.029159
490.410936	2250.375837	14.499367	-0.088854	3.029156
490.588646	2250.352466	14.504371	-0.088886	3.029155
490.415441	2250.393243	14.509376	-0.088854	3.029166
490.532228	2250.135689	14.514381	-0.088876	3.029037
490.554317	2249.742878	14.519386	-0.088879	3.028832
490.308894	2249.761378	14.524391	-0.088834	3.028826
490.654151	2249.732965	14.529395	-0.088897	3.028833
490.536010	2249.750013	14.534400	-0.088876	3.028835
490.501280	2249.754797	14.539405	-0.088869	3.028835
490.427691	2249.769527	14.544410	-0.088855	3.028838
490.338648	2249.765925	14.549415	-0.088839	3.028830
490.527771	2249.750095	14.554419	-0.088874	3.028834
490.394506	2249.760040	14.559424	-0.088849	3.028831

490.384456	2249.171217	14.564429	-0.088847	3.028520
490.545216	2248.954750	14.569434	-0.088876	3.028416
490.421836	2248.316597	14.574439	-0.088853	3.028072
490.578807	2247.573527	14.579443	-0.088881	3.027691
490.368304	2246.547527	14.584448	-0.088841	3.027137
490.410203	2245.382137	14.589453	-0.088848	3.026526
490.217959	2244.122717	14.594458	-0.088812	3.025851
490.205679	2242.792469	14.599463	-0.088809	3.025149
490.163047	2241.151081	14.604467	-0.088800	3.024281
490.019628	2239.388941	14.609472	-0.088772	3.023343
490.155754	2237.391151	14.614477	-0.088796	3.022297
490.185304	2235.232780	14.619482	-0.088799	3.021160
490.071457	2232.916054	14.624487	-0.088777	3.019930
490.004776	2230.399027	14.629491	-0.088763	3.018597
489.916270	2227.719116	14.634496	-0.088745	3.017175
489.689776	2224.998460	14.639501	-0.088701	3.015723
489.445286	2222.155585	14.644506	-0.088654	3.014204
489.455423	2219.128092	14.649511	-0.088654	3.012603
489.430320	2215.942512	14.654515	-0.088647	3.010915
489.295363	2212.609215	14.659520	-0.088620	3.009141
489.294195	2209.053478	14.664525	-0.088617	3.007256
489.238461	2205.441761	14.669530	-0.088604	3.005337
489.029668	2201.633675	14.674535	-0.088563	3.003302
488.890258	2197.692395	14.679539	-0.088535	3.001200
488.861987	2193.612581	14.684544	-0.088527	2.999030
488.630682	2189.374059	14.689549	-0.088481	2.996761
488.599251	2185.110726	14.694554	-0.088473	2.994490
488.363378	2180.564089	14.699559	-0.088426	2.992053
488.308409	2176.024658	14.704563	-0.088413	2.989629
488.069635	2171.281173	14.709568	-0.088366	2.987083
487.912040	2166.498140	14.714573	-0.088333	2.984519
488.014440	2161.436300	14.719578	-0.088349	2.981820
487.665107	2156.341913	14.724583	-0.088281	2.979072
487.524529	2151.108845	14.729587	-0.088252	2.976260
487.308577	2145.817687	14.734592	-0.088208	2.973410
486.987536	2140.408871	14.739597	-0.088145	2.970487
487.002806	2134.857285	14.744602	-0.088144	2.967507
486.852114	2129.207754	14.749607	-0.088113	2.964460
486.683311	2123.379005	14.754611	-0.088078	2.961312
486.698333	2117.391714	14.759616	-0.088077	2.958087
486.383588	2111.331284	14.764621	-0.088015	2.954798
486.266063	2105.158952	14.769626	-0.087989	2.951457
486.060886	2098.850800	14.774631	-0.087947	2.948034
485.824178	2092.547566	14.779635	-0.087899	2.944607
485.730603	2086.030441	14.784640	-0.087877	2.941069
485.408887	2079.429467	14.789645	-0.087813	2.937467
485.222378	2072.802947	14.794650	-0.087775	2.933855
484.884405	2066.082184	14.799655	-0.087708	2.930177
484.589284	2059.286255	14.804659	-0.087649	2.926457
484.365950	2052.425622	14.809664	-0.087603	2.922701
484.141277	2045.435778	14.814669	-0.087557	2.918869
483.923878	2038.410946	14.819674	-0.087512	2.915014
483.671533	2031.264173	14.824679	-0.087461	2.911085
483.430439	2024.066588	14.829683	-0.087412	2.907123
483.201543	2016.805238	14.834688	-0.087365	2.903122
482.862119	2009.421828	14.839693	-0.087297	2.899040
482.745565	2001.996420	14.844698	-0.087271	2.894945
482.548627	1994.417244	14.849703	-0.087229	2.890753
482.357765	1986.768159	14.854707	-0.087189	2.886517
481.961284	1979.031851	14.859712	-0.087111	2.882212
481.717759	1971.238665	14.864717	-0.087061	2.877880
481.483080	1963.356103	14.869722	-0.087012	2.873493
481.069314	1955.491231	14.874727	-0.086931	2.869096
480.846282	1947.595139	14.879731	-0.086884	2.864688
480.761585	1939.509206	14.884736	-0.086863	2.860177
480.249608	1931.424843	14.889741	-0.086764	2.855630
480.100681	1923.274527	14.894746	-0.086731	2.851064
479.693256	1915.057316	14.899751	-0.086650	2.846435
479.566545	1906.781607	14.904755	-0.086621	2.841785
479.303750	1898.376734	14.909760	-0.086567	2.837046
478.722546	1890.025185	14.914765	-0.086455	2.832305
478.765937	1881.577899	14.919770	-0.086457	2.827548
478.475106	1872.999294	14.924775	-0.086398	2.822684
478.076960	1864.407895	14.929779	-0.086319	2.817797
477.767641	1855.800517	14.934784	-0.086256	2.812898
477.456167	1847.084365	14.939789	-0.086193	2.807929
477.303931	1838.332246	14.944794	-0.086159	2.802943
476.810355	1829.513957	14.949799	-0.086062	2.797884
476.604740	1820.684379	14.954803	-0.086018	2.792831
476.406187	1811.760860	14.959808	-0.085976	2.787716
475.797981	1802.842115	14.964813	-0.085858	2.782564
475.744044	1793.868511	14.969818	-0.085842	2.777411
475.323205	1784.837788	14.974823	-0.085758	2.772189
474.874217	1775.799263	14.979827	-0.085669	2.766950
474.655446	1766.723016	14.984832	-0.085623	2.761697
474.303239	1757.547080	14.989837	-0.085552	2.756366
473.998048	1748.376028	14.994842	-0.085490	2.751031
473.634157	1739.179513	14.999847	-0.085416	2.745666
473.385427	1729.934222	15.004851	-0.085364	2.740271
472.947658	1720.675672	15.009856	-0.085278	2.734843
472.660632	1711.326936	15.014861	-0.085218	2.729363
472.352651	1701.913526	15.019866	-0.085155	2.723832
471.907819	1692.526140	15.024871	-0.085067	2.718295
471.599995	1683.128028	15.029875	-0.085004	2.712750
471.268131	1673.698434	15.034880	-0.084937	2.707174
