Thu Sep 11 10:11:56 2025

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
190.288427	-0.123865	13.057523	-0.032022	1.352888
190.478897	-0.279715	13.062528	-0.032056	1.352741
192.639716	-0.637099	13.067533	-0.032454	1.352748
187.661168	-0.057242	13.072538	-0.031536	1.352441
191.427005	-0.641905	13.077543	-0.032229	1.352499
187.525889	-0.123029	13.082547	-0.031511	1.352335
188.682479	-0.316676	13.087552	-0.031723	1.352336
189.684387	-0.592874	13.092557	-0.031907	1.352208
185.423693	0.072799	13.097562	-0.031122	1.352146
189.637287	-0.793755	13.102567	-0.031898	1.351959
185.048818	-0.199162	13.107571	-0.031052	1.351747
184.662523	-0.010926	13.112576	-0.030981	1.351893
188.890559	-0.824314	13.117581	-0.031759	1.351772
181.893681	0.092816	13.122586	-0.030470	1.351462
186.795156	-0.626356	13.127591	-0.031372	1.351587
183.361890	-0.194327	13.132595	-0.030740	1.351414
183.645821	-0.451658	13.137600	-0.030792	1.351164
183.667379	-0.383351	13.142605	-0.030795	1.351249
180.763425	0.011128	13.147610	-0.030260	1.351137
184.737642	-0.692162	13.152615	-0.030991	1.351096
180.604252	-0.242105	13.157619	-0.030230	1.350803
180.547972	-0.235558	13.162624	-0.030219	1.350799
181.972882	-0.528500	13.167629	-0.030481	1.350736
178.923587	-0.225786	13.172634	-0.029919	1.350485
180.002235	-0.392442	13.177639	-0.030117	1.350502
179.075987	-0.249811	13.182643	-0.029946	1.350486
178.966265	-0.414204	13.187648	-0.029926	1.350268
178.552842	-0.423645	13.192653	-0.029849	1.350174
177.192761	-0.194060	13.197658	-0.029598	1.350174
178.601369	-0.553136	13.202663	-0.029857	1.350028
175.538998	-0.271007	13.207667	-0.029293	1.349750
175.865511	-0.237862	13.212672	-0.029353	1.349855
176.756827	-0.413800	13.217677	-0.029516	1.349823
174.977930	-0.372618	13.222682	-0.029188	1.349516
175.039545	-0.345782	13.227687	-0.029199	1.349559
173.377067	-0.256470	13.232691	-0.028893	1.349332
174.656462	-0.335921	13.237696	-0.029128	1.349494
173.255455	-0.315401	13.242701	-0.028870	1.349237
172.969196	-0.412118	13.247706	-0.028816	1.349064
171.650516	-0.114484	13.252711	-0.028573	1.349153
173.329882	-0.740470	13.257715	-0.028882	1.348744
169.222123	0.141586	13.262720	-0.028125	1.348971
172.187686	-0.568150	13.267725	-0.028671	1.348720
170.491581	-0.380371	13.272730	-0.028358	1.348603
169.048353	-0.138578	13.277735	-0.028092	1.348601
170.940100	-0.609155	13.282739	-0.028440	1.348419
168.057713	-0.224864	13.287744	-0.027909	1.348298
168.732813	-0.512946	13.292749	-0.028032	1.348090
166.631210	-0.048405	13.297754	-0.027645	1.348222
168.425305	-0.412247	13.302759	-0.027975	1.348148
167.852544	-0.543096	13.307763	-0.027869	1.347876
164.429689	-0.067452	13.312768	-0.027239	1.347756
167.639958	-0.500170	13.317773	-0.027829	1.347884
164.384993	-0.184919	13.322778	-0.027229	1.347606
165.330725	-0.292495	13.327783	-0.027403	1.347667
165.021386	-0.422698	13.332787	-0.027346	1.347449
163.120674	-0.171511	13.337792	-0.026995	1.347367
164.854835	-0.567659	13.342797	-0.027314	1.347242
162.142805	-0.211234	13.347802	-0.026814	1.347122
162.426135	-0.262651	13.352807	-0.026866	1.347117
163.411245	-0.566402	13.357811	-0.027047	1.346953
159.354727	0.086238	13.362816	-0.026300	1.346916
163.239130	-0.606586	13.367821	-0.027015	1.346869
159.288418	-0.216019	13.372826	-0.026287	1.346541
160.728316	-0.352332	13.377831	-0.026552	1.346667
159.414296	-0.288442	13.382835	-0.026309	1.346479
158.969019	-0.328984	13.387840	-0.026227	1.346341
158.972104	-0.249229	13.392845	-0.026227	1.346436
158.108872	-0.518973	13.397850	-0.026067	1.345940
157.195767	-0.096222	13.402855	-0.025899	1.346261
158.232906	-0.694480	13.407859	-0.026089	1.345755
155.266863	-0.114005	13.412864	-0.025543	1.345851
155.226065	0.006709	13.417869	-0.025535	1.345986
158.466764	-0.767971	13.422874	-0.026131	1.345713
152.590504	0.108574	13.427879	-0.025049	1.345577
157.091741	-0.739317	13.432883	-0.025877	1.345469
152.698933	-0.053791	13.437888	-0.025068	1.345404
154.203310	-0.433602	13.442893	-0.025345	1.345253
153.231543	-0.295952	13.447898	-0.025165	1.345221
151.633796	-0.034040	13.452903	-0.024871	1.345212
154.447998	-0.725541	13.457907	-0.025388	1.344952
149.657600	-0.046381	13.462912	-0.024506	1.344799
152.057571	-0.366446	13.467917	-0.024947	1.344899
151.248620	-0.455274	13.472922	-0.024798	1.344629
148.855023	-0.007030	13.477927	-0.024357	1.344683
151.883650	-0.678298	13.482931	-0.024914	1.344490
147.530783	-0.079541	13.487936	-0.024112	1.344329
149.937069	-0.414045	13.492941	-0.024555	1.344413
147.605685	-0.256998	13.497946	-0.024125	1.344131
147.552059	-0.122012	13.502951	-0.024115	1.344281
148.921010	-0.611556	13.507955	-0.024366	1.343971
145.022442	-0.142739	13.512960	-0.023648	1.343746
146.540397	-0.219440	13.517965	-0.023927	1.343959
146.621320	-0.423407	13.522970	-0.023942	1.343731
144.969049	-0.218154	13.527975	-0.023637	1.343643
146.081180	-0.521045	13.532979	-0.023841	1.343505
143.168592	-0.167228	13.537984	-0.023305	1.343341
143.938348	-0.297608	13.542989	-0.023446	1.343339
144.335344	-0.442415	13.547994	-0.023519	1.343246
140.918884	0.007432	13.552999	-0.022889	1.343095
145.293224	-0.701975	13.558003	-0.023694	1.343127
140.064255	-0.142590	13.563008	-0.022731	1.342742
141.506672	-0.199964	13.568013	-0.022996	1.342964
141.279219	-0.367849	13.573018	-0.022954	1.342716
140.077273	-0.169795	13.578023	-0.022732	1.342711
141.642877	-0.545241	13.583027	-0.023020	1.342577
138.236892	-0.292695	13.588032	-0.022392	1.342191
139.222708	-0.293305	13.593037	-0.022574	1.342389
137.828552	-0.253804	13.598042	-0.022316	1.342155
137.625712	-0.021148	13.603047	-0.022279	1.342392
139.365856	-0.583951	13.608051	-0.022599	1.342069
136.839075	-0.363567	13.613056	-0.022133	1.341822
135.637197	-0.156769	13.618061	-0.021911	1.341827
136.798863	-0.388913	13.623066	-0.022125	1.341783
134.488550	-0.225388	13.628071	-0.021699	1.341512
136.156672	-0.327017	13.633075	-0.022006	1.341726
133.674879	-0.283185	13.638080	-0.021548	1.341277
134.741266	-0.303250	13.643085	-0.021744	1.341468
133.738227	-0.363734	13.648090	-0.021559	1.341193
132.886229	-0.367327	13.653095	-0.021402	1.341016
132.050424	-0.086786	13.658099	-0.021247	1.341183
132.577994	-0.449033	13.663104	-0.021344	1.340855
131.669799	-0.185342	13.668109	-0.021176	1.340987
131.732133	-0.504805	13.673114	-0.021187	1.340616
129.945817	-0.254539	13.678119	-0.020858	1.340555
130.087042	-0.269525	13.683123	-0.020884	1.340565
129.878112	-0.408740	13.688128	-0.020845	1.340355
128.006385	0.043205	13.693133	-0.020500	1.340519
130.900496	-0.679243	13.698138	-0.021032	1.340237
126.348092	-0.057448	13.703143	-0.020194	1.340062
128.946613	-0.394625	13.708147	-0.020672	1.340182
127.679290	-0.536984	13.713152	-0.020438	1.339755
124.998953	0.007113	13.718157	-0.019944	1.339865
128.318795	-0.615057	13.723162	-0.020555	1.339789
124.434867	-0.204282	13.728167	-0.019839	1.339496
125.346964	-0.229444	13.733171	-0.020007	1.339650
125.585658	-0.498583	13.738176	-0.020050	1.339375
123.077327	-0.123393	13.743181	-0.019588	1.339317
124.499241	-0.355699	13.748186	-0.019849	1.339326
123.400154	-0.413960	13.753191	-0.019646	1.339033
121.936863	-0.019138	13.758195	-0.019377	1.339210
123.869190	-0.651798	13.763200	-0.019732	1.338841
120.550357	-0.090418	13.768205	-0.019121	1.338843
122.502653	-0.496623	13.773210	-0.019480	1.338750
120.138332	-0.152151	13.778215	-0.019044	1.338685
120.407736	-0.330916	13.783219	-0.019093	1.338524
120.157532	-0.410637	13.788224	-0.019046	1.338377
118.473580	-0.123799	13.793229	-0.018736	1.338380
120.237263	-0.495986	13.798234	-0.019060	1.338290
117.593581	-0.242182	13.803239	-0.018573	1.338059
117.275367	-0.182075	13.808243	-0.018514	1.338066
118.199969	-0.353571	13.813248	-0.018684	1.338047
116.230060	-0.262905	13.818253	-0.018321	1.337757
118.048214	-0.437145	13.823258	-0.018655	1.337915
114.512906	-0.267709	13.828263	-0.018004	1.337402
115.930933	-0.230623	13.833267	-0.018265	1.337733
114.760383	-0.270559	13.838272	-0.018049	1.337448
114.373024	-0.225598	13.843277	-0.017977	1.337423
114.599032	-0.265944	13.848282	-0.018018	1.337420
113.839678	-0.530018	13.853287	-0.017878	1.336948
112.481079	-0.112494	13.858291	-0.017627	1.337174
112.789375	-0.394189	13.863296	-0.017683	1.336897
111.717508	-0.237691	13.868301	-0.017486	1.336868
111.811217	-0.248919	13.873306	-0.017503	1.336873
111.262918	-0.416349	13.878311	-0.017401	1.336559
109.959412	-0.198404	13.883315	-0.017161	1.336557
111.242007	-0.542206	13.888320	-0.017396	1.336403
108.349229	-0.203394	13.893325	-0.016863	1.336223
109.389086	-0.208237	13.898330	-0.017054	1.336428
108.756300	-0.462901	13.903335	-0.016937	1.335993
107.727952	-0.111957	13.908339	-0.016748	1.336206
108.128203	-0.408197	13.913344	-0.016821	1.335930
107.356644	-0.400172	13.918349	-0.016678	1.335783
105.048972	0.017981	13.923354	-0.016253	1.335817
107.975015	-0.686111	13.928359	-0.016791	1.335563
103.530064	0.210996	13.933363	-0.015973	1.335740
107.383745	-0.689627	13.938368	-0.016682	1.335438
103.708726	-0.200583	13.943373	-0.016005	1.335280
102.991364	0.007888	13.948378	-0.015872	1.335385
106.610654	-0.840724	13.953383	-0.016538	1.335097
99.926821	0.239946	13.958387	-0.015307	1.335041
105.214476	-0.694848	13.963392	-0.016280	1.334989
100.652855	-0.018827	13.968397	-0.015440	1.334876
102.439674	-0.392158	13.973402	-0.015768	1.334789
101.638474	-0.348694	13.978407	-0.015621	1.334678
98.913076	0.035951	13.983411	-0.015118	1.334587
102.533418	-0.586267	13.988416	-0.015784	1.334572
98.171015	-0.094469	13.993421	-0.014981	1.334278
99.719383	-0.285614	13.998426	-0.015265	1.334362
99.839945	-0.491751	14.003431	-0.015287	1.334137
97.024574	-0.089281	14.008435	-0.014768	1.334050
98.622279	-0.421439	14.013440	-0.015062	1.333974
96.036909	-0.107370	14.018445	-0.014586	1.333826
97.953592	-0.311111	14.023450	-0.014938	1.333970
96.263888	-0.425784	14.028455	-0.014627	1.333487
95.143410	-0.051477	14.033459	-0.014420	1.333710
96.365995	-0.432397	14.038464	-0.014645	1.333499
94.602519	-0.397171	14.043469	-0.014319	1.333182
92.872343	0.082460	14.048474	-0.014001	1.333408
95.910500	-0.591419	14.053479	-0.014559	1.333213
92.805265	-0.160380	14.058483	-0.013987	1.333101
92.824376	-0.375063	14.063488	-0.013990	1.332845
92.027390	-0.278729	14.068493	-0.013843	1.332799
91.022450	0.045280	14.073498	-0.013658	1.332985
93.575372	-0.655123	14.078503	-0.014127	1.332659
89.049011	0.101955	14.083507	-0.013294	1.332650
92.146445	-0.575143	14.088512	-0.013863	1.332463
89.698328	-0.364965	14.093517	-0.013412	1.332218
87.932140	0.044623	14.098522	-0.013087	1.332352
91.355942	-0.646740	14.103527	-0.013717	1.332214
86.521508	-0.000454	14.108531	-0.012826	1.332009
89.483329	-0.453521	14.113536	-0.013371	1.332065
86.715256	-0.136433	14.118541	-0.012861	1.331884
87.117398	-0.304816	14.123546	-0.012934	1.331762
86.822595	-0.410051	14.128551	-0.012880	1.331574
85.195883	-0.127880	14.133555	-0.012580	1.331583
85.668424	-0.214095	14.138560	-0.012666	1.331575
85.800552	-0.429429	14.143565	-0.012690	1.331341
83.191623	-0.005937	14.148570	-0.012210	1.331320
85.880818	-0.573647	14.153575	-0.012704	1.331182
82.338416	-0.170480	14.158579	-0.012052	1.330947
82.971182	-0.090661	14.163584	-0.012168	1.331172
83.387878	-0.468567	14.168589	-0.012244	1.330799
80.984521	0.022693	14.173594	-0.011801	1.330903
83.112743	-0.572375	14.178599	-0.012192	1.330617
80.257488	-0.083335	14.183603	-0.011666	1.330625
80.611403	-0.135985	14.188608	-0.011731	1.330633
81.519207	-0.648941	14.193613	-0.011898	1.330198
77.513949	0.068103	14.198618	-0.011160	1.330247
80.381041	-0.457462	14.203623	-0.011687	1.330196
78.169622	-0.235643	14.208627	-0.011280	1.330012
77.860516	-0.186092	14.213632	-0.011222	1.330009
78.780614	-0.457340	14.218637	-0.011391	1.329868
75.813271	0.017639	14.223642	-0.010845	1.329836
78.738790	-0.579825	14.228647	-0.011383	1.329710
74.222077	0.009771	14.233651	-0.010551	1.329501
77.134728	-0.413258	14.238656	-0.011087	1.329584
75.758288	-0.509040	14.243661	-0.010833	1.329186
72.555348	0.050413	14.248666	-0.010243	1.329208
75.769138	-0.409677	14.253671	-0.010834	1.329308
72.973972	-0.126563	14.258675	-0.010319	1.329079
73.357444	-0.193888	14.263680	-0.010389	1.329075
74.238848	-0.519289	14.268685	-0.010551	1.328861
70.647277	0.004815	14.273690	-0.009889	1.328761
72.896316	-0.431481	14.278695	-0.010303	1.328692
70.916790	-0.299485	14.283699	-0.009938	1.328446
69.811744	0.053750	14.288704	-0.009734	1.328648
72.435739	-0.661856	14.293709	-0.010217	1.328317
68.332279	-0.061777	14.298714	-0.009461	1.328205
69.743990	-0.345990	14.303719	-0.009720	1.328148
69.644108	-0.441066	14.308723	-0.009701	1.328012
66.635604	-0.012488	14.313728	-0.009147	1.327916
69.490443	-0.426972	14.318733	-0.009672	1.327997
66.097985	0.008223	14.323738	-0.009047	1.327830
68.249987	-0.498199	14.328743	-0.009443	1.327656
66.342940	-0.290185	14.333747	-0.009091	1.327517
64.640176	-0.061741	14.338752	-0.008778	1.327446
66.859196	-0.442898	14.343757	-0.009186	1.327437
63.351598	0.048767	14.348762	-0.008540	1.327315
65.827124	-0.365913	14.353767	-0.008995	1.327318
63.967696	-0.368271	14.358771	-0.008652	1.326934
62.533124	-0.124527	14.363776	-0.008388	1.326936
63.731994	-0.326290	14.368781	-0.008608	1.326936
62.016508	-0.261321	14.373786	-0.008291	1.326663
61.941270	-0.043102	14.378791	-0.008277	1.326912
62.475421	-0.547576	14.383795	-0.008375	1.326409
60.299352	-0.049726	14.388800	-0.007974	1.326567
60.785523	-0.335709	14.393805	-0.008063	1.326319
60.397366	-0.317784	14.398810	-0.007991	1.326260
57.915169	0.065041	14.403815	-0.007534	1.326216
60.776471	-0.490996	14.408819	-0.008060	1.326127
57.598939	-0.061858	14.413824	-0.007475	1.325996
59.077771	-0.476074	14.418829	-0.007747	1.325796
56.884594	-0.204915	14.423834	-0.007342	1.325675
56.303099	-0.084474	14.428839	-0.007235	1.325702
58.183575	-0.515262	14.433843	-0.007581	1.325564
53.784406	0.195764	14.438848	-0.006770	1.325525
58.177385	-0.572548	14.443853	-0.007579	1.325492
53.672522	-0.095838	14.448858	-0.006749	1.325147
55.066973	-0.162062	14.453863	-0.007005	1.325352
54.983295	-0.488419	14.458867	-0.006989	1.324938
52.020461	0.041480	14.463872	-0.006443	1.324973
54.749235	-0.456662	14.468877	-0.006945	1.324927
52.479210	-0.213570	14.473882	-0.006527	1.324756
52.018575	-0.181211	14.478887	-0.006442	1.324701
52.076148	-0.417239	14.483891	-0.006452	1.324425
50.221723	-0.107989	14.488896	-0.006110	1.324420
50.407043	-0.139567	14.493901	-0.006144	1.324419
51.253160	-0.381820	14.498906	-0.006299	1.324298
48.571999	-0.060599	14.503911	-0.005805	1.324138
50.737180	-0.483481	14.508915	-0.006203	1.324067
47.224426	-0.008067	14.513920	-0.005556	1.323924
49.915331	-0.445430	14.518925	-0.006051	1.323944
46.846973	-0.099435	14.523930	-0.005486	1.323734
47.439496	-0.284384	14.528935	-0.005594	1.323630
46.749642	-0.275217	14.533939	-0.005467	1.323499
45.841818	-0.126555	14.538944	-0.005299	1.323493
46.869321	-0.363848	14.543949	-0.005488	1.323415
45.085522	-0.260452	14.548954	-0.005159	1.323174
44.265942	-0.126878	14.553959	-0.005008	1.323168
45.178965	-0.356174	14.558963	-0.005176	1.323076
42.752159	-0.119884	14.563968	-0.004728	1.322864
44.191045	-0.269330	14.568973	-0.004993	1.322978
42.793955	-0.342793	14.573978	-0.004735	1.322600
41.977918	-0.235503	14.578983	-0.004584	1.322563
42.076507	-0.253335	14.583987	-0.004602	1.322561
41.048649	-0.084957	14.588992	-0.004413	1.322554
41.878069	-0.298374	14.593997	-0.004565	1.322464
40.424706	-0.377428	14.599002	-0.004297	1.322069
39.135903	0.000692	14.604007	-0.004059	1.322264
41.146402	-0.612817	14.609011	-0.004429	1.321929
36.862228	0.037122	14.614016	-0.003640	1.321839
38.681553	-0.162861	14.619021	-0.003974	1.321970
39.541223	-0.442201	14.624026	-0.004132	1.321806
35.402716	0.023343	14.629031	-0.003370	1.321521
38.909050	-0.493136	14.634035	-0.004015	1.321613
34.665892	0.061002	14.639040	-0.003233	1.321414
36.848715	-0.208054	14.644045	-0.003635	1.321535
36.069753	-0.282450	14.649050	-0.003491	1.321283
34.059992	-0.149340	14.654055	-0.003120	1.321031
35.811321	-0.284939	14.659059	-0.003442	1.321226
32.777466	-0.158818	14.664064	-0.002883	1.320755
34.114929	-0.193195	14.669069	-0.003129	1.320988
32.648370	-0.176988	14.674074	-0.002859	1.320705
33.059509	-0.260735	14.679079	-0.002934	1.320687
32.816933	-0.326751	14.684083	-0.002889	1.320556
30.136402	-0.083045	14.689088	-0.002395	1.320300
31.674599	-0.271741	14.694093	-0.002678	1.320387
31.172359	-0.247620	14.699098	-0.002585	1.320312
29.353404	-0.219809	14.704103	-0.002249	1.319971
30.817218	-0.416941	14.709107	-0.002518	1.320032
27.547252	-0.023478	14.714112	-0.001916	1.319837
29.799890	-0.326011	14.719117	-0.002330	1.319932
28.332249	-0.217269	14.724122	-0.002060	1.319762
26.920430	-0.221471	14.729127	-0.001799	1.319465
28.139179	-0.302004	14.734131	-0.002023	1.319617
24.598968	0.016813	14.739136	-0.001371	1.319276
28.134530	-0.366085	14.744141	-0.002022	1.319537
25.064343	-0.165316	14.749146	-0.001456	1.319149
25.562196	-0.392890	14.754151	-0.001547	1.318973
24.264445	-0.063124	14.759155	-0.001308	1.319107
24.005372	-0.306842	14.764160	-0.001259	1.318756
23.781184	-0.031102	14.769165	-0.001218	1.319046
23.146005	-0.262476	14.774170	-0.001100	1.318632
23.402239	-0.226474	14.779175	-0.001147	1.318728
21.939297	-0.145996	14.784179	-0.000877	1.318524
22.781196	-0.467772	14.789184	-0.001032	1.318304
19.629157	0.131215	14.794189	-0.000451	1.318385
22.370322	-0.550793	14.799194	-0.000955	1.318117
19.203871	-0.024377	14.804199	-0.000372	1.318106
19.987048	-0.261875	14.809203	-0.000516	1.317977
19.872017	-0.302908	14.814208	-0.000494	1.317902
17.758997	-0.053854	14.819213	-0.000105	1.317770
19.924947	-0.409490	14.824218	-0.000503	1.317782
16.242104	0.019423	14.829223	0.000175	1.317545
18.286576	-0.308613	14.834227	-0.000201	1.317566
16.865704	-0.246402	14.839232	0.000061	1.317348
15.768105	-0.066492	14.844237	0.000264	1.317341
17.100233	-0.363085	14.849242	0.000019	1.317253
14.278580	-0.079522	14.854247	0.000539	1.317016
15.947460	-0.342964	14.859251	0.000232	1.317038
14.215786	-0.307516	14.864256	0.000552	1.316723
12.904199	-0.019630	14.869261	0.000793	1.316804
15.013435	-0.378674	14.874266	0.000405	1.316800
11.299284	0.017643	14.879271	0.001090	1.316516
14.424984	-0.482028	14.884275	0.000515	1.316551
10.875606	-0.090615	14.889280	0.001169	1.316295
11.622413	-0.309593	14.894285	0.001032	1.316181
11.287036	-0.136493	14.899290	0.001094	1.316323
9.752520	-0.238610	14.904295	0.001377	1.315880
10.931155	-0.218965	14.909299	0.001160	1.316148
8.994233	-0.211666	14.914304	0.001517	1.315755
9.420589	-0.283946	14.919309	0.001439	1.315754
8.422621	-0.114336	14.924314	0.001623	1.315755
7.766797	-0.246837	14.929319	0.001744	1.315457
8.056849	-0.304360	14.934323	0.001691	1.315446
6.658254	-0.200063	14.939328	0.001949	1.315283
6.705292	-0.283180	14.944333	0.001941	1.315191
5.664456	-0.146045	14.949338	0.002133	1.315143
5.638416	-0.148800	14.954343	0.002138	1.315134
5.550972	-0.221080	14.959347	0.002155	1.315026
4.140540	-0.136173	14.964352	0.002415	1.314838
4.677042	-0.315877	14.969357	0.002317	1.314728
2.969183	-0.002886	14.974362	0.002632	1.314758
3.769968	-0.315468	14.979367	0.002485	1.314540
2.539406	-0.127325	14.984371	0.002712	1.314515
2.019830	-0.261142	14.989376	0.002808	1.314243
1.560387	-0.224405	14.994381	0.002893	1.314192
1.348563	-0.175833	14.999386	0.002932	1.314207
0.896265	-0.314792	15.004391	0.003016	1.313942
-0.665541	0.086234	15.009395	0.003304	1.314110
