Thu Sep 11 10:53:58 2025

Number of Points = 3550
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
433.835312	1303.025552	9.054208	-0.077684	2.475249
434.447389	1307.106099	9.059213	-0.077799	2.477934
434.900136	1311.092665	9.064218	-0.077885	2.480542
435.473905	1315.162402	9.069223	-0.077993	2.483212
435.916008	1319.215136	9.074227	-0.078077	2.485856
436.446754	1323.281680	9.079232	-0.078177	2.488513
437.118730	1327.252295	9.084237	-0.078303	2.491119
437.585624	1331.259613	9.089242	-0.078391	2.493728
437.997038	1335.274082	9.094247	-0.078470	2.496333
438.591222	1339.314973	9.099251	-0.078582	2.498969
438.928814	1343.318535	9.104256	-0.078646	2.501555
439.547718	1347.370941	9.109261	-0.078762	2.504194
440.081355	1351.346958	9.114266	-0.078863	2.506775
440.700250	1355.327737	9.119271	-0.078980	2.509363
440.999689	1359.358627	9.124275	-0.079037	2.511953
441.578048	1363.358993	9.129280	-0.079146	2.514544
442.226978	1367.375850	9.134285	-0.079268	2.517150
442.764705	1371.303987	9.139290	-0.079369	2.519687
443.375196	1375.242512	9.144295	-0.079484	2.522234
443.624440	1379.224536	9.149299	-0.079532	2.524775
444.123717	1383.255604	9.154304	-0.079627	2.527366
444.566810	1387.261330	9.159309	-0.079711	2.529933
445.224228	1391.244563	9.164314	-0.079834	2.532502
445.804401	1395.181665	9.169319	-0.079943	2.535032
446.211903	1399.179314	9.174323	-0.080021	2.537583
446.588163	1403.144906	9.179328	-0.080092	2.540109
447.027227	1407.240728	9.184333	-0.080176	2.542719
447.471979	1411.256239	9.189338	-0.080260	2.545277
448.175222	1415.311089	9.194343	-0.080392	2.547879
448.621709	1419.278199	9.199347	-0.080477	2.550401
448.935654	1423.355609	9.204352	-0.080537	2.552979
449.515999	1427.408124	9.209357	-0.080646	2.555561
449.883056	1431.511277	9.214362	-0.080716	2.558153
450.417967	1435.590569	9.219367	-0.080817	2.560743
450.844693	1439.722491	9.224371	-0.080898	2.563353
451.517304	1443.774846	9.229376	-0.081025	2.565932
452.030849	1447.919450	9.234381	-0.081122	2.568552
452.432872	1452.035081	9.239386	-0.081198	2.571142
452.846011	1456.144921	9.244391	-0.081277	2.573727
453.476710	1460.216885	9.249395	-0.081395	2.576304
453.950459	1464.277597	9.254400	-0.081485	2.578858
454.479214	1468.382237	9.259405	-0.081585	2.581441
455.021310	1472.436781	9.264410	-0.081687	2.583992
455.617228	1476.474298	9.269415	-0.081799	2.586534
456.207781	1480.456429	9.274419	-0.081910	2.589039
456.688374	1484.454428	9.279424	-0.082001	2.591542
457.148559	1488.486601	9.284429	-0.082088	2.594063
457.622726	1492.511551	9.289434	-0.082178	2.596577
458.195458	1496.522923	9.294439	-0.082286	2.599088
458.731816	1500.545549	9.299443	-0.082387	2.601602
459.232423	1504.515660	9.304448	-0.082482	2.604077
460.086780	1508.472898	9.309453	-0.082642	2.606571
461.740316	1512.056840	9.314458	-0.082948	2.608901
465.417953	1514.698556	9.319463	-0.083627	2.610818
466.720712	1516.926376	9.324467	-0.083868	2.612286
467.758950	1518.941933	9.329472	-0.084061	2.613602
468.609925	1520.817298	9.334477	-0.084218	2.614817
469.383489	1522.641100	9.339482	-0.084362	2.615993
469.810897	1524.487236	9.344487	-0.084441	2.617153
470.249505	1526.341202	9.349491	-0.084523	2.618319
470.669673	1528.123183	9.354496	-0.084602	2.619439
471.103845	1530.033076	9.359501	-0.084682	2.620637
471.442597	1531.950807	9.364506	-0.084746	2.621832
471.794152	1533.962192	9.369511	-0.084812	2.623084
471.937948	1535.996025	9.374515	-0.084839	2.624333
472.437569	1538.103392	9.379520	-0.084932	2.625654
472.696967	1540.277241	9.384525	-0.084981	2.626995
472.989901	1542.493014	9.389530	-0.085037	2.628364
473.197001	1544.761623	9.394535	-0.085076	2.629758
473.495694	1547.204324	9.399539	-0.085132	2.631263
473.815210	1549.659862	9.404544	-0.085193	2.632778
474.071575	1552.164238	9.409549	-0.085241	2.634315
474.369361	1554.742481	9.414554	-0.085297	2.635900
474.719671	1557.429646	9.419559	-0.085363	2.637554
474.937366	1560.113809	9.424563	-0.085405	2.639195
475.384668	1562.886875	9.429568	-0.085489	2.640906
475.511521	1565.765869	9.434573	-0.085514	2.642655
475.761306	1568.674912	9.439578	-0.085562	2.644430
476.099284	1571.730869	9.444583	-0.085626	2.646300
476.402397	1574.820660	9.449587	-0.085683	2.648186
476.885315	1577.869335	9.454592	-0.085774	2.650061
476.900991	1581.150099	9.459597	-0.085779	2.652036
477.218113	1584.380755	9.464602	-0.085839	2.654004
477.608287	1587.771554	9.469607	-0.085913	2.656072
477.747014	1591.212547	9.474611	-0.085941	2.658149
478.129944	1594.688922	9.479616	-0.086013	2.660265
478.666978	1598.202428	9.484621	-0.086114	2.662413
478.794376	1601.775325	9.489626	-0.086140	2.664563
479.107762	1605.504470	9.494631	-0.086200	2.666820
479.503211	1609.124123	9.499635	-0.086275	2.669015
479.957572	1612.724949	9.504640	-0.086360	2.671202

480.353368	1616.172820	9.509645	-0.086435	2.673291
480.612761	1619.521614	9.514650	-0.086485	2.675309
481.104082	1622.709247	9.519655	-0.086577	2.677247
481.258783	1625.799564	9.524659	-0.086608	2.679100
481.686838	1628.860689	9.529664	-0.086688	2.680955
482.196319	1631.708496	9.534669	-0.086784	2.682689
482.425743	1634.430733	9.539674	-0.086827	2.684325
483.055044	1637.007850	9.544679	-0.086945	2.685905
483.408043	1639.490457	9.549683	-0.087011	2.687406
483.553889	1641.766544	9.554688	-0.087039	2.688768
483.982592	1644.021831	9.559693	-0.087120	2.690139
484.358532	1646.160952	9.564698	-0.087190	2.691436
484.740748	1648.129038	9.569703	-0.087261	2.692632
484.975894	1649.989269	9.574707	-0.087306	2.693752
485.158990	1651.800180	9.579712	-0.087340	2.694838
485.668043	1653.505664	9.584717	-0.087435	2.695887
485.810438	1655.130203	9.589722	-0.087462	2.696859
486.147858	1656.604559	9.594727	-0.087525	2.697756
486.247362	1658.018253	9.599731	-0.087544	2.698600
486.681223	1659.346739	9.604736	-0.087624	2.699418
486.696506	1660.657692	9.609741	-0.087628	2.700194
486.949879	1661.862159	9.614746	-0.087675	2.700925
487.252650	1662.997556	9.619751	-0.087731	2.701618
487.478858	1664.066614	9.624755	-0.087773	2.702267
487.630085	1665.026208	9.629760	-0.087802	2.702845
487.905760	1665.932645	9.634765	-0.087853	2.703401
488.070885	1666.752689	9.639770	-0.087884	2.703897
488.218429	1667.527553	9.644775	-0.087911	2.704365
488.318045	1668.300373	9.649779	-0.087930	2.704829
488.507775	1668.993728	9.654784	-0.087965	2.705252
488.690882	1669.598557	9.659789	-0.087999	2.705623
488.741029	1670.192832	9.664794	-0.088008	2.705977
489.032593	1670.757659	9.669799	-0.088062	2.706332
489.200068	1671.215910	9.674803	-0.088093	2.706615
489.314798	1671.567727	9.679808	-0.088114	2.706831
489.326094	1671.991426	9.684813	-0.088116	2.707081
489.615840	1672.368073	9.689818	-0.088169	2.707325
489.674355	1672.576300	9.694823	-0.088180	2.707452
489.712737	1672.905378	9.699827	-0.088187	2.707649
489.807829	1673.030916	9.704832	-0.088204	2.707730
489.786800	1673.325405	9.709837	-0.088200	2.707902
489.769766	1673.405744	9.714842	-0.088197	2.707948
490.214468	1673.788214	9.719847	-0.088279	2.708207
490.254007	1673.777911	9.724851	-0.088286	2.708204
490.339412	1673.753115	9.729856	-0.088301	2.708196
490.456464	1673.750683	9.734861	-0.088323	2.708204
490.579205	1673.727358	9.739866	-0.088345	2.708199
490.795067	1673.716752	9.744871	-0.088385	2.708209
490.569601	1673.741169	9.749875	-0.088343	2.708206
490.880673	1673.558504	9.754880	-0.088400	2.708123
490.880578	1673.166385	9.759885	-0.088399	2.707892
490.634296	1673.205726	9.764890	-0.088354	2.707896
490.985391	1673.162022	9.769895	-0.088418	2.707897
490.796471	1673.171581	9.774899	-0.088383	2.707888
490.851652	1672.755292	9.779904	-0.088393	2.707647
490.993558	1672.749068	9.784909	-0.088419	2.707654
491.120773	1672.733637	9.789914	-0.088442	2.707655
491.197812	1672.188369	9.794919	-0.088455	2.707339
491.187093	1672.161331	9.799923	-0.088453	2.707323
491.290727	1671.688426	9.804928	-0.088472	2.707052
491.503110	1671.524570	9.809933	-0.088510	2.706972
491.410163	1671.058940	9.814938	-0.088493	2.706690
491.604648	1670.715699	9.819943	-0.088528	2.706503
491.506904	1670.436746	9.824947	-0.088510	2.706331
491.479010	1669.953167	9.829952	-0.088504	2.706043
491.717427	1669.588346	9.834957	-0.088547	2.705847
491.503514	1669.269078	9.839962	-0.088507	2.705642
491.708254	1668.887002	9.844967	-0.088545	2.705432
491.501409	1668.397922	9.849971	-0.088506	2.705128
491.695028	1668.044905	9.854976	-0.088541	2.704935
491.811992	1667.606649	9.859981	-0.088562	2.704685
491.700686	1667.194663	9.864986	-0.088541	2.704434
491.799368	1666.744058	9.869991	-0.088559	2.704176
491.711887	1666.245921	9.874995	-0.088542	2.703875
491.735990	1665.825830	9.880000	-0.088546	2.703629
491.939404	1665.384900	9.885005	-0.088583	2.703384
491.845301	1664.871906	9.890010	-0.088565	2.703074
491.910555	1664.423256	9.895015	-0.088576	2.702815
492.055854	1663.940863	9.900019	-0.088603	2.702541
491.872799	1663.434418	9.905024	-0.088568	2.702228
491.942049	1662.934597	9.910029	-0.088580	2.701938
491.893987	1662.432772	9.915034	-0.088571	2.701638
491.790579	1662.019184	9.920039	-0.088551	2.701386
491.892563	1661.489307	9.925043	-0.088570	2.701081
491.900138	1660.966064	9.930048	-0.088570	2.700773
492.016711	1660.474037	9.935053	-0.088591	2.700491
491.946638	1659.995464	9.940058	-0.088578	2.700203
492.022942	1659.463365	9.945063	-0.088591	2.699894
491.996532	1658.934772	9.950067	-0.088586	2.699580
491.865561	1658.423146	9.955072	-0.088561	2.699267
492.195107	1657.901819	9.960077	-0.088621	2.698985
492.116065	1657.309522	9.965082	-0.088606	2.698629
492.127864	1656.760311	9.970087	-0.088608	2.698305
492.151545	1656.161539	9.975091	-0.088611	2.697953
492.028107	1655.721075	9.980096	-0.088588	2.697683
492.163906	1655.125134	9.985101	-0.088612	2.697341
492.121754	1654.555290	9.990106	-0.088604	2.697001
492.031435	1654.020887	9.995111	-0.088587	2.696677
492.205611	1653.446506	10.000115	-0.088618	2.696351
492.062233	1652.879098	10.005120	-0.088591	2.696004
492.017707	1652.365796	10.010125	-0.088582	2.695697
491.972870	1651.851012	10.015130	-0.088574	2.695389
492.038437	1651.329158	10.020135	-0.088585	2.695085
492.014819	1650.790073	10.025139	-0.088580	2.694764
492.120124	1650.190314	10.030144	-0.088599	2.694417
492.107261	1649.665244	10.035149	-0.088596	2.694106
492.069813	1649.098115	10.040154	-0.088588	2.693767
492.221116	1648.536285	10.045159	-0.088616	2.693446
492.084639	1647.949635	10.050163	-0.088590	2.693088
492.051511	1647.478102	10.055168	-0.088583	2.692806
492.233887	1646.936092	10.060173	-0.088616	2.692499
492.307882	1646.263986	10.065178	-0.088629	2.692107
492.282807	1645.598690	10.070183	-0.088624	2.691710
492.124556	1645.043231	10.075187	-0.088594	2.691369
491.881374	1644.540122	10.080192	-0.088549	2.691052
492.116390	1643.999938	10.085197	-0.088591	2.690750
492.181274	1643.417421	10.090202	-0.088603	2.690409
492.192045	1642.859479	10.095207	-0.088604	2.690079
492.273858	1642.267500	10.100211	-0.088618	2.689735
492.047653	1641.667194	10.105216	-0.088576	2.689361
492.004308	1641.164505	10.110221	-0.088568	2.689059
492.026471	1640.605344	10.115226	-0.088571	2.688729
492.085607	1640.075064	10.120231	-0.088581	2.688419
492.181636	1639.506829	10.125235	-0.088598	2.688090
491.954080	1639.062855	10.130240	-0.088556	2.687808
492.215421	1638.522420	10.135245	-0.088603	2.687508
492.175210	1637.868685	10.140250	-0.088595	2.687117
492.105418	1637.326250	10.145255	-0.088582	2.686789
492.157788	1636.762523	10.150259	-0.088591	2.686459
492.015667	1636.213983	10.155264	-0.088564	2.686122
492.235455	1635.622013	10.160269	-0.088604	2.685788
492.039104	1635.086551	10.165274	-0.088567	2.685454
492.086096	1634.545361	10.170279	-0.088575	2.685136
492.168712	1633.965896	10.175283	-0.088590	2.684799
492.183330	1633.383906	10.180288	-0.088592	2.684454
492.090847	1632.817693	10.185293	-0.088574	2.684110
492.326142	1632.229337	10.190298	-0.088617	2.683779
492.077536	1631.642888	10.195303	-0.088571	2.683411
492.084194	1631.109525	10.200307	-0.088571	2.683094
491.991544	1630.635020	10.205312	-0.088554	2.682805
492.138039	1630.084376	10.210317	-0.088580	2.682489
492.181194	1629.460788	10.215322	-0.088587	2.682121
492.012797	1628.943432	10.220327	-0.088556	2.681800
492.161752	1628.371658	10.225331	-0.088582	2.681472
491.934433	1627.845942	10.230336	-0.088540	2.681141
491.834395	1627.408466	10.235341	-0.088521	2.680873
491.969200	1626.898049	10.240346	-0.088545	2.680580
492.010411	1626.389021	10.245351	-0.088552	2.680280
492.035089	1625.837636	10.250355	-0.088556	2.679954
491.783476	1625.381557	10.255360	-0.088509	2.679663
491.985212	1624.861470	10.260365	-0.088546	2.679369
492.108248	1624.324553	10.265370	-0.088568	2.679059
491.863616	1623.796925	10.270375	-0.088522	2.678726
492.139241	1623.306046	10.275379	-0.088572	2.678455
492.088342	1622.738276	10.280384	-0.088562	2.678113
492.104584	1622.294868	10.285389	-0.088565	2.677850
492.184889	1621.650660	10.290394	-0.088579	2.677472
492.113498	1621.081093	10.295399	-0.088565	2.677127
492.100282	1620.551079	10.300403	-0.088562	2.676811
492.026391	1619.999804	10.305408	-0.088548	2.676476
492.164860	1619.427342	10.310413	-0.088573	2.676146
492.219443	1618.851890	10.315418	-0.088582	2.675807
491.993220	1618.316252	10.320423	-0.088540	2.675470
492.022858	1617.814421	10.325427	-0.088545	2.675173
491.947656	1617.274142	10.330432	-0.088530	2.674845
491.915567	1616.808342	10.335437	-0.088524	2.674565
492.102423	1616.257617	10.340442	-0.088558	2.674251
491.791892	1615.762788	10.345447	-0.088500	2.673931
491.902748	1615.314360	10.350451	-0.088520	2.673672
492.046228	1614.762739	10.355456	-0.088546	2.673355
492.031213	1614.291804	10.360461	-0.088542	2.673072
492.000206	1613.849197	10.365466	-0.088536	2.672806
491.989931	1613.266814	10.370471	-0.088534	2.672457
492.142633	1612.728332	10.375475	-0.088561	2.672148
492.038340	1612.176840	10.380480	-0.088541	2.671810
492.020355	1611.647472	10.385485	-0.088537	2.671493
491.977542	1611.129298	10.390490	-0.088529	2.671180
491.903913	1610.623109	10.395495	-0.088515	2.670872
491.956732	1610.156184	10.400499	-0.088524	2.670597
491.907007	1609.675174	10.405504	-0.088514	2.670306
491.928758	1609.172210	10.410509	-0.088518	2.670007
491.765868	1608.729291	10.415514	-0.088487	2.669730
491.645817	1608.230058	10.420519	-0.088464	2.669422
491.895257	1607.818862	10.425523	-0.088510	2.669196
491.968375	1607.303554	10.430528	-0.088523	2.668893
491.860017	1606.867196	10.435533	-0.088502	2.668624
491.994878	1606.341205	10.440538	-0.088526	2.668320
492.002527	1605.886444	10.445543	-0.088527	2.668049
492.091346	1605.409485	10.450547	-0.088543	2.667771
492.093878	1604.815018	10.455552	-0.088543	2.667416
492.028119	1604.300169	10.460557	-0.088530	2.667102
491.981926	1603.764517	10.465562	-0.088521	2.666778
491.995925	1603.251753	10.470567	-0.088523	2.666473
491.844262	1602.779796	10.475571	-0.088495	2.666178
491.730349	1602.371263	10.480576	-0.088473	2.665925
491.648201	1602.011269	10.485581	-0.088457	2.665703
491.737235	1601.518511	10.490586	-0.088473	2.665415
491.660333	1601.068674	10.495591	-0.088459	2.665140
491.713317	1600.689311	10.500595	-0.088468	2.664917
491.737216	1600.311748	10.505600	-0.088472	2.664693
491.784803	1599.871089	10.510605	-0.088480	2.664432
491.747125	1599.413092	10.515610	-0.088472	2.664155
491.751466	1598.905765	10.520615	-0.088473	2.663852
491.768262	1598.514692	10.525619	-0.088475	2.663619
491.760444	1598.045578	10.530624	-0.088473	2.663337
491.770045	1597.696721	10.535629	-0.088474	2.663129
491.730482	1597.336690	10.540634	-0.088467	2.662910
491.837218	1596.840514	10.545639	-0.088486	2.662621
491.754695	1596.348131	10.550643	-0.088470	2.662320
491.707832	1595.926120	10.555648	-0.088461	2.662063
491.834466	1595.494156	10.560653	-0.088484	2.661814
491.646574	1595.126374	10.565658	-0.088449	2.661579
491.434864	1594.798262	10.570663	-0.088409	2.661365
491.553666	1594.349733	10.575667	-0.088430	2.661106
491.670124	1594.023451	10.580672	-0.088451	2.660920
491.657350	1593.622146	10.585677	-0.088449	2.660678
491.723590	1593.238515	10.590682	-0.088460	2.660453
491.733128	1592.714538	10.595687	-0.088461	2.660140
491.731524	1592.314471	10.600691	-0.088461	2.659900
491.669752	1591.914620	10.605696	-0.088449	2.659655
491.709988	1591.530418	10.610701	-0.088456	2.659428
491.640948	1591.148265	10.615706	-0.088442	2.659193
491.800990	1590.631096	10.620711	-0.088471	2.658895
491.625014	1590.248650	10.625715	-0.088438	2.658652
491.653760	1589.863514	10.630720	-0.088443	2.658423
491.580991	1589.576720	10.635725	-0.088429	2.658245
491.595753	1589.176848	10.640730	-0.088432	2.658006
491.732161	1588.752007	10.645735	-0.088456	2.657762
491.686634	1588.371142	10.650739	-0.088447	2.657530
491.601284	1588.032537	10.655744	-0.088431	2.657320
491.656946	1587.570671	10.660749	-0.088441	2.657047
491.722487	1587.130422	10.665754	-0.088452	2.656788
491.707674	1586.751340	10.670759	-0.088449	2.656559
491.633649	1586.415521	10.675763	-0.088435	2.656351
491.693935	1585.978683	10.680768	-0.088445	2.656094
491.721885	1585.474952	10.685773	-0.088450	2.655793
491.674066	1585.083245	10.690778	-0.088441	2.655554
491.551232	1584.740533	10.695783	-0.088418	2.655338
491.584281	1584.441064	10.700787	-0.088423	2.655161
491.610459	1583.914357	10.705792	-0.088427	2.654847
491.525854	1583.590048	10.710797	-0.088411	2.654645
491.669198	1583.269756	10.715802	-0.088437	2.654464
491.681683	1582.869712	10.720807	-0.088439	2.654224
491.578435	1582.381701	10.725811	-0.088420	2.653923
491.443959	1582.110382	10.730816	-0.088394	2.653749
491.502887	1581.861155	10.735821	-0.088405	2.653604
491.534420	1581.348067	10.740826	-0.088410	2.653298
491.593397	1581.070306	10.745831	-0.088420	2.653135
