Thu Sep 11 11:02:06 2025

Number of Points = 3573
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
429.651990	1168.326650	9.199053	-0.077231	2.387169
430.252231	1170.605484	9.204058	-0.077343	2.388749
431.084971	1172.696817	9.209063	-0.077498	2.390226
432.011017	1174.682111	9.214067	-0.077669	2.391639
432.707756	1176.643263	9.219072	-0.077799	2.393014
433.237073	1178.581426	9.224077	-0.077898	2.394357
433.962483	1180.388947	9.229082	-0.078032	2.395630
434.438252	1182.267632	9.234087	-0.078121	2.396927
435.079849	1184.081459	9.239091	-0.078240	2.398195
435.328262	1185.975297	9.244096	-0.078287	2.399479
435.768244	1187.833892	9.249101	-0.078369	2.400757
436.333220	1189.731274	9.254106	-0.078475	2.402071
436.759116	1191.648539	9.259111	-0.078554	2.403385
437.336368	1193.541737	9.264115	-0.078662	2.404696
437.654111	1195.428554	9.269120	-0.078721	2.405978
438.164155	1197.409512	9.274125	-0.078817	2.407340
438.469722	1199.383851	9.279130	-0.078874	2.408678
438.873796	1201.383119	9.284135	-0.078950	2.410040
439.457101	1203.398342	9.289139	-0.079058	2.411429
439.801824	1205.398279	9.294144	-0.079123	2.412785
440.233433	1207.503515	9.299149	-0.079204	2.414218
440.791441	1209.468214	9.304154	-0.079308	2.415568
441.088879	1211.576065	9.309159	-0.079364	2.416988
441.622995	1213.668603	9.314163	-0.079464	2.418420
442.010292	1215.775376	9.319168	-0.079536	2.419846
442.548906	1217.832052	9.324173	-0.079637	2.421252
443.022317	1219.948488	9.329178	-0.079725	2.422691
443.497444	1222.059151	9.334183	-0.079814	2.424125
444.007720	1224.138205	9.339187	-0.079909	2.425541
444.483895	1226.274396	9.344192	-0.079998	2.426990
444.953532	1228.402183	9.349197	-0.080086	2.428433
445.377077	1230.518556	9.354202	-0.080166	2.429862
445.667868	1232.678227	9.359207	-0.080220	2.431308
446.363411	1234.863214	9.364211	-0.080350	2.432806
446.758701	1237.030698	9.369216	-0.080424	2.434264
447.398555	1239.103246	9.374221	-0.080543	2.435681
447.928099	1241.274847	9.379226	-0.080642	2.437152
448.358880	1243.404004	9.384231	-0.080723	2.438586
448.808269	1245.513741	9.389235	-0.080807	2.440007
449.329097	1247.671357	9.394240	-0.080904	2.441466
449.850368	1249.801144	9.399245	-0.081001	2.442905
450.355679	1251.965838	9.404250	-0.081096	2.444365
450.667783	1254.112114	9.409255	-0.081155	2.445795
451.231903	1256.301461	9.414259	-0.081260	2.447275
451.596838	1258.537625	9.419264	-0.081328	2.448766
452.249092	1260.645346	9.424269	-0.081450	2.450198
452.645214	1262.832240	9.429274	-0.081524	2.451658
452.975477	1265.062600	9.434279	-0.081586	2.453140
453.500548	1267.292808	9.439283	-0.081685	2.454638
454.000337	1269.542907	9.444288	-0.081778	2.456146
454.443723	1271.776402	9.449293	-0.081861	2.457636
454.834540	1274.054764	9.454298	-0.081934	2.459151
455.289595	1276.305892	9.459303	-0.082020	2.460652
455.723967	1278.631457	9.464307	-0.082101	2.462199
456.281222	1280.941415	9.469312	-0.082205	2.463746
456.778964	1283.185991	9.474317	-0.082298	2.465244
457.063239	1285.591147	9.479322	-0.082352	2.466826
457.651331	1287.912798	9.484327	-0.082462	2.468381
458.169013	1290.157887	9.489331	-0.082559	2.469878
458.634267	1292.490074	9.494336	-0.082646	2.471426
458.932432	1294.921116	9.499341	-0.082702	2.473022
459.400114	1297.285398	9.504346	-0.082790	2.474589
459.667393	1299.748201	9.509351	-0.082841	2.476200
460.332686	1302.187593	9.514355	-0.082965	2.477831
460.755437	1304.615880	9.519360	-0.083044	2.479432
461.101857	1307.090655	9.524365	-0.083109	2.481055
461.520633	1309.608560	9.529370	-0.083188	2.482711
462.304320	1312.043519	9.534375	-0.083334	2.484346
463.146668	1314.396210	9.539379	-0.083490	2.485931
463.841828	1316.644195	9.544384	-0.083620	2.487435
464.659491	1318.834545	9.549389	-0.083772	2.488912
465.780711	1320.753984	9.554394	-0.083980	2.490242
466.478967	1322.683297	9.559399	-0.084109	2.491540
467.609701	1324.400607	9.564403	-0.084319	2.492739
468.409532	1326.021274	9.569408	-0.084467	2.493847
469.390968	1327.408392	9.574413	-0.084649	2.494821
470.138294	1328.795869	9.579418	-0.084787	2.495774
470.668701	1330.146081	9.584423	-0.084886	2.496684
471.402589	1331.440324	9.589427	-0.085022	2.497576
471.869535	1332.733182	9.594432	-0.085108	2.498443
472.238675	1334.005343	9.599437	-0.085177	2.499287
472.781478	1335.280615	9.604442	-0.085278	2.500149
473.017255	1336.625775	9.609447	-0.085322	2.501028
473.490822	1338.022531	9.614451	-0.085410	2.501960
473.943541	1339.443565	9.619456	-0.085494	2.502906
474.480110	1340.862910	9.624461	-0.085594	2.503857
474.719400	1342.262656	9.629466	-0.085639	2.504770
474.962499	1343.782327	9.634471	-0.085685	2.505759
475.518460	1345.348469	9.639475	-0.085788	2.506804
475.945078	1346.899817	9.644480	-0.085867	2.507829
476.164254	1348.474351	9.649485	-0.085909	2.508849
476.511262	1350.100691	9.654490	-0.085974	2.509913
476.502511	1351.917420	9.659495	-0.085973	2.511067
477.028338	1353.749761	9.664499	-0.086071	2.512276
477.322386	1355.657089	9.669504	-0.086126	2.513513
477.553997	1357.561701	9.674509	-0.086170	2.514741
477.868344	1359.613722	9.679514	-0.086229	2.516070
477.971992	1361.755528	9.684519	-0.086250	2.517436
478.279327	1363.961926	9.689523	-0.086308	2.518860
478.635564	1366.193728	9.694528	-0.086375	2.520304
478.971572	1368.484202	9.699533	-0.086438	2.521782
479.443266	1370.852006	9.704538	-0.086526	2.523320
479.575894	1373.199512	9.709543	-0.086552	2.524815
479.817408	1375.743401	9.714547	-0.086598	2.526443
480.192939	1378.312877	9.719552	-0.086669	2.528097
480.410023	1380.875169	9.724557	-0.086711	2.529731
480.948951	1383.489876	9.729562	-0.086812	2.531426
481.266124	1386.041916	9.734567	-0.086872	2.533060

481.505566	1388.453754	9.739571	-0.086917	2.534599
481.881988	1390.818037	9.744576	-0.086988	2.536119
482.104178	1393.091933	9.749581	-0.087030	2.537567
482.347384	1395.265378	9.754586	-0.087077	2.538954
482.579077	1397.325013	9.759591	-0.087121	2.540267
483.005676	1399.342396	9.764595	-0.087200	2.541570
483.289017	1401.237124	9.769600	-0.087254	2.542783
483.330473	1403.099412	9.774605	-0.087262	2.543954
483.772053	1404.836826	9.779610	-0.087345	2.545081
484.024374	1406.488551	9.784615	-0.087392	2.546137
484.291520	1408.097579	9.789619	-0.087442	2.547168
484.539050	1409.592742	9.794624	-0.087489	2.548125
484.692352	1410.954907	9.799629	-0.087518	2.548990
485.288819	1412.212571	9.804634	-0.087629	2.549828
485.422748	1413.378099	9.809639	-0.087654	2.550568
485.662630	1414.567218	9.814643	-0.087699	2.551332
485.908050	1415.599573	9.819648	-0.087745	2.551998
485.936399	1416.621876	9.824653	-0.087750	2.552639
486.180993	1417.618417	9.829658	-0.087796	2.553282
486.299496	1418.475689	9.834663	-0.087818	2.553828
486.646951	1419.293405	9.839667	-0.087883	2.554368
486.690741	1420.100233	9.844672	-0.087891	2.554875
486.850251	1420.805635	9.849677	-0.087921	2.555329
487.151750	1421.469783	9.854682	-0.087977	2.555769
487.190779	1422.155854	9.859687	-0.087985	2.556200
487.380864	1422.693800	9.864691	-0.088020	2.556552
487.545883	1423.205963	9.869696	-0.088050	2.556885
487.767340	1423.665192	9.874701	-0.088091	2.557190
487.918836	1424.033380	9.879706	-0.088120	2.557433
488.089232	1424.389266	9.884711	-0.088151	2.557669
488.192432	1424.784902	9.889715	-0.088170	2.557925
488.374463	1424.878090	9.894720	-0.088204	2.557998
488.378957	1425.312283	9.899725	-0.088205	2.558269
488.413289	1425.384554	9.904730	-0.088211	2.558317
488.461347	1425.707165	9.909735	-0.088220	2.558522
488.671405	1425.857430	9.914739	-0.088259	2.558634
488.675926	1425.868150	9.919744	-0.088259	2.558641
488.630555	1426.056252	9.924749	-0.088251	2.558754
489.106721	1426.174518	9.929754	-0.088339	2.558868
489.013028	1426.189360	9.934759	-0.088322	2.558869
489.130042	1426.171721	9.939763	-0.088343	2.558868
489.177164	1426.162858	9.944768	-0.088352	2.558867
489.479060	1426.091458	9.949773	-0.088407	2.558848
489.568738	1425.748648	9.954778	-0.088423	2.558642
489.514442	1425.751356	9.959783	-0.088413	2.558639
489.714923	1425.720835	9.964787	-0.088450	2.558637
489.694438	1425.257571	9.969792	-0.088446	2.558346
489.720019	1425.184773	9.974797	-0.088450	2.558303
489.818704	1424.989561	9.979802	-0.088468	2.558190
489.836369	1424.670924	9.984807	-0.088471	2.557992
489.950362	1424.519971	9.989811	-0.088492	2.557908
489.969826	1424.142281	9.994816	-0.088495	2.557674
489.982338	1423.857709	9.999821	-0.088497	2.557498
490.177530	1423.616843	10.004826	-0.088533	2.557364
490.383172	1423.074654	10.009831	-0.088571	2.557044
490.381332	1422.700243	10.014835	-0.088570	2.556810
490.530288	1422.265753	10.019840	-0.088597	2.556551
490.394713	1421.846089	10.024845	-0.088572	2.556278
490.502659	1421.415525	10.029850	-0.088591	2.556019
490.376921	1420.999868	10.034855	-0.088568	2.555749
490.309010	1420.572366	10.039859	-0.088555	2.555476
490.543191	1420.107196	10.044864	-0.088597	2.555206
490.463071	1419.642684	10.049869	-0.088582	2.554909
490.463842	1419.234216	10.054874	-0.088582	2.554654
490.529057	1418.755726	10.059879	-0.088594	2.554361
490.507381	1418.329405	10.064883	-0.088589	2.554093
490.420688	1417.941005	10.069888	-0.088573	2.553843
490.270018	1417.669627	10.074893	-0.088545	2.553661
490.382410	1417.121138	10.079898	-0.088565	2.553328
490.460493	1416.702618	10.084903	-0.088579	2.553073
490.531265	1416.240402	10.089907	-0.088592	2.552790
490.682271	1415.750537	10.094912	-0.088619	2.552497
490.733829	1415.210338	10.099917	-0.088628	2.552164
490.878515	1414.666235	10.104922	-0.088655	2.551836
490.681110	1414.117958	10.109927	-0.088618	2.551477
490.713073	1413.651329	10.114931	-0.088623	2.551188
490.834325	1413.083902	10.119936	-0.088645	2.550844
490.606772	1412.553708	10.124941	-0.088603	2.550493
490.788791	1412.011582	10.129946	-0.088636	2.550169
490.823360	1411.437990	10.134951	-0.088642	2.549813
490.637805	1410.953209	10.139955	-0.088607	2.549494
490.762397	1410.414634	10.144960	-0.088630	2.549168
490.698828	1409.943010	10.149965	-0.088618	2.548868
490.642584	1409.585964	10.154970	-0.088607	2.548639
490.623246	1409.038544	10.159975	-0.088603	2.548295
490.504361	1408.602337	10.164979	-0.088581	2.548012
490.688667	1408.072360	10.169984	-0.088614	2.547696
490.660769	1407.549256	10.174989	-0.088609	2.547366
490.594541	1407.065873	10.179994	-0.088596	2.547058
490.721893	1406.540375	10.184999	-0.088619	2.546740
490.736993	1406.020066	10.190003	-0.088621	2.546415
490.748388	1405.528496	10.195008	-0.088623	2.546108
490.758842	1404.959355	10.200013	-0.088624	2.545753
490.790012	1404.433061	10.205018	-0.088630	2.545426
490.785739	1403.894241	10.210023	-0.088629	2.545088
490.734819	1403.321266	10.215027	-0.088619	2.544724
490.639612	1402.839873	10.220032	-0.088601	2.544415
490.728910	1402.306398	10.225037	-0.088617	2.544088
490.679333	1401.861970	10.230042	-0.088607	2.543805
490.704632	1401.348084	10.235047	-0.088611	2.543485
490.580094	1400.848543	10.240051	-0.088588	2.543161
490.654868	1400.362867	10.245056	-0.088601	2.542863
490.574495	1399.865375	10.250061	-0.088586	2.542544
490.580403	1399.383018	10.255066	-0.088587	2.542242
490.716969	1398.843263	10.260071	-0.088612	2.541915
490.816273	1398.325843	10.265075	-0.088630	2.541599
490.816773	1397.815294	10.270080	-0.088629	2.541279
490.656208	1397.273880	10.275085	-0.088599	2.540925
490.462860	1396.805933	10.280090	-0.088563	2.540615
490.751459	1396.304624	10.285095	-0.088616	2.540325
490.716529	1395.792968	10.290099	-0.088609	2.540001
490.778248	1395.254962	10.295104	-0.088620	2.539668
490.645614	1394.753096	10.300109	-0.088595	2.539342
490.526807	1394.265313	10.305114	-0.088573	2.539025
490.475681	1393.928383	10.310119	-0.088563	2.538809
490.369278	1393.512074	10.315123	-0.088543	2.538538
490.515789	1393.079794	10.320128	-0.088570	2.538279
490.594201	1392.569178	10.325133	-0.088584	2.537965
490.563100	1392.112385	10.330138	-0.088578	2.537676
490.602710	1391.625337	10.335143	-0.088585	2.537373
490.621159	1391.131311	10.340147	-0.088588	2.537064
490.526578	1390.652342	10.345152	-0.088570	2.536755
490.605896	1390.184856	10.350157	-0.088584	2.536468
490.504378	1389.765055	10.355162	-0.088565	2.536195
490.577958	1389.287532	10.360167	-0.088578	2.535901
490.317917	1388.866728	10.365171	-0.088530	2.535614
490.555800	1388.403020	10.370176	-0.088573	2.535343
490.590518	1387.921302	10.375181	-0.088579	2.535043
490.407255	1387.477228	10.380186	-0.088545	2.534748
490.532578	1387.045473	10.385191	-0.088568	2.534487
490.333317	1386.631735	10.390195	-0.088531	2.534209
490.362279	1386.308544	10.395200	-0.088536	2.534008
490.506718	1385.922904	10.400205	-0.088562	2.533778
490.358293	1385.437834	10.405210	-0.088534	2.533460
490.392654	1385.011574	10.410215	-0.088540	2.533195
490.262492	1384.633471	10.415219	-0.088516	2.532945
490.334623	1384.324848	10.420224	-0.088529	2.532757
490.268014	1383.963137	10.425229	-0.088516	2.532524
490.457753	1383.439356	10.430234	-0.088551	2.532210
490.363025	1383.016641	10.435239	-0.088533	2.531936
490.359007	1382.629359	10.440243	-0.088532	2.531691
490.254274	1382.294104	10.445248	-0.088512	2.531471
490.199865	1382.001534	10.450253	-0.088502	2.531282
490.251086	1381.496510	10.455258	-0.088511	2.530968
490.299691	1381.160623	10.460263	-0.088520	2.530761
490.397185	1380.779652	10.465267	-0.088537	2.530529
490.390064	1380.400938	10.470272	-0.088536	2.530290
490.407802	1379.957670	10.475277	-0.088539	2.530012
490.222136	1379.489382	10.480282	-0.088504	2.529701
490.155204	1379.232919	10.485287	-0.088491	2.529533
490.117779	1378.975393	10.490291	-0.088484	2.529368
490.064455	1378.526944	10.495296	-0.088474	2.529080
490.170492	1378.305219	10.500301	-0.088493	2.528950
490.187572	1378.120727	10.505306	-0.088496	2.528835
490.101029	1377.645500	10.510311	-0.088480	2.528528
490.237884	1377.321814	10.515315	-0.088505	2.528335
490.232282	1377.007325	10.520320	-0.088503	2.528136
490.154999	1376.608915	10.525325	-0.088489	2.527878
490.162911	1376.217897	10.530330	-0.088490	2.527632
490.093434	1376.006791	10.535335	-0.088477	2.527493
490.221333	1375.595388	10.540339	-0.088500	2.527245
489.985463	1375.243655	10.545344	-0.088456	2.527002
489.999923	1375.110869	10.550349	-0.088459	2.526920
490.011258	1374.636172	10.555354	-0.088461	2.526621
489.996369	1374.504966	10.560359	-0.088458	2.526537
490.123485	1374.164796	10.565363	-0.088481	2.526333
490.108387	1373.765309	10.570368	-0.088478	2.526080
490.097239	1373.520608	10.575373	-0.088475	2.525924
489.979262	1373.171427	10.580378	-0.088453	2.525693
490.014549	1372.916426	10.585383	-0.088460	2.525535
490.096317	1372.653073	10.590387	-0.088474	2.525376
490.128802	1372.218275	10.595392	-0.088480	2.525104
489.927950	1372.057592	10.600397	-0.088443	2.524986
490.021014	1371.671132	10.605402	-0.088460	2.524750
490.094222	1371.387283	10.610407	-0.088473	2.524577
489.980407	1371.192681	10.615411	-0.088452	2.524444
490.014785	1370.746908	10.620416	-0.088458	2.524165
489.941028	1370.652098	10.625421	-0.088444	2.524099
489.951097	1370.280145	10.630426	-0.088445	2.523865
489.968530	1370.130311	10.635431	-0.088448	2.523771
490.012717	1369.741114	10.640435	-0.088456	2.523529
489.878415	1369.528671	10.645440	-0.088431	2.523383
489.832706	1369.277133	10.650445	-0.088422	2.523220
489.941132	1369.009104	10.655450	-0.088442	2.523060
489.793465	1368.771870	10.660455	-0.088415	2.522898
489.929145	1368.495678	10.665459	-0.088439	2.522735
489.892657	1368.257261	10.670464	-0.088433	2.522581
489.798783	1368.026014	10.675469	-0.088415	2.522426
489.764357	1367.773763	10.680474	-0.088408	2.522264
489.705713	1367.762885	10.685479	-0.088397	2.522252
489.809256	1367.260083	10.690483	-0.088416	2.521943
489.793592	1367.271933	10.695488	-0.088413	2.521949
489.931979	1366.830552	10.700493	-0.088438	2.521682
489.829833	1366.765184	10.705498	-0.088419	2.521632
489.881854	1366.377454	10.710503	-0.088429	2.521391
489.979813	1366.296902	10.715507	-0.088446	2.521349
489.848851	1365.830983	10.720512	-0.088422	2.521042
489.806416	1365.789997	10.725517	-0.088414	2.521013
489.909362	1365.395105	10.730522	-0.088433	2.520772
489.718297	1365.297341	10.735527	-0.088397	2.520693
489.809531	1364.993430	10.740531	-0.088414	2.520509
489.837233	1364.800925	10.745536	-0.088419	2.520390
489.771220	1364.613680	10.750541	-0.088406	2.520265
489.736691	1364.316273	10.755546	-0.088400	2.520074
489.794714	1364.280228	10.760551	-0.088410	2.520056
489.733270	1363.806722	10.765555	-0.088399	2.519751
489.780613	1363.809891	10.770560	-0.088407	2.519757
489.779581	1363.506208	10.775565	-0.088407	2.519565
489.846804	1363.311292	10.780570	-0.088419	2.519448
489.798669	1363.086146	10.785575	-0.088410	2.519301
489.951542	1362.800786	10.790579	-0.088438	2.519134
489.854797	1362.646725	10.795584	-0.088420	2.519028
489.658825	1362.469098	10.800589	-0.088383	2.518898
489.872481	1362.308809	10.805594	-0.088422	2.518815
489.746674	1361.942041	10.810599	-0.088399	2.518572
489.826786	1361.935021	10.815603	-0.088414	2.518574
489.786642	1361.459361	10.820608	-0.088406	2.518270
489.678356	1361.452399	10.825613	-0.088386	2.518256
489.720110	1361.225586	10.830618	-0.088393	2.518116
489.585635	1360.957734	10.835623	-0.088368	2.517934
489.642157	1360.941882	10.840627	-0.088379	2.517929
489.600388	1360.698995	10.845632	-0.088371	2.517772
489.737927	1360.450899	10.850637	-0.088396	2.517627
489.797350	1360.408522	10.855642	-0.088407	2.517605
489.773794	1359.930272	10.860647	-0.088402	2.517300
489.839067	1359.910750	10.865651	-0.088414	2.517293
489.791582	1359.533433	10.870656	-0.088405	2.517050
489.603029	1359.458693	10.875661	-0.088370	2.516986
489.475449	1359.485450	10.880666	-0.088346	2.516992
489.471254	1359.132770	10.885671	-0.088345	2.516768
489.547067	1358.979740	10.890675	-0.088359	2.516678
