Tue May 26 11:20:23 2026

Number of Points = 6601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
120.720857	456.770646	22.896832	-0.017945	1.564588
120.612941	456.720610	22.901837	-0.017926	1.564507
120.546590	456.467245	22.906842	-0.017913	1.564262
120.625078	456.435252	22.911847	-0.017926	1.564259
120.511736	456.482401	22.916851	-0.017906	1.564261
120.626160	456.440119	22.921856	-0.017925	1.564262
120.590485	456.448222	22.926861	-0.017918	1.564255
120.763808	456.390186	22.931866	-0.017949	1.564262
120.746564	456.350691	22.936871	-0.017945	1.564220
120.729822	456.040618	22.941875	-0.017942	1.563942
120.641463	456.087408	22.946880	-0.017925	1.563952
120.617252	456.087347	22.951885	-0.017920	1.563943
120.636534	456.090668	22.956890	-0.017923	1.563951
120.555800	456.120963	22.961895	-0.017908	1.563949
120.429189	456.165026	22.966899	-0.017885	1.563944
120.402967	456.175193	22.971904	-0.017879	1.563943
120.370877	456.192973	22.976909	-0.017873	1.563947
120.582903	456.115907	22.981914	-0.017910	1.563949
120.560549	456.122086	22.986919	-0.017906	1.563946
120.600013	455.796281	22.991923	-0.017912	1.563673
120.519745	455.774511	22.996928	-0.017897	1.563626
120.373823	455.827983	23.001933	-0.017871	1.563622
120.445769	455.812421	23.006938	-0.017883	1.563632
120.543447	455.767678	23.011943	-0.017900	1.563624
120.524641	455.768211	23.016947	-0.017896	1.563617
120.565697	455.758675	23.021952	-0.017902	1.563622
120.500517	455.782261	23.026957	-0.017890	1.563619
120.513788	455.783619	23.031962	-0.017892	1.563624
120.588969	455.761994	23.036967	-0.017905	1.563629
120.747441	455.690956	23.041971	-0.017933	1.563619
120.699912	455.602004	23.046976	-0.017923	1.563524
120.599674	455.401996	23.051981	-0.017905	1.563314
120.438900	455.463872	23.056986	-0.017875	1.563313
120.600385	455.402191	23.061991	-0.017904	1.563312
120.580988	455.399209	23.066995	-0.017900	1.563302
120.685067	455.374105	23.072000	-0.017918	1.563314
120.601080	455.397100	23.077005	-0.017902	1.563305
120.741189	455.363450	23.082010	-0.017927	1.563321
120.709360	455.068113	23.087015	-0.017920	1.563051
120.479914	455.084822	23.092019	-0.017879	1.562987
120.559455	455.066146	23.097024	-0.017892	1.562996
120.455703	455.096232	23.102029	-0.017873	1.562986
120.673642	455.013848	23.107034	-0.017911	1.562987
120.460562	455.100710	23.112039	-0.017873	1.562990
120.503345	455.086941	23.117043	-0.017880	1.562991
120.560386	455.067852	23.122048	-0.017889	1.562992
120.516483	455.077176	23.127053	-0.017881	1.562984
120.548008	455.070244	23.132058	-0.017886	1.562988
120.674390	454.937975	23.137063	-0.017908	1.562914
120.588210	454.695754	23.142067	-0.017892	1.562671
120.655129	454.683547	23.147072	-0.017903	1.562682
120.623754	454.683764	23.152077	-0.017897	1.562670
120.519690	454.740169	23.157082	-0.017878	1.562684
120.520761	454.739634	23.162087	-0.017877	1.562682
120.709571	454.662245	23.167091	-0.017911	1.562677
120.737235	454.658761	23.172096	-0.017915	1.562682
120.698192	454.337471	23.177101	-0.017907	1.562386
120.526575	454.385718	23.182106	-0.017876	1.562370
120.634987	454.333632	23.187111	-0.017895	1.562359
120.549245	454.370854	23.192115	-0.017879	1.562362
120.731263	454.306773	23.197120	-0.017911	1.562366
120.636520	454.339270	23.202125	-0.017893	1.562361
120.652134	454.314955	23.207130	-0.017895	1.562344
120.659545	454.022493	23.212135	-0.017896	1.562089
120.588055	454.032308	23.217139	-0.017883	1.562073
120.822741	453.943282	23.222144	-0.017924	1.562073
120.658671	454.018905	23.227149	-0.017894	1.562083
120.799067	453.975506	23.232154	-0.017919	1.562091
120.769107	453.696434	23.237159	-0.017913	1.561835
120.615333	453.651968	23.242163	-0.017884	1.561743
120.700747	453.628523	23.247168	-0.017899	1.561750
120.727819	453.613865	23.252173	-0.017903	1.561745
120.665521	453.648278	23.257178	-0.017892	1.561753
120.721437	453.483948	23.262183	-0.017901	1.561627
120.628674	453.296133	23.267187	-0.017884	1.561430
120.533628	453.352077	23.272192	-0.017866	1.561445
120.543241	453.331869	23.277197	-0.017867	1.561430
120.674762	453.287968	23.282202	-0.017890	1.561435
120.556144	453.336268	23.287207	-0.017868	1.561436
120.522143	453.347480	23.292211	-0.017862	1.561433
120.493866	453.372154	23.297216	-0.017856	1.561444
120.447917	453.371594	23.302221	-0.017847	1.561427
120.435648	453.382616	23.307226	-0.017844	1.561431
120.564210	453.340034	23.312231	-0.017867	1.561436
120.705146	453.088641	23.317235	-0.017891	1.561262
120.818395	452.875540	23.322240	-0.017911	1.561113
120.508611	452.999528	23.327245	-0.017855	1.561115
120.543625	452.993381	23.332250	-0.017861	1.561121
120.691009	452.938019	23.337255	-0.017886	1.561121
120.668144	452.944404	23.342259	-0.017882	1.561118
120.644953	452.918338	23.347264	-0.017877	1.561086
120.759837	452.559563	23.352269	-0.017897	1.560809
120.568254	452.639031	23.357274	-0.017862	1.560812
120.510852	452.660162	23.362279	-0.017851	1.560810
120.604710	452.619926	23.367283	-0.017867	1.560806
120.775600	452.561015	23.372288	-0.017897	1.560811
120.668381	452.595841	23.377293	-0.017877	1.560804
120.578066	452.417881	23.382298	-0.017861	1.560616
120.519468	452.287324	23.387303	-0.017850	1.560481
120.681499	452.225599	23.392307	-0.017878	1.560480
120.733948	452.221443	23.397312	-0.017887	1.560493
120.650165	452.235667	23.402317	-0.017871	1.560476
120.543530	452.293582	23.407322	-0.017851	1.560490
120.516263	452.305937	23.412327	-0.017846	1.560490
120.494538	452.308681	23.417331	-0.017841	1.560484
120.595079	452.274410	23.422336	-0.017859	1.560487
120.606743	451.942402	23.427341	-0.017860	1.560198
120.702131	451.888590	23.432346	-0.017877	1.560182
120.771247	451.864481	23.437351	-0.017889	1.560183
120.623693	451.912024	23.442355	-0.017862	1.560174
120.623844	451.931061	23.447360	-0.017861	1.560190
120.560882	451.939927	23.452365	-0.017849	1.560175
120.474941	451.978294	23.457370	-0.017833	1.560178
120.541525	451.842192	23.462375	-0.017844	1.560080
120.637595	451.563804	23.467379	-0.017861	1.559867
120.550136	451.599199	23.472384	-0.017845	1.559868
120.622271	451.556848	23.477389	-0.017857	1.559854
120.453469	451.635893	23.482394	-0.017826	1.559865
120.530138	451.601576	23.487399	-0.017839	1.559860
120.395431	451.661777	23.492403	-0.017815	1.559866
120.499634	451.633739	23.497408	-0.017833	1.559875
120.541780	451.605980	23.502413	-0.017840	1.559864
120.474482	451.625950	23.507418	-0.017827	1.559858
120.684350	451.555731	23.512423	-0.017864	1.559866
120.689757	451.408031	23.517427	-0.017864	1.559737
120.716004	451.297123	23.522432	-0.017868	1.559647
120.818551	451.249802	23.527437	-0.017886	1.559639
120.804188	451.261982	23.532442	-0.017883	1.559644
120.818270	451.205568	23.537447	-0.017885	1.559598
121.019287	450.799106	23.542451	-0.017920	1.559308
120.909148	450.837383	23.547456	-0.017900	1.559303
120.619198	450.952843	23.552461	-0.017847	1.559306
120.510586	451.001022	23.557466	-0.017827	1.559310
120.557648	450.855621	23.562471	-0.017835	1.559197
120.566797	450.620674	23.567475	-0.017836	1.558993
120.640649	450.589758	23.572480	-0.017849	1.558989
120.594298	450.599164	23.577485	-0.017840	1.558981
120.712033	450.559853	23.582490	-0.017860	1.558985
120.753024	450.546412	23.587495	-0.017867	1.558986
120.602235	450.609616	23.592499	-0.017839	1.558989
120.516215	450.372130	23.597504	-0.017823	1.558750
120.531360	450.277477	23.602509	-0.017825	1.558671
120.476143	450.303814	23.607514	-0.017815	1.558675
120.526710	450.282947	23.612519	-0.017823	1.558672
120.536813	450.271822	23.617523	-0.017825	1.558665
120.655439	450.235898	23.622528	-0.017845	1.558672
120.605256	450.247141	23.627533	-0.017836	1.558664
120.685479	450.229585	23.632538	-0.017849	1.558675
120.589063	450.255641	23.637543	-0.017832	1.558664
120.540657	450.279706	23.642547	-0.017822	1.558667
120.486907	450.060929	23.647552	-0.017812	1.558456
120.496853	449.943953	23.652557	-0.017813	1.558355
120.428206	449.981868	23.657562	-0.017800	1.558364
120.533596	449.944472	23.662567	-0.017819	1.558366
120.623535	449.902374	23.667571	-0.017834	1.558358
120.660600	449.889203	23.672576	-0.017840	1.558358
120.776947	449.845269	23.677581	-0.017860	1.558358
120.709823	449.879576	23.682586	-0.017848	1.558364
120.690203	449.777033	23.687591	-0.017843	1.558266
120.766014	449.479376	23.692595	-0.017856	1.558029
120.750259	449.493333	23.697600	-0.017853	1.558035
120.711704	449.505957	23.702605	-0.017845	1.558032
120.722432	449.508986	23.707610	-0.017847	1.558037
120.591661	449.487010	23.712615	-0.017823	1.557972
120.669153	449.172591	23.717619	-0.017836	1.557721
120.480250	449.259561	23.722624	-0.017802	1.557732
120.541949	449.227116	23.727629	-0.017812	1.557723
120.624450	449.198014	23.732634	-0.017826	1.557725
120.512733	449.241707	23.737639	-0.017806	1.557724
120.732449	449.153097	23.742643	-0.017844	1.557720
120.727851	449.169854	23.747648	-0.017843	1.557732
120.596364	448.973574	23.752653	-0.017819	1.557513
120.512224	448.902378	23.757658	-0.017803	1.557421
120.533025	448.898499	23.762663	-0.017806	1.557424
120.625767	448.844667	23.767667	-0.017822	1.557407
120.661720	448.842402	23.772672	-0.017828	1.557416
120.558617	448.878688	23.777677	-0.017809	1.557411
120.535204	448.888137	23.782682	-0.017804	1.557411
120.372056	448.951495	23.787687	-0.017774	1.557410
120.519007	448.891490	23.792691	-0.017800	1.557406
120.539564	448.895342	23.797696	-0.017803	1.557415
120.485981	448.905420	23.802701	-0.017793	1.557405
120.529455	448.898299	23.807706	-0.017800	1.557412
120.577511	448.617713	23.812711	-0.017808	1.557180
120.517188	448.576237	23.817715	-0.017797	1.557122
120.480596	448.599116	23.822720	-0.017790	1.557129
120.487643	448.583320	23.827725	-0.017790	1.557116
120.641205	448.524848	23.832730	-0.017817	1.557116
120.463776	448.598333	23.837735	-0.017785	1.557119
120.375102	448.627279	23.842739	-0.017768	1.557113
120.582320	448.554676	23.847744	-0.017805	1.557119
120.820897	448.457545	23.852749	-0.017847	1.557113
120.775147	448.417019	23.857754	-0.017838	1.557061
120.608936	448.172112	23.862759	-0.017808	1.556788
120.564926	448.177970	23.867763	-0.017799	1.556777
120.581384	448.185352	23.872768	-0.017801	1.556788
120.601985	448.184389	23.877773	-0.017805	1.556793
120.685273	448.140601	23.882778	-0.017819	1.556781
120.597815	448.183636	23.887783	-0.017803	1.556788
120.448303	448.243867	23.892787	-0.017775	1.556789
120.545961	448.208205	23.897792	-0.017792	1.556790
120.439389	448.244235	23.902797	-0.017772	1.556784
120.498309	448.227779	23.907802	-0.017782	1.556789
120.635309	447.894700	23.912807	-0.017806	1.556541
120.619120	447.817410	23.917811	-0.017803	1.556467
120.705764	447.799840	23.922816	-0.017818	1.556479
120.465171	447.897342	23.927821	-0.017774	1.556482
120.689306	447.807380	23.932826	-0.017813	1.556478
120.524818	447.876052	23.937831	-0.017783	1.556482
120.440249	447.903418	23.942835	-0.017768	1.556476
120.619946	447.844444	23.947840	-0.017799	1.556484
120.459083	447.905150	23.952845	-0.017770	1.556481
120.536827	447.728087	23.957850	-0.017783	1.556351
120.624941	447.479958	23.962855	-0.017798	1.556161
120.424349	447.545170	23.967859	-0.017762	1.556150
120.496969	447.530700	23.972864	-0.017774	1.556160
120.521275	447.515174	23.977869	-0.017778	1.556154
120.353164	447.580454	23.982874	-0.017747	1.556153
120.351008	447.584543	23.987879	-0.017746	1.556155
120.181011	447.656406	23.992883	-0.017715	1.556159
120.360519	447.593952	23.997888	-0.017747	1.556164
120.297869	447.605233	24.002893	-0.017735	1.556152
120.449607	447.581709	24.007898	-0.017761	1.556181
120.579524	447.511949	24.012903	-0.017784	1.556163
120.298561	447.614027	24.017907	-0.017733	1.556156
120.461153	447.568570	24.022912	-0.017762	1.556170
120.370029	447.591901	24.027917	-0.017745	1.556159
120.415319	447.571651	24.032922	-0.017752	1.556155
120.285995	447.634032	24.037927	-0.017729	1.556165
120.343143	447.890663	24.042931	-0.017738	1.556409
120.424579	447.940947	24.047936	-0.017752	1.556479
120.475275	447.724629	24.052941	-0.017761	1.556305
120.399277	447.591995	24.057946	-0.017746	1.556162
120.478992	447.569286	24.062951	-0.017760	1.556168
120.439437	447.579110	24.067955	-0.017752	1.556162
120.431634	447.587329	24.072960	-0.017750	1.556165
120.321112	447.627195	24.077965	-0.017730	1.556161
120.366912	447.609587	24.082970	-0.017738	1.556160
120.446297	447.580795	24.087975	-0.017751	1.556161
120.506354	447.556444	24.092979	-0.017761	1.556159
120.399877	447.602912	24.097984	-0.017742	1.556162
120.399299	447.602133	24.102989	-0.017741	1.556160
120.540219	447.540194	24.107994	-0.017766	1.556152
120.612886	447.527836	24.112999	-0.017778	1.556165
120.550437	447.553235	24.118003	-0.017766	1.556165
120.643843	447.525067	24.123008	-0.017782	1.556171
120.367054	447.623582	24.128013	-0.017732	1.556162
120.273778	447.663005	24.133018	-0.017715	1.556164
120.271628	447.669576	24.138023	-0.017714	1.556168
120.347996	447.626332	24.143027	-0.017727	1.556155
120.342415	447.635114	24.148032	-0.017725	1.556160
120.223209	447.685784	24.153037	-0.017703	1.556163
120.280569	447.667796	24.158042	-0.017713	1.556165
120.472980	447.597171	24.163047	-0.017747	1.556167
120.319857	447.645133	24.168051	-0.017719	1.556156
120.526522	447.571847	24.173056	-0.017755	1.556161
120.489614	447.579762	24.178061	-0.017748	1.556154
120.494186	447.583206	24.183066	-0.017748	1.556157
120.512371	447.576430	24.188071	-0.017751	1.556156
120.493144	447.584088	24.193075	-0.017747	1.556156
120.642822	447.534919	24.198080	-0.017773	1.556162
120.600265	447.548562	24.203085	-0.017765	1.556158
120.661522	447.533330	24.208090	-0.017775	1.556165
120.627987	447.551655	24.213095	-0.017769	1.556168
120.463768	447.314504	24.218099	-0.017739	1.555903
120.477033	447.267578	24.223104	-0.017740	1.555865
120.517835	447.241253	24.228109	-0.017747	1.555854
120.573243	447.227212	24.233114	-0.017756	1.555860
120.529055	447.244679	24.238119	-0.017748	1.555859
120.522469	447.247106	24.243123	-0.017746	1.555858
120.490513	447.268192	24.248128	-0.017740	1.555864
120.439361	447.282491	24.253133	-0.017730	1.555858
120.477610	447.280215	24.258138	-0.017736	1.555868
120.553323	447.239711	24.263143	-0.017749	1.555857
120.569394	447.234815	24.268147	-0.017751	1.555857
120.582998	447.237790	24.273152	-0.017753	1.555863
120.415470	447.297346	24.278157	-0.017723	1.555857
120.525319	447.258219	24.283162	-0.017742	1.555859
120.662650	447.034807	24.288167	-0.017766	1.555708
120.540114	446.885959	24.293171	-0.017743	1.555534
120.657684	446.848286	24.298176	-0.017763	1.555540
120.584713	446.870296	24.303181	-0.017750	1.555533
120.701845	446.825874	24.308186	-0.017770	1.555533
120.703639	446.834824	24.313191	-0.017770	1.555540
120.715158	446.818026	24.318195	-0.017771	1.555528
120.674699	446.503986	24.323200	-0.017763	1.555237
120.499240	446.567318	24.328205	-0.017731	1.555232
120.507555	446.560626	24.333210	-0.017732	1.555228
120.572867	446.548258	24.338215	-0.017743	1.555238
120.528182	446.554213	24.343219	-0.017735	1.555227
120.546857	446.557356	24.348224	-0.017738	1.555235
120.505015	446.563811	24.353229	-0.017729	1.555225
120.529015	446.556210	24.358234	-0.017733	1.555225
120.607732	446.537073	24.363239	-0.017747	1.555234
120.637958	446.516429	24.368243	-0.017751	1.555225
120.606062	446.218655	24.373248	-0.017745	1.554951
120.503509	446.219637	24.378253	-0.017726	1.554916
120.579433	446.188277	24.383258	-0.017739	1.554913
120.660063	446.162371	24.388263	-0.017753	1.554916
120.656652	446.158964	24.393267	-0.017752	1.554911
120.602788	446.189386	24.398272	-0.017741	1.554918
120.499685	446.226397	24.403277	-0.017722	1.554915
120.506382	446.223344	24.408282	-0.017723	1.554913
120.696511	446.139760	24.413287	-0.017756	1.554903
120.519578	445.934890	24.418291	-0.017724	1.554661
120.610490	445.915120	24.423296	-0.017740	1.554674
120.643726	445.888354	24.428301	-0.017745	1.554660
120.650812	445.893839	24.433306	-0.017746	1.554666
120.687329	445.883889	24.438311	-0.017752	1.554669
120.777294	445.845339	24.443315	-0.017767	1.554664
120.881644	445.510169	24.448320	-0.017785	1.554403
120.726764	445.486161	24.453325	-0.017757	1.554329
121.007587	445.382824	24.458330	-0.017807	1.554332
120.822769	445.330850	24.463335	-0.017773	1.554222
120.807087	445.104103	24.468339	-0.017769	1.554016
120.900144	445.069322	24.473344	-0.017785	1.554016
120.858562	445.091457	24.478349	-0.017777	1.554020
120.872670	444.804875	24.483354	-0.017779	1.553771
120.838124	444.738365	24.488359	-0.017773	1.553700
120.752569	444.770737	24.493363	-0.017757	1.553698
120.810812	444.757539	24.498368	-0.017766	1.553705
120.966863	444.357250	24.503373	-0.017794	1.553404
120.985852	444.331388	24.508378	-0.017796	1.553387
121.113641	444.176038	24.513383	-0.017819	1.553292
120.956150	443.978477	24.518387	-0.017790	1.553063
120.945392	443.991018	24.523392	-0.017787	1.553069
120.897728	443.881264	24.528397	-0.017778	1.552955
120.826923	443.690677	24.533402	-0.017765	1.552762
120.707193	443.740314	24.538407	-0.017743	1.552764
120.615720	443.765235	24.543411	-0.017726	1.552754
