Tue May 26 11:34:01 2026

Number of Points = 6587
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
120.431644	488.036228	18.813095	-0.018275	1.596193
120.312875	487.770312	18.818099	-0.018253	1.595925
120.339090	487.702430	18.823104	-0.018257	1.595875
120.301145	487.716938	18.828109	-0.018250	1.595874
120.131240	487.799866	18.833114	-0.018219	1.595888
120.336973	487.710989	18.838119	-0.018256	1.595879
120.305990	487.722455	18.843123	-0.018250	1.595877
120.233989	487.534900	18.848128	-0.018236	1.595692
120.249179	487.382627	18.853133	-0.018238	1.595566
120.276021	487.382042	18.858138	-0.018243	1.595573
120.267555	487.380478	18.863143	-0.018241	1.595568
120.219991	487.406513	18.868147	-0.018232	1.595574
120.142271	487.431226	18.873152	-0.018217	1.595569
120.217225	487.399938	18.878157	-0.018230	1.595566
120.002907	487.497765	18.883162	-0.018192	1.595578
120.170367	487.418515	18.888167	-0.018221	1.595564
120.163727	487.426988	18.893171	-0.018219	1.595569
120.059446	487.459552	18.898176	-0.018200	1.595561
120.119549	487.259623	18.903181	-0.018211	1.595409
120.035787	487.103043	18.908186	-0.018195	1.595246
119.864975	487.469668	18.913191	-0.018164	1.595503
119.948939	487.508080	18.918195	-0.018179	1.595563
120.052600	487.481765	18.923200	-0.018197	1.595574
119.964082	487.508994	18.928205	-0.018180	1.595567
119.959237	487.515502	18.933210	-0.018179	1.595570
119.836354	487.565051	18.938215	-0.018157	1.595571
119.849675	487.561840	18.943219	-0.018159	1.595572
119.935158	487.534147	18.948224	-0.018173	1.595576
120.080468	487.468149	18.953229	-0.018199	1.595566
120.026146	487.497876	18.958234	-0.018189	1.595573
119.990015	487.502223	18.963239	-0.018182	1.595564
120.133136	487.447806	18.968243	-0.018207	1.595563
119.943890	487.523976	18.973248	-0.018173	1.595565
120.019842	487.489756	18.978253	-0.018186	1.595560
120.172190	487.448535	18.983258	-0.018213	1.595574
120.048039	487.479825	18.988263	-0.018190	1.595559
120.214572	487.418768	18.993267	-0.018219	1.595561
120.041697	487.499379	18.998272	-0.018188	1.595572
120.112195	487.464891	19.003277	-0.018200	1.595565
120.108620	487.478008	19.008282	-0.018199	1.595574
119.842580	487.573527	19.013287	-0.018151	1.595568
119.974784	487.534776	19.018291	-0.018174	1.595577
119.961260	487.532610	19.023296	-0.018171	1.595570
119.977932	487.532843	19.028301	-0.018174	1.595575
119.946950	487.552863	19.033306	-0.018168	1.595581
119.828360	487.584926	19.038311	-0.018146	1.595568
119.987061	487.525244	19.043315	-0.018174	1.595569
119.967421	487.535077	19.048320	-0.018170	1.595570
120.027820	487.506294	19.053325	-0.018180	1.595564
120.028287	487.510213	19.058330	-0.018180	1.595567
119.917666	487.542850	19.063335	-0.018160	1.595557
120.089909	487.484329	19.068339	-0.018190	1.595563
120.168792	487.468821	19.073344	-0.018204	1.595575
120.080087	487.490661	19.078349	-0.018187	1.595564
120.106103	487.491667	19.083354	-0.018191	1.595572
120.084520	487.483865	19.088359	-0.018187	1.595558
120.266349	487.423113	19.093363	-0.018219	1.595565
120.224895	487.445706	19.098368	-0.018211	1.595569
120.171369	487.457653	19.103373	-0.018201	1.595561
120.195594	487.466447	19.108378	-0.018205	1.595576
120.099551	487.493477	19.113383	-0.018187	1.595566
120.151708	487.475691	19.118387	-0.018196	1.595568
120.095369	487.445403	19.123392	-0.018186	1.595522
120.148416	487.101155	19.128397	-0.018195	1.595244
120.186348	487.101942	19.133402	-0.018201	1.595256
120.113826	487.121382	19.138407	-0.018188	1.595248
120.313800	487.042182	19.143411	-0.018223	1.595245
120.070895	487.138813	19.148416	-0.018179	1.595247
120.124804	487.102156	19.153421	-0.018188	1.595232
120.077498	487.128818	19.158426	-0.018179	1.595239
120.108136	487.110211	19.163431	-0.018184	1.595232
120.323065	487.042000	19.168435	-0.018222	1.595244
120.157528	487.106138	19.173440	-0.018192	1.595243
119.969608	487.178523	19.178445	-0.018158	1.595242
120.079232	487.145544	19.183450	-0.018177	1.595249
120.081093	487.142921	19.188455	-0.018177	1.595247
120.186741	487.102555	19.193459	-0.018196	1.595246
120.217268	486.969898	19.198464	-0.018200	1.595142
119.964284	487.014729	19.203469	-0.018155	1.595096
120.229621	486.808674	19.208474	-0.018202	1.595006
119.912027	486.848710	19.213479	-0.018144	1.594934
120.046067	486.805062	19.218483	-0.018168	1.594940
120.045337	486.805256	19.223488	-0.018167	1.594939
120.006263	486.815833	19.228493	-0.018160	1.594935
120.155503	486.763972	19.233498	-0.018186	1.594938
120.024981	486.811913	19.238503	-0.018162	1.594936
120.083688	486.795609	19.243507	-0.018172	1.594940
120.059598	486.804243	19.248512	-0.018168	1.594939
119.899432	486.860131	19.253517	-0.018138	1.594933
120.156660	486.767637	19.258522	-0.018184	1.594938
119.983454	486.833454	19.263527	-0.018153	1.594936
119.943965	486.853834	19.268531	-0.018145	1.594940
119.835716	487.090069	19.273536	-0.018125	1.595106
119.853326	487.239511	19.278541	-0.018128	1.595239
119.945049	487.217786	19.283546	-0.018144	1.595250
119.848937	487.245209	19.288551	-0.018126	1.595241
120.026248	487.173818	19.293555	-0.018157	1.595237
120.047766	487.173458	19.298560	-0.018161	1.595243
119.917945	487.212575	19.303565	-0.018137	1.595233
119.898384	487.238028	19.308570	-0.018133	1.595247
120.030203	487.183772	19.313575	-0.018156	1.595244
120.029707	487.179144	19.318579	-0.018156	1.595239
120.139820	487.138698	19.323584	-0.018175	1.595239
120.042267	487.169769	19.328589	-0.018157	1.595233
120.123220	487.148183	19.333594	-0.018171	1.595240
120.049365	487.173595	19.338599	-0.018157	1.595237
120.216480	487.109765	19.343603	-0.018187	1.595236
120.116816	487.156570	19.348608	-0.018169	1.595243
119.925176	487.226383	19.353613	-0.018134	1.595239
120.062748	487.173008	19.358618	-0.018158	1.595237
120.153683	487.135936	19.363623	-0.018174	1.595235
120.112451	487.162992	19.368627	-0.018166	1.595243
120.064677	487.176733	19.373632	-0.018157	1.595239
119.998965	487.206291	19.378637	-0.018145	1.595241
120.165422	487.147446	19.383642	-0.018174	1.595245
120.101311	487.167835	19.388647	-0.018162	1.595240
119.914144	487.235746	19.393651	-0.018128	1.595236
120.066598	487.189202	19.398656	-0.018155	1.595246
120.085646	487.173962	19.403661	-0.018158	1.595238
120.013387	487.207494	19.408666	-0.018144	1.595242
120.012755	487.203100	19.413671	-0.018144	1.595237
120.128604	487.157536	19.418675	-0.018164	1.595235
120.067578	487.191660	19.423680	-0.018153	1.595244
119.943685	487.235230	19.428685	-0.018130	1.595239
120.091207	487.183486	19.433690	-0.018156	1.595243
120.016598	487.205549	19.438695	-0.018142	1.595236
120.064129	487.117120	19.443699	-0.018150	1.595175
120.106701	487.022231	19.448704	-0.018157	1.595107
120.107454	486.811162	19.453709	-0.018157	1.594925
120.358549	486.725758	19.458714	-0.018201	1.594934
120.309120	486.748506	19.463719	-0.018192	1.594936
120.332955	486.739977	19.468723	-0.018196	1.594936
120.526556	486.670141	19.473728	-0.018230	1.594939
120.309703	486.532802	19.478733	-0.018191	1.594749
120.349497	486.366240	19.483738	-0.018197	1.594618
120.308702	486.381665	19.488743	-0.018190	1.594617
120.329677	486.379329	19.493747	-0.018193	1.594621
120.154615	486.447317	19.498752	-0.018161	1.594621
120.213766	486.430113	19.503757	-0.018171	1.594625
120.330590	486.383445	19.508762	-0.018192	1.594622
120.310131	486.093664	19.513767	-0.018188	1.594366
120.404889	486.059304	19.518771	-0.018204	1.594367
120.379460	486.083004	19.523776	-0.018199	1.594378
120.382542	486.069727	19.528781	-0.018199	1.594367
120.267155	486.123489	19.533786	-0.018178	1.594374
120.277385	485.724120	19.538791	-0.018179	1.594034
120.245555	485.738097	19.543795	-0.018173	1.594034
120.183709	485.765259	19.548800	-0.018162	1.594036
120.222422	485.741004	19.553805	-0.018168	1.594027
120.367964	485.695106	19.558810	-0.018194	1.594035
120.382093	485.695584	19.563815	-0.018196	1.594040
120.344996	485.452493	19.568819	-0.018189	1.593818
120.293692	485.367789	19.573824	-0.018179	1.593727
120.433725	485.294920	19.578829	-0.018204	1.593710
120.238605	485.379175	19.583834	-0.018168	1.593717
120.175722	485.398373	19.588839	-0.018156	1.593712
120.192188	485.390496	19.593843	-0.018159	1.593710
120.456592	485.134345	19.598848	-0.018206	1.593576
120.195349	485.019009	19.603853	-0.018159	1.593390
120.297185	484.990466	19.608858	-0.018176	1.593398
120.379458	484.962906	19.613863	-0.018191	1.593401
120.201924	485.018038	19.618867	-0.018158	1.593389
120.224705	485.025908	19.623872	-0.018162	1.593402
120.363179	484.890936	19.628877	-0.018186	1.593331
120.336595	484.624834	19.633882	-0.018181	1.593093
120.392865	484.604007	19.638887	-0.018191	1.593093
120.202953	484.677898	19.643891	-0.018156	1.593093
120.393058	484.617389	19.648896	-0.018190	1.593103
120.237641	484.666015	19.653901	-0.018161	1.593092
120.340181	484.489824	19.658906	-0.018179	1.592974
120.463622	484.202762	19.663911	-0.018201	1.592767
120.325763	484.262804	19.668915	-0.018176	1.592772
120.315034	484.271752	19.673920	-0.018173	1.592776
120.227411	484.304290	19.678925	-0.018157	1.592774
120.147991	484.343846	19.683930	-0.018142	1.592781
120.220685	484.220588	19.688935	-0.018155	1.592698
120.246092	483.933868	19.693939	-0.018159	1.592459
120.485271	483.849563	19.698944	-0.018201	1.592465
120.352730	483.889395	19.703949	-0.018177	1.592454
120.314246	483.913925	19.708954	-0.018170	1.592462
120.319392	483.854095	19.713959	-0.018170	1.592411
120.306818	483.546986	19.718963	-0.018168	1.592142
120.422657	483.506141	19.723968	-0.018188	1.592145
120.369077	483.527217	19.728973	-0.018178	1.592144
120.361834	483.531735	19.733978	-0.018176	1.592145
120.384968	483.424496	19.738983	-0.018180	1.592059
120.341195	483.205361	19.743987	-0.018171	1.591856
120.396402	483.192567	19.748992	-0.018181	1.591862
120.252575	483.238745	19.753997	-0.018155	1.591853
120.239718	483.248328	19.759002	-0.018152	1.591856
120.410809	483.161527	19.764007	-0.018182	1.591838
120.336750	482.826448	19.769011	-0.018168	1.591524
120.449230	482.803596	19.774016	-0.018188	1.591541
120.309416	482.842424	19.779021	-0.018162	1.591527
120.280817	482.865870	19.784026	-0.018157	1.591537
120.318863	482.839344	19.789031	-0.018163	1.591526
120.432182	482.494312	19.794035	-0.018183	1.591266
120.571253	482.382627	19.799040	-0.018207	1.591215
120.496022	482.406954	19.804045	-0.018193	1.591210
120.498263	482.300552	19.809050	-0.018193	1.591118
120.730512	481.950115	19.814055	-0.018234	1.590893
120.500058	482.039983	19.819059	-0.018193	1.590893
120.650497	481.815602	19.824064	-0.018219	1.590749
120.562692	481.651346	19.829069	-0.018203	1.590578
120.477216	481.693953	19.834074	-0.018187	1.590585
120.457018	481.557040	19.839079	-0.018183	1.590460
120.309980	481.390040	19.844083	-0.018156	1.590267
120.356117	481.374559	19.849088	-0.018164	1.590268
120.320633	481.388493	19.854093	-0.018157	1.590267
120.380476	481.365560	19.859098	-0.018167	1.590266
120.576322	481.067176	19.864103	-0.018202	1.590074
120.337027	481.031677	19.869107	-0.018159	1.589963
120.446190	480.994661	19.874112	-0.018178	1.589966
120.399415	481.003147	19.879117	-0.018169	1.589957
120.478520	480.748645	19.884122	-0.018183	1.589764
120.385699	480.651544	19.889127	-0.018165	1.589648
120.207147	480.719814	19.894131	-0.018133	1.589647
120.279077	480.704196	19.899136	-0.018145	1.589657
120.252066	480.698007	19.904141	-0.018140	1.589642
120.097614	480.761898	19.909146	-0.018112	1.589645
120.050529	480.785013	19.914151	-0.018103	1.589648
119.995945	480.799408	19.919155	-0.018093	1.589641
120.089823	480.766640	19.924160	-0.018109	1.589643
120.160317	480.747223	19.929165	-0.018121	1.589649
120.065541	480.784703	19.934170	-0.018104	1.589649
119.959128	480.823941	19.939175	-0.018084	1.589647
120.013170	480.791091	19.944179	-0.018094	1.589636
120.093484	480.775329	19.949184	-0.018108	1.589648
120.129175	480.745190	19.954189	-0.018113	1.589633
120.213825	480.446720	19.959194	-0.018128	1.589403
120.079914	480.495635	19.964199	-0.018104	1.589400
120.061194	480.516535	19.969203	-0.018100	1.589411
120.148834	480.473657	19.974208	-0.018115	1.589402
120.151441	480.477284	19.979213	-0.018115	1.589405
120.132688	480.486593	19.984218	-0.018111	1.589406
120.199727	480.467418	19.989223	-0.018123	1.589411
120.137304	480.481749	19.994227	-0.018111	1.589402
120.182568	480.476393	19.999232	-0.018119	1.589411
120.270666	480.441315	20.004237	-0.018134	1.589409
120.230432	480.454178	20.009242	-0.018126	1.589406
120.213307	480.425876	20.014247	-0.018123	1.589375
120.114121	480.122430	20.019251	-0.018105	1.589080
119.981889	480.177589	20.024256	-0.018081	1.589083
120.148421	480.100361	20.029261	-0.018110	1.589071
120.063602	480.139085	20.034266	-0.018094	1.589075
120.077744	480.140810	20.039271	-0.018096	1.589081
120.052409	480.146489	20.044275	-0.018091	1.589076
120.114552	480.129196	20.049280	-0.018102	1.589081
120.148455	480.101201	20.054285	-0.018107	1.589067
120.162215	480.112679	20.059290	-0.018109	1.589081
120.145859	480.114540	20.064295	-0.018106	1.589076
119.990704	480.169459	20.069299	-0.018078	1.589071
120.018127	480.167159	20.074304	-0.018082	1.589078
120.081917	480.134006	20.079309	-0.018093	1.589069
120.060081	480.155921	20.084314	-0.018089	1.589080
120.071434	480.148387	20.089319	-0.018090	1.589076
120.126323	480.132798	20.094323	-0.018100	1.589080
120.031640	480.183657	20.099328	-0.018082	1.589092
120.187593	480.115213	20.104333	-0.018110	1.589084
120.178839	480.125750	20.109338	-0.018108	1.589089
120.186634	480.117228	20.114343	-0.018109	1.589083
120.120398	480.146081	20.119347	-0.018096	1.589086
120.111334	480.150755	20.124352	-0.018094	1.589086
120.122446	480.137513	20.129357	-0.018096	1.589077
120.043648	480.155431	20.134362	-0.018081	1.589066
120.046191	480.182647	20.139367	-0.018081	1.589089
119.932197	480.222448	20.144371	-0.018060	1.589085
120.000734	480.205595	20.149376	-0.018072	1.589092
120.271561	480.063574	20.154381	-0.018120	1.589059
120.100534	479.792016	20.159386	-0.018089	1.588767
119.970743	479.847687	20.164391	-0.018065	1.588771
120.181680	479.755182	20.169395	-0.018103	1.588761
120.121761	479.785772	20.174400	-0.018091	1.588766
120.097802	479.792192	20.179405	-0.018087	1.588763
120.125347	479.782051	20.184410	-0.018091	1.588762
120.133356	479.779610	20.189415	-0.018092	1.588762
120.181531	479.753917	20.194419	-0.018100	1.588755
120.073684	479.807304	20.199424	-0.018081	1.588764
120.022216	479.829386	20.204429	-0.018071	1.588766
120.015277	479.837410	20.209434	-0.018069	1.588769
120.017168	479.831525	20.214439	-0.018069	1.588764
120.263863	479.731782	20.219443	-0.018113	1.588759
119.989763	479.851874	20.224448	-0.018063	1.588771
120.113417	479.796588	20.229453	-0.018085	1.588763
120.170002	479.782700	20.234458	-0.018095	1.588769
120.116874	479.801072	20.239463	-0.018085	1.588766
120.153537	479.783797	20.244467	-0.018091	1.588763
120.040653	479.835316	20.249472	-0.018070	1.588769
120.039844	479.830107	20.254477	-0.018069	1.588763
120.122210	479.805210	20.259482	-0.018084	1.588768
119.878517	479.897832	20.264487	-0.018040	1.588766
119.935812	479.872435	20.269491	-0.018049	1.588763
119.993988	479.854492	20.274496	-0.018059	1.588766
119.946085	479.868678	20.279501	-0.018050	1.588761
120.032480	479.841867	20.284506	-0.018065	1.588766
120.113495	479.809697	20.289511	-0.018079	1.588764
119.987739	479.855478	20.294515	-0.018056	1.588761
119.963378	479.881263	20.299520	-0.018051	1.588774
119.997613	479.855498	20.304525	-0.018057	1.588763
120.090524	479.820199	20.309530	-0.018073	1.588762
119.923278	479.893547	20.314535	-0.018043	1.588769
119.993962	479.865897	20.319539	-0.018055	1.588768
120.022725	479.858006	20.324544	-0.018060	1.588770
120.008424	479.856178	20.329549	-0.018057	1.588762
120.024044	479.858600	20.334554	-0.018059	1.588769
120.068044	479.838502	20.339559	-0.018066	1.588765
120.067053	479.840794	20.344563	-0.018066	1.588766
119.954311	479.902951	20.349568	-0.018045	1.588781
119.951436	479.889113	20.354573	-0.018044	1.588768
120.039706	479.863575	20.359578	-0.018060	1.588774
120.206098	479.799088	20.364583	-0.018089	1.588773
120.114259	479.828915	20.369587	-0.018072	1.588767
120.161326	479.818148	20.374592	-0.018080	1.588773
120.144552	479.823795	20.379597	-0.018076	1.588771
120.132520	479.823631	20.384602	-0.018074	1.588766
120.105920	479.834511	20.389607	-0.018069	1.588766
120.091534	479.837428	20.394611	-0.018066	1.588763
120.189095	479.810306	20.399616	-0.018083	1.588771
120.025383	479.868340	20.404621	-0.018053	1.588766
120.073619	479.853860	20.409626	-0.018061	1.588768
120.138911	479.806356	20.414631	-0.018072	1.588748
119.999192	479.681731	20.419635	-0.018047	1.588593
120.077506	479.582104	20.424640	-0.018060	1.588533
120.033461	479.498410	20.429645	-0.018052	1.588445
120.160041	479.459935	20.434650	-0.018074	1.588453
120.153229	479.461750	20.439655	-0.018072	1.588452
120.210794	479.431539	20.444659	-0.018082	1.588444
120.163437	479.462547	20.449664	-0.018073	1.588454
120.109194	479.466672	20.454669	-0.018063	1.588439
120.099772	479.478189	20.459674	-0.018061	1.588445
