Tue May 26 11:25:03 2026

Number of Points = 6589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
120.599586	708.253687	22.927015	-0.018436	1.773984
120.645909	708.246632	22.932019	-0.018444	1.773991
120.780177	708.192873	22.937024	-0.018468	1.773988
120.811637	708.170815	22.942029	-0.018473	1.773980
120.827529	708.186631	22.947034	-0.018475	1.773996
120.846268	708.157458	22.952039	-0.018478	1.773978
120.942886	707.854333	22.957043	-0.018495	1.773772
120.634697	707.850204	22.962048	-0.018439	1.773678
120.922188	707.734497	22.967053	-0.018490	1.773672
120.763626	707.808978	22.972058	-0.018461	1.773682
120.798629	707.800347	22.977063	-0.018467	1.773685
120.812892	707.795534	22.982067	-0.018469	1.773685
120.825023	707.790721	22.987072	-0.018471	1.773684
120.772204	707.807705	22.992077	-0.018461	1.773680
120.912725	707.439629	22.997082	-0.018486	1.773437
120.672812	707.431278	23.002087	-0.018442	1.773359
120.758546	707.408667	23.007091	-0.018457	1.773366
120.537867	707.501445	23.012096	-0.018417	1.773373
120.693154	707.441736	23.017101	-0.018445	1.773371
120.686029	707.453934	23.022106	-0.018443	1.773378
120.836122	707.385678	23.027111	-0.018469	1.773368
120.654903	707.448928	23.032115	-0.018436	1.773363
120.543605	707.497596	23.037120	-0.018416	1.773367
120.657064	707.459616	23.042125	-0.018436	1.773370
120.692409	707.448022	23.047130	-0.018442	1.773371
120.827312	707.384110	23.052135	-0.018465	1.773360
120.765326	707.429047	23.057139	-0.018454	1.773376
120.679145	707.449581	23.062144	-0.018438	1.773366
120.732474	707.386060	23.067149	-0.018447	1.773332
120.709520	707.119681	23.072154	-0.018442	1.773119
120.669555	707.120264	23.077159	-0.018435	1.773107
120.711771	707.117996	23.082163	-0.018442	1.773117
120.683731	707.134080	23.087168	-0.018436	1.773120
120.708415	707.123697	23.092173	-0.018440	1.773119
120.660217	707.140953	23.097178	-0.018431	1.773117
120.570994	707.165071	23.102183	-0.018415	1.773109
120.638010	707.141264	23.107187	-0.018426	1.773109
120.394367	707.252863	23.112192	-0.018382	1.773123
120.438725	707.219446	23.117197	-0.018390	1.773110
120.619042	707.160358	23.122202	-0.018421	1.773116
120.667769	707.127509	23.127207	-0.018430	1.773104
120.536560	707.185346	23.132211	-0.018406	1.773110
120.604551	707.161776	23.137216	-0.018417	1.773111
120.669439	707.140192	23.142221	-0.018428	1.773112
120.719822	707.137052	23.147226	-0.018437	1.773124
120.561447	707.198113	23.152231	-0.018408	1.773124
120.625638	707.178816	23.157235	-0.018419	1.773127
120.577463	707.192827	23.162240	-0.018410	1.773123
120.636245	707.160008	23.167245	-0.018420	1.773114
120.804422	707.109568	23.172250	-0.018450	1.773123
120.677654	707.152575	23.177255	-0.018427	1.773119
120.810764	707.098040	23.182259	-0.018450	1.773115
120.682039	707.141992	23.187264	-0.018426	1.773110
120.594836	707.180916	23.192269	-0.018410	1.773114
120.456651	707.252928	23.197274	-0.018385	1.773128
120.575870	707.187076	23.202279	-0.018406	1.773112
120.705006	707.160745	23.207283	-0.018429	1.773128
120.540970	707.216470	23.212288	-0.018399	1.773123
120.610423	707.189110	23.217293	-0.018411	1.773121
120.660313	707.169977	23.222298	-0.018419	1.773120
120.672131	707.153552	23.227303	-0.018421	1.773110
120.681462	707.155464	23.232307	-0.018422	1.773114
120.664372	707.166990	23.237312	-0.018419	1.773117
120.799254	707.121491	23.242317	-0.018442	1.773120
120.829869	707.119376	23.247322	-0.018447	1.773127
120.835393	706.736872	23.252327	-0.018448	1.772832
120.751467	706.711261	23.257331	-0.018432	1.772787
120.430487	706.828328	23.262336	-0.018374	1.772783
120.486593	706.809264	23.267341	-0.018384	1.772784
120.613188	706.771557	23.272346	-0.018406	1.772791
120.483273	706.977735	23.277351	-0.018382	1.772911
120.621135	707.116146	23.282355	-0.018407	1.773058
120.525398	707.233542	23.287360	-0.018389	1.773120
120.588405	707.211255	23.292365	-0.018400	1.773120
120.779005	707.028336	23.297370	-0.018433	1.773034
120.634570	706.759341	23.302375	-0.018407	1.772783
120.678582	706.742639	23.307379	-0.018414	1.772782
120.552486	706.779935	23.312384	-0.018391	1.772774
120.495595	706.821114	23.317389	-0.018381	1.772788
120.591056	707.128884	23.322394	-0.018397	1.773053
120.597505	707.137955	23.327399	-0.018398	1.773061
120.817328	706.720907	23.332403	-0.018437	1.772802
120.681169	706.751706	23.337408	-0.018412	1.772786
120.673550	706.749934	23.342413	-0.018410	1.772781
120.824015	706.694075	23.347418	-0.018437	1.772781
120.599488	706.773148	23.352423	-0.018396	1.772776
120.758177	706.722662	23.357427	-0.018424	1.772783
120.491655	706.817661	23.362432	-0.018376	1.772777
120.730281	706.737669	23.367437	-0.018418	1.772784
120.683140	706.755941	23.372442	-0.018409	1.772784
120.580626	706.787731	23.377447	-0.018390	1.772778
120.703543	706.745958	23.382451	-0.018412	1.772781
120.764143	706.723977	23.387456	-0.018422	1.772781
120.794034	706.714653	23.392461	-0.018427	1.772782
120.763692	706.737069	23.397466	-0.018421	1.772789
120.678683	706.758175	23.402471	-0.018406	1.772780
120.704121	706.458569	23.407475	-0.018410	1.772555
120.611353	706.385576	23.412480	-0.018392	1.772471
120.709564	706.338211	23.417485	-0.018410	1.772462
120.860902	706.292330	23.422490	-0.018436	1.772470
120.712877	706.349671	23.427495	-0.018409	1.772471
120.876132	706.290172	23.432499	-0.018438	1.772472
120.653101	706.384653	23.437504	-0.018398	1.772479
120.707179	706.360495	23.442509	-0.018407	1.772475
120.670679	706.387671	23.447514	-0.018400	1.772484
120.667636	706.372640	23.452519	-0.018399	1.772471
120.708192	706.356643	23.457523	-0.018406	1.772470
120.614270	706.393870	23.462528	-0.018388	1.772470
120.720294	706.345361	23.467533	-0.018407	1.772463
120.856104	706.308401	23.472538	-0.018431	1.772474
120.790576	705.911749	23.477543	-0.018418	1.772147
120.962759	705.845224	23.482547	-0.018449	1.772146
120.762949	705.922814	23.487552	-0.018412	1.772146
120.752136	705.936203	23.492557	-0.018410	1.772153
120.730362	705.949908	23.497562	-0.018406	1.772156
120.648874	705.965845	23.502567	-0.018391	1.772144
120.758539	705.935361	23.507571	-0.018410	1.772152
120.694460	705.951771	23.512576	-0.018398	1.772145
120.895794	705.879445	23.517581	-0.018433	1.772147
120.892940	705.508212	23.522586	-0.018432	1.771859
120.871423	705.485037	23.527591	-0.018428	1.771834
120.851960	705.507971	23.532595	-0.018424	1.771845
120.816627	705.533286	23.537600	-0.018417	1.771853
120.957934	705.463919	23.542605	-0.018442	1.771841
121.113873	705.154778	23.547610	-0.018469	1.771647
120.931815	705.053472	23.552615	-0.018436	1.771514
120.935689	705.061086	23.557619	-0.018437	1.771521
120.874755	705.074084	23.562624	-0.018425	1.771512
120.831931	705.098399	23.567629	-0.018417	1.771517
120.999429	704.752795	23.572634	-0.018447	1.771299
120.919202	704.652499	23.577639	-0.018432	1.771197
120.901437	704.673571	23.582643	-0.018428	1.771207
120.915992	704.661778	23.587648	-0.018430	1.771202
120.818028	704.699734	23.592653	-0.018412	1.771201
120.938140	704.419018	23.597658	-0.018433	1.771019
120.795963	704.291338	23.602663	-0.018407	1.770878
120.743453	704.326396	23.607667	-0.018397	1.770889
120.797041	704.311312	23.612672	-0.018407	1.770892
120.793192	704.309127	23.617677	-0.018405	1.770888
120.846157	704.307612	23.622682	-0.018414	1.770902
120.657950	704.363638	23.627687	-0.018380	1.770889
120.734138	704.334731	23.632691	-0.018393	1.770889
120.804543	704.309229	23.637696	-0.018406	1.770889
120.757624	703.990522	23.642701	-0.018397	1.770628
120.829311	703.935046	23.647706	-0.018409	1.770605
120.714172	703.969219	23.652711	-0.018388	1.770597
120.735625	703.977229	23.657715	-0.018391	1.770609
120.688588	703.991831	23.662720	-0.018382	1.770606
120.839064	703.931311	23.667725	-0.018409	1.770602
121.026035	703.859978	23.672730	-0.018442	1.770601
120.870671	703.738153	23.677735	-0.018414	1.770461
120.794339	703.517712	23.682739	-0.018399	1.770267
120.567078	703.606533	23.687744	-0.018358	1.770268
120.500660	703.633535	23.692749	-0.018346	1.770269
120.765660	703.542901	23.697754	-0.018393	1.770276
120.767781	703.531789	23.702759	-0.018393	1.770267
120.685382	703.574142	23.707763	-0.018378	1.770275
120.545372	703.623607	23.712768	-0.018352	1.770271
120.349777	703.697186	23.717773	-0.018317	1.770270
120.499750	703.652606	23.722778	-0.018343	1.770279
120.369525	703.844353	23.727783	-0.018319	1.770388
120.405687	704.115775	23.732787	-0.018325	1.770608
120.461978	704.086538	23.737792	-0.018335	1.770601
120.306791	704.150644	23.742797	-0.018307	1.770604
120.406820	704.126022	23.747802	-0.018324	1.770614
120.238356	704.178199	23.752807	-0.018293	1.770604
120.433336	704.098174	23.757811	-0.018328	1.770598
120.433555	704.117066	23.762816	-0.018327	1.770612
120.389361	704.502020	23.767821	-0.018319	1.770896
120.335964	704.517619	23.772826	-0.018309	1.770892
120.403409	704.484958	23.777831	-0.018321	1.770885
120.462689	704.469735	23.782835	-0.018331	1.770890
120.673406	704.393639	23.787840	-0.018368	1.770892
120.397852	704.489260	23.792845	-0.018318	1.770885
120.675853	704.385218	23.797850	-0.018367	1.770885
120.631863	704.400481	23.802855	-0.018359	1.770883
120.625243	704.413284	23.807859	-0.018357	1.770890
120.554384	704.436112	23.812864	-0.018344	1.770886
120.461350	704.469573	23.817869	-0.018327	1.770884
120.605975	704.432281	23.822874	-0.018353	1.770897
120.636814	704.410676	23.827879	-0.018358	1.770889
120.658064	704.407455	23.832883	-0.018361	1.770892
120.658867	704.400274	23.837888	-0.018361	1.770886
120.605764	704.425052	23.842893	-0.018351	1.770888
120.503653	704.464986	23.847898	-0.018332	1.770888
120.573440	704.445576	23.852903	-0.018344	1.770893
120.478712	704.485133	23.857907	-0.018327	1.770895
120.437702	704.499467	23.862912	-0.018319	1.770893
120.398849	704.507529	23.867917	-0.018311	1.770888
120.709754	704.393229	23.872922	-0.018366	1.770890
120.531160	704.455709	23.877927	-0.018334	1.770885
120.425248	704.610000	23.882931	-0.018315	1.770972
120.771110	704.617787	23.887936	-0.018376	1.771079
120.572288	704.442910	23.892941	-0.018340	1.770885
120.844252	704.354490	23.897946	-0.018388	1.770895
120.767983	704.374118	23.902951	-0.018374	1.770887
120.673569	704.412950	23.907955	-0.018357	1.770889
120.799304	704.366259	23.912960	-0.018379	1.770889
121.071687	704.263541	23.917965	-0.018427	1.770888
121.022091	704.243965	23.922970	-0.018418	1.770858
120.857818	703.966748	23.927975	-0.018388	1.770595
120.670008	704.041007	23.932979	-0.018354	1.770596
120.867237	703.971033	23.937984	-0.018388	1.770599
120.931824	703.930571	23.942989	-0.018399	1.770586
120.918932	703.953830	23.947994	-0.018397	1.770600
120.928557	703.906548	23.952999	-0.018398	1.770565
120.941405	703.518790	23.958003	-0.018400	1.770268
120.975461	703.507882	23.963008	-0.018405	1.770269
120.789936	703.569766	23.968013	-0.018372	1.770262
120.868302	703.554570	23.973018	-0.018385	1.770272
121.023511	703.450457	23.978023	-0.018413	1.770237
120.869842	703.148344	23.983027	-0.018385	1.769957
121.029701	703.100415	23.988032	-0.018413	1.769966
120.920034	703.136353	23.993037	-0.018393	1.769961
120.865295	703.160541	23.998042	-0.018382	1.769963
120.752527	703.196041	24.003047	-0.018362	1.769957
120.918121	702.824152	24.008051	-0.018391	1.769717
120.885842	702.731424	24.013056	-0.018384	1.769635
120.715111	702.789318	24.018061	-0.018353	1.769629
120.613167	702.834642	24.023066	-0.018335	1.769633
120.788188	702.764406	24.028071	-0.018366	1.769629
120.716153	702.812918	24.033075	-0.018352	1.769645
120.903585	702.744432	24.038080	-0.018385	1.769646
120.943767	702.718282	24.043085	-0.018392	1.769637
120.887796	702.370152	24.048090	-0.018381	1.769351
120.862886	702.345486	24.053095	-0.018377	1.769323
120.948926	702.322122	24.058099	-0.018391	1.769330
120.875493	702.350980	24.063104	-0.018378	1.769330
120.816463	702.371751	24.068109	-0.018367	1.769328
120.697507	702.443104	24.073114	-0.018345	1.769347
120.687676	702.397381	24.078119	-0.018343	1.769308
120.516532	702.246977	24.083123	-0.018312	1.769141
120.373043	702.553654	24.088128	-0.018286	1.769335
120.429382	702.533282	24.093133	-0.018295	1.769335
120.463610	702.529775	24.098138	-0.018301	1.769342
120.575867	702.476889	24.103143	-0.018321	1.769333
120.672629	702.434725	24.108147	-0.018337	1.769328
120.559271	702.494874	24.113152	-0.018317	1.769341
120.500944	702.513359	24.118157	-0.018306	1.769337
120.511411	702.509179	24.123162	-0.018307	1.769336
120.523362	702.497170	24.128167	-0.018309	1.769330
120.527444	702.499650	24.133171	-0.018309	1.769332
120.617350	702.476030	24.138176	-0.018325	1.769339
120.654979	702.444391	24.143181	-0.018331	1.769325
120.571204	702.485043	24.148186	-0.018315	1.769331
120.588214	702.470711	24.153191	-0.018318	1.769324
120.643896	702.455634	24.158195	-0.018327	1.769328
120.757004	702.413526	24.163200	-0.018347	1.769328
120.569286	702.491187	24.168205	-0.018313	1.769332
120.575963	702.486829	24.173210	-0.018314	1.769330
120.541486	702.495864	24.178215	-0.018307	1.769326
120.605635	702.487665	24.183219	-0.018318	1.769338
120.473841	702.534425	24.188224	-0.018294	1.769335
120.522670	702.512664	24.193229	-0.018302	1.769331
120.594523	702.492664	24.198234	-0.018315	1.769336
120.485754	702.530689	24.203239	-0.018295	1.769333
120.511194	702.520424	24.208243	-0.018299	1.769332
120.549212	702.496912	24.213248	-0.018305	1.769324
120.673996	702.457034	24.218253	-0.018327	1.769329
120.707826	702.456705	24.223258	-0.018333	1.769338
120.564686	702.507768	24.228263	-0.018307	1.769334
120.541299	702.518650	24.233267	-0.018302	1.769335
120.543343	702.520894	24.238272	-0.018302	1.769337
120.449447	702.559330	24.243277	-0.018285	1.769338
120.457284	702.563211	24.248282	-0.018286	1.769343
120.427526	702.929507	24.253287	-0.018280	1.769616
120.360915	702.990091	24.258291	-0.018267	1.769643
120.364942	702.982903	24.263296	-0.018268	1.769638
120.340538	702.994574	24.268301	-0.018263	1.769639
120.386874	702.989099	24.273306	-0.018271	1.769647
120.461448	702.938397	24.278311	-0.018284	1.769629
120.598861	702.900795	24.283315	-0.018308	1.769640
120.485051	702.944162	24.288320	-0.018287	1.769639
120.493059	702.936271	24.293325	-0.018288	1.769635
120.532564	702.931773	24.298330	-0.018294	1.769642
120.629072	702.902018	24.303335	-0.018311	1.769647
120.714822	702.875334	24.308339	-0.018326	1.769650
120.574294	702.924799	24.313344	-0.018300	1.769647
120.539647	702.924208	24.318349	-0.018294	1.769635
120.817043	702.837744	24.323354	-0.018343	1.769649
120.723426	702.857504	24.328359	-0.018326	1.769636
120.766614	702.849388	24.333363	-0.018333	1.769642
120.772756	702.849270	24.338368	-0.018334	1.769642
120.602109	702.904509	24.343373	-0.018303	1.769634
120.624627	702.910492	24.348378	-0.018306	1.769645
120.670020	702.878933	24.353383	-0.018314	1.769633
120.851256	702.811789	24.358387	-0.018346	1.769633
120.743916	702.872886	24.363392	-0.018326	1.769648
120.606184	702.919271	24.368397	-0.018301	1.769643
120.620863	702.915713	24.373402	-0.018303	1.769644
120.798553	702.830536	24.378407	-0.018334	1.769629
120.891906	702.528087	24.383411	-0.018351	1.769422
120.767287	702.451639	24.388416	-0.018328	1.769326
120.855301	702.423490	24.393421	-0.018343	1.769329
120.822766	702.443694	24.398426	-0.018337	1.769334
120.833637	702.427050	24.403431	-0.018338	1.769324
120.835851	702.438512	24.408435	-0.018338	1.769332
120.867121	702.425027	24.413440	-0.018343	1.769330
120.823451	702.090660	24.418445	-0.018335	1.769058
120.884495	702.010593	24.423450	-0.018345	1.769013
120.722454	702.069030	24.428455	-0.018316	1.769010
120.698083	702.082505	24.433459	-0.018311	1.769013
120.745463	702.065935	24.438464	-0.018319	1.769013
120.818077	702.030915	24.443469	-0.018332	1.769007
120.875695	702.013891	24.448474	-0.018342	1.769010
120.700110	702.073432	24.453479	-0.018310	1.769003
120.800197	701.955755	24.458483	-0.018327	1.768941
120.670631	701.690971	24.463488	-0.018303	1.768697
120.703390	701.683579	24.468493	-0.018309	1.768700
120.757245	701.666973	24.473498	-0.018318	1.768702
120.541474	701.740955	24.478503	-0.018279	1.768696
120.519695	701.762121	24.483507	-0.018274	1.768705
120.556522	701.746730	24.488512	-0.018281	1.768703
120.570416	701.733583	24.493517	-0.018283	1.768696
120.611413	701.730329	24.498522	-0.018289	1.768705
120.491129	701.771919	24.503527	-0.018267	1.768701
120.691068	701.696059	24.508531	-0.018303	1.768700
120.687240	701.712836	24.513536	-0.018302	1.768711
120.659211	701.712568	24.518541	-0.018296	1.768702
120.523313	701.779045	24.523546	-0.018271	1.768713
120.396463	701.813443	24.528551	-0.018248	1.768701
120.492479	702.154897	24.533555	-0.018265	1.768993
120.615373	702.135911	24.538560	-0.018286	1.769014
120.506391	702.177449	24.543565	-0.018266	1.769013
120.547269	702.168390	24.548570	-0.018273	1.769017
120.489615	702.169673	24.553575	-0.018263	1.769000
120.512181	702.175228	24.558579	-0.018266	1.769011
120.496031	702.178118	24.563584	-0.018263	1.769007
120.520215	702.171156	24.568589	-0.018267	1.769008
120.538028	702.169031	24.573594	-0.018269	1.769011
