Tue May 26 11:41:01 2026

Number of Points = 6584
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
127.096320	165.807141	22.016205	-0.019902	1.299531
127.113388	165.805021	22.021210	-0.019904	1.299536
126.997906	165.848622	22.026215	-0.019884	1.299534
127.030397	165.840448	22.031219	-0.019889	1.299538
126.931801	165.881129	22.036224	-0.019872	1.299540
126.887722	165.893442	22.041229	-0.019864	1.299535
126.920976	165.886156	22.046234	-0.019869	1.299540
127.077169	165.824833	22.051239	-0.019897	1.299540
127.059303	165.831010	22.056243	-0.019894	1.299539
127.291659	165.736605	22.061248	-0.019935	1.299535
127.403399	165.689244	22.066253	-0.019955	1.299531
127.303783	165.735739	22.071258	-0.019937	1.299539
127.213870	165.738379	22.076263	-0.019921	1.299504
127.047716	165.525367	22.081267	-0.019891	1.299211
127.129367	165.499084	22.086272	-0.019906	1.299217
127.159927	165.484920	22.091277	-0.019911	1.299214
127.198856	165.471920	22.096282	-0.019918	1.299216
127.171835	165.479689	22.101287	-0.019913	1.299213
127.090452	165.517766	22.106291	-0.019898	1.299219
127.050147	165.534902	22.111296	-0.019891	1.299220
127.099134	165.515877	22.116301	-0.019899	1.299220
127.294097	165.437408	22.121306	-0.019934	1.299218
127.300781	165.430169	22.126311	-0.019935	1.299213
127.114145	165.507111	22.131315	-0.019902	1.299216
127.171192	165.485740	22.136320	-0.019912	1.299217
127.201210	165.300683	22.141325	-0.019917	1.299034
127.322735	165.159712	22.146330	-0.019939	1.298936
127.126118	165.229824	22.151335	-0.019903	1.298928
127.196319	165.210034	22.156339	-0.019916	1.298936
127.128252	165.233693	22.161344	-0.019904	1.298932
127.240966	165.188173	22.166349	-0.019924	1.298931
127.176750	165.220920	22.171354	-0.019912	1.298938
127.280681	165.179589	22.176359	-0.019930	1.298938
127.198461	165.137496	22.181363	-0.019916	1.298859
127.185330	164.962901	22.186368	-0.019913	1.298669
127.170375	164.901759	22.191373	-0.019910	1.298599
127.338416	164.838673	22.196378	-0.019940	1.298601
127.323866	164.842438	22.201383	-0.019937	1.298599
127.280454	164.866277	22.206387	-0.019930	1.298606
127.318602	164.848468	22.211392	-0.019936	1.298602
127.153132	164.905617	22.216397	-0.019907	1.298594
127.363671	164.583028	22.221402	-0.019944	1.298341
127.210612	164.584705	22.226407	-0.019917	1.298279
127.272835	164.568190	22.231411	-0.019928	1.298287
127.220832	164.595103	22.236416	-0.019918	1.298294
127.164723	164.616145	22.241421	-0.019908	1.298292
127.128256	164.631774	22.246426	-0.019901	1.298293
127.059510	164.642440	22.251431	-0.019889	1.298276
127.204239	164.598652	22.256435	-0.019915	1.298289
127.202914	164.599449	22.261440	-0.019914	1.298289
127.139864	164.379342	22.266445	-0.019903	1.298031
127.030922	164.359125	22.271450	-0.019883	1.297965
127.129815	164.319103	22.276455	-0.019901	1.297963
127.186700	164.304459	22.281459	-0.019911	1.297971
127.052090	164.357797	22.286464	-0.019887	1.297971
127.196260	164.293928	22.291469	-0.019912	1.297963
126.920741	164.405317	22.296474	-0.019863	1.297966
127.009199	164.372132	22.301479	-0.019879	1.297967
126.875952	164.427453	22.306483	-0.019855	1.297970
126.839430	164.442807	22.311488	-0.019848	1.297971
126.757413	164.638168	22.316493	-0.019833	1.298143
127.021556	164.676708	22.321498	-0.019880	1.298292
126.892609	164.732045	22.326503	-0.019857	1.298297
126.843820	164.735841	22.331507	-0.019848	1.298281
126.717359	164.794869	22.336512	-0.019826	1.298290
126.751003	164.766161	22.341517	-0.019831	1.298274
126.916238	164.718324	22.346522	-0.019861	1.298291
126.931288	164.706841	22.351527	-0.019863	1.298285
126.920339	164.717418	22.356531	-0.019861	1.298291
126.884725	164.730637	22.361536	-0.019855	1.298290
126.790777	164.976809	22.366541	-0.019838	1.298510
126.834951	165.047856	22.371546	-0.019846	1.298603
126.915973	165.004994	22.376551	-0.019860	1.298591
126.980934	164.991260	22.381555	-0.019872	1.298603
126.981369	164.991737	22.386560	-0.019872	1.298604
126.808301	165.054092	22.391565	-0.019840	1.298598
126.969383	164.999739	22.396570	-0.019869	1.298607
126.940959	165.007024	22.401575	-0.019864	1.298602
126.918708	165.016035	22.406579	-0.019860	1.298602
126.991813	164.986728	22.411584	-0.019873	1.298601
126.855052	165.036685	22.416589	-0.019848	1.298597
126.782852	165.063597	22.421594	-0.019835	1.298595
126.858556	165.246341	22.426599	-0.019849	1.298819
126.871809	165.357491	22.431603	-0.019851	1.298941
126.952211	165.322874	22.436608	-0.019865	1.298937
126.907090	165.334858	22.441613	-0.019857	1.298931
126.920333	165.334089	22.446618	-0.019859	1.298936
126.906456	165.329213	22.451623	-0.019857	1.298924
126.988098	165.306786	22.456627	-0.019871	1.298934
127.112651	165.260622	22.461632	-0.019893	1.298937
127.035321	165.283320	22.466637	-0.019879	1.298928
127.140348	165.253864	22.471642	-0.019898	1.298941
126.860575	165.355355	22.476647	-0.019848	1.298931
126.859403	165.352238	22.481651	-0.019847	1.298927
126.874553	165.345161	22.486656	-0.019850	1.298926
126.812233	165.367157	22.491661	-0.019839	1.298923
126.866428	165.359431	22.496666	-0.019848	1.298937
126.859188	165.357806	22.501671	-0.019847	1.298932
126.950804	165.321976	22.506675	-0.019863	1.298932
126.786935	165.652558	22.511680	-0.019834	1.299212
126.803319	165.644700	22.516685	-0.019836	1.299210
126.986059	165.587859	22.521690	-0.019869	1.299225
127.054564	165.555984	22.526695	-0.019881	1.299220
127.029628	165.575391	22.531699	-0.019877	1.299230
126.972436	165.595150	22.536704	-0.019866	1.299227
126.936238	165.596216	22.541709	-0.019860	1.299213
126.828604	165.654976	22.546714	-0.019840	1.299230
126.809024	165.657008	22.551719	-0.019837	1.299223
126.868257	165.638040	22.556723	-0.019847	1.299228
126.952871	165.604514	22.561728	-0.019862	1.299227
126.946039	165.595017	22.566733	-0.019861	1.299214
126.940342	165.600200	22.571738	-0.019860	1.299217
126.705048	165.876192	22.576743	-0.019817	1.299410
126.945174	165.898201	22.581747	-0.019860	1.299532
126.902760	165.919056	22.586752	-0.019853	1.299536
126.889589	165.918199	22.591757	-0.019850	1.299529
126.873037	165.937209	22.596762	-0.019847	1.299542
126.843138	165.938172	22.601767	-0.019841	1.299531
127.042667	165.861620	22.606771	-0.019877	1.299532
127.048144	165.863382	22.611776	-0.019878	1.299536
126.960636	165.898525	22.616781	-0.019862	1.299536
126.981643	165.897306	22.621786	-0.019866	1.299544
126.930074	165.908331	22.626791	-0.019856	1.299534
127.056134	165.862617	22.631795	-0.019879	1.299537
127.016980	165.879819	22.636800	-0.019872	1.299539
126.999481	165.878882	22.641805	-0.019868	1.299530
127.111034	165.844572	22.646810	-0.019888	1.299540
127.036540	165.867265	22.651815	-0.019875	1.299533
127.123845	165.826157	22.656819	-0.019890	1.299525
127.219825	165.798478	22.661824	-0.019907	1.299536
127.180909	165.806317	22.666829	-0.019900	1.299527
126.987633	165.885197	22.671834	-0.019866	1.299530
126.912290	165.913044	22.676839	-0.019852	1.299528
126.925403	165.913440	22.681843	-0.019854	1.299534
126.833258	165.949364	22.686848	-0.019838	1.299533
126.772825	165.963869	22.691853	-0.019827	1.299523
126.889147	165.933620	22.696858	-0.019847	1.299539
126.872924	165.931663	22.701863	-0.019844	1.299530
126.996206	166.007478	22.706867	-0.019866	1.299661
127.122283	165.839093	22.711872	-0.019889	1.299535
127.123884	165.838000	22.716877	-0.019889	1.299534
127.218737	165.804313	22.721882	-0.019906	1.299538
127.088195	165.850709	22.726887	-0.019882	1.299532
127.138291	165.835255	22.731891	-0.019891	1.299537
126.945564	165.908580	22.736896	-0.019856	1.299534
126.832717	165.955893	22.741901	-0.019836	1.299537
127.144030	165.828941	22.746906	-0.019892	1.299531
126.977734	165.887665	22.751911	-0.019862	1.299524
127.114920	165.848634	22.756915	-0.019886	1.299539
127.119338	165.845472	22.761920	-0.019887	1.299538
127.327522	165.760702	22.766925	-0.019924	1.299534
127.337491	165.762926	22.771930	-0.019926	1.299540
127.181709	165.816856	22.776935	-0.019898	1.299532
127.217736	165.812783	22.781939	-0.019904	1.299543
127.246041	165.650007	22.786944	-0.019909	1.299383
127.283968	165.480804	22.791949	-0.019915	1.299220
127.200961	165.531974	22.796954	-0.019900	1.299239
127.193425	165.525794	22.801959	-0.019899	1.299229
127.367714	165.445504	22.806963	-0.019930	1.299217
127.384953	165.443538	22.811968	-0.019933	1.299221
127.316495	165.364149	22.816973	-0.019921	1.299109
127.301451	165.205540	22.821978	-0.019918	1.298936
127.297520	165.210177	22.826983	-0.019917	1.298939
127.129088	165.281086	22.831987	-0.019887	1.298943
127.176085	165.252984	22.836992	-0.019895	1.298933
126.994659	165.327808	22.841997	-0.019862	1.298937
126.955200	165.351875	22.847002	-0.019855	1.298945
126.877660	165.373545	22.852007	-0.019841	1.298936
127.066857	165.302971	22.857011	-0.019875	1.298939
126.897570	165.369843	22.862016	-0.019845	1.298940
126.947652	165.345793	22.867021	-0.019853	1.298935
126.922590	165.359911	22.872026	-0.019849	1.298939
126.873308	165.375900	22.877031	-0.019840	1.298935
126.719359	165.459433	22.882035	-0.019812	1.298959
127.007563	165.597161	22.887040	-0.019864	1.299223
126.895392	165.633235	22.892045	-0.019843	1.299214
127.020400	165.590527	22.897050	-0.019866	1.299221
126.950385	165.621325	22.902055	-0.019853	1.299224
127.070765	165.577468	22.907059	-0.019874	1.299227
127.056271	165.579283	22.912064	-0.019872	1.299223
126.825284	165.660213	22.917069	-0.019830	1.299212
126.979908	165.609661	22.922074	-0.019858	1.299223
126.868626	165.650874	22.927079	-0.019838	1.299220
126.865998	165.644621	22.932083	-0.019837	1.299212
127.077172	165.564682	22.937088	-0.019875	1.299214
126.865435	165.645397	22.942093	-0.019837	1.299212
126.989576	165.604141	22.947098	-0.019859	1.299219
126.981324	165.598316	22.952103	-0.019857	1.299209
127.029455	165.585856	22.957107	-0.019866	1.299216
126.996087	165.604939	22.962112	-0.019860	1.299222
126.964655	165.613698	22.967117	-0.019854	1.299218
127.094231	165.560448	22.972122	-0.019877	1.299215
126.898784	165.634028	22.977127	-0.019842	1.299211
126.784004	165.686103	22.982131	-0.019821	1.299219
126.746883	165.721858	22.987136	-0.019814	1.299241
126.768086	165.986091	22.992141	-0.019818	1.299527
127.022496	165.896156	22.997146	-0.019864	1.299537
127.044809	165.890420	23.002151	-0.019867	1.299540
127.138003	165.859311	23.007155	-0.019884	1.299546
127.064773	165.887144	23.012160	-0.019871	1.299544
126.912343	165.934123	23.017165	-0.019843	1.299531
127.028485	165.898531	23.022170	-0.019864	1.299541
127.150247	165.838485	23.027175	-0.019886	1.299528
127.070831	165.870971	23.032179	-0.019871	1.299529
127.104492	165.866714	23.037184	-0.019877	1.299538
126.902556	165.948844	23.042189	-0.019841	1.299541
126.931227	165.945210	23.047194	-0.019846	1.299548
126.909670	165.948536	23.052199	-0.019842	1.299543
127.018693	165.905726	23.057203	-0.019861	1.299542
126.955704	165.929169	23.062208	-0.019850	1.299541
126.902893	165.952102	23.067213	-0.019840	1.299543
126.837536	165.980479	23.072218	-0.019829	1.299545
126.887951	165.947991	23.077223	-0.019837	1.299532
126.781286	165.995251	23.082227	-0.019818	1.299537
126.818446	165.978570	23.087232	-0.019825	1.299534
127.111905	165.863297	23.092237	-0.019877	1.299534
127.132295	165.868921	23.097242	-0.019881	1.299548
126.974217	165.921454	23.102247	-0.019852	1.299538
126.861752	165.958234	23.107251	-0.019832	1.299530
126.831609	165.975608	23.112256	-0.019826	1.299535
126.861747	166.193450	23.117261	-0.019832	1.299777
126.878111	166.262666	23.122266	-0.019835	1.299856
126.885129	166.254700	23.127271	-0.019836	1.299850
127.054106	166.188806	23.132275	-0.019866	1.299850
127.028656	166.202336	23.137280	-0.019861	1.299854
126.981503	166.213405	23.142285	-0.019853	1.299846
126.950283	166.231945	23.147290	-0.019847	1.299852
127.004574	166.212768	23.152295	-0.019856	1.299854
126.919973	166.252110	23.157299	-0.019841	1.299860
127.130620	166.165559	23.162304	-0.019879	1.299856
127.003410	166.203228	23.167309	-0.019856	1.299843
126.992209	166.212278	23.172314	-0.019854	1.299847
127.242468	166.113592	23.177319	-0.019898	1.299846
127.072729	166.183160	23.182323	-0.019868	1.299849
126.966898	166.226902	23.187328	-0.019849	1.299851
126.967684	166.221160	23.192333	-0.019849	1.299845
126.955960	166.238575	23.197338	-0.019847	1.299858
126.973732	166.224089	23.202343	-0.019850	1.299850
127.073700	166.186095	23.207347	-0.019867	1.299851
126.955918	166.232822	23.212352	-0.019846	1.299852
127.121291	166.163892	23.217357	-0.019876	1.299847
126.963163	166.238248	23.222362	-0.019847	1.299860
126.922217	166.245398	23.227367	-0.019840	1.299850
127.015106	166.212186	23.232371	-0.019856	1.299853
127.213973	166.136266	23.237376	-0.019892	1.299855
127.145261	166.156762	23.242381	-0.019879	1.299848
127.181755	166.146722	23.247386	-0.019886	1.299852
127.111047	166.173712	23.252391	-0.019873	1.299851
127.052042	166.194107	23.257395	-0.019862	1.299848
127.221390	166.054634	23.262400	-0.019892	1.299771
127.174678	165.845927	23.267405	-0.019884	1.299532
127.009982	165.917818	23.272410	-0.019854	1.299539
127.151462	165.859080	23.277415	-0.019880	1.299535
127.026438	165.911172	23.282419	-0.019857	1.299538
127.190616	165.853834	23.287424	-0.019886	1.299545
127.152463	165.864266	23.292429	-0.019879	1.299540
127.113799	165.882092	23.297434	-0.019872	1.299543
127.306671	165.800662	23.302439	-0.019907	1.299536
127.273027	165.815035	23.307443	-0.019901	1.299537
127.195383	165.848976	23.312448	-0.019887	1.299541
126.964803	165.933598	23.317453	-0.019845	1.299534
126.963606	165.937312	23.322458	-0.019845	1.299537
127.081338	165.887821	23.327463	-0.019866	1.299534
127.178420	165.853852	23.332467	-0.019883	1.299538
127.177814	165.791630	23.337472	-0.019883	1.299472
126.879552	165.810870	23.342477	-0.019829	1.299368
127.005740	165.923127	23.347482	-0.019852	1.299538
127.054172	165.898908	23.352487	-0.019860	1.299533
127.186390	165.829567	23.357491	-0.019884	1.299514
127.174522	165.555108	23.362496	-0.019881	1.299220
127.045807	165.601754	23.367501	-0.019858	1.299215
127.012554	165.622349	23.372506	-0.019852	1.299223
127.022991	165.608299	23.377511	-0.019854	1.299212
127.066204	165.591467	23.382515	-0.019862	1.299212
127.290606	165.505299	23.387520	-0.019902	1.299214
127.280630	165.516906	23.392525	-0.019900	1.299222
126.977061	165.638854	23.397530	-0.019845	1.299224
126.888152	165.668023	23.402535	-0.019829	1.299218
126.944250	165.648135	23.407539	-0.019839	1.299220
127.127546	165.575729	23.412544	-0.019872	1.299219
127.115408	165.570539	23.417549	-0.019870	1.299208
127.082165	165.595208	23.422554	-0.019863	1.299220
127.035232	165.615315	23.427559	-0.019855	1.299222
126.740034	165.725600	23.432563	-0.019802	1.299216
126.934645	165.653274	23.437568	-0.019837	1.299220
127.014472	165.622887	23.442573	-0.019851	1.299220
127.150560	165.576053	23.447578	-0.019875	1.299227
127.174785	165.564598	23.452583	-0.019879	1.299225
127.074632	165.598995	23.457587	-0.019861	1.299219
127.115106	165.589466	23.462592	-0.019868	1.299226
127.068804	165.603691	23.467597	-0.019860	1.299221
127.215675	165.547435	23.472602	-0.019886	1.299222
127.299302	165.511997	23.477607	-0.019901	1.299219
127.206694	165.548624	23.482611	-0.019884	1.299219
127.224191	165.527947	23.487616	-0.019887	1.299204
127.133440	165.306012	23.492621	-0.019871	1.298933
127.146916	165.313231	23.497626	-0.019873	1.298946
127.194149	165.289706	23.502631	-0.019881	1.298940
127.273834	165.255890	23.507635	-0.019896	1.298937
127.142285	165.310025	23.512640	-0.019872	1.298940
127.175990	165.292181	23.517645	-0.019878	1.298935
127.179571	165.295871	23.522650	-0.019878	1.298940
127.099945	165.326587	23.527655	-0.019864	1.298939
127.089774	165.325297	23.532659	-0.019862	1.298933
127.118671	165.329947	23.537664	-0.019867	1.298949
127.080311	165.332754	23.542669	-0.019860	1.298936
126.978992	165.377544	23.547674	-0.019842	1.298941
127.001915	165.366823	23.552679	-0.019846	1.298939
126.938161	165.392494	23.557683	-0.019834	1.298940
127.070542	165.344222	23.562688	-0.019858	1.298943
126.899277	165.402382	23.567693	-0.019827	1.298933
126.965248	165.378100	23.572698	-0.019839	1.298935
126.894167	165.412577	23.577703	-0.019826	1.298941
126.867784	165.416021	23.582707	-0.019821	1.298934
127.051488	165.344119	23.587712	-0.019854	1.298934
127.044137	165.346022	23.592717	-0.019852	1.298932
127.034874	165.352975	23.597722	-0.019851	1.298936
127.092451	165.322796	23.602727	-0.019861	1.298927
127.023131	165.354581	23.607731	-0.019848	1.298932
127.183608	165.298542	23.612736	-0.019877	1.298939
127.154765	165.299541	23.617741	-0.019871	1.298928
127.128990	165.328615	23.622746	-0.019867	1.298947
127.223276	165.285584	23.627751	-0.019883	1.298941
127.113059	165.325268	23.632755	-0.019864	1.298937
127.188870	165.071285	23.637760	-0.019877	1.298700
127.083793	165.022394	23.642765	-0.019858	1.298605
127.156261	164.998007	23.647770	-0.019871	1.298609
127.060029	165.039169	23.652775	-0.019854	1.298612
127.177080	164.990242	23.657779	-0.019874	1.298609
127.160848	165.000300	23.662784	-0.019871	1.298612
