Tue May 26 11:50:05 2026

Number of Points = 6573
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
75.775075	241.652947	11.125901	-0.011371	1.353652
75.683445	241.937490	11.130906	-0.011354	1.353903
75.773899	242.184643	11.135911	-0.011370	1.354188
75.741494	242.474824	11.140915	-0.011364	1.354468
75.939928	242.725556	11.145920	-0.011399	1.354799
76.106212	242.912968	11.150925	-0.011428	1.355053
76.016289	243.175321	11.155930	-0.011412	1.355282
76.156475	243.408410	11.160935	-0.011436	1.355572
76.072699	243.691621	11.165939	-0.011421	1.355824
76.312684	243.876826	11.170944	-0.011464	1.356105
76.346900	244.073175	11.175949	-0.011469	1.356316
76.181137	244.417192	11.180954	-0.011439	1.356597
76.249581	244.688832	11.185959	-0.011451	1.356897
76.399054	244.917246	11.190963	-0.011477	1.357186
76.527497	245.148534	11.195968	-0.011500	1.357469
76.623289	245.369906	11.200973	-0.011517	1.357729
76.649099	245.608022	11.205978	-0.011521	1.357979
76.703433	245.848648	11.210983	-0.011530	1.358242
76.736853	246.107259	11.215987	-0.011536	1.358515
76.657242	246.438778	11.220992	-0.011521	1.358817
76.641898	246.747707	11.225997	-0.011518	1.359121
76.874469	246.974468	11.231002	-0.011559	1.359440
76.988744	247.211153	11.236007	-0.011579	1.359723
77.025682	247.453188	11.241011	-0.011586	1.359980
77.028781	247.751755	11.246016	-0.011586	1.360281
77.021522	248.030404	11.251021	-0.011584	1.360558
77.163508	248.268740	11.256026	-0.011609	1.360853
77.332113	248.485718	11.261031	-0.011639	1.361137
77.502337	248.576764	11.266035	-0.011669	1.361294
77.533650	248.854505	11.271040	-0.011674	1.361585
77.540129	249.101044	11.276045	-0.011675	1.361835
77.543133	249.349918	11.281050	-0.011675	1.362085
77.788314	249.514705	11.286055	-0.011719	1.362346
78.090906	249.562062	11.291059	-0.011772	1.362512
77.959469	249.884595	11.296064	-0.011748	1.362784
78.043045	250.034261	11.301069	-0.011763	1.362966
77.980127	250.269347	11.306074	-0.011751	1.363177
78.189387	250.489108	11.311079	-0.011788	1.363479
78.215651	250.647289	11.316083	-0.011793	1.363647
78.296822	250.795525	11.321088	-0.011807	1.363827
78.332368	251.033912	11.326093	-0.011813	1.364079
78.448654	251.202374	11.331098	-0.011833	1.364293
78.458734	251.402284	11.336103	-0.011835	1.364497
78.496627	251.598349	11.341107	-0.011841	1.364707
78.486567	251.891909	11.346112	-0.011839	1.364997
78.628347	252.040127	11.351117	-0.011864	1.365201
78.763871	252.145539	11.356122	-0.011887	1.365359
78.898887	252.393265	11.361127	-0.011911	1.365659
78.826104	252.602267	11.366131	-0.011898	1.365839
78.795878	252.796680	11.371136	-0.011892	1.366021
78.979755	252.941990	11.376141	-0.011925	1.366238
78.966553	253.185555	11.381146	-0.011922	1.366476
79.157809	253.257030	11.386151	-0.011956	1.366622
79.186185	253.479892	11.391155	-0.011960	1.366855
79.330103	253.636597	11.396160	-0.011986	1.367068
79.344637	253.754310	11.401165	-0.011988	1.367191
79.451914	254.005809	11.406170	-0.012007	1.367484
79.439549	254.155116	11.411175	-0.012004	1.367627
79.456664	254.315051	11.416179	-0.012007	1.367793
79.426185	254.637832	11.421184	-0.012001	1.368104
79.370951	254.884739	11.426189	-0.011991	1.368328
79.661717	254.946071	11.431194	-0.012042	1.368502
79.654280	255.192770	11.436199	-0.012040	1.368745
79.711689	255.418382	11.441203	-0.012050	1.368993
79.843418	255.522298	11.446208	-0.012073	1.369147
79.719117	255.773116	11.451213	-0.012051	1.369349
79.873155	256.039593	11.456218	-0.012078	1.369674
79.805847	256.274770	11.461223	-0.012066	1.369882
79.917184	256.471394	11.466227	-0.012085	1.370121
80.098259	256.592391	11.471232	-0.012117	1.370312
80.232315	256.839106	11.476237	-0.012141	1.370610
80.265197	256.963717	11.481242	-0.012146	1.370747
80.312952	257.158155	11.486247	-0.012154	1.370959
80.097465	257.460497	11.491251	-0.012115	1.371176
80.266730	257.640498	11.496256	-0.012145	1.371421
80.262045	257.870541	11.501261	-0.012144	1.371648
80.348369	258.063026	11.506266	-0.012159	1.371872
80.598532	258.238132	11.511271	-0.012203	1.372144
80.487100	258.513605	11.516275	-0.012183	1.372374
80.671597	258.663784	11.521280	-0.012216	1.372595
80.766921	258.798306	11.526285	-0.012232	1.372766
80.930309	259.039428	11.531290	-0.012261	1.373069
80.883318	259.210209	11.536295	-0.012252	1.373220
80.811880	259.443780	11.541299	-0.012239	1.373424
81.001190	259.651281	11.546304	-0.012273	1.373704
80.933704	259.897003	11.551309	-0.012260	1.373922
80.939687	260.101526	11.556314	-0.012261	1.374127
80.990244	260.325162	11.561319	-0.012270	1.374369
80.974325	260.608968	11.566323	-0.012266	1.374644
81.218938	260.814863	11.571328	-0.012310	1.374944
81.306716	260.994482	11.576333	-0.012325	1.375156
81.394283	261.129540	11.581338	-0.012340	1.375324
81.497442	261.354321	11.586343	-0.012358	1.375587
81.329823	261.671764	11.591347	-0.012328	1.375837
81.600622	261.769516	11.596352	-0.012376	1.376038
81.652581	261.898832	11.601357	-0.012385	1.376186
81.702243	262.182647	11.606362	-0.012393	1.376487
81.758242	262.358606	11.611367	-0.012403	1.376683
81.741924	262.560488	11.616371	-0.012400	1.376877
81.828579	262.770516	11.621376	-0.012415	1.377118
81.908028	263.008365	11.626381	-0.012429	1.377385
81.966251	263.170552	11.631386	-0.012439	1.377568
81.935670	263.411423	11.636391	-0.012433	1.377794
81.945631	263.663825	11.641395	-0.012434	1.378048
82.109404	263.909767	11.646400	-0.012463	1.378355
82.064636	264.133212	11.651405	-0.012455	1.378559
82.136919	264.328883	11.656410	-0.012467	1.378780
82.325115	264.477274	11.661415	-0.012500	1.379000
82.309692	264.778333	11.666419	-0.012497	1.379292
82.391233	264.991736	11.671424	-0.012511	1.379534
82.525145	265.151075	11.676429	-0.012535	1.379744
82.552274	265.330132	11.681434	-0.012539	1.379931
82.791855	265.553352	11.686439	-0.012582	1.380244
82.581351	265.777611	11.691443	-0.012544	1.380384
82.839160	265.896565	11.696448	-0.012590	1.380601
82.992218	266.141299	11.701453	-0.012617	1.380903
83.114243	266.191843	11.706458	-0.012638	1.380999
83.075694	266.373425	11.711463	-0.012631	1.381163
83.098991	266.597317	11.716467	-0.012634	1.381393
83.151310	266.722359	11.721472	-0.012643	1.381537
83.150810	266.962538	11.726477	-0.012643	1.381774
83.269031	267.180026	11.731482	-0.012664	1.382034
83.328236	267.280234	11.736487	-0.012674	1.382155
83.448159	267.466878	11.741491	-0.012695	1.382386
83.352039	267.733197	11.746496	-0.012677	1.382611
83.502141	267.848399	11.751501	-0.012704	1.382783
83.584336	268.048465	11.756506	-0.012718	1.383012
83.528076	268.342681	11.761511	-0.012708	1.383280
83.571895	268.503411	11.766515	-0.012715	1.383455
83.707838	268.643650	11.771520	-0.012739	1.383646
83.648461	268.952300	11.776525	-0.012728	1.383927
83.849051	269.059160	11.781530	-0.012763	1.384110
83.835399	269.259322	11.786535	-0.012761	1.384302
83.817868	269.557292	11.791539	-0.012757	1.384589
83.958283	269.751666	11.796544	-0.012782	1.384834
83.937925	269.970019	11.801549	-0.012778	1.385041
84.153283	270.056900	11.806554	-0.012816	1.385210
84.271560	270.335680	11.811559	-0.012837	1.385530
84.206022	270.520286	11.816563	-0.012825	1.385686
84.394236	270.622745	11.821568	-0.012858	1.385859
84.385836	270.857599	11.826573	-0.012856	1.386087
84.226808	271.114478	11.831578	-0.012827	1.386278
84.395699	271.264542	11.836583	-0.012857	1.386491
84.360867	271.504920	11.841587	-0.012850	1.386714
84.669989	271.722994	11.846592	-0.012905	1.387048
84.662547	271.870863	11.851597	-0.012903	1.387190
84.725111	272.001539	11.856602	-0.012914	1.387342
84.626177	272.373526	11.861607	-0.012896	1.387670
84.458593	272.666550	11.866611	-0.012866	1.387894
84.478939	272.976757	11.871616	-0.012869	1.388207
84.665711	273.198175	11.876621	-0.012902	1.388496
84.760623	273.414987	11.881626	-0.012919	1.388746
84.758102	273.685077	11.886631	-0.012918	1.389010
84.581963	274.079676	11.891635	-0.012886	1.389330
84.639011	274.387293	11.896640	-0.012896	1.389655
84.770912	274.663871	11.901645	-0.012919	1.389977
84.928995	274.897663	11.906650	-0.012947	1.390267
85.089141	275.129604	11.911655	-0.012975	1.390556
84.995750	275.475143	11.916659	-0.012958	1.390860
85.238183	275.597716	11.921664	-0.013001	1.391073
85.150701	275.944553	11.926669	-0.012985	1.391380
85.206260	276.208509	11.931674	-0.012994	1.391660
85.317649	276.482150	11.936679	-0.013014	1.391971
85.304536	276.760967	11.941683	-0.013011	1.392239
85.727406	276.898588	11.946688	-0.013087	1.392536
85.765779	277.096303	11.951693	-0.013093	1.392744
85.782037	277.293470	11.956698	-0.013096	1.392943
85.952343	277.558238	11.961703	-0.013126	1.393268
85.787237	277.825936	11.966707	-0.013096	1.393467
85.852045	278.047476	11.971712	-0.013107	1.393709
85.816374	278.357366	11.976717	-0.013100	1.393998
85.899653	278.586256	11.981722	-0.013115	1.394254
86.286908	278.698336	11.986727	-0.013183	1.394512
86.282631	278.968484	11.991731	-0.013182	1.394775
86.566349	279.039332	11.996736	-0.013233	1.394952
86.403407	279.288297	12.001741	-0.013203	1.395133
86.391016	279.591157	12.006746	-0.013201	1.395425
86.621888	279.737440	12.011751	-0.013241	1.395656
86.565147	279.940923	12.016755	-0.013231	1.395833
86.521887	280.166539	12.021760	-0.013223	1.396036
86.749962	280.354767	12.026765	-0.013263	1.396307
86.609066	280.605811	12.031770	-0.013238	1.396499
86.898515	280.717807	12.036775	-0.013289	1.396718
86.664351	281.069308	12.041779	-0.013247	1.396973
86.903455	281.272857	12.046784	-0.013289	1.397263
86.909231	281.500585	12.051789	-0.013290	1.397487
86.961983	281.723408	12.056794	-0.013299	1.397725
87.215825	281.812372	12.061799	-0.013344	1.397908
87.111977	282.169675	12.066803	-0.013325	1.398217
87.282697	282.311219	12.071808	-0.013355	1.398420
87.438864	282.414310	12.076813	-0.013382	1.398580
87.307203	282.726005	12.081818	-0.013358	1.398834
87.647657	282.831101	12.086823	-0.013419	1.399066
87.585769	282.977856	12.091827	-0.013408	1.399185
87.571996	283.273511	12.096832	-0.013405	1.399468
87.679596	283.442741	12.101837	-0.013424	1.399674
87.538854	283.698176	12.106842	-0.013398	1.399869
87.653249	283.899610	12.111847	-0.013418	1.400109
87.552001	284.252403	12.116851	-0.013400	1.400414
87.760477	284.471847	12.121856	-0.013436	1.400708
87.998912	284.545524	12.126861	-0.013479	1.400870
88.049220	284.647079	12.131866	-0.013487	1.400987
88.012190	284.979974	12.136871	-0.013480	1.401298
87.939818	285.223191	12.141875	-0.013467	1.401507
88.240475	285.333421	12.146880	-0.013520	1.401728
88.508418	285.427202	12.151885	-0.013568	1.401921
88.446210	285.640019	12.156890	-0.013556	1.402104
88.510452	285.740884	12.161895	-0.013567	1.402226
88.508961	286.047732	12.166899	-0.013567	1.402524
88.628845	286.138448	12.171904	-0.013588	1.402658
88.959174	286.218595	12.176909	-0.013646	1.402861
88.655776	286.496325	12.181914	-0.013592	1.403015
88.784694	286.623558	12.186919	-0.013614	1.403188
88.762041	286.915990	12.191923	-0.013610	1.403464
88.860127	287.015142	12.196928	-0.013627	1.403597
88.911201	287.191369	12.201933	-0.013636	1.403787
88.870925	287.497517	12.206938	-0.013628	1.404070
89.122165	287.584073	12.211943	-0.013673	1.404249
89.214212	287.731928	12.216947	-0.013689	1.404427
89.174493	287.992675	12.221952	-0.013681	1.404665
89.301633	288.088146	12.226957	-0.013704	1.404806
89.361940	288.307555	12.231962	-0.013714	1.405041
89.565878	288.379850	12.236967	-0.013750	1.405188
89.539403	288.572603	12.241971	-0.013745	1.405365
89.580176	288.788509	12.246976	-0.013752	1.405590
89.728260	288.850594	12.251981	-0.013778	1.405706
89.686124	289.047276	12.256986	-0.013770	1.405881
89.681734	289.153608	12.261991	-0.013769	1.405982
89.718970	289.417967	12.266995	-0.013775	1.406252
89.794128	289.571874	12.272000	-0.013788	1.406430
90.051773	289.614248	12.277005	-0.013834	1.406568
90.065978	289.845525	12.282010	-0.013836	1.406798
90.068011	289.939638	12.287015	-0.013836	1.406889
90.179473	290.190964	12.292019	-0.013856	1.407175
90.135554	290.288097	12.297024	-0.013847	1.407252
90.499100	290.416032	12.302029	-0.013912	1.407514
90.360445	290.513370	12.307034	-0.013887	1.407555
90.463846	290.761722	12.312039	-0.013905	1.407835
90.403525	290.879731	12.317043	-0.013894	1.407926
90.589303	291.040020	12.322048	-0.013926	1.408151
90.745035	291.102242	12.327053	-0.013954	1.408270
90.722357	291.294879	12.332058	-0.013949	1.408448
90.703960	291.428059	12.337063	-0.013946	1.408569
90.866498	291.562666	12.342067	-0.013974	1.408761
90.839885	291.689119	12.347072	-0.013969	1.408873
91.014973	291.832372	12.352077	-0.014000	1.409077
91.036397	291.918759	12.357082	-0.014004	1.409168
91.151075	292.114850	12.362087	-0.014024	1.409401
91.240351	292.111982	12.367091	-0.014039	1.409432
91.264414	292.380404	12.372096	-0.014043	1.409701
91.344376	292.362693	12.377101	-0.014057	1.409713
91.207825	292.716280	12.382106	-0.014032	1.410004
91.368203	292.704039	12.387111	-0.014060	1.410051
91.292463	293.035924	12.392115	-0.014047	1.410344
91.417130	293.091964	12.397120	-0.014068	1.410445
91.587692	293.264566	12.402125	-0.014099	1.410676
91.542400	293.364681	12.407130	-0.014090	1.410755
91.651109	293.488899	12.412135	-0.014109	1.410916
91.849422	293.552313	12.417139	-0.014144	1.411052
91.842150	293.733356	12.422144	-0.014142	1.411224
91.806125	293.848716	12.427149	-0.014136	1.411321
91.898169	294.019728	12.432154	-0.014152	1.411521
91.850629	294.206064	12.437159	-0.014143	1.411683
91.846694	294.381379	12.442163	-0.014142	1.411850
91.839494	294.645239	12.447168	-0.014140	1.412103
92.036409	294.719305	12.452173	-0.014175	1.412248
91.738326	295.067135	12.457178	-0.014121	1.412472
91.915350	295.298774	12.462183	-0.014152	1.412762
91.922538	295.505003	12.467187	-0.014153	1.412964
91.701186	295.855586	12.472192	-0.014113	1.413219
91.995193	296.020528	12.477197	-0.014165	1.413489
92.021089	296.251002	12.482202	-0.014170	1.413721
92.014930	296.566066	12.487207	-0.014168	1.414023
92.229460	296.765369	12.492211	-0.014206	1.414296
92.343028	296.940371	12.497216	-0.014226	1.414507
92.466294	297.068564	12.502221	-0.014248	1.414677
92.567074	297.331848	12.507226	-0.014265	1.414969
92.658466	297.450901	12.512231	-0.014281	1.415118
92.641662	297.645692	12.517235	-0.014278	1.415299
92.698445	297.962244	12.522240	-0.014288	1.415626
92.576634	298.186072	12.527245	-0.014266	1.415795
92.832060	298.252443	12.532250	-0.014311	1.415955
92.923850	298.475105	12.537255	-0.014327	1.416204
92.908761	298.731543	12.542259	-0.014324	1.416445
92.964787	298.903949	12.547264	-0.014333	1.416632
93.190173	299.017988	12.552269	-0.014373	1.416826
93.071613	299.330683	12.557274	-0.014352	1.417083
93.187473	299.483259	12.562279	-0.014372	1.417273
93.411014	299.575326	12.567283	-0.014412	1.417445
93.507578	299.764566	12.572288	-0.014428	1.417663
93.486567	299.912518	12.577293	-0.014424	1.417797
93.328241	300.272089	12.582298	-0.014396	1.418084
93.466815	300.432452	12.587303	-0.014420	1.418290
93.650615	300.535447	12.592307	-0.014452	1.418458
93.842953	300.702584	12.597312	-0.014486	1.418691
93.849322	300.833339	12.602317	-0.014487	1.418818
93.612111	301.110924	12.607322	-0.014444	1.418996
93.737401	301.406054	12.612327	-0.014466	1.419327
93.656168	301.648674	12.617331	-0.014452	1.419530
93.598629	301.912039	12.622336	-0.014441	1.419761
93.786669	302.132562	12.627341	-0.014474	1.420044
93.842356	302.340413	12.632346	-0.014484	1.420264
94.001795	302.627413	12.637351	-0.014512	1.420600
93.973582	302.819115	12.642355	-0.014506	1.420773
94.029058	302.997683	12.647360	-0.014516	1.420965
94.060702	303.246161	12.652365	-0.014521	1.421215
94.279533	303.415294	12.657370	-0.014560	1.421459
94.440397	303.623747	12.662375	-0.014588	1.421720
94.314029	303.872140	12.667379	-0.014565	1.421911
94.449814	304.014242	12.672384	-0.014589	1.422097
94.485348	304.334878	12.677389	-0.014595	1.422418
94.544129	304.513367	12.682394	-0.014605	1.422611
94.498752	304.764082	12.687399	-0.014597	1.422835
94.546760	305.015619	12.692403	-0.014605	1.423094
94.461439	305.305335	12.697408	-0.014589	1.423340
94.638541	305.571133	12.702413	-0.014621	1.423661
94.868430	305.739174	12.707418	-0.014661	1.423908
94.898569	305.936662	12.712423	-0.014666	1.424108
94.923687	306.149776	12.717427	-0.014670	1.424321
94.925131	306.431588	12.722432	-0.014670	1.424592
95.080164	306.664530	12.727437	-0.014698	1.424873
95.356987	306.739945	12.732442	-0.014747	1.425048
95.282694	306.963318	12.737447	-0.014733	1.425234
95.406561	307.216334	12.742451	-0.014755	1.425522
95.472281	307.308692	12.747456	-0.014766	1.425635
95.513276	307.479776	12.752461	-0.014773	1.425814
95.356419	307.804989	12.757466	-0.014745	1.426066
95.394681	308.034759	12.762471	-0.014751	1.426300
95.308931	308.352053	12.767475	-0.014735	1.426572
95.506983	308.526366	12.772480	-0.014770	1.426812
95.726102	308.694474	12.777485	-0.014809	1.427054
95.794368	308.936332	12.782490	-0.014821	1.427311
95.937649	309.081649	12.787495	-0.014846	1.427503
96.045645	309.221523	12.792499	-0.014865	1.427677
96.037452	309.521271	12.797504	-0.014863	1.427960
96.138197	309.649537	12.802509	-0.014881	1.428120
96.180873	309.815410	12.807514	-0.014888	1.428294
96.143635	310.114378	12.812519	-0.014881	1.428566
96.140470	310.320798	12.817523	-0.014880	1.428761
96.218839	310.492899	12.822528	-0.014894	1.428955
96.376457	310.743846	12.827533	-0.014922	1.429253
96.423516	310.929510	12.832538	-0.014930	1.429448
96.506722	311.067390	12.837543	-0.014944	1.429610
96.601626	311.310616	12.842547	-0.014961	1.429877
96.623953	311.498824	12.847552	-0.014964	1.430065
96.836421	311.576678	12.852557	-0.015002	1.430218
97.001920	311.824516	12.857562	-0.015031	1.430516
97.010327	311.857232	12.862567	-0.015032	1.430549
97.013327	312.087968	12.867571	-0.015032	1.430770
97.100583	312.176792	12.872576	-0.015047	1.430887
97.196219	312.338238	12.877581	-0.015064	1.431076
97.213550	312.536229	12.882586	-0.015067	1.431271
97.373523	312.586022	12.887591	-0.015095	1.431377
