Tue May 26 12:01:26 2026

Number of Points = 6586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
120.283748	358.475745	21.841011	-0.016519	1.468273
120.385034	358.207975	21.846016	-0.016536	1.468058
120.181776	358.283676	21.851021	-0.016499	1.468053
120.296106	358.258486	21.856026	-0.016518	1.468069
120.168225	358.303246	21.861031	-0.016494	1.468063
120.089615	358.337410	21.866035	-0.016479	1.468064
120.201788	358.296326	21.871040	-0.016499	1.468065
120.301455	358.262775	21.876045	-0.016516	1.468068
120.264938	358.278921	21.881050	-0.016508	1.468068
120.289113	358.191192	21.886055	-0.016512	1.467993
120.348934	357.929026	21.891059	-0.016521	1.467768
120.356111	357.935903	21.896064	-0.016522	1.467775
120.352417	357.935123	21.901069	-0.016520	1.467771
120.555375	357.861130	21.906074	-0.016556	1.467774
120.421372	357.732800	21.911079	-0.016531	1.467604
120.457270	357.538688	21.916083	-0.016536	1.467434
120.457331	357.540799	21.921088	-0.016535	1.467434
120.179915	357.661690	21.926093	-0.016485	1.467444
120.303154	357.622329	21.931098	-0.016506	1.467450
120.313476	357.615104	21.936103	-0.016507	1.467446
120.317217	357.329654	21.941107	-0.016506	1.467179
120.295830	357.277054	21.946112	-0.016502	1.467120
120.334001	357.269719	21.951117	-0.016508	1.467125
120.395123	357.247619	21.956122	-0.016518	1.467125
120.521830	357.196207	21.961127	-0.016539	1.467121
120.335066	357.055511	21.966131	-0.016505	1.466920
120.373650	356.924635	21.971136	-0.016511	1.466810
120.223973	356.984890	21.976141	-0.016483	1.466810
120.248741	356.980417	21.981146	-0.016487	1.466813
120.372167	356.926936	21.986151	-0.016508	1.466806
120.436245	356.908034	21.991155	-0.016519	1.466810
120.378636	356.698513	21.996160	-0.016507	1.466591
120.511947	356.546256	22.001165	-0.016530	1.466496
120.430419	356.593754	22.006170	-0.016515	1.466509
120.487763	356.569277	22.011175	-0.016524	1.466505
120.508516	356.350599	22.016179	-0.016527	1.466306
120.479413	356.224332	22.021184	-0.016521	1.466176
120.220268	356.327433	22.026189	-0.016474	1.466176
120.257280	356.320877	22.031194	-0.016479	1.466182
120.333444	356.286752	22.036199	-0.016492	1.466176
120.362076	356.218783	22.041203	-0.016496	1.466121
120.421056	355.931688	22.046208	-0.016506	1.465872
120.377578	355.950038	22.051213	-0.016497	1.465872
120.262872	355.997386	22.056218	-0.016476	1.465872
120.282188	355.990684	22.061223	-0.016478	1.465871
120.229945	356.018286	22.066227	-0.016468	1.465876
120.341981	355.978250	22.071232	-0.016487	1.465878
120.134018	355.857169	22.076237	-0.016449	1.465687
120.378234	355.639188	22.081242	-0.016492	1.465570
120.318074	355.661512	22.086247	-0.016480	1.465568
120.406717	355.624212	22.091251	-0.016495	1.465563
120.211959	355.709830	22.096256	-0.016459	1.465570
120.193230	355.712558	22.101261	-0.016455	1.465564
120.285477	355.688725	22.106266	-0.016471	1.465574
120.147744	355.731820	22.111271	-0.016445	1.465562
120.433696	355.443193	22.116275	-0.016495	1.465394
120.436127	355.368896	22.121280	-0.016495	1.465324
120.360314	355.389618	22.126285	-0.016480	1.465314
120.381351	355.397612	22.131290	-0.016483	1.465327
120.581042	355.223501	22.136295	-0.016518	1.465235
120.512751	354.981316	22.141299	-0.016505	1.464982
120.445858	355.015440	22.146304	-0.016492	1.464988
120.444440	355.011447	22.151309	-0.016491	1.464982
120.481217	354.866401	22.156314	-0.016497	1.464858
120.457582	354.685733	22.161319	-0.016491	1.464678
120.452325	354.688575	22.166323	-0.016490	1.464677
120.437630	354.696083	22.171328	-0.016486	1.464677
120.367969	354.648820	22.176333	-0.016473	1.464606
120.370768	354.380313	22.181338	-0.016472	1.464354
120.587192	354.295224	22.186343	-0.016510	1.464351
120.558620	354.306620	22.191347	-0.016504	1.464349
120.676581	354.079870	22.196352	-0.016524	1.464178
120.597620	353.972171	22.201357	-0.016509	1.464047
120.549010	354.004198	22.206362	-0.016499	1.464058
120.513485	353.840766	22.211367	-0.016492	1.463890
120.411864	353.706696	22.216371	-0.016473	1.463726
120.593971	353.632265	22.221376	-0.016505	1.463720
120.389863	353.714341	22.226381	-0.016467	1.463721
120.604391	353.387279	22.231386	-0.016505	1.463491
120.557036	353.335586	22.236391	-0.016495	1.463424
120.568267	353.325521	22.241395	-0.016496	1.463417
120.448093	353.228066	22.246400	-0.016474	1.463280
120.253257	353.108266	22.251405	-0.016438	1.463095
120.475925	353.033254	22.256410	-0.016477	1.463104
120.485485	353.033844	22.261415	-0.016478	1.463106
120.488028	353.019984	22.266419	-0.016478	1.463092
120.450064	352.747081	22.271424	-0.016470	1.462821
120.650448	352.653379	22.276429	-0.016505	1.462804
120.616328	352.679437	22.281434	-0.016498	1.462815
120.459036	352.395766	22.286439	-0.016469	1.462490
120.448592	352.392457	22.291443	-0.016466	1.462481
120.352231	352.432187	22.296448	-0.016448	1.462481
120.452834	352.386079	22.301453	-0.016465	1.462473
120.521637	352.155988	22.306458	-0.016476	1.462281
120.434560	352.077957	22.311463	-0.016460	1.462174
120.446877	352.074975	22.316467	-0.016461	1.462174
120.383403	352.097766	22.321472	-0.016449	1.462170
120.594984	351.827921	22.326477	-0.016486	1.461993
120.468362	351.731452	22.331482	-0.016462	1.461854
120.567964	351.687234	22.336487	-0.016479	1.461847
120.479580	351.700376	22.341491	-0.016462	1.461826
120.638890	351.350763	22.346496	-0.016490	1.461554
120.614029	351.348396	22.351501	-0.016484	1.461541
120.573868	351.342979	22.356506	-0.016476	1.461520
120.524458	351.046857	22.361511	-0.016467	1.461222
120.559407	351.031253	22.366515	-0.016472	1.461218
120.714197	350.945948	22.371520	-0.016499	1.461193
120.663592	350.679165	22.376525	-0.016489	1.460923
120.546177	350.720752	22.381530	-0.016467	1.460917
120.659111	350.609919	22.386535	-0.016486	1.460852
120.564657	350.389204	22.391539	-0.016468	1.460609
120.614011	350.375829	22.396544	-0.016476	1.460613
120.733955	350.199034	22.401549	-0.016497	1.460489
120.703004	350.030438	22.406554	-0.016490	1.460318
120.796241	349.975216	22.411559	-0.016506	1.460298
120.810372	349.632877	22.416563	-0.016508	1.459980
120.787608	349.659331	22.421568	-0.016503	1.459995
120.801599	349.337746	22.426573	-0.016504	1.459696
120.769321	349.326136	22.431578	-0.016498	1.459672
120.669260	349.139914	22.436583	-0.016479	1.459459
120.584722	349.067610	22.441587	-0.016463	1.459358
120.719864	349.017076	22.446592	-0.016486	1.459358
120.682266	348.703035	22.451597	-0.016478	1.459048
120.642495	348.714303	22.456602	-0.016470	1.459042
120.716778	348.576834	22.461607	-0.016483	1.458938
120.751312	348.326632	22.466611	-0.016488	1.458714
120.678532	348.366354	22.471616	-0.016474	1.458723
120.670334	348.077271	22.476621	-0.016471	1.458447
120.574323	348.078479	22.481626	-0.016453	1.458411
120.594659	348.060580	22.486631	-0.016456	1.458400
120.562850	347.750492	22.491635	-0.016449	1.458095
120.515040	347.779346	22.496640	-0.016440	1.458103
120.552297	347.758032	22.501645	-0.016446	1.458095
120.629048	347.503529	22.506650	-0.016459	1.457882
120.533128	347.463181	22.511655	-0.016441	1.457807
120.594074	347.439476	22.516659	-0.016451	1.457805
120.629685	347.217614	22.521664	-0.016456	1.457608
120.564536	347.096888	22.526669	-0.016443	1.457469
120.577051	347.107283	22.531674	-0.016445	1.457481
120.458731	347.020352	22.536679	-0.016423	1.457354
120.494576	346.810421	22.541683	-0.016428	1.457168
120.647562	346.756101	22.546688	-0.016455	1.457171
120.563863	346.702743	22.551693	-0.016439	1.457089
120.430755	346.497893	22.556698	-0.016414	1.456846
120.464246	346.486517	22.561703	-0.016419	1.456845
120.446817	346.495425	22.566707	-0.016415	1.456845
120.486680	346.436411	22.571712	-0.016421	1.456803
120.674443	346.081200	22.576717	-0.016454	1.456535
120.465135	346.172637	22.581722	-0.016415	1.456543
120.422948	346.191497	22.586727	-0.016407	1.456544
120.483695	345.951419	22.591731	-0.016417	1.456338
120.471356	345.831214	22.596736	-0.016414	1.456219
120.499616	345.814236	22.601741	-0.016418	1.456211
120.496897	345.823071	22.606746	-0.016417	1.456217
120.571107	345.488037	22.611751	-0.016429	1.455927
120.352607	345.554672	22.616755	-0.016389	1.455908
120.456471	345.509477	22.621760	-0.016407	1.455901
120.483149	345.501909	22.626765	-0.016410	1.455902
120.568442	345.159483	22.631770	-0.016425	1.455609
120.469675	345.188055	22.636775	-0.016406	1.455598
120.306759	345.241557	22.641779	-0.016376	1.455587
120.182517	345.303420	22.646784	-0.016353	1.455598
120.102747	345.323947	22.651789	-0.016338	1.455586
120.103145	345.339696	22.656794	-0.016337	1.455599
120.216786	345.291201	22.661799	-0.016356	1.455594
120.366403	345.048742	22.666803	-0.016382	1.455418
120.322063	344.989155	22.671808	-0.016373	1.455344
120.288481	344.996380	22.676813	-0.016367	1.455337
120.143091	345.057005	22.681818	-0.016340	1.455339
120.168163	345.051720	22.686823	-0.016343	1.455341
120.330665	344.981251	22.691827	-0.016371	1.455332
120.412966	344.959696	22.696832	-0.016385	1.455340
120.151624	345.060739	22.701837	-0.016337	1.455338
120.133235	344.795708	22.706842	-0.016333	1.455080
120.097942	344.816866	22.711847	-0.016326	1.455085
120.022812	344.771585	22.716851	-0.016312	1.455013
120.099211	344.738061	22.721856	-0.016324	1.455008
120.010713	344.981551	22.726861	-0.016308	1.455203
120.238903	344.739949	22.731866	-0.016348	1.455057
120.176238	344.718181	22.736871	-0.016336	1.455012
120.225555	344.694684	22.741875	-0.016343	1.455006
120.225997	344.701954	22.746880	-0.016343	1.455011
120.274904	344.678782	22.751885	-0.016350	1.455005
120.202113	344.715341	22.756890	-0.016337	1.455011
120.114891	344.747724	22.761895	-0.016320	1.455008
120.056285	344.770148	22.766899	-0.016309	1.455005
120.165337	344.733718	22.771904	-0.016327	1.455009
120.276738	344.685596	22.776909	-0.016346	1.455003
120.380343	344.654931	22.781914	-0.016364	1.455010
120.322647	344.360638	22.786919	-0.016353	1.454710
120.271814	344.354510	22.791923	-0.016343	1.454684
120.195826	344.390653	22.796928	-0.016328	1.454688
120.226612	344.378006	22.801933	-0.016333	1.454686
120.284604	344.361749	22.806938	-0.016342	1.454690
120.457870	344.296548	22.811943	-0.016372	1.454690
120.554951	344.091196	22.816947	-0.016389	1.454530
120.391700	343.995158	22.821952	-0.016359	1.454378
120.350283	344.000129	22.826957	-0.016350	1.454366
120.299054	344.038915	22.831962	-0.016340	1.454382
120.516902	343.946773	22.836967	-0.016378	1.454373
120.552052	343.643549	22.841971	-0.016384	1.454098
120.604169	343.597423	22.846976	-0.016392	1.454072
120.442126	343.655244	22.851981	-0.016362	1.454065
120.526246	343.463451	22.856986	-0.016376	1.453914
120.544462	343.274590	22.861991	-0.016379	1.453740
120.587673	343.254132	22.866995	-0.016385	1.453735
120.544713	343.179523	22.872000	-0.016377	1.453647
120.384205	343.002348	22.877005	-0.016347	1.453420
120.255880	343.062972	22.882010	-0.016323	1.453428
119.997474	343.166534	22.887015	-0.016276	1.453429
120.175393	343.095046	22.892019	-0.016307	1.453425
120.363427	343.034204	22.897024	-0.016340	1.453435
120.265757	343.079104	22.902029	-0.016321	1.453439
120.432546	343.015918	22.907034	-0.016350	1.453439
120.193872	343.029653	22.912039	-0.016307	1.453363
120.285151	342.743571	22.917043	-0.016322	1.453125
120.448529	342.683199	22.922048	-0.016350	1.453126
120.416596	342.686154	22.927053	-0.016344	1.453115
120.462971	342.677717	22.932058	-0.016351	1.453122
120.219220	342.767139	22.937063	-0.016307	1.453115
120.200069	342.533955	22.942067	-0.016302	1.452887
120.255238	342.457689	22.947072	-0.016311	1.452833
120.063387	342.533896	22.952077	-0.016276	1.452833
120.135673	342.508432	22.957082	-0.016288	1.452833
120.359763	342.412044	22.962087	-0.016327	1.452823
120.309450	342.429265	22.967091	-0.016317	1.452819
120.426996	342.395647	22.972096	-0.016337	1.452828
120.273506	342.455288	22.977101	-0.016309	1.452826
120.356138	342.252455	22.982106	-0.016323	1.452664
120.246203	342.129786	22.987111	-0.016302	1.452506
120.267080	342.122813	22.992115	-0.016305	1.452505
120.308273	342.111090	22.997120	-0.016312	1.452507
120.188987	342.152969	23.002125	-0.016289	1.452501
120.273078	342.124406	23.007130	-0.016304	1.452503
120.355450	342.098166	23.012135	-0.016317	1.452507
120.184029	342.153357	23.017139	-0.016286	1.452494
120.280588	342.007055	23.022144	-0.016302	1.452390
120.380444	341.746271	23.027149	-0.016319	1.452178
120.443887	341.738476	23.032154	-0.016330	1.452192
120.288890	341.794901	23.037159	-0.016301	1.452187
120.279556	341.788583	23.042163	-0.016298	1.452176
120.493348	341.646383	23.047168	-0.016336	1.452118
120.387121	341.421730	23.052173	-0.016316	1.451865
120.364801	341.436017	23.057178	-0.016311	1.451869
120.299418	341.465883	23.062183	-0.016298	1.451871
120.102564	341.536429	23.067187	-0.016262	1.451864
120.343998	341.441740	23.072192	-0.016304	1.451861
120.322928	341.447763	23.077197	-0.016300	1.451857
120.428254	341.197674	23.082202	-0.016318	1.451658
120.332498	341.131978	23.087207	-0.016300	1.451559
120.365183	341.117934	23.092211	-0.016304	1.451556
120.640255	341.019929	23.097216	-0.016353	1.451562
120.464210	340.878923	23.102221	-0.016320	1.451363
120.569904	340.707155	23.107226	-0.016338	1.451238
120.586204	340.700308	23.112231	-0.016340	1.451235
120.484894	340.681622	23.117235	-0.016321	1.451179
120.507218	340.413789	23.122240	-0.016324	1.450932
120.346087	340.472608	23.127245	-0.016295	1.450927
120.402120	340.451639	23.132250	-0.016304	1.450926
120.504449	340.421768	23.137255	-0.016321	1.450933
120.462763	340.130751	23.142259	-0.016313	1.450641
120.543155	340.078820	23.147264	-0.016326	1.450620
120.442072	340.120746	23.152269	-0.016307	1.450620
120.523166	340.065402	23.157274	-0.016321	1.450596
120.608369	339.802322	23.162279	-0.016335	1.450377
120.526054	339.834803	23.167283	-0.016320	1.450376
120.503347	339.866428	23.172288	-0.016315	1.450395
120.532231	339.537846	23.177293	-0.016319	1.450094
120.629059	339.463833	23.182298	-0.016335	1.450058
120.454139	339.532813	23.187303	-0.016303	1.450057
120.240583	339.610697	23.192307	-0.016264	1.450050
120.448952	339.240175	23.197312	-0.016300	1.449775
120.273940	339.260285	23.202317	-0.016268	1.449727
120.376937	339.240389	23.207322	-0.016285	1.449745
120.339796	339.252172	23.212327	-0.016278	1.449740
120.263605	339.286736	23.217331	-0.016263	1.449743
120.297810	339.272600	23.222336	-0.016269	1.449740
120.340450	338.942285	23.227341	-0.016275	1.449442
120.453080	338.873378	23.232346	-0.016295	1.449416
120.355232	338.919005	23.237351	-0.016276	1.449422
120.386342	338.899960	23.242355	-0.016281	1.449413
120.503392	338.826197	23.247360	-0.016301	1.449385
120.454838	338.554697	23.252365	-0.016291	1.449108
120.349828	338.601952	23.257370	-0.016271	1.449113
120.475849	338.550965	23.262375	-0.016293	1.449109
120.167778	338.661146	23.267379	-0.016237	1.449098
120.331360	338.610749	23.272384	-0.016265	1.449109
120.346363	338.367932	23.277389	-0.016267	1.448883
120.170508	338.335899	23.282394	-0.016235	1.448786
120.343630	338.265773	23.287399	-0.016265	1.448781
120.324438	338.266785	23.292403	-0.016261	1.448773
120.231575	338.320049	23.297408	-0.016243	1.448788
120.196276	338.315270	23.302413	-0.016236	1.448768
120.336434	338.269683	23.307418	-0.016260	1.448775
120.378725	338.161266	23.312423	-0.016267	1.448686
120.278334	337.968334	23.317427	-0.016248	1.448465
120.211043	338.011655	23.322432	-0.016235	1.448479
120.210473	338.008069	23.327437	-0.016234	1.448474
120.033212	338.080774	23.332442	-0.016201	1.448476
120.252203	337.999913	23.337447	-0.016239	1.448478
120.269948	337.982933	23.342451	-0.016242	1.448466
120.362423	337.959680	23.347456	-0.016257	1.448477
120.295498	337.976611	23.352461	-0.016244	1.448466
120.395018	337.685855	23.357466	-0.016261	1.448226
120.393337	337.624111	23.362471	-0.016260	1.448165
120.300436	337.652134	23.367475	-0.016243	1.448155
120.514205	337.572311	23.372480	-0.016280	1.448157
120.447525	337.556142	23.377485	-0.016267	1.448115
120.318259	337.340704	23.382490	-0.016243	1.447862
120.346997	337.335791	23.387495	-0.016247	1.447866
120.454685	337.285331	23.392499	-0.016266	1.447856
120.340298	337.354218	23.397504	-0.016244	1.447877
120.347125	337.349244	23.402509	-0.016245	1.447873
120.338322	337.046595	23.407514	-0.016242	1.447582
120.451207	336.958482	23.412519	-0.016261	1.447538
120.324731	336.998081	23.417523	-0.016238	1.447527
120.396927	336.980229	23.422528	-0.016250	1.447535
120.434057	336.964793	23.427533	-0.016256	1.447532
120.472151	336.662620	23.432538	-0.016261	1.447258
120.436729	336.653293	23.437543	-0.016254	1.447234
120.498006	336.629294	23.442547	-0.016264	1.447232
120.712917	336.441485	23.447552	-0.016302	1.447132
120.532699	336.263193	23.452557	-0.016269	1.446895
120.602554	336.249379	23.457562	-0.016280	1.446906
120.705308	336.081460	23.462567	-0.016298	1.446783
120.572966	335.945283	23.467571	-0.016273	1.446603
120.625308	335.933166	23.472576	-0.016281	1.446609
120.599987	335.764794	23.477581	-0.016276	1.446439
120.600725	335.598014	23.482586	-0.016275	1.446279
120.603736	335.595517	23.487591	-0.016275	1.446276
