Tue May 26 12:33:00 2026

Number of Points = 6529
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
120.245540	736.140783	20.820762	-0.018357	1.796072
120.121169	736.189687	20.825767	-0.018334	1.796073
120.333828	736.104681	20.830771	-0.018372	1.796069
120.284301	736.144108	20.835776	-0.018363	1.796084
120.129106	736.181322	20.840781	-0.018334	1.796067
120.266682	736.145631	20.845786	-0.018359	1.796079
120.240007	736.160837	20.850791	-0.018353	1.796082
119.938381	736.276009	20.855795	-0.018299	1.796082
119.953553	736.270665	20.860800	-0.018301	1.796082
119.966354	736.263555	20.865805	-0.018303	1.796080
120.077763	736.224451	20.870810	-0.018323	1.796081
120.038159	736.237995	20.875815	-0.018315	1.796080
119.933776	736.272368	20.880819	-0.018296	1.796075
120.110300	736.218043	20.885824	-0.018328	1.796084
119.910438	736.283841	20.890829	-0.018291	1.796076
119.876380	736.309422	20.895834	-0.018285	1.796085
120.024132	736.246319	20.900839	-0.018311	1.796079
119.970763	736.387798	20.905843	-0.018301	1.796171
120.096979	736.610485	20.910848	-0.018323	1.796376
120.028973	736.649326	20.915853	-0.018311	1.796386
120.228557	736.313142	20.920858	-0.018346	1.796186
120.184436	736.185180	20.925863	-0.018338	1.796076
120.015844	736.246314	20.930867	-0.018307	1.796073
120.164245	736.199765	20.935872	-0.018333	1.796080
120.051847	736.224265	20.940877	-0.018313	1.796065
120.075500	736.235789	20.945882	-0.018317	1.796080
120.093608	736.223597	20.950887	-0.018320	1.796076
119.932253	736.287524	20.955891	-0.018290	1.796077
119.976580	736.680116	20.960896	-0.018298	1.796388
120.077970	736.629846	20.965901	-0.018316	1.796379
120.219516	736.589788	20.970906	-0.018341	1.796388
120.094083	736.519427	20.975911	-0.018318	1.796298
120.096337	736.406892	20.980915	-0.018318	1.796212
120.102881	736.360762	20.985920	-0.018319	1.796178
120.065872	736.229086	20.990925	-0.018312	1.796067
120.046021	736.622607	20.995930	-0.018308	1.796360
120.195124	736.332987	21.000935	-0.018334	1.796182
119.963019	736.351570	21.005939	-0.018292	1.796129
119.980547	736.680752	21.010944	-0.018295	1.796384
120.049033	736.642321	21.015949	-0.018307	1.796374
120.227562	736.587652	21.020954	-0.018338	1.796383
120.212643	736.546361	21.025959	-0.018335	1.796347
120.177858	736.198902	21.030963	-0.018329	1.796071
120.164532	736.220735	21.035968	-0.018326	1.796083
119.997284	736.270706	21.040973	-0.018296	1.796073
120.109542	736.236197	21.045978	-0.018315	1.796078
120.153472	736.222428	21.050983	-0.018323	1.796080
120.062616	736.261720	21.055987	-0.018306	1.796083
120.223732	736.193764	21.060992	-0.018334	1.796077
120.070148	736.237744	21.065997	-0.018307	1.796065
120.099689	736.251752	21.071002	-0.018312	1.796084
120.081190	736.251571	21.076007	-0.018308	1.796078
120.096205	736.247311	21.081011	-0.018310	1.796078
120.312077	736.168465	21.086016	-0.018348	1.796080
120.138878	736.228884	21.091021	-0.018317	1.796075
120.194622	736.202447	21.096026	-0.018327	1.796071
120.007785	736.270282	21.101031	-0.018293	1.796068
119.991897	736.270957	21.106035	-0.018290	1.796063
120.048934	736.267797	21.111040	-0.018299	1.796077
120.142451	736.227679	21.116045	-0.018316	1.796072
120.083343	736.252907	21.121050	-0.018305	1.796074
120.146511	736.234519	21.126055	-0.018316	1.796078
119.950915	736.311200	21.131059	-0.018280	1.796079
120.027678	736.280907	21.136064	-0.018294	1.796077
119.846955	736.348270	21.141069	-0.018261	1.796076
119.854788	736.348777	21.146074	-0.018262	1.796078
120.121819	736.492337	21.151079	-0.018309	1.796264
119.977977	736.476282	21.156083	-0.018283	1.796209
120.180595	736.626617	21.161088	-0.018319	1.796382
120.251924	736.217273	21.166093	-0.018332	1.796090
120.256523	736.212037	21.171098	-0.018332	1.796087
120.257178	736.203583	21.176103	-0.018332	1.796080
120.272932	736.194126	21.181107	-0.018334	1.796076
120.075030	736.273933	21.186112	-0.018298	1.796080
119.980149	736.290369	21.191117	-0.018281	1.796064
120.004865	736.302925	21.196122	-0.018285	1.796080
120.177188	736.222737	21.201127	-0.018315	1.796068
120.097487	736.247973	21.206131	-0.018301	1.796064
120.243889	736.204230	21.211136	-0.018327	1.796072
120.075481	736.266114	21.216141	-0.018296	1.796070
120.126305	736.247891	21.221146	-0.018305	1.796070
120.137032	736.242385	21.226151	-0.018306	1.796069
120.168834	736.230132	21.231155	-0.018312	1.796068
120.144495	736.238513	21.236160	-0.018307	1.796066
119.964679	736.314958	21.241165	-0.018274	1.796072
120.158210	736.232070	21.246170	-0.018309	1.796064
120.217779	736.215250	21.251175	-0.018319	1.796068
120.121163	736.255083	21.256179	-0.018301	1.796070
120.190116	736.230818	21.261184	-0.018313	1.796071
120.246526	736.208637	21.266189	-0.018323	1.796069
120.340781	736.068877	21.271194	-0.018339	1.795990
120.311086	735.773027	21.276199	-0.018334	1.795755
120.182786	735.824238	21.281203	-0.018310	1.795756
120.282005	735.779709	21.286208	-0.018328	1.795750
120.169965	735.817187	21.291213	-0.018307	1.795746
120.181053	735.822607	21.296218	-0.018309	1.795753
120.256078	735.790922	21.301223	-0.018322	1.795750
120.101892	735.848654	21.306227	-0.018294	1.795749
120.346595	735.763604	21.311232	-0.018337	1.795754
120.462008	735.711921	21.316237	-0.018358	1.795747
120.186703	735.542460	21.321242	-0.018308	1.795538
120.085846	735.486614	21.326247	-0.018289	1.795466
120.123799	735.460769	21.331251	-0.018296	1.795456
120.125874	735.478405	21.336256	-0.018296	1.795470
120.228228	735.434533	21.341261	-0.018314	1.795465
120.159470	735.465461	21.346266	-0.018301	1.795468
120.080177	735.493210	21.351271	-0.018287	1.795466
120.051035	735.516517	21.356275	-0.018281	1.795475
120.170761	735.458287	21.361280	-0.018302	1.795464
120.243154	735.418792	21.366285	-0.018315	1.795454
120.225966	735.445562	21.371290	-0.018311	1.795469
120.246800	735.433365	21.376295	-0.018314	1.795465
120.278111	735.431333	21.381299	-0.018320	1.795472
120.224846	735.444314	21.386304	-0.018310	1.795466
120.364685	735.389531	21.391309	-0.018334	1.795464
120.261937	735.240608	21.396314	-0.018316	1.795320
120.416061	734.944099	21.401319	-0.018343	1.795138
120.309724	734.985976	21.406323	-0.018323	1.795139
120.171007	735.038880	21.411328	-0.018298	1.795138
120.136604	735.042267	21.416333	-0.018292	1.795130
120.199388	735.028321	21.421338	-0.018302	1.795137
120.239251	735.009740	21.426343	-0.018309	1.795134
120.257532	735.004038	21.431347	-0.018312	1.795134
120.231776	735.029134	21.436352	-0.018307	1.795145
120.271623	735.006054	21.441357	-0.018314	1.795139
120.231598	734.849602	21.446362	-0.018306	1.795007
120.252588	734.604960	21.451367	-0.018310	1.794826
120.251345	734.600506	21.456371	-0.018309	1.794822
120.301000	734.587842	21.461376	-0.018318	1.794826
120.191564	734.626389	21.466381	-0.018298	1.794823
120.050591	734.688133	21.471386	-0.018272	1.794829
120.050467	734.682231	21.476391	-0.018272	1.794824
120.157249	734.642416	21.481395	-0.018290	1.794823
120.130211	734.660419	21.486400	-0.018285	1.794829
120.261983	734.599270	21.491405	-0.018308	1.794820
120.232350	734.623988	21.496410	-0.018303	1.794829
120.089626	734.675749	21.501415	-0.018277	1.794827
120.261612	734.600197	21.506419	-0.018307	1.794818
120.277875	734.594440	21.511424	-0.018310	1.794818
120.184428	734.634919	21.516429	-0.018293	1.794821
120.042219	734.525365	21.521434	-0.018267	1.794696
120.112094	734.674561	21.526439	-0.018279	1.794829
120.205753	734.373367	21.531443	-0.018295	1.794626
120.101747	734.269432	21.536448	-0.018276	1.794516
120.136367	734.242806	21.541453	-0.018282	1.794505
120.380526	734.156720	21.546458	-0.018325	1.794510
120.181101	734.231174	21.551463	-0.018289	1.794508
120.171688	734.233089	21.556467	-0.018287	1.794506
120.234916	734.216719	21.561472	-0.018298	1.794511
120.019610	734.298822	21.566477	-0.018259	1.794511
120.184104	734.234089	21.571482	-0.018288	1.794509
120.075663	734.271851	21.576487	-0.018268	1.794506
120.249779	734.211459	21.581491	-0.018299	1.794509
120.176209	734.241958	21.586496	-0.018286	1.794511
120.245274	734.204751	21.591501	-0.018298	1.794502
120.268316	734.212803	21.596506	-0.018301	1.794514
120.140695	734.248819	21.601511	-0.018278	1.794504
120.128588	734.262193	21.606515	-0.018276	1.794510
120.289211	734.137722	21.611520	-0.018304	1.794461
120.342728	733.786896	21.616525	-0.018313	1.794208
120.268438	733.824831	21.621530	-0.018299	1.794215
120.297162	733.818041	21.626535	-0.018304	1.794217
120.606722	733.696347	21.631539	-0.018359	1.794213
120.593614	733.611861	21.636544	-0.018356	1.794144
120.608477	733.257921	21.641549	-0.018359	1.793878
120.592011	733.266395	21.646554	-0.018355	1.793879
120.460732	733.328767	21.651559	-0.018331	1.793888
120.588433	732.890220	21.656563	-0.018354	1.793590
120.545230	732.882422	21.661568	-0.018346	1.793571
120.298591	732.980895	21.666573	-0.018301	1.793574
120.476022	732.916990	21.671578	-0.018333	1.793576
120.428968	732.587010	21.676583	-0.018324	1.793310
120.527100	732.489505	21.681587	-0.018341	1.793263
120.528679	732.495034	21.686592	-0.018341	1.793267
120.568082	732.442060	21.691597	-0.018348	1.793238
120.615103	732.121117	21.696602	-0.018355	1.793006
120.341049	732.237949	21.701607	-0.018306	1.793015
120.450896	732.182241	21.706611	-0.018325	1.793004
120.479699	732.139829	21.711616	-0.018330	1.792979
120.421924	731.760858	21.716621	-0.018319	1.792673
120.416084	731.769807	21.721626	-0.018318	1.792677
120.451748	731.752206	21.726631	-0.018324	1.792673
120.580921	731.703292	21.731635	-0.018347	1.792673
120.521386	731.325873	21.736640	-0.018336	1.792367
120.413906	731.354084	21.741645	-0.018316	1.792357
120.532304	731.322334	21.746650	-0.018337	1.792366
120.480250	731.339374	21.751655	-0.018327	1.792363
120.570749	730.888255	21.756659	-0.018343	1.792044
120.543887	730.907001	21.761664	-0.018338	1.792050
120.476740	730.917288	21.766669	-0.018325	1.792038
120.474301	730.799438	21.771674	-0.018324	1.791947
120.352244	730.579723	21.776679	-0.018302	1.791743
120.615434	730.475773	21.781683	-0.018349	1.791739
120.602071	730.491451	21.786688	-0.018346	1.791747
120.449786	730.218430	21.791693	-0.018318	1.791494
120.360237	730.154035	21.796698	-0.018302	1.791418
120.422523	730.130033	21.801703	-0.018313	1.791417
120.468004	730.101974	21.806707	-0.018321	1.791408
120.274485	730.189950	21.811712	-0.018286	1.791419
120.262463	730.160367	21.816717	-0.018283	1.791392
120.404320	729.723943	21.821722	-0.018308	1.791099
120.425593	729.718535	21.826727	-0.018311	1.791100
120.483173	729.698563	21.831731	-0.018321	1.791101
120.538048	729.687378	21.836736	-0.018331	1.791108
120.312477	729.447949	21.841741	-0.018290	1.790859
120.517079	729.274865	21.846746	-0.018326	1.790785
120.436272	729.303616	21.851751	-0.018311	1.790783
120.395608	729.330853	21.856755	-0.018304	1.790792
120.452971	729.270107	21.861760	-0.018314	1.790761
120.243597	728.998877	21.866765	-0.018276	1.790493
120.295739	728.986885	21.871770	-0.018285	1.790498
120.285131	728.991302	21.876775	-0.018282	1.790498
120.354709	728.961271	21.881779	-0.018294	1.790494
120.446530	728.939360	21.886784	-0.018310	1.790504
120.100448	729.052835	21.891789	-0.018248	1.790490
120.188951	729.038104	21.896794	-0.018264	1.790503
120.257742	729.003060	21.901799	-0.018276	1.790496
120.398103	728.620281	21.906803	-0.018300	1.790243
120.329155	728.552854	21.911808	-0.018287	1.790171
120.357460	728.541310	21.916813	-0.018292	1.790170
120.457126	728.500294	21.921818	-0.018310	1.790167
120.537325	728.468079	21.926823	-0.018324	1.790165
120.437530	728.103410	21.931827	-0.018305	1.789856
120.245057	728.168734	21.936832	-0.018270	1.789850
120.073884	728.236813	21.941837	-0.018239	1.789852
119.966405	728.293021	21.946842	-0.018220	1.789863
119.911146	728.311489	21.951847	-0.018210	1.789861
119.891791	728.298598	21.956851	-0.018206	1.789845
119.979420	728.373003	21.961856	-0.018221	1.789926
119.852534	728.723036	21.966861	-0.018198	1.790156
120.126268	728.629581	21.971866	-0.018247	1.790164
120.065938	728.657115	21.976871	-0.018235	1.790167
119.969694	728.682116	21.981875	-0.018218	1.790157
119.853217	728.729074	21.986880	-0.018197	1.790159
120.006665	728.669121	21.991885	-0.018224	1.790157
120.090261	728.652976	21.996890	-0.018238	1.790168
120.007660	728.692823	22.001895	-0.018223	1.790174
120.177749	728.619422	22.006899	-0.018253	1.790166
120.180563	728.623657	22.011904	-0.018253	1.790170
120.025674	728.681280	22.016909	-0.018225	1.790168
120.129604	728.646000	22.021914	-0.018243	1.790171
120.180151	728.624401	22.026919	-0.018252	1.790168
120.202652	728.606683	22.031923	-0.018256	1.790161
120.233212	728.606129	22.036928	-0.018261	1.790169
120.193020	728.621545	22.041933	-0.018253	1.790168
120.048673	728.674359	22.046938	-0.018227	1.790166
120.046545	728.688225	22.051943	-0.018226	1.790175
120.320761	728.577436	22.056947	-0.018275	1.790170
120.351581	728.204957	22.061952	-0.018280	1.789893
120.352674	728.155943	22.066957	-0.018280	1.789855
120.504843	728.092186	22.071962	-0.018307	1.789850
120.314032	728.168722	22.076967	-0.018272	1.789853
120.285424	728.189756	22.081971	-0.018267	1.789860
120.360785	728.125481	22.086976	-0.018280	1.789832
120.188825	727.807203	22.091981	-0.018249	1.789538
120.254918	727.789515	22.096986	-0.018260	1.789543
120.149710	727.824449	22.101991	-0.018241	1.789539
120.113531	727.832834	22.106995	-0.018234	1.789534
120.259683	727.785032	22.112000	-0.018260	1.789539
120.135414	727.823715	22.117005	-0.018237	1.789532
120.291431	727.764420	22.122010	-0.018265	1.789531
120.201404	727.807895	22.127015	-0.018248	1.789538
120.179375	727.808472	22.132019	-0.018244	1.789531
120.275255	727.771747	22.137024	-0.018261	1.789530
120.089941	727.853551	22.142029	-0.018227	1.789539
120.213234	727.801954	22.147034	-0.018249	1.789534
120.286239	727.773891	22.152039	-0.018261	1.789533
120.205163	727.484533	22.157043	-0.018246	1.789288
120.185051	727.433769	22.162048	-0.018242	1.789243
120.194493	727.414878	22.167053	-0.018244	1.789230
120.245670	727.398959	22.172058	-0.018253	1.789232
120.242514	727.400963	22.177063	-0.018252	1.789232
119.991825	727.490789	22.182067	-0.018206	1.789228
120.198031	727.421671	22.187072	-0.018243	1.789234
120.080826	727.467682	22.192077	-0.018222	1.789235
120.224624	727.404237	22.197082	-0.018247	1.789227
120.360245	727.356338	22.202087	-0.018271	1.789229
120.195820	727.423701	22.207091	-0.018241	1.789233
120.437905	727.330790	22.212096	-0.018284	1.789231
120.501464	726.949775	22.217101	-0.018295	1.788957
120.454361	726.904755	22.222106	-0.018286	1.788909
120.510958	726.887394	22.227111	-0.018296	1.788911
120.380388	726.929081	22.232115	-0.018272	1.788905
120.579689	726.627508	22.237120	-0.018307	1.788731
120.444517	726.506082	22.242125	-0.018283	1.788598
120.376627	726.544436	22.247130	-0.018270	1.788607
120.484177	726.506553	22.252135	-0.018289	1.788609
120.307035	726.493657	22.257139	-0.018257	1.788547
120.317787	726.160316	22.262144	-0.018258	1.788295
120.166658	726.223666	22.267149	-0.018231	1.788299
120.335039	726.156420	22.272154	-0.018261	1.788295
120.541506	726.064957	22.277159	-0.018297	1.788285
120.344800	726.149852	22.282163	-0.018262	1.788292
120.491102	726.005498	22.287168	-0.018287	1.788223
120.486700	725.781361	22.292173	-0.018286	1.788050
120.676747	725.709579	22.297178	-0.018320	1.788049
120.691961	725.624266	22.302183	-0.018322	1.787988
120.404998	725.388491	22.307187	-0.018270	1.787724
120.424207	725.399970	22.312192	-0.018274	1.787737
120.200550	725.463465	22.317197	-0.018233	1.787720
120.233835	725.445957	22.322202	-0.018239	1.787716
120.179926	725.482886	22.327207	-0.018229	1.787728
120.082855	725.511692	22.332211	-0.018211	1.787721
120.254482	725.451983	22.337216	-0.018241	1.787725
120.018391	725.536910	22.342221	-0.018199	1.787721
120.143538	725.493581	22.347226	-0.018221	1.787723
120.242652	725.453179	22.352231	-0.018238	1.787720
120.145550	725.487299	22.357235	-0.018220	1.787718
120.390077	725.137748	22.362240	-0.018264	1.787520
120.074627	725.097777	22.367245	-0.018207	1.787398
120.087455	725.100863	22.372250	-0.018209	1.787403
120.239592	725.044252	22.377255	-0.018235	1.787403
120.151066	725.066765	22.382259	-0.018219	1.787394
120.265972	725.038324	22.387264	-0.018239	1.787405
120.256076	725.038395	22.392269	-0.018237	1.787402
120.389808	724.981823	22.397274	-0.018261	1.787397
120.260762	725.047413	22.402279	-0.018237	1.787409
120.208331	725.066449	22.407283	-0.018228	1.787408
120.212789	725.069443	22.412288	-0.018228	1.787411
120.224551	724.851725	22.417293	-0.018230	1.787247
120.032757	724.716836	22.422298	-0.018195	1.787087
120.109349	724.841322	22.427303	-0.018208	1.787204
119.995209	724.822575	22.432307	-0.018188	1.787156
120.294914	724.718018	22.437312	-0.018241	1.787162
120.222982	724.659434	22.442317	-0.018227	1.787096
120.206322	724.652692	22.447322	-0.018224	1.787085
120.418229	724.570993	22.452327	-0.018262	1.787084
120.420448	724.567903	22.457331	-0.018262	1.787081
120.493116	724.553622	22.462336	-0.018274	1.787091
120.329727	724.407177	22.467341	-0.018245	1.786931
