Tue May 26 12:54:21 2026

Number of Points = 6588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
120.428710	440.081980	19.288538	-0.019913	1.560800
120.377701	440.093091	19.293543	-0.019904	1.560793
120.664115	439.984221	19.298547	-0.019955	1.560794
120.721872	439.698148	19.303552	-0.019965	1.560562
120.629046	439.626902	19.308557	-0.019949	1.560468
120.736768	439.593892	19.313562	-0.019968	1.560475
120.742848	439.584055	19.318567	-0.019969	1.560468
120.787474	439.574133	19.323571	-0.019976	1.560474
120.613492	439.639085	19.328576	-0.019945	1.560472
120.688019	439.614604	19.333581	-0.019958	1.560476
120.728369	439.481494	19.338586	-0.019965	1.560372
120.568046	439.294202	19.343591	-0.019936	1.560154
120.514050	439.335848	19.348595	-0.019927	1.560172
120.323163	439.400733	19.353600	-0.019892	1.560164
120.488978	439.344069	19.358605	-0.019922	1.560170
120.532053	439.329936	19.363610	-0.019929	1.560172
120.513723	439.328981	19.368615	-0.019926	1.560164
120.439845	439.359244	19.373619	-0.019913	1.560165
120.574309	439.304878	19.378624	-0.019936	1.560163
120.550914	439.314779	19.383629	-0.019932	1.560163
120.645182	439.288558	19.388634	-0.019949	1.560172
120.434097	439.365329	19.393639	-0.019911	1.560168
120.514948	439.333066	19.398643	-0.019925	1.560166
120.518819	439.331916	19.403648	-0.019926	1.560166
120.532051	439.328938	19.408653	-0.019928	1.560168
120.255653	439.441048	19.413658	-0.019878	1.560172
120.227550	439.476446	19.418663	-0.019873	1.560194
120.445611	439.713752	19.423667	-0.019912	1.560475
120.420467	439.728780	19.428672	-0.019907	1.560480
120.202054	439.815142	19.433677	-0.019868	1.560481
120.456276	439.713698	19.438682	-0.019913	1.560478
120.278816	439.771443	19.443687	-0.019882	1.560468
120.280455	439.784512	19.448691	-0.019882	1.560480
120.392025	439.737373	19.453696	-0.019902	1.560476
120.415734	439.723052	19.458701	-0.019906	1.560471
120.347359	439.750480	19.463706	-0.019893	1.560472
120.388541	439.733338	19.468711	-0.019900	1.560470
120.418703	439.732022	19.473715	-0.019906	1.560479
120.404934	439.731265	19.478720	-0.019903	1.560473
120.415184	439.732286	19.483725	-0.019905	1.560478
120.526473	439.686146	19.488730	-0.019924	1.560474
120.332278	439.764771	19.493735	-0.019890	1.560477
120.400146	440.118309	19.498739	-0.019902	1.560810
120.296145	440.149500	19.503744	-0.019883	1.560802
120.454421	440.082211	19.508749	-0.019911	1.560796
120.464972	440.091846	19.513754	-0.019913	1.560808
120.299623	440.142600	19.518759	-0.019883	1.560796
120.299099	440.158821	19.523763	-0.019883	1.560810
120.222303	440.179698	19.528768	-0.019869	1.560802
120.353697	440.129546	19.533773	-0.019892	1.560802
120.309921	440.148020	19.538778	-0.019884	1.560803
120.309967	440.139084	19.543783	-0.019884	1.560795
120.449534	440.098248	19.548787	-0.019909	1.560806
120.250342	440.440306	19.553792	-0.019873	1.561038
120.289216	440.496920	19.558797	-0.019880	1.561101
120.461796	440.435695	19.563802	-0.019911	1.561105
120.345513	440.484626	19.568807	-0.019890	1.561108
120.497064	440.422960	19.573811	-0.019917	1.561105
120.293101	440.501251	19.578816	-0.019880	1.561104
120.400327	440.455967	19.583821	-0.019899	1.561101
120.670907	440.356770	19.588826	-0.019947	1.561105
120.623307	440.374936	19.593831	-0.019938	1.561104
120.521431	440.417955	19.598835	-0.019920	1.561107
120.464532	440.438639	19.603840	-0.019910	1.561106
120.539299	440.412821	19.608845	-0.019923	1.561108
120.627472	440.378982	19.613850	-0.019939	1.561108
120.606276	440.381442	19.618855	-0.019935	1.561103
120.512249	440.430520	19.623859	-0.019918	1.561114
120.403604	440.463856	19.628864	-0.019898	1.561106
120.381986	440.466123	19.633869	-0.019894	1.561100
120.443114	440.457858	19.638874	-0.019905	1.561113
120.506994	440.423055	19.643879	-0.019916	1.561104
120.648674	440.372856	19.648883	-0.019941	1.561108
120.558446	440.409067	19.653888	-0.019925	1.561109
120.482958	440.439414	19.658893	-0.019911	1.561110
120.520162	440.428082	19.663898	-0.019918	1.561112
120.395462	440.475271	19.668903	-0.019895	1.561111
120.370130	440.486097	19.673907	-0.019891	1.561111
120.366038	440.477864	19.678912	-0.019890	1.561103
120.383700	440.476028	19.683917	-0.019893	1.561107
120.351503	440.488077	19.688922	-0.019887	1.561106
120.355112	440.482397	19.693927	-0.019887	1.561102
120.407566	440.468569	19.698931	-0.019897	1.561107
120.548647	440.407733	19.703936	-0.019922	1.561101
120.414204	440.467409	19.708941	-0.019897	1.561108
120.417460	440.468992	19.713946	-0.019898	1.561110
120.355589	440.485002	19.718951	-0.019887	1.561103
120.567365	440.411333	19.723955	-0.019924	1.561110
120.363594	440.487056	19.728960	-0.019888	1.561107
120.447044	440.453079	19.733965	-0.019902	1.561105
120.538057	440.422242	19.738970	-0.019919	1.561108
120.438835	440.451766	19.743975	-0.019901	1.561100
120.329880	440.500009	19.748979	-0.019881	1.561105
120.421171	440.462473	19.753984	-0.019897	1.561103
120.412552	440.464894	19.758989	-0.019896	1.561102
120.526605	440.425172	19.763994	-0.019916	1.561105
120.457604	440.439299	19.768999	-0.019903	1.561094
120.499360	440.430488	19.774003	-0.019911	1.561100
120.423835	440.455683	19.779008	-0.019897	1.561097
120.295048	440.791484	19.784013	-0.019874	1.561347
120.330822	440.875859	19.789018	-0.019880	1.561433
120.422647	440.833841	19.794023	-0.019896	1.561427
120.623055	440.759214	19.799027	-0.019932	1.561429
120.541317	440.789120	19.804032	-0.019917	1.561427
120.484620	440.812755	19.809037	-0.019907	1.561428
120.538609	440.788536	19.814042	-0.019916	1.561425
120.468990	440.809670	19.819047	-0.019904	1.561420
120.568833	440.785230	19.824051	-0.019921	1.561432
120.424545	440.829102	19.829056	-0.019895	1.561421
120.513394	440.792686	19.834061	-0.019911	1.561419
120.553537	440.780756	19.839066	-0.019918	1.561422
120.384735	440.836755	19.844071	-0.019888	1.561413
120.430407	440.832493	19.849075	-0.019896	1.561425
120.388446	440.849020	19.854080	-0.019888	1.561425
120.474044	440.812967	19.859085	-0.019903	1.561422
120.588483	440.766505	19.864090	-0.019924	1.561419
120.477891	440.806469	19.869095	-0.019904	1.561417
120.835081	440.598498	19.874099	-0.019967	1.561355
120.879318	440.297234	19.879104	-0.019975	1.561106
120.800314	440.326621	19.884109	-0.019961	1.561104
120.638417	440.383167	19.889114	-0.019932	1.561099
120.631031	440.377808	19.894119	-0.019930	1.561091
120.707057	440.363440	19.899123	-0.019944	1.561104
120.657521	440.381819	19.904128	-0.019935	1.561103
120.654548	440.109141	19.909133	-0.019934	1.560863
120.599375	440.060046	19.914138	-0.019924	1.560801
120.630363	440.048083	19.919143	-0.019929	1.560801
120.746089	440.012701	19.924147	-0.019950	1.560809
120.769057	439.997419	19.929152	-0.019954	1.560803
120.569201	440.069675	19.934157	-0.019918	1.560798
120.706290	440.023738	19.939162	-0.019942	1.560804
120.686996	440.018342	19.944167	-0.019939	1.560792
120.796133	439.843184	19.949171	-0.019958	1.560675
120.656030	439.662470	19.954176	-0.019933	1.560469
120.682315	439.649649	19.959181	-0.019937	1.560467
120.690403	439.663614	19.964186	-0.019939	1.560481
120.641467	439.672502	19.969191	-0.019930	1.560472
120.808970	439.618573	19.974195	-0.019959	1.560481
120.615301	439.684706	19.979200	-0.019925	1.560474
120.500232	439.732992	19.984205	-0.019904	1.560477
120.582669	439.693705	19.989210	-0.019919	1.560470
120.491066	439.726173	19.994215	-0.019902	1.560467
120.654664	439.652201	19.999219	-0.019931	1.560457
120.689816	439.310804	20.004224	-0.019937	1.560170
120.640167	439.325133	20.009229	-0.019928	1.560165
120.693378	439.312433	20.014234	-0.019937	1.560172
120.701201	439.303527	20.019239	-0.019939	1.560166
120.753965	439.286548	20.024243	-0.019948	1.560169
120.714465	439.302305	20.029248	-0.019941	1.560169
120.825772	439.250104	20.034253	-0.019961	1.560160
120.788552	438.919947	20.039258	-0.019954	1.559858
120.609865	438.987963	20.044263	-0.019922	1.559857
120.664096	438.977182	20.049267	-0.019931	1.559866
120.728174	438.941596	20.054272	-0.019942	1.559856
120.524584	439.022066	20.059277	-0.019906	1.559857
120.654350	438.980905	20.064282	-0.019929	1.559865
120.578248	438.993333	20.069287	-0.019915	1.559850
120.694553	438.957719	20.074291	-0.019936	1.559857
120.697950	438.943580	20.079296	-0.019936	1.559846
120.659556	438.743523	20.084301	-0.019929	1.559657
120.707257	438.693785	20.089306	-0.019938	1.559629
120.610872	438.722050	20.094311	-0.019920	1.559621
120.529107	438.761406	20.099315	-0.019905	1.559628
120.458394	438.787244	20.104320	-0.019893	1.559626
120.721808	438.679759	20.109325	-0.019939	1.559621
120.686275	438.695944	20.114330	-0.019933	1.559623
120.591760	438.730607	20.119335	-0.019916	1.559621
120.623075	438.728840	20.124339	-0.019921	1.559629
120.569499	438.745221	20.129344	-0.019912	1.559625
120.663348	438.705095	20.134349	-0.019928	1.559622
120.658060	438.711395	20.139354	-0.019927	1.559625
120.582211	438.361912	20.144359	-0.019913	1.559293
120.651802	438.338795	20.149363	-0.019926	1.559296
120.603128	438.352397	20.154368	-0.019917	1.559291
120.509413	438.392980	20.159373	-0.019900	1.559294
120.365069	438.448288	20.164378	-0.019874	1.559294
120.374403	438.443430	20.169383	-0.019875	1.559292
120.433291	438.422484	20.174387	-0.019886	1.559293
120.681839	438.333723	20.179392	-0.019930	1.559299
120.403206	438.424455	20.184397	-0.019880	1.559284
120.225090	438.513075	20.189402	-0.019848	1.559302
120.288080	438.833674	20.194407	-0.019859	1.559604
120.413308	438.808678	20.199411	-0.019881	1.559624
120.324966	438.838290	20.204416	-0.019865	1.559620
120.311996	438.843814	20.209421	-0.019863	1.559620
120.276761	438.871810	20.214426	-0.019857	1.559632
120.290887	438.857806	20.219431	-0.019859	1.559624
120.304064	438.865349	20.224435	-0.019861	1.559635
120.317303	438.851153	20.229440	-0.019863	1.559627
120.295318	438.862825	20.234445	-0.019859	1.559629
120.206015	439.124921	20.239450	-0.019843	1.559829
120.175972	439.156612	20.244455	-0.019838	1.559846
120.407983	439.077439	20.249459	-0.019879	1.559855
120.349009	439.102844	20.254464	-0.019868	1.559857
120.278109	439.133382	20.259469	-0.019855	1.559859
120.503269	439.055427	20.264474	-0.019895	1.559867
120.595130	439.001293	20.269479	-0.019912	1.559850
120.584927	439.017321	20.274483	-0.019910	1.559860
120.832864	438.915629	20.279488	-0.019954	1.559855
120.692691	438.962026	20.284493	-0.019929	1.559848
120.710403	438.966220	20.289498	-0.019932	1.559857
120.648005	438.741778	20.294503	-0.019920	1.559639
120.557234	438.763783	20.299507	-0.019904	1.559627
120.519870	438.776403	20.304512	-0.019897	1.559625
120.441847	438.806306	20.309517	-0.019883	1.559625
120.415720	438.822779	20.314522	-0.019878	1.559630
120.405737	438.817006	20.319527	-0.019876	1.559621
120.570574	438.765520	20.324531	-0.019906	1.559632
120.755211	438.686105	20.329536	-0.019938	1.559624
120.620350	438.739355	20.334541	-0.019914	1.559625
120.594728	438.755099	20.339546	-0.019909	1.559630
120.677155	438.721159	20.344551	-0.019924	1.559628
120.726890	438.706592	20.349555	-0.019933	1.559631
120.647518	438.736660	20.354560	-0.019918	1.559631
120.756079	438.693530	20.359565	-0.019938	1.559629
120.594760	438.692909	20.364570	-0.019909	1.559574
120.582872	438.369307	20.369575	-0.019906	1.559286
120.715974	438.332726	20.374579	-0.019930	1.559298
120.700188	438.340405	20.379584	-0.019927	1.559299
120.685352	438.334371	20.384589	-0.019924	1.559289
120.726861	438.317637	20.389594	-0.019931	1.559288
120.546458	438.392013	20.394599	-0.019899	1.559292
120.630366	438.364797	20.399603	-0.019914	1.559296
120.542789	438.390913	20.404608	-0.019898	1.559289
120.593503	438.380060	20.409613	-0.019907	1.559296
120.561109	438.401262	20.414618	-0.019901	1.559304
120.346380	438.473218	20.419623	-0.019862	1.559294
120.506712	438.410831	20.424627	-0.019891	1.559293
120.717187	438.326967	20.429632	-0.019928	1.559290
120.795798	437.987910	20.434637	-0.019942	1.559019
120.704794	437.974073	20.439642	-0.019926	1.558976
120.718612	437.971044	20.444647	-0.019928	1.558978
120.555850	438.035414	20.449651	-0.019899	1.558979
120.469991	438.061047	20.454656	-0.019883	1.558972
120.666010	437.984537	20.459661	-0.019918	1.558971
120.781029	437.956351	20.464666	-0.019939	1.558985
120.740935	437.963798	20.469671	-0.019931	1.558977
120.635627	437.796965	20.474675	-0.019912	1.558795
120.701109	437.616042	20.479680	-0.019924	1.558658
120.653920	437.632454	20.484685	-0.019915	1.558656
120.652040	437.638326	20.489690	-0.019915	1.558660
120.490702	437.685071	20.494695	-0.019886	1.558647
120.607407	437.653562	20.499699	-0.019906	1.558658
120.477850	437.704947	20.504704	-0.019883	1.558659
120.476364	437.694124	20.509709	-0.019883	1.558649
120.709780	437.614216	20.514714	-0.019924	1.558657
120.567344	437.660252	20.519719	-0.019899	1.558649
120.729796	437.606828	20.524723	-0.019928	1.558657
120.640279	437.639033	20.529728	-0.019911	1.558655
120.609118	437.642859	20.534733	-0.019906	1.558647
120.512028	437.684566	20.539738	-0.019888	1.558651
120.402107	437.729623	20.544743	-0.019868	1.558653
120.664649	437.446912	20.549747	-0.019915	1.558493
120.662415	437.286448	20.554752	-0.019914	1.558351
120.558562	437.320983	20.559757	-0.019896	1.558346
120.650355	437.295523	20.564762	-0.019912	1.558355
120.602797	437.303363	20.569767	-0.019903	1.558345
120.755315	437.262482	20.574771	-0.019930	1.558360
120.665921	437.294463	20.579776	-0.019914	1.558358
120.552036	437.335891	20.584781	-0.019894	1.558355
120.610732	437.324620	20.589786	-0.019904	1.558365
120.445397	437.375580	20.594791	-0.019874	1.558354
120.577480	437.333511	20.599795	-0.019898	1.558361
120.575670	437.327261	20.604800	-0.019897	1.558355
120.626800	437.297568	20.609805	-0.019906	1.558346
120.694081	437.107459	20.614810	-0.019918	1.558201
120.602149	436.947309	20.619815	-0.019902	1.558029
120.611533	436.939410	20.624819	-0.019903	1.558025
120.730193	436.900382	20.629824	-0.019924	1.558031
120.790182	436.863717	20.634829	-0.019935	1.558019
120.743609	436.885938	20.639834	-0.019926	1.558022
120.566551	436.952981	20.644839	-0.019894	1.558021
120.718368	436.901341	20.649843	-0.019921	1.558026
120.763702	436.717776	20.654848	-0.019929	1.557880
120.733645	436.535397	20.659853	-0.019924	1.557710
120.683717	436.569046	20.664858	-0.019915	1.557722
120.776815	436.521388	20.669863	-0.019931	1.557711
120.611723	436.584351	20.674867	-0.019901	1.557710
120.735017	436.546378	20.679872	-0.019923	1.557719
120.713729	436.554934	20.684877	-0.019919	1.557719
120.674652	436.375878	20.689882	-0.019912	1.557548
120.498828	436.267547	20.694887	-0.019881	1.557393
120.587858	436.246699	20.699891	-0.019896	1.557404
120.818381	436.161137	20.704896	-0.019937	1.557407
120.596026	436.240326	20.709901	-0.019898	1.557401
120.829754	436.142685	20.714906	-0.019939	1.557394
120.647335	436.216067	20.719911	-0.019906	1.557396
120.589022	436.240861	20.724915	-0.019896	1.557398
120.663547	436.218143	20.729920	-0.019909	1.557403
120.634477	436.135681	20.734925	-0.019904	1.557321
120.569501	435.991013	20.739930	-0.019892	1.557171
120.550144	435.918856	20.744935	-0.019888	1.557101
120.574632	435.921304	20.749939	-0.019892	1.557111
120.664261	435.892403	20.754944	-0.019908	1.557116
120.527021	435.944269	20.759949	-0.019884	1.557114
120.731696	435.870098	20.764954	-0.019920	1.557118
120.569524	435.918431	20.769959	-0.019891	1.557106
120.587802	435.923275	20.774963	-0.019894	1.557116
120.671836	435.890668	20.779968	-0.019909	1.557115
120.497779	435.955848	20.784973	-0.019878	1.557113
120.569281	435.928075	20.789978	-0.019890	1.557113
120.553801	435.936346	20.794983	-0.019887	1.557114
120.856131	435.818638	20.799987	-0.019941	1.557113
120.839003	435.474478	20.804992	-0.019938	1.556805
120.702592	435.502218	20.809997	-0.019913	1.556783
120.742612	435.489966	20.815002	-0.019920	1.556785
120.672603	435.503460	20.820007	-0.019908	1.556773
120.611913	435.525441	20.825011	-0.019897	1.556771
120.678911	435.505623	20.830016	-0.019908	1.556776
120.687379	435.501102	20.835021	-0.019910	1.556775
120.769053	435.286417	20.840026	-0.019924	1.556614
120.658606	435.158659	20.845031	-0.019904	1.556464
120.694076	435.142300	20.850035	-0.019910	1.556461
120.563664	435.207521	20.855040	-0.019887	1.556474
120.420466	435.241794	20.860045	-0.019861	1.556455
120.499072	435.222648	20.865050	-0.019875	1.556465
120.380039	435.265539	20.870055	-0.019854	1.556462
120.353509	435.284822	20.875059	-0.019849	1.556469
120.199199	435.340257	20.880064	-0.019821	1.556465
120.212966	435.496762	20.885069	-0.019823	1.556607
120.309087	435.668058	20.890074	-0.019840	1.556790
120.218390	435.682605	20.895079	-0.019824	1.556772
120.203728	435.689671	20.900083	-0.019821	1.556773
120.407228	435.618438	20.905088	-0.019857	1.556779
120.345885	435.637827	20.910093	-0.019846	1.556775
120.495051	435.596083	20.915098	-0.019873	1.556788
120.356939	435.639048	20.920103	-0.019848	1.556779
120.431176	435.618748	20.925107	-0.019861	1.556786
120.459958	435.603369	20.930112	-0.019866	1.556782
120.390702	435.622791	20.935117	-0.019854	1.556775
