Tue May 26 12:21:45 2026

Number of Points = 6470
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
116.548758	34.906902	13.434432	-0.017271	1.138765
116.289647	35.007099	13.439437	-0.017224	1.138761
116.520228	34.924245	13.444442	-0.017265	1.138770
116.398774	34.966217	13.449447	-0.017242	1.138761
116.242153	35.107183	13.454451	-0.017214	1.138855
116.672568	35.117869	13.459456	-0.017290	1.139071
116.527471	35.165760	13.464461	-0.017264	1.139058
116.535151	35.175093	13.469466	-0.017265	1.139072
116.546209	35.227387	13.474471	-0.017266	1.139139
116.821902	35.328638	13.479475	-0.017315	1.139390
117.029985	35.251000	13.484480	-0.017352	1.139395
116.763528	35.356439	13.489485	-0.017304	1.139393
117.145173	35.209798	13.494490	-0.017372	1.139398
117.061674	35.240695	13.499495	-0.017356	1.139394
117.026849	35.363027	13.504499	-0.017350	1.139523
117.471357	35.340107	13.509504	-0.017429	1.139705
117.237370	35.430539	13.514509	-0.017386	1.139701
117.554211	35.303135	13.519514	-0.017442	1.139698
117.591344	35.293985	13.524519	-0.017449	1.139703
117.328372	35.396417	13.529523	-0.017401	1.139700
117.825150	35.206455	13.534528	-0.017489	1.139707
117.598780	35.292506	13.539533	-0.017448	1.139701
117.716034	35.253833	13.544538	-0.017469	1.139709
117.894609	35.176901	13.549543	-0.017500	1.139700
117.737988	35.239551	13.554547	-0.017472	1.139700
118.060363	35.122563	13.559552	-0.017529	1.139711
117.899930	35.353630	13.564557	-0.017500	1.139911
118.128614	35.362093	13.569562	-0.017540	1.140029
118.307364	35.295817	13.574567	-0.017572	1.140033
118.021952	35.409604	13.579571	-0.017520	1.140033
118.504137	35.226467	13.584576	-0.017606	1.140041
118.524729	35.205148	13.589581	-0.017609	1.140024
118.445885	35.246419	13.594586	-0.017595	1.140034
118.528023	35.213466	13.599591	-0.017609	1.140033
118.421632	35.248290	13.604595	-0.017589	1.140023
118.749713	35.131322	13.609600	-0.017648	1.140037
118.415897	35.254268	13.614605	-0.017587	1.140024
118.464096	35.250554	13.619610	-0.017596	1.140042
118.550151	35.212084	13.624615	-0.017610	1.140035
118.498769	35.237214	13.629619	-0.017601	1.140039
118.913459	35.276118	13.634624	-0.017674	1.140282
118.604333	35.427907	13.639629	-0.017619	1.140316
118.789344	35.357072	13.644634	-0.017651	1.140318
118.981189	35.280930	13.649639	-0.017685	1.140316
118.732999	35.378543	13.654643	-0.017640	1.140314
119.009234	35.348898	13.659648	-0.017689	1.140409
119.056481	35.517266	13.664653	-0.017697	1.140632
119.036700	35.532288	13.669658	-0.017693	1.140639
119.194190	35.467086	13.674663	-0.017721	1.140634
119.132942	35.484871	13.679667	-0.017709	1.140625
119.306377	35.426948	13.684672	-0.017740	1.140637
119.333993	35.517323	13.689677	-0.017744	1.140757
119.229348	35.715520	13.694682	-0.017725	1.140944
119.568845	35.580839	13.699687	-0.017785	1.140942
119.350121	35.671007	13.704691	-0.017746	1.140945
119.597013	35.579182	13.709696	-0.017790	1.140951

119.465290	35.684799	13.714701	-0.017765	1.141014
119.487888	35.884182	13.719706	-0.017769	1.141263
119.697983	35.804719	13.724711	-0.017806	1.141266
119.597614	35.845217	13.729715	-0.017788	1.141265
119.988508	35.699685	13.734720	-0.017857	1.141275
119.977306	35.699533	13.739725	-0.017855	1.141269
119.826963	35.762229	13.744730	-0.017827	1.141271
119.998460	35.638895	13.749735	-0.017857	1.141203
119.760632	35.520400	13.754739	-0.017814	1.140947
119.949725	35.451856	13.759744	-0.017848	1.140953
120.109231	35.379675	13.764749	-0.017876	1.140941
119.794046	35.510387	13.769754	-0.017819	1.140947
120.173959	35.363214	13.774759	-0.017886	1.140950
120.064268	35.399726	13.779763	-0.017866	1.140940
120.102078	35.367543	13.784768	-0.017873	1.140918
120.127325	35.121172	13.789773	-0.017877	1.140633
119.796980	35.253206	13.794778	-0.017817	1.140633
120.070220	35.148211	13.799783	-0.017865	1.140636
119.890126	35.217748	13.804787	-0.017833	1.140632
120.037891	35.167650	13.809792	-0.017859	1.140641
120.166054	35.105672	13.814797	-0.017881	1.140626
119.873102	35.006258	13.819802	-0.017828	1.140367
120.285119	34.803185	13.824807	-0.017901	1.140317
120.224943	34.819897	13.829811	-0.017890	1.140308
120.074544	34.894517	13.834816	-0.017863	1.140324
120.250096	34.714222	13.839821	-0.017894	1.140190
120.051820	34.669643	13.844826	-0.017858	1.140041
120.237401	34.593705	13.849831	-0.017890	1.140037
120.291852	34.569118	13.854835	-0.017900	1.140032
120.146357	34.405893	13.859840	-0.017873	1.139766
120.408765	34.252991	13.864845	-0.017920	1.139705
120.018644	34.408382	13.869850	-0.017849	1.139705
120.060694	34.395400	13.874855	-0.017856	1.139708
120.060852	34.204898	13.879859	-0.017856	1.139478
119.949619	34.183815	13.884864	-0.017835	1.139399
120.056960	34.129250	13.889869	-0.017854	1.139383
119.969169	34.176595	13.894874	-0.017838	1.139397
120.136283	34.111740	13.899879	-0.017867	1.139397
120.148760	34.035297	13.904883	-0.017869	1.139310
119.976734	33.913384	13.909888	-0.017838	1.139080
120.256834	33.795332	13.914893	-0.017887	1.139070
120.039187	33.884884	13.919898	-0.017848	1.139073
120.129844	33.845698	13.924903	-0.017864	1.139068
120.361280	33.603185	13.929907	-0.017905	1.138885
120.252292	33.549428	13.934912	-0.017885	1.138768
120.235030	33.550001	13.939917	-0.017881	1.138759
120.205090	33.412352	13.944922	-0.017875	1.138578
120.341416	33.247175	13.949927	-0.017899	1.138443
120.389619	33.219288	13.954931	-0.017907	1.138431
120.203216	33.186303	13.959936	-0.017873	1.138301
120.137189	33.069305	13.964941	-0.017861	1.138128
120.061907	33.105908	13.969946	-0.017847	1.138135
120.159116	33.064974	13.974951	-0.017864	1.138131
120.060452	33.103440	13.979955	-0.017846	1.138129
119.875060	32.960485	13.984960	-0.017812	1.137867
119.959778	32.884268	13.989965	-0.017827	1.137814
119.869166	32.929733	13.994970	-0.017810	1.137825
119.877816	32.926148	13.999975	-0.017811	1.137823
119.772106	32.962345	14.004979	-0.017792	1.137815
119.773656	32.963713	14.009984	-0.017792	1.137816
119.935293	32.894403	14.014989	-0.017820	1.137808
119.933657	32.900407	14.019994	-0.017819	1.137814
119.740320	32.977673	14.024999	-0.017784	1.137813
120.043822	32.867483	14.030003	-0.017838	1.137824
119.934684	32.912046	14.035008	-0.017818	1.137824
120.072418	32.849025	14.040013	-0.017842	1.137813
120.009381	32.706124	14.045018	-0.017830	1.137609
119.644111	32.823339	14.050023	-0.017765	1.137575
119.918878	32.709414	14.055027	-0.017813	1.137568
119.768411	32.775278	14.060032	-0.017786	1.137574
119.853687	32.738421	14.065037	-0.017801	1.137569
120.045361	32.664026	14.070042	-0.017834	1.137570
119.919173	32.721376	14.075047	-0.017811	1.137577
120.023803	32.672896	14.080051	-0.017830	1.137567
119.945651	32.708558	14.085056	-0.017815	1.137572
120.038665	32.671556	14.090061	-0.017831	1.137570
120.032894	32.518267	14.095066	-0.017830	1.137382
119.778539	32.502316	14.100071	-0.017784	1.137240
119.932093	32.440295	14.105075	-0.017811	1.137237
120.001642	32.416932	14.110080	-0.017823	1.137241
120.075773	32.380860	14.115085	-0.017835	1.137232
120.263767	32.304613	14.120090	-0.017869	1.137228
120.027273	32.404164	14.125095	-0.017826	1.137234
120.212630	32.082105	14.130099	-0.017858	1.136933
119.906340	32.194392	14.135104	-0.017803	1.136921
119.975561	32.161303	14.140109	-0.017815	1.136913
120.062301	32.137289	14.145114	-0.017830	1.136924
119.896993	32.204557	14.150119	-0.017800	1.136925
119.923290	32.193464	14.155123	-0.017804	1.136923
119.781054	32.253538	14.160128	-0.017778	1.136926
120.041917	32.135913	14.165133	-0.017825	1.136908
119.842302	31.960265	14.170138	-0.017788	1.136600
119.815074	31.970310	14.175143	-0.017783	1.136598
119.761873	31.993819	14.180147	-0.017773	1.136599
119.847371	31.971459	14.185152	-0.017788	1.136612
119.924735	31.933332	14.190157	-0.017801	1.136601
119.932196	31.933265	14.195162	-0.017802	1.136604
119.966208	31.922161	14.200167	-0.017808	1.136605
119.977529	31.911102	14.205171	-0.017809	1.136596
119.901605	31.949965	14.210176	-0.017795	1.136605
119.966505	31.916256	14.215181	-0.017806	1.136594
119.699203	32.030733	14.220186	-0.017758	1.136603
119.441047	32.128495	14.225191	-0.017711	1.136597
119.719056	32.018599	14.230195	-0.017760	1.136596
119.577619	32.086329	14.235200	-0.017735	1.136608
119.598829	32.066557	14.240205	-0.017738	1.136593
119.692356	32.036480	14.245210	-0.017754	1.136601
119.455569	32.125323	14.250215	-0.017711	1.136593
119.669283	32.037137	14.255219	-0.017749	1.136588
119.701605	32.093594	14.260224	-0.017754	1.136670
119.792330	32.259104	14.265229	-0.017770	1.136911
119.841913	32.187052	14.270234	-0.017779	1.136847
119.744337	32.092851	14.275239	-0.017761	1.136686
119.718818	32.028263	14.280243	-0.017756	1.136594
119.825512	32.127276	14.285248	-0.017774	1.136763
119.743042	32.198811	14.290253	-0.017759	1.136809
119.662143	32.099435	14.295258	-0.017744	1.136649
119.877965	32.212859	14.300263	-0.017782	1.136887
119.792355	32.065493	14.305267	-0.017766	1.136668
119.761587	32.020809	14.310272	-0.017760	1.136598
119.847776	32.014445	14.315277	-0.017775	1.136630
119.813308	31.997737	14.320282	-0.017769	1.136592
119.821146	31.995446	14.325287	-0.017770	1.136592
120.034734	31.911912	14.330291	-0.017807	1.136592
119.912297	31.965245	14.335296	-0.017785	1.136596
119.788894	32.016952	14.340301	-0.017762	1.136599
119.882768	31.977469	14.345306	-0.017779	1.136595
119.704466	32.048460	14.350311	-0.017746	1.136594
119.928898	31.956418	14.355315	-0.017786	1.136589
119.861428	31.992579	14.360320	-0.017773	1.136599
119.785183	32.021327	14.365325	-0.017759	1.136596
119.881436	31.982588	14.370330	-0.017776	1.136594
119.712152	32.052145	14.375335	-0.017745	1.136595
119.841575	32.001756	14.380339	-0.017768	1.136595
119.839113	32.009768	14.385344	-0.017767	1.136602
119.840757	32.003774	14.390349	-0.017767	1.136595
119.986246	31.943651	14.395354	-0.017792	1.136590
119.700338	32.073405	14.400359	-0.017741	1.136609
119.780984	32.030089	14.405363	-0.017755	1.136594
119.924069	31.977529	14.410368	-0.017780	1.136597
119.784444	32.026977	14.415373	-0.017754	1.136589
119.793455	31.887540	14.420378	-0.017755	1.136424
119.696083	32.047404	14.425383	-0.017737	1.136569
119.872518	31.940025	14.430387	-0.017769	1.136523
119.652618	31.888941	14.435392	-0.017729	1.136355
119.707034	32.069101	14.440397	-0.017738	1.136596
119.857858	31.964413	14.445402	-0.017764	1.136541
119.718791	32.064647	14.450407	-0.017739	1.136594
119.886323	31.996635	14.455411	-0.017769	1.136591
119.803049	31.793183	14.460416	-0.017753	1.136305
119.734323	31.842735	14.465421	-0.017740	1.136330
119.919704	31.749832	14.470426	-0.017773	1.136306
119.831855	31.773070	14.475431	-0.017757	1.136290
119.915014	31.733556	14.480435	-0.017771	1.136281
119.914072	31.749970	14.485440	-0.017771	1.136299
119.884170	31.753364	14.490445	-0.017765	1.136288
119.820783	31.780455	14.495450	-0.017753	1.136289
119.686880	31.835997	14.500455	-0.017729	1.136291
119.940248	31.734306	14.505459	-0.017773	1.136288
119.958177	31.727240	14.510464	-0.017776	1.136286
119.771286	31.807467	14.515469	-0.017742	1.136293
119.999802	31.715232	14.520474	-0.017783	1.136289
119.617997	31.870013	14.525479	-0.017714	1.136292
119.758895	31.804905	14.530483	-0.017738	1.136280
119.733217	31.830405	14.535488	-0.017733	1.136297
119.702625	31.836470	14.540493	-0.017727	1.136288
119.885716	31.762034	14.545498	-0.017760	1.136285
119.642764	31.865311	14.550503	-0.017716	1.136292
119.830401	31.783891	14.555507	-0.017749	1.136282
119.972254	31.737260	14.560512	-0.017774	1.136292
119.627770	31.871232	14.565517	-0.017712	1.136288
120.024594	31.704937	14.570522	-0.017782	1.136276
119.774966	31.812737	14.575527	-0.017737	1.136285
119.791863	31.809450	14.580531	-0.017740	1.136288
119.897468	31.770569	14.585536	-0.017758	1.136290
119.620726	31.875632	14.590541	-0.017708	1.136283
119.948574	31.749037	14.595546	-0.017766	1.136286
119.765233	31.831291	14.600551	-0.017733	1.136296
119.848630	31.781250	14.605555	-0.017747	1.136275
119.847331	31.550186	14.610560	-0.017747	1.135994
119.682420	31.731319	14.615565	-0.017717	1.136133
120.020580	31.501194	14.620570	-0.017777	1.136015
119.790818	31.544895	14.625575	-0.017735	1.135957
119.634144	31.606738	14.630579	-0.017706	1.135956
119.702264	31.588924	14.635584	-0.017718	1.135965
119.735853	31.666543	14.640589	-0.017724	1.136074
119.805372	31.557805	14.645594	-0.017736	1.135974
119.777696	31.556304	14.650599	-0.017730	1.135958
119.758792	31.691644	14.655603	-0.017726	1.136111
120.169371	31.400702	14.660608	-0.017799	1.135955
119.742128	31.573096	14.665613	-0.017722	1.135958
120.112654	31.427325	14.670618	-0.017788	1.135957
120.029237	31.458075	14.675623	-0.017773	1.135953
120.007536	31.470660	14.680627	-0.017768	1.135957
120.165630	31.369463	14.685632	-0.017796	1.135909
119.910554	31.254353	14.690637	-0.017750	1.135647
120.191809	31.142260	14.695642	-0.017800	1.135645
120.102932	31.182946	14.700647	-0.017783	1.135651
119.908059	31.253058	14.705651	-0.017748	1.135641
120.228675	31.136511	14.710656	-0.017805	1.135652
119.606708	31.287681	14.715661	-0.017693	1.135536
120.013920	31.182287	14.720666	-0.017766	1.135602
119.918429	31.001234	14.725671	-0.017748	1.135337
119.745987	31.064924	14.730675	-0.017717	1.135330
119.880995	31.020024	14.735680	-0.017740	1.135339
119.651793	31.101602	14.740685	-0.017699	1.135327
119.749479	31.070063	14.745690	-0.017716	1.135334
119.833791	31.038190	14.750695	-0.017730	1.135335
119.622261	31.115163	14.755699	-0.017692	1.135325
119.983188	30.981218	14.760704	-0.017756	1.135335
119.678828	31.101635	14.765709	-0.017701	1.135333
119.714831	31.090453	14.770714	-0.017707	1.135336
119.884439	31.026084	14.775719	-0.017737	1.135338
119.426181	31.199957	14.780723	-0.017655	1.135327
119.854404	31.186587	14.785728	-0.017731	1.135514
119.735615	31.093117	14.790733	-0.017709	1.135344
119.612314	31.349587	14.795738	-0.017687	1.135593
119.840606	31.293832	14.800743	-0.017727	1.135633
119.725153	31.343686	14.805747	-0.017706	1.135637
119.923429	31.262911	14.810752	-0.017741	1.135633
119.720885	31.191015	14.815757	-0.017704	1.135448
119.789794	31.243074	14.820762	-0.017716	1.135542
119.864085	31.075960	14.825767	-0.017729	1.135375
119.700025	31.142998	14.830771	-0.017699	1.135376
119.864034	31.083113	14.835776	-0.017728	1.135381
119.591595	31.175540	14.840781	-0.017678	1.135361
119.870404	31.206666	14.845786	-0.017728	1.135531
119.771508	31.090682	14.850791	-0.017710	1.135342
119.585681	31.315066	14.855795	-0.017676	1.135523
119.864063	31.315363	14.860800	-0.017725	1.135655
119.730934	31.365224	14.865805	-0.017701	1.135650
119.739154	31.362200	14.870810	-0.017702	1.135649
119.886127	31.236213	14.875815	-0.017728	1.135566
119.626076	31.334478	14.880819	-0.017681	1.135559
119.987216	31.179212	14.885824	-0.017745	1.135543
119.751585	31.106646	14.890829	-0.017702	1.135342
119.733475	31.110103	14.895834	-0.017698	1.135336
120.086585	30.974529	14.900839	-0.017761	1.135340
119.660301	31.140721	14.905843	-0.017684	1.135335
119.808264	31.090365	14.910848	-0.017710	1.135344
119.677064	31.150406	14.915853	-0.017686	1.135352
119.658556	31.158229	14.920858	-0.017683	1.135352
119.951090	31.039724	14.925863	-0.017734	1.135347
119.579066	31.184356	14.930867	-0.017667	1.135343
119.725413	31.223795	14.935872	-0.017693	1.135459
119.775008	31.105644	14.940877	-0.017702	1.135339
119.677516	31.300797	14.945882	-0.017684	1.135526
119.925359	31.154865	14.950887	-0.017727	1.135467
119.798456	31.095173	14.955891	-0.017704	1.135333
119.880922	31.070700	14.960896	-0.017719	1.135342
119.655501	31.165088	14.965901	-0.017678	1.135347
119.609090	31.246379	14.970906	-0.017669	1.135421
119.920212	31.107237	14.975911	-0.017724	1.135401
119.626436	31.182607	14.980915	-0.017671	1.135350
119.864763	31.124876	14.985920	-0.017713	1.135393
119.747960	31.125736	14.990925	-0.017692	1.135337
119.687008	31.228714	14.995930	-0.017680	1.135431
120.086734	31.017438	15.000935	-0.017751	1.135366
119.839451	31.094072	15.005939	-0.017707	1.135339
119.800927	31.116558	15.010944	-0.017699	1.135346
119.978248	31.038128	15.015949	-0.017731	1.135335
119.801814	31.107089	15.020954	-0.017699	1.135333
119.930029	31.057888	15.025959	-0.017721	1.135333
119.774993	31.116948	15.030963	-0.017693	1.135329
119.754590	31.134391	15.035968	-0.017689	1.135339
119.674201	31.162974	15.040973	-0.017674	1.135334
119.557896	31.211352	15.045978	-0.017653	1.135335
119.798109	31.118236	15.050983	-0.017695	1.135336
119.798673	31.117403	15.055987	-0.017695	1.135334
119.842190	31.102791	15.060992	-0.017702	1.135336
119.801623	31.121295	15.065997	-0.017694	1.135338
119.685113	31.161467	15.071002	-0.017673	1.135329
119.920922	31.079095	15.076007	-0.017715	1.135341
119.802827	31.123845	15.081011	-0.017693	1.135338
119.833833	31.112959	15.086016	-0.017698	1.135338
120.044489	31.031228	15.091021	-0.017735	1.135339
119.885889	31.097398	15.096026	-0.017706	1.135342
120.090667	31.018254	15.101031	-0.017742	1.135343
119.836154	30.936693	15.106035	-0.017696	1.135121
119.962330	30.831209	15.111040	-0.017719	1.135053
120.063305	30.794028	15.116045	-0.017736	1.135055
119.925981	30.848792	15.121050	-0.017711	1.135055
120.061823	30.800841	15.126055	-0.017735	1.135060
119.838865	30.882668	15.131059	-0.017694	1.135051
119.930098	30.856790	15.136064	-0.017710	1.135062
120.074691	30.790808	15.141069	-0.017736	1.135050
119.886202	30.729411	15.146074	-0.017701	1.134885
119.860652	30.611054	15.151079	-0.017696	1.134729
119.898660	30.588787	15.156083	-0.017703	1.134719
120.011344	30.544573	15.161088	-0.017722	1.134718
119.780403	30.646908	15.166093	-0.017681	1.134730
119.721784	30.668422	15.171098	-0.017670	1.134726
120.010189	30.557052	15.176103	-0.017721	1.134729
120.010340	30.551077	15.181107	-0.017720	1.134720
120.044492	30.545415	15.186112	-0.017726	1.134728
119.923191	30.593185	15.191117	-0.017704	1.134727
