Tue May 26 12:41:51 2026

Number of Points = 6565
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
120.385135	29.607660	18.858419	-0.020190	1.150909
120.640041	29.505184	18.863424	-0.020236	1.150908
120.719048	29.480870	18.868429	-0.020250	1.150916
120.367171	29.614558	18.873434	-0.020187	1.150909
120.787511	29.454681	18.878439	-0.020262	1.150917
120.467185	29.573122	18.883443	-0.020205	1.150907
120.572253	29.536654	18.888448	-0.020223	1.150913
120.607966	29.525009	18.893453	-0.020230	1.150916
120.406029	29.593174	18.898458	-0.020194	1.150902
120.582947	29.529843	18.903463	-0.020225	1.150910
120.423539	29.596809	18.908467	-0.020197	1.150915
120.536623	29.550665	18.913472	-0.020217	1.150913
120.731675	29.475295	18.918477	-0.020252	1.150915
120.505866	29.554223	18.923482	-0.020212	1.150903
120.765899	29.459177	18.928487	-0.020258	1.150912
120.605234	29.500298	18.933491	-0.020229	1.150885
120.562383	29.329271	18.938496	-0.020222	1.150662
120.761675	29.204870	18.943501	-0.020257	1.150608
120.545953	29.275935	18.948506	-0.020219	1.150591
120.795672	29.192257	18.953511	-0.020263	1.150609
120.575679	29.278935	18.958515	-0.020224	1.150609
120.522300	29.298548	18.963520	-0.020215	1.150607
120.728563	29.215389	18.968525	-0.020251	1.150605
120.508957	29.293968	18.973530	-0.020212	1.150595
120.572696	29.278782	18.978535	-0.020224	1.150607
120.699747	29.222577	18.983539	-0.020246	1.150600
120.329314	29.368079	18.988544	-0.020180	1.150599
120.522053	29.304853	18.993549	-0.020214	1.150614
120.467108	29.312805	18.998554	-0.020205	1.150598
120.449227	29.324540	19.003559	-0.020201	1.150603
120.343786	29.361082	19.008563	-0.020183	1.150597
120.260930	29.393085	19.013568	-0.020168	1.150596
120.439443	29.330893	19.018573	-0.020200	1.150606
120.211409	29.413858	19.023578	-0.020159	1.150598
120.313998	29.374626	19.028583	-0.020177	1.150599
120.571868	29.272222	19.033587	-0.020223	1.150599
120.272264	29.390083	19.038592	-0.020170	1.150598
120.261047	29.592474	19.043597	-0.020168	1.150833
120.291527	29.636764	19.048602	-0.020173	1.150900
120.401148	29.609792	19.053607	-0.020193	1.150920
120.301645	29.634325	19.058611	-0.020175	1.150902
120.348284	29.623939	19.063616	-0.020183	1.150912
120.398122	29.602040	19.068621	-0.020192	1.150909
120.346254	29.614945	19.073626	-0.020183	1.150900
120.400713	29.602449	19.078631	-0.020193	1.150911
120.432309	29.590398	19.083635	-0.020198	1.150911
120.335624	29.630698	19.088640	-0.020181	1.150914
120.471823	29.574682	19.093645	-0.020206	1.150911
120.335373	29.621656	19.098650	-0.020181	1.150903
120.408595	29.602982	19.103655	-0.020194	1.150915
120.592916	29.520562	19.108659	-0.020227	1.150904
120.457094	29.576484	19.113664	-0.020203	1.150907
120.585644	29.530853	19.118669	-0.020226	1.150913
120.350090	29.615148	19.123674	-0.020184	1.150902
120.369815	29.619160	19.128679	-0.020187	1.150916
120.347804	29.893949	19.133683	-0.020183	1.151232
120.251862	29.933167	19.138688	-0.020166	1.151234
120.463340	29.850772	19.143693	-0.020204	1.151235
120.542808	29.819181	19.148698	-0.020218	1.151235
120.570388	29.810100	19.153703	-0.020223	1.151237
120.689919	29.756345	19.158707	-0.020245	1.151230
120.684015	29.612485	19.163712	-0.020244	1.151056
120.579036	29.532760	19.168717	-0.020225	1.150912
120.706119	29.480352	19.173722	-0.020248	1.150910
120.441920	29.588204	19.178727	-0.020200	1.150913
120.556544	29.532647	19.183731	-0.020221	1.150901
120.466191	29.573397	19.188736	-0.020205	1.150907
120.568569	29.532870	19.193741	-0.020223	1.150907
120.547017	29.531607	19.198746	-0.020219	1.150896
120.618807	29.513828	19.203751	-0.020232	1.150908
120.785310	29.449759	19.208755	-0.020262	1.150910
120.712866	29.468969	19.213760	-0.020249	1.150899
120.766418	29.457818	19.218765	-0.020258	1.150911
120.499473	29.554407	19.223770	-0.020211	1.150900
120.713783	29.359486	19.228775	-0.020249	1.150770
120.535053	29.285274	19.233779	-0.020217	1.150597
120.472258	29.308220	19.238784	-0.020206	1.150595
120.636722	29.246598	19.243789	-0.020235	1.150599
120.461287	29.315245	19.248794	-0.020204	1.150598
120.704168	29.222978	19.253799	-0.020247	1.150603
120.564963	29.271702	19.258803	-0.020222	1.150595
120.480251	29.306147	19.263808	-0.020207	1.150596
120.634909	29.249260	19.268813	-0.020235	1.150602
120.480972	29.301451	19.273818	-0.020207	1.150591
120.714434	29.216130	19.278823	-0.020249	1.150600
120.806686	29.171335	19.283827	-0.020266	1.150590
120.641511	29.237629	19.288832	-0.020236	1.150591
120.839800	29.125120	19.293837	-0.020271	1.150550
120.545439	29.016998	19.298842	-0.020219	1.150283
120.595002	29.006960	19.303847	-0.020228	1.150295
120.563214	29.011790	19.308851	-0.020222	1.150286
120.568937	29.008273	19.313856	-0.020223	1.150284
120.685010	28.965540	19.318861	-0.020244	1.150288
120.425315	29.066096	19.323866	-0.020197	1.150285
120.465392	29.053050	19.328871	-0.020204	1.150289
120.552499	29.015349	19.333875	-0.020220	1.150285
120.357340	29.090098	19.338880	-0.020185	1.150282
120.502500	29.037165	19.343885	-0.020211	1.150287
120.397853	29.077925	19.348890	-0.020192	1.150286
120.460945	29.051962	19.353895	-0.020204	1.150285
120.425579	29.065167	19.358899	-0.020197	1.150284
120.464962	29.050164	19.363904	-0.020204	1.150285
120.492682	29.044899	19.368909	-0.020209	1.150292
120.383572	29.082961	19.373914	-0.020190	1.150286
120.462642	29.056123	19.378919	-0.020204	1.150291
120.559400	29.010399	19.383923	-0.020221	1.150282
120.410186	29.071754	19.388928	-0.020195	1.150285
120.594604	28.996389	19.393933	-0.020228	1.150282
120.392817	29.074877	19.398938	-0.020192	1.150281
120.351451	29.120002	19.403943	-0.020184	1.150315
120.428908	29.322970	19.408947	-0.020198	1.150592
120.325968	29.370278	19.413952	-0.020180	1.150600
120.457402	29.322517	19.418957	-0.020203	1.150605
120.240468	29.402205	19.423962	-0.020164	1.150598
120.416864	29.335401	19.428967	-0.020196	1.150602
120.492121	29.302718	19.433971	-0.020209	1.150598
120.249955	29.397778	19.438976	-0.020166	1.150597
120.387467	29.343409	19.443981	-0.020191	1.150597
120.501649	29.296961	19.448986	-0.020211	1.150596
120.350499	29.359016	19.453991	-0.020184	1.150598
120.185003	29.426487	19.458995	-0.020154	1.150601
120.357027	29.353992	19.464000	-0.020185	1.150596
120.360604	29.572006	19.469005	-0.020186	1.150856
120.247868	29.657744	19.474010	-0.020166	1.150905
120.282970	29.642465	19.479015	-0.020172	1.150904
120.298571	29.636811	19.484019	-0.020175	1.150904
120.366063	29.605165	19.489024	-0.020187	1.150898
120.379515	29.610739	19.494029	-0.020189	1.150911
120.397589	29.597734	19.499034	-0.020192	1.150904
120.372947	29.608205	19.504039	-0.020188	1.150905
120.431502	29.587717	19.509043	-0.020199	1.150908
120.307602	29.632942	19.514048	-0.020176	1.150904
120.431460	29.591533	19.519053	-0.020199	1.150913
120.325981	29.690101	19.524058	-0.020180	1.150980
120.435773	29.867527	19.529063	-0.020199	1.151243
120.639602	29.776793	19.534067	-0.020236	1.151231
120.314468	29.722431	19.539072	-0.020178	1.151013
120.424477	29.871720	19.544077	-0.020197	1.151242
120.534724	29.817697	19.549082	-0.020217	1.151230
120.490372	29.843460	19.554087	-0.020209	1.151240
120.438980	29.858605	19.559091	-0.020200	1.151234
120.311010	29.904323	19.564096	-0.020177	1.151228
120.451036	29.853166	19.569101	-0.020202	1.151233
120.521267	29.823457	19.574106	-0.020215	1.151231
120.268751	29.932467	19.579111	-0.020170	1.151241
120.504062	29.834922	19.584115	-0.020212	1.151236
120.423136	29.866488	19.589120	-0.020197	1.151236
120.485949	29.840307	19.594125	-0.020208	1.151234
120.404965	29.866179	19.599130	-0.020194	1.151227
120.366186	29.886779	19.604135	-0.020187	1.151233
120.406107	29.871827	19.609139	-0.020194	1.151234
120.381436	29.885661	19.614144	-0.020190	1.151239
120.304376	29.916091	19.619149	-0.020176	1.151239
120.482255	29.843578	19.624154	-0.020208	1.151236
120.648724	29.769733	19.629159	-0.020237	1.151227
120.564539	29.812050	19.634163	-0.020222	1.151238
120.692377	29.752510	19.639168	-0.020245	1.151227
120.500367	29.836717	19.644173	-0.020211	1.151237
120.497518	29.836919	19.649178	-0.020210	1.151236
120.625352	29.791968	19.654183	-0.020233	1.151242
120.575368	29.810301	19.659187	-0.020224	1.151241
120.519473	29.830119	19.664192	-0.020214	1.151238
120.420974	29.872386	19.669197	-0.020197	1.151242
120.289781	29.917737	19.674202	-0.020173	1.151234
120.272827	29.929239	19.679207	-0.020170	1.151240
120.212823	29.947793	19.684211	-0.020160	1.151234
120.361454	29.893361	19.689216	-0.020186	1.151239
120.309177	30.042779	19.694221	-0.020177	1.151392
120.487832	30.087732	19.699226	-0.020209	1.151529
120.578045	29.947063	19.704231	-0.020225	1.151404
120.552614	29.975722	19.709235	-0.020220	1.151426
120.646411	29.778248	19.714240	-0.020237	1.151236
120.634785	29.793621	19.719245	-0.020235	1.151249
120.835810	29.705704	19.724250	-0.020271	1.151239
120.678060	29.771094	19.729255	-0.020243	1.151242
120.494009	29.839140	19.734259	-0.020210	1.151237
120.783598	29.725829	19.739264	-0.020262	1.151238
120.590991	29.805015	19.744269	-0.020227	1.151242
120.605649	29.793492	19.749274	-0.020230	1.151235
120.564729	29.814808	19.754279	-0.020223	1.151241
120.575541	29.803821	19.759283	-0.020224	1.151233
120.731370	29.515272	19.764288	-0.020252	1.150964
120.714354	29.480025	19.769293	-0.020249	1.150914
120.807782	29.440346	19.774298	-0.020266	1.150911
120.836217	29.425539	19.779303	-0.020271	1.150906
120.521345	29.552660	19.784307	-0.020215	1.150909
120.927558	29.387798	19.789312	-0.020287	1.150904
120.665773	29.260143	19.794317	-0.020241	1.150630
120.672654	29.227402	19.799322	-0.020242	1.150594
120.760786	29.195993	19.804327	-0.020258	1.150598
120.606736	29.252498	19.809331	-0.020230	1.150593
120.803207	29.185299	19.814336	-0.020265	1.150605
120.768209	29.208670	19.819341	-0.020259	1.150617
120.654573	29.237160	19.824346	-0.020239	1.150597
120.768612	29.005064	19.829351	-0.020259	1.150375
120.435033	29.095863	19.834355	-0.020199	1.150326
120.733730	28.951430	19.839360	-0.020253	1.150295
120.624428	28.991275	19.844365	-0.020233	1.150291
120.554839	29.020850	19.849370	-0.020221	1.150293
120.725206	28.949011	19.854375	-0.020251	1.150288
120.439764	29.061466	19.859379	-0.020200	1.150287
120.515630	29.033663	19.864384	-0.020214	1.150290
120.486561	29.049760	19.869389	-0.020208	1.150295
120.611494	28.991768	19.874394	-0.020231	1.150285
120.685131	28.964191	19.879399	-0.020244	1.150287
120.392377	29.083020	19.884403	-0.020192	1.150291
120.573201	29.010521	19.889408	-0.020224	1.150289
120.633256	28.988451	19.894413	-0.020235	1.150292
120.272287	29.131721	19.899418	-0.020170	1.150292
120.479030	29.043972	19.904423	-0.020207	1.150285
120.300345	29.120473	19.909427	-0.020175	1.150292
120.569988	29.018267	19.914432	-0.020223	1.150297
120.593057	29.006044	19.919437	-0.020228	1.150294
120.503657	29.039653	19.924442	-0.020212	1.150291
120.775247	28.940222	19.929447	-0.020260	1.150301
120.433511	29.066686	19.934451	-0.020199	1.150291
120.592080	29.002734	19.939456	-0.020227	1.150289
120.677867	28.971332	19.944461	-0.020243	1.150292
120.437932	29.064264	19.949466	-0.020200	1.150290
120.539253	29.033411	19.954471	-0.020218	1.150301
120.469025	29.061598	19.959475	-0.020205	1.150301
120.796188	28.750179	19.964480	-0.020264	1.150085
120.791878	28.685253	19.969485	-0.020263	1.150006
120.596535	28.759814	19.974490	-0.020228	1.150002
120.765251	28.689547	19.979495	-0.020258	1.149998
120.551827	28.769033	19.984499	-0.020220	1.149992
120.808141	28.670919	19.989504	-0.020266	1.149996
120.700532	28.716790	19.994509	-0.020247	1.150000
120.483453	28.798773	19.999514	-0.020208	1.149996
120.711252	28.595576	20.004519	-0.020249	1.149861
120.533898	28.503811	20.009523	-0.020217	1.149669
120.530648	28.502993	20.014528	-0.020216	1.149666
120.531047	28.507357	20.019533	-0.020216	1.149671
120.462890	28.526457	20.024538	-0.020204	1.149662
120.632783	28.460646	20.029543	-0.020235	1.149664
120.343792	28.579168	20.034547	-0.020183	1.149669
120.587168	28.480529	20.039552	-0.020227	1.149666
120.603349	28.482649	20.044557	-0.020229	1.149676
120.437340	28.542910	20.049562	-0.020200	1.149670
120.753944	28.418041	20.054567	-0.020256	1.149670
120.667610	28.452669	20.059571	-0.020241	1.149671
120.466502	28.524264	20.064576	-0.020205	1.149661
120.270545	28.609832	20.069581	-0.020170	1.149671
120.267716	28.611274	20.074586	-0.020169	1.149671
120.501952	28.520715	20.079591	-0.020211	1.149674
120.072309	28.719258	20.084595	-0.020134	1.149708
120.392099	28.833397	20.089600	-0.020192	1.149994
120.557084	28.775437	20.094605	-0.020221	1.150003
120.150705	28.925459	20.099610	-0.020149	1.149990
120.598693	28.756594	20.104615	-0.020229	1.150000
120.575133	28.760795	20.109619	-0.020224	1.149994
120.458280	28.807568	20.114624	-0.020204	1.149994
120.504243	28.789961	20.119629	-0.020212	1.149995
120.446418	28.811466	20.124634	-0.020201	1.149993
120.569921	28.769401	20.129639	-0.020223	1.150002
120.508464	28.789653	20.134643	-0.020213	1.149997
120.404487	28.827588	20.139648	-0.020194	1.149993
120.547680	28.780289	20.144653	-0.020220	1.150004
120.393074	28.832883	20.149658	-0.020192	1.149994
120.550795	28.771891	20.154663	-0.020220	1.149996
120.422420	28.823358	20.159667	-0.020197	1.149996
120.465500	28.803806	20.164672	-0.020205	1.149993
120.527382	28.782916	20.169677	-0.020216	1.149998
120.421699	28.824021	20.174682	-0.020197	1.149997
120.553074	28.772933	20.179687	-0.020221	1.149998
120.302346	28.868629	20.184691	-0.020176	1.149994
120.180735	28.916170	20.189696	-0.020154	1.149993
120.561299	28.769005	20.194701	-0.020222	1.149997
120.351623	28.851077	20.199706	-0.020184	1.149996
120.449979	28.821001	20.204711	-0.020202	1.150007
120.373649	28.840511	20.209715	-0.020188	1.149994
120.307487	28.861771	20.214720	-0.020177	1.149988
120.287792	28.876848	20.219725	-0.020173	1.149997
120.263125	29.049730	20.224730	-0.020169	1.150191
120.574626	29.007636	20.229735	-0.020224	1.150287
120.397835	29.075508	20.234739	-0.020193	1.150285
120.297279	29.116093	20.239744	-0.020175	1.150286
120.531944	29.026616	20.244749	-0.020217	1.150290
120.264715	29.129957	20.249754	-0.020169	1.150287
120.552254	29.021980	20.254759	-0.020220	1.150294
120.394727	29.079929	20.259763	-0.020192	1.150288
120.261164	29.132004	20.264768	-0.020168	1.150288
120.327700	29.111899	20.269773	-0.020180	1.150295
120.131307	29.185954	20.274778	-0.020145	1.150291
120.449479	29.060206	20.279783	-0.020202	1.150291
120.289315	29.126421	20.284787	-0.020173	1.150294
120.332576	29.336353	20.289792	-0.020181	1.150564
120.397415	29.345095	20.294797	-0.020193	1.150605
120.184310	29.427339	20.299802	-0.020155	1.150602
120.556169	29.280999	20.304807	-0.020221	1.150603
120.411158	29.336487	20.309811	-0.020195	1.150601
120.345530	29.365086	20.314816	-0.020184	1.150604
120.516209	29.305535	20.319821	-0.020214	1.150614
120.368737	29.352540	20.324826	-0.020188	1.150600
120.519338	29.296799	20.329831	-0.020215	1.150605
120.455247	29.321769	20.334835	-0.020203	1.150604
120.399149	29.338648	20.339840	-0.020193	1.150598
120.750654	29.213106	20.344845	-0.020256	1.150614
120.579598	29.277655	20.349850	-0.020225	1.150611
120.706769	29.224687	20.354855	-0.020248	1.150607
120.539627	29.287884	20.359859	-0.020218	1.150604
120.569747	29.271819	20.364864	-0.020224	1.150599
120.729062	29.154050	20.369869	-0.020252	1.150534
120.386512	29.314916	20.374874	-0.020191	1.150564
120.661060	29.041355	20.379879	-0.020240	1.150368
120.531642	29.023768	20.384883	-0.020217	1.150286
120.376524	29.086409	20.389888	-0.020189	1.150288
120.595826	29.063089	20.394893	-0.020228	1.150363
120.481567	29.066881	20.399898	-0.020208	1.150314
120.637691	28.980392	20.404903	-0.020236	1.150285
120.541751	29.017048	20.409907	-0.020219	1.150283
120.378148	29.088433	20.414912	-0.020189	1.150291
120.391145	29.081641	20.419917	-0.020192	1.150289
120.277828	29.239094	20.424922	-0.020171	1.150423
120.446275	29.320231	20.429927	-0.020202	1.150599
120.375893	29.352287	20.434931	-0.020189	1.150604
120.428795	29.324775	20.439936	-0.020198	1.150596
120.476218	29.314405	20.444941	-0.020207	1.150606
120.158457	29.440110	20.449946	-0.020150	1.150606
120.470331	29.312456	20.454951	-0.020206	1.150601
120.230080	29.408072	20.459955	-0.020163	1.150601
120.191692	29.425757	20.464960	-0.020156	1.150604
120.382839	29.348845	20.469965	-0.020190	1.150603
120.149486	29.522116	20.474970	-0.020149	1.150699
120.360006	29.620466	20.479975	-0.020186	1.150915
120.318754	29.638693	20.484979	-0.020179	1.150917
120.337990	29.620367	20.489984	-0.020182	1.150904
120.577681	29.528314	20.494989	-0.020225	1.150908
120.582815	29.526934	20.499994	-0.020226	1.150909
120.752880	29.467695	20.504999	-0.020256	1.150918
120.642653	29.484254	20.510003	-0.020237	1.150886
120.492643	29.486149	20.515008	-0.020210	1.150818
120.680367	29.235098	20.520013	-0.020243	1.150608
120.543374	29.288792	20.525018	-0.020219	1.150607
120.797222	29.188243	20.530023	-0.020264	1.150607
120.871597	29.158077	20.535027	-0.020278	1.150606
120.643715	29.248665	20.540032	-0.020237	1.150607
120.840109	29.173879	20.545037	-0.020272	1.150610
120.643433	29.244629	20.550042	-0.020237	1.150602
120.500198	29.061316	20.555047	-0.020211	1.150316
120.648103	28.982019	20.560051	-0.020238	1.150292
120.272829	29.139748	20.565056	-0.020171	1.150303
120.635058	29.097150	20.570061	-0.020235	1.150422
120.449476	29.055110	20.575066	-0.020202	1.150285
120.508245	29.039984	20.580071	-0.020213	1.150295
120.756691	28.944986	20.585075	-0.020257	1.150299
120.407007	29.081096	20.590080	-0.020195	1.150296
