Fri Dec 12 14:38:35 2025

Number of Points = 3596
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.821048	2951.110017	13.723098	-0.089514	3.380472
490.743076	2951.090612	13.728103	-0.089499	3.380459
490.720971	2950.598821	13.733107	-0.089495	3.380226
490.720010	2950.445797	13.738112	-0.089494	3.380153
490.678619	2950.446348	13.743117	-0.089486	3.380151
490.542395	2950.334601	13.748122	-0.089461	3.380092
490.633997	2949.771480	13.753127	-0.089477	3.379830
490.524367	2949.792402	13.758131	-0.089457	3.379834
490.545819	2949.770506	13.763136	-0.089460	3.379825
490.544919	2949.778704	13.768141	-0.089460	3.379829
490.617819	2949.662880	13.773146	-0.089473	3.379778
490.832237	2949.102782	13.778151	-0.089512	3.379523
490.795955	2949.141117	13.783155	-0.089505	3.379540
490.687355	2949.110401	13.788160	-0.089484	3.379520
490.569856	2948.456342	13.793165	-0.089462	3.379205
490.471624	2948.474088	13.798170	-0.089443	3.379208
490.581733	2948.439593	13.803175	-0.089463	3.379197
490.634196	2948.469937	13.808179	-0.089473	3.379214
490.543913	2948.471655	13.813184	-0.089456	3.379210
490.531051	2947.823858	13.818189	-0.089453	3.378903
490.570481	2947.840373	13.823194	-0.089460	3.378913
490.618367	2947.817690	13.828199	-0.089468	3.378905
490.815572	2947.807085	13.833203	-0.089504	3.378909
490.665994	2947.192179	13.838208	-0.089476	3.378611
490.764726	2947.125195	13.843213	-0.089494	3.378584
490.695114	2947.152489	13.848218	-0.089481	3.378594
490.603818	2946.948257	13.853223	-0.089463	3.378493
490.716867	2946.608998	13.858227	-0.089484	3.378338
490.670659	2946.608739	13.863232	-0.089475	3.378335
490.708543	2946.598334	13.868237	-0.089482	3.378332
490.744632	2946.006980	13.873242	-0.089488	3.378054
490.810117	2945.860949	13.878247	-0.089499	3.377988
490.735516	2945.891405	13.883251	-0.089485	3.377999
490.787611	2945.386248	13.888256	-0.089494	3.377763
490.768420	2945.235909	13.893261	-0.089490	3.377691
490.711053	2945.260594	13.898266	-0.089479	3.377699
490.561718	2944.800394	13.903271	-0.089451	3.377474
490.600103	2944.575362	13.908275	-0.089458	3.377370
490.522226	2944.573810	13.913280	-0.089443	3.377365
490.696853	2944.552352	13.918285	-0.089475	3.377363
490.737252	2944.341640	13.923290	-0.089482	3.377266
490.651013	2943.922411	13.928295	-0.089466	3.377063
490.604010	2943.907056	13.933299	-0.089457	3.377053
490.661593	2943.897885	13.938304	-0.089467	3.377052
490.735254	2943.583358	13.943309	-0.089480	3.376907
490.683874	2943.250949	13.948314	-0.089470	3.376747
490.662868	2943.223626	13.953319	-0.089466	3.376733
490.691209	2943.230727	13.958323	-0.089471	3.376737
490.848660	2942.663866	13.963328	-0.089499	3.376477
490.635181	2942.561053	13.968333	-0.089459	3.376418
490.610939	2942.579615	13.973338	-0.089454	3.376425
490.721473	2942.381394	13.978343	-0.089474	3.376337
490.753826	2941.916831	13.983347	-0.089480	3.376119
490.809947	2941.901873	13.988352	-0.089490	3.376114
490.657607	2941.809154	13.993357	-0.089461	3.376063
490.607701	2941.285958	13.998362	-0.089451	3.375813
490.529265	2941.277876	14.003367	-0.089437	3.375805
490.598645	2941.272743	14.008371	-0.089449	3.375806
490.660048	2941.276367	14.013376	-0.089460	3.375810
490.766363	2940.701826	14.018381	-0.089479	3.375544
490.604608	2940.605500	14.023386	-0.089449	3.375490
490.491215	2940.597133	14.028391	-0.089428	3.375480
490.598787	2940.605803	14.033395	-0.089447	3.375490
490.532863	2940.401095	14.038400	-0.089435	3.375390
490.648243	2939.927939	14.043405	-0.089455	3.375171
490.603255	2939.942079	14.048410	-0.089447	3.375176
490.702717	2939.922566	14.053415	-0.089465	3.375171
490.719695	2939.699931	14.058419	-0.089467	3.375067
490.755894	2939.270762	14.063424	-0.089473	3.374865
490.791949	2939.223606	14.068429	-0.089480	3.374845
490.803110	2938.998304	14.073434	-0.089481	3.374739
490.862943	2938.595717	14.078439	-0.089492	3.374551
490.791598	2938.619224	14.083443	-0.089478	3.374559
490.859941	2938.117477	14.088448	-0.089490	3.374324
490.726205	2937.902164	14.093453	-0.089465	3.374216
490.738247	2937.920203	14.098458	-0.089467	3.374225
490.635890	2937.549896	14.103463	-0.089448	3.374044
490.814389	2937.289247	14.108467	-0.089480	3.373930
490.629494	2937.310181	14.113472	-0.089446	3.373930
490.693678	2937.262057	14.118477	-0.089457	3.373911
490.766758	2936.620094	14.123482	-0.089470	3.373610
490.873500	2936.609047	14.128487	-0.089489	3.373610
490.692547	2936.564279	14.133491	-0.089456	3.373580
490.763660	2936.132284	14.138496	-0.089468	3.373379
490.692857	2936.107593	14.143501	-0.089455	3.373364
490.583117	2936.144367	14.148506	-0.089434	3.373376
490.715672	2935.771218	14.153511	-0.089458	3.373205
490.781259	2935.433481	14.158515	-0.089470	3.373049
490.611539	2935.446891	14.163520	-0.089438	3.373047
490.622092	2935.436725	14.168525	-0.089440	3.373042
490.625186	2934.859647	14.173530	-0.089440	3.372769
490.387459	2934.798458	14.178535	-0.089396	3.372728
490.647307	2934.777235	14.183539	-0.089443	3.372731
490.495275	2934.791424	14.188544	-0.089415	3.372730
490.672763	2934.755130	14.193549	-0.089447	3.372722
490.693559	2934.159762	14.198554	-0.089450	3.372441
490.542266	2934.085536	14.203559	-0.089422	3.372398
490.761439	2934.078477	14.208563	-0.089462	3.372405
490.807066	2933.842459	14.213568	-0.089470	3.372296
490.663715	2933.456916	14.218573	-0.089443	3.372106
490.683522	2933.451053	14.223578	-0.089446	3.372104
490.676964	2933.456533	14.228583	-0.089445	3.372106
490.551753	2932.930027	14.233587	-0.089421	3.371851
490.506821	2932.764875	14.238592	-0.089413	3.371770
490.479344	2932.769920	14.243597	-0.089407	3.371771
490.602347	2932.758471	14.248602	-0.089430	3.371772
490.410509	2932.751151	14.253607	-0.089394	3.371758
490.315791	2932.778431	14.258611	-0.089376	3.371767
490.471056	2932.765564	14.263616	-0.089404	3.371768
490.581184	2932.339574	14.268621	-0.089424	3.371572
490.583819	2932.098911	14.273626	-0.089424	3.371458
490.410235	2932.126582	14.278631	-0.089392	3.371462
490.636788	2932.099619	14.283635	-0.089433	3.371461
490.524290	2932.137338	14.288640	-0.089412	3.371473
490.520925	2932.049554	14.293645	-0.089411	3.371431
490.545149	2931.443510	14.298650	-0.089415	3.371145
490.523137	2931.430846	14.303655	-0.089411	3.371138
490.610464	2931.442918	14.308659	-0.089426	3.371148
490.643330	2931.443589	14.313664	-0.089432	3.371150
490.658710	2931.164052	14.318669	-0.089435	3.371018
490.595235	2930.836816	14.323674	-0.089422	3.370860
490.674209	2930.814840	14.328679	-0.089437	3.370853
490.694192	2930.818843	14.333683	-0.089440	3.370856
490.749040	2930.299285	14.338688	-0.089449	3.370612
490.683354	2930.116616	14.343693	-0.089437	3.370522
490.631021	2930.140751	14.348698	-0.089427	3.370531
490.648437	2930.121962	14.353703	-0.089430	3.370523
490.623677	2929.454037	14.358707	-0.089424	3.370205
490.699782	2929.463987	14.363712	-0.089438	3.370214
490.692399	2929.448470	14.368717	-0.089437	3.370206
490.609841	2929.407928	14.373722	-0.089421	3.370182
490.689645	2928.811404	14.378727	-0.089435	3.369904
490.579720	2928.825791	14.383731	-0.089414	3.369905
490.603703	2928.822124	14.388736	-0.089419	3.369904
490.574938	2928.816766	14.393741	-0.089413	3.369900
490.645933	2928.239662	14.398746	-0.089425	3.369630
490.701390	2928.128605	14.403751	-0.089435	3.369580
490.643512	2928.148051	14.408755	-0.089424	3.369586
490.756017	2927.976315	14.413760	-0.089445	3.369511
490.773488	2927.466824	14.418765	-0.089447	3.369270
490.781623	2927.481292	14.423770	-0.089448	3.369277
490.472734	2927.487661	14.428775	-0.089391	3.369265
490.668242	2927.047046	14.433779	-0.089427	3.369065
490.559671	2926.830131	14.438784	-0.089406	3.368957
490.628923	2926.801279	14.443789	-0.089418	3.368947
490.788893	2926.805675	14.448794	-0.089448	3.368957
490.506379	2926.352241	14.453799	-0.089395	3.368728
490.475095	2926.191742	14.458803	-0.089389	3.368650
490.483316	2926.196978	14.463808	-0.089390	3.368653
490.495747	2926.180040	14.468813	-0.089392	3.368645
490.480898	2926.193634	14.473818	-0.089389	3.368651
490.499922	2926.199049	14.478823	-0.089392	3.368654
490.441321	2926.213302	14.483827	-0.089381	3.368658
490.521198	2925.789552	14.488832	-0.089395	3.368461
490.376666	2925.675899	14.493837	-0.089368	3.368400
490.494182	2925.658424	14.498842	-0.089390	3.368397
490.483142	2925.688077	14.503847	-0.089387	3.368411
490.432225	2925.686376	14.508851	-0.089378	3.368407
490.473753	2925.678884	14.513856	-0.089385	3.368406
490.543639	2925.650624	14.518861	-0.089397	3.368396
490.592509	2925.099148	14.523866	-0.089406	3.368137
490.439119	2924.959448	14.528871	-0.089377	3.368063
490.511111	2924.964547	14.533875	-0.089390	3.368069
490.615328	2924.948472	14.538880	-0.089409	3.368066
490.529725	2924.959645	14.543885	-0.089393	3.368067
490.731913	2924.591543	14.548890	-0.089430	3.367902
490.596663	2924.266266	14.553895	-0.089404	3.367741
490.635297	2924.297920	14.558899	-0.089411	3.367758
490.502914	2924.297567	14.563904	-0.089386	3.367751
490.605856	2924.267801	14.568909	-0.089405	3.367742
490.882301	2923.617393	14.573914	-0.089455	3.367448
490.633509	2923.629315	14.578919	-0.089409	3.367441
490.571949	2923.626765	14.583923	-0.089397	3.367436
490.694887	2923.217710	14.588928	-0.089419	3.367248
490.522489	2922.956975	14.593933	-0.089387	3.367116
490.605500	2922.991183	14.598938	-0.089402	3.367136
490.578913	2922.969150	14.603943	-0.089397	3.367124
490.669140	2922.821590	14.608947	-0.089413	3.367059
490.652090	2922.293731	14.613952	-0.089409	3.366808
490.541779	2922.282504	14.618957	-0.089389	3.366797
490.697003	2922.295929	14.623962	-0.089417	3.366811
490.694513	2922.229895	14.628967	-0.089416	3.366779
490.610118	2921.649954	14.633971	-0.089400	3.366500
490.592125	2921.654002	14.638976	-0.089396	3.366501
490.500913	2921.663798	14.643981	-0.089379	3.366501
490.555481	2921.668091	14.648986	-0.089389	3.366505
490.528645	2921.597392	14.653991	-0.089384	3.366470
490.493331	2920.992591	14.658995	-0.089376	3.366182
490.480887	2921.000002	14.664000	-0.089374	3.366184
490.413253	2921.022447	14.669005	-0.089361	3.366192
490.379819	2921.034046	14.674010	-0.089355	3.366195
490.556571	2921.010973	14.679015	-0.089387	3.366193
490.688167	2920.981476	14.684019	-0.089411	3.366186
490.862869	2920.463795	14.689024	-0.089442	3.365949
490.572642	2920.376151	14.694029	-0.089389	3.365892
490.699745	2920.373447	14.699034	-0.089412	3.365897
490.666197	2920.135032	14.704039	-0.089405	3.365783
490.577658	2919.677420	14.709043	-0.089388	3.365561
490.649443	2919.666075	14.714048	-0.089401	3.365559
490.589967	2919.643578	14.719053	-0.089390	3.365545
490.575717	2919.578152	14.724058	-0.089387	3.365513
490.619094	2919.022455	14.729063	-0.089394	3.365252
490.702803	2919.009193	14.734067	-0.089409	3.365250
490.540733	2919.031076	14.739072	-0.089379	3.365252
490.379583	2919.032469	14.744077	-0.089349	3.365244
490.600759	2918.983651	14.749082	-0.089389	3.365232
490.531648	2918.335940	14.754087	-0.089376	3.364921
490.590751	2918.331194	14.759091	-0.089386	3.364922
490.491460	2918.363556	14.764096	-0.089368	3.364932
490.521648	2918.357916	14.769101	-0.089373	3.364931
490.551162	2918.392471	14.774106	-0.089378	3.364949
490.546473	2918.141214	14.779111	-0.089377	3.364829
490.631026	2917.727954	14.784115	-0.089392	3.364637
490.654573	2917.727618	14.789120	-0.089396	3.364638
490.378286	2917.741171	14.794125	-0.089345	3.364631
490.470142	2917.745464	14.799130	-0.089361	3.364637
490.586454	2917.664961	14.804135	-0.089382	3.364605
490.628314	2917.044462	14.809139	-0.089389	3.364312
490.605242	2917.031948	14.814144	-0.089385	3.364305
490.626366	2917.027921	14.819149	-0.089389	3.364304
490.612851	2917.038732	14.824154	-0.089386	3.364308
490.568478	2916.464217	14.829159	-0.089377	3.364033
490.669582	2916.385328	14.834163	-0.089395	3.364001
490.671480	2916.381359	14.839168	-0.089395	3.363999
490.623738	2916.365532	14.844173	-0.089386	3.363989
490.513366	2915.970320	14.849178	-0.089365	3.363796
490.519689	2915.750207	14.854183	-0.089366	3.363691
490.701026	2915.718743	14.859187	-0.089399	3.363686
490.595875	2915.745804	14.864192	-0.089379	3.363693
490.499163	2915.738438	14.869197	-0.089361	3.363685
490.546012	2915.308253	14.874202	-0.089369	3.363483
490.533596	2915.159175	14.879207	-0.089366	3.363411
490.503541	2915.159238	14.884211	-0.089361	3.363410
490.533518	2915.168084	14.889216	-0.089366	3.363415
490.481172	2915.165899	14.894221	-0.089356	3.363411
490.581931	2915.124533	14.899226	-0.089374	3.363397
490.501301	2914.454079	14.904231	-0.089359	3.363074
490.486265	2914.460445	14.909235	-0.089355	3.363076
490.588850	2914.471482	14.914240	-0.089374	3.363087
490.535822	2914.467398	14.919245	-0.089364	3.363082
490.514546	2914.471136	14.924250	-0.089360	3.363083
490.621104	2914.155021	14.929255	-0.089379	3.362938
490.569335	2913.783333	14.934259	-0.089369	3.362759
490.710069	2913.790336	14.939264	-0.089394	3.362769
490.565052	2913.782823	14.944269	-0.089367	3.362758
490.475440	2913.819418	14.949274	-0.089351	3.362771
490.596354	2913.250060	14.954279	-0.089372	3.362506
490.730526	2913.121691	14.959283	-0.089397	3.362452
490.684652	2913.146433	14.964288	-0.089388	3.362461
490.713820	2912.891786	14.969293	-0.089393	3.362342

490.718338	2912.464925	14.974298	-0.089393	3.362139
490.686898	2911.828303	14.979303	-0.089386	3.361835
490.697571	2910.952702	14.984307	-0.089387	3.361420
490.789184	2910.059454	14.989312	-0.089403	3.361000
490.820213	2908.703684	14.994317	-0.089408	3.360357
490.659646	2907.293564	14.999322	-0.089377	3.359678
490.535145	2905.736129	15.004327	-0.089353	3.358932
490.405359	2904.041756	15.009331	-0.089328	3.358119
490.452633	2902.080987	15.014336	-0.089335	3.357189
490.312944	2899.925369	15.019341	-0.089307	3.356156
490.329713	2897.637110	15.024346	-0.089309	3.355068
490.290682	2895.103749	15.029351	-0.089299	3.353860
490.231793	2892.494770	15.034355	-0.089286	3.352614
490.137785	2889.619282	15.039360	-0.089267	3.351239
489.942358	2886.577652	15.044365	-0.089229	3.349779
489.887501	2883.491681	15.049370	-0.089216	3.348305
489.835031	2880.137290	15.054375	-0.089204	3.346702
489.794609	2876.582494	15.059379	-0.089194	3.345003
489.763262	2872.948815	15.064384	-0.089185	3.343265
489.755938	2869.009440	15.069389	-0.089181	3.341383
489.529371	2864.941616	15.074394	-0.089137	3.339426
489.464579	2860.750013	15.079399	-0.089122	3.337417
489.265700	2856.373816	15.084403	-0.089082	3.335312
489.289538	2851.894520	15.089408	-0.089083	3.333168
489.008061	2847.183829	15.094413	-0.089028	3.330895
489.019188	2842.392375	15.099418	-0.089026	3.328597
488.832811	2837.421253	15.104423	-0.088988	3.326202
488.626288	2832.322092	15.109427	-0.088947	3.323741
488.501287	2827.086869	15.114432	-0.088920	3.321218
488.502339	2821.674739	15.119437	-0.088916	3.318614
488.287267	2816.091148	15.124442	-0.088873	3.315915
488.031002	2810.473875	15.129447	-0.088821	3.313195
487.854768	2804.648833	15.134451	-0.088785	3.310376
487.917685	2798.775812	15.139456	-0.088792	3.307544
487.845670	2792.554215	15.144461	-0.088775	3.304535
487.451512	2786.319653	15.149466	-0.088698	3.301499
487.353594	2779.995008	15.154471	-0.088675	3.298433
487.330455	2773.434992	15.159475	-0.088666	3.295253
487.205158	2766.826794	15.164480	-0.088638	3.292042
486.964672	2759.977936	15.169485	-0.088589	3.288705
486.623575	2753.152239	15.174490	-0.088522	3.285370
486.360212	2746.212861	15.179495	-0.088468	3.281980
486.204501	2739.117756	15.184499	-0.088435	3.278517
486.005471	2731.946622	15.189504	-0.088393	3.275011
485.898197	2724.606301	15.194509	-0.088368	3.271423
485.576436	2717.229932	15.199514	-0.088304	3.267802
485.548166	2709.672659	15.204519	-0.088293	3.264104
485.440811	2701.968900	15.209523	-0.088268	3.260326
485.091975	2694.193827	15.214528	-0.088198	3.256496
484.908952	2686.291501	15.219533	-0.088159	3.252608
484.519004	2678.356207	15.224538	-0.088082	3.248687
484.327047	2670.359905	15.229543	-0.088041	3.244742
484.189998	2662.189975	15.234547	-0.088010	3.240710
484.059527	2653.868873	15.239552	-0.087980	3.236599
483.798333	2645.474408	15.244557	-0.087926	3.232439
483.483268	2637.036949	15.249562	-0.087862	3.228249
483.243559	2628.484356	15.254567	-0.087812	3.224001
483.068497	2619.834614	15.259571	-0.087774	3.219703
482.889477	2611.076931	15.264576	-0.087735	3.215345
482.491391	2602.259794	15.269581	-0.087656	3.210939
482.184837	2593.410837	15.274586	-0.087593	3.206516
482.081384	2584.493801	15.279591	-0.087568	3.202065
481.817632	2575.346094	15.284595	-0.087513	3.197483
481.629260	2566.210612	15.289600	-0.087472	3.192905
481.250954	2556.926029	15.294605	-0.087396	3.188235
480.853034	2547.706017	15.299610	-0.087316	3.183589
480.818253	2538.290688	15.304615	-0.087303	3.178859
480.618346	2528.765516	15.309619	-0.087260	3.174057
480.311864	2519.153685	15.314624	-0.087197	3.169198
480.038558	2509.536288	15.319629	-0.087140	3.164330
479.641073	2499.837538	15.324634	-0.087060	3.159407
479.489028	2490.035383	15.329639	-0.087025	3.154437
479.306380	2480.111337	15.334643	-0.086985	3.149397
478.980254	2470.230244	15.339648	-0.086918	3.144361
478.617047	2460.172526	15.344653	-0.086844	3.139225
478.325225	2450.147742	15.349658	-0.086783	3.134102
478.097430	2440.021447	15.354663	-0.086734	3.128922
477.793382	2429.801258	15.359667	-0.086671	3.123682
477.426345	2419.539913	15.364672	-0.086597	3.118407
477.065918	2409.266799	15.369677	-0.086523	3.113118
476.864105	2398.924252	15.374682	-0.086479	3.107793
476.627634	2388.527824	15.379687	-0.086428	3.102429
476.366301	2377.988431	15.384691	-0.086373	3.096981
476.035304	2367.468066	15.389696	-0.086305	3.091529
