Fri Dec 12 14:50:38 2025

Number of Points = 3580
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
488.463862	4668.740767	13.618202	-0.090934	4.112874
488.567042	4668.394271	13.623207	-0.090952	4.112742
488.506050	4668.368702	13.628211	-0.090941	4.112730
488.645850	4668.372833	13.633216	-0.090967	4.112736
488.709447	4667.971944	13.638221	-0.090978	4.112582
488.528075	4667.571748	13.643226	-0.090945	4.112421
488.587949	4667.590997	13.648231	-0.090956	4.112431
488.494083	4667.590203	13.653235	-0.090938	4.112428
488.532599	4667.553806	13.658240	-0.090945	4.112415
488.690289	4666.744366	13.663245	-0.090974	4.112105
488.587645	4666.769108	13.668250	-0.090955	4.112111
488.699402	4666.779976	13.673255	-0.090975	4.112119
488.564377	4666.112068	13.678259	-0.090950	4.111856
488.557150	4665.906706	13.683264	-0.090948	4.111776
488.690383	4665.940227	13.688269	-0.090973	4.111792
488.591799	4665.940564	13.693274	-0.090955	4.111790
488.719796	4665.214493	13.698279	-0.090978	4.111511
488.476349	4665.170875	13.703283	-0.090933	4.111488
488.516801	4665.170538	13.708288	-0.090940	4.111489
488.516498	4665.162538	13.713293	-0.090940	4.111486
488.538131	4664.602212	13.718298	-0.090944	4.111269
488.504019	4664.346456	13.723303	-0.090937	4.111169
488.678261	4664.316851	13.728307	-0.090969	4.111162
488.561836	4664.329672	13.733312	-0.090948	4.111164
488.611090	4663.940366	13.738317	-0.090956	4.111014
488.427102	4663.605649	13.743322	-0.090922	4.110879
488.627671	4663.604791	13.748327	-0.090959	4.110884
488.681662	4663.595484	13.753331	-0.090969	4.110882
488.655884	4663.052154	13.758336	-0.090964	4.110670
488.727180	4662.720071	13.763341	-0.090977	4.110543
488.647880	4662.719096	13.768346	-0.090962	4.110540
488.692414	4662.391269	13.773351	-0.090970	4.110414
488.628062	4661.955957	13.778355	-0.090958	4.110244
488.559525	4661.951834	13.783360	-0.090945	4.110240
488.659483	4661.959472	13.788365	-0.090963	4.110246
488.503869	4661.242656	13.793370	-0.090934	4.109963
488.698149	4661.119228	13.798375	-0.090970	4.109920
488.604208	4661.109614	13.803379	-0.090953	4.109914
488.715793	4660.916298	13.808384	-0.090973	4.109842
488.920732	4660.343619	13.813389	-0.091010	4.109625
488.618206	4660.350725	13.818394	-0.090954	4.109620
488.622636	4659.950971	13.823399	-0.090955	4.109465
488.474430	4659.518304	13.828403	-0.090927	4.109293
488.496753	4659.522419	13.833408	-0.090931	4.109295
488.568071	4659.511117	13.838413	-0.090944	4.109292
488.277836	4659.517387	13.843418	-0.090891	4.109287
488.510565	4659.528767	13.848423	-0.090934	4.109298
488.342750	4659.054871	13.853427	-0.090902	4.109109
488.265626	4658.725861	13.858432	-0.090888	4.108979
488.510202	4658.742047	13.863437	-0.090933	4.108992
488.602797	4658.705175	13.868442	-0.090950	4.108980
488.470023	4658.757705	13.873447	-0.090925	4.108997
488.550244	4658.744987	13.878451	-0.090940	4.108994
488.442679	4658.040376	13.883456	-0.090920	4.108718
488.530527	4657.938739	13.888461	-0.090936	4.108680
488.433845	4657.925307	13.893466	-0.090918	4.108673
488.615091	4657.936994	13.898471	-0.090951	4.108682
488.744107	4657.697529	13.903475	-0.090975	4.108592
488.481298	4657.320239	13.908480	-0.090926	4.108439
488.715791	4657.312196	13.913485	-0.090969	4.108442
488.538484	4657.317158	13.918490	-0.090937	4.108439
488.368391	4657.333678	13.923495	-0.090905	4.108441
488.414832	4656.827503	13.928499	-0.090913	4.108245
488.292070	4656.448671	13.933504	-0.090891	4.108095
488.493024	4656.443730	13.938509	-0.090927	4.108098
488.479638	4656.435832	13.943514	-0.090925	4.108095
488.454713	4656.440778	13.948519	-0.090920	4.108096
488.540355	4656.422866	13.953523	-0.090936	4.108092
488.435022	4656.102306	13.958528	-0.090916	4.107964
488.578834	4655.649756	13.963533	-0.090942	4.107792
488.622940	4655.649961	13.968538	-0.090951	4.107793
488.591108	4655.675467	13.973543	-0.090945	4.107802
488.399118	4655.668591	13.978547	-0.090909	4.107795
488.363954	4655.202645	13.983552	-0.090902	4.107613
488.444452	4654.829996	13.988557	-0.090917	4.107470
488.584629	4654.802711	13.993562	-0.090943	4.107463
488.457970	4654.818665	13.998567	-0.090919	4.107466
488.461624	4654.799957	14.003571	-0.090920	4.107459
488.483105	4654.743071	14.008576	-0.090924	4.107437
488.548875	4654.044501	14.013581	-0.090935	4.107167
488.663590	4653.983620	14.018586	-0.090956	4.107147
488.426620	4654.024829	14.023591	-0.090913	4.107157
488.519450	4654.011241	14.028595	-0.090930	4.107154
488.514446	4653.613179	14.033600	-0.090928	4.106999
488.648231	4653.209608	14.038605	-0.090953	4.106846
488.692842	4653.201742	14.043610	-0.090961	4.106844
488.471660	4653.212148	14.048615	-0.090920	4.106842
488.598549	4652.811475	14.053619	-0.090943	4.106689
488.434989	4652.392233	14.058624	-0.090913	4.106522
488.491822	4652.402803	14.063629	-0.090923	4.106528
488.464052	4652.358953	14.068634	-0.090918	4.106510
488.541604	4652.381752	14.073639	-0.090932	4.106521
488.339412	4652.369171	14.078643	-0.090895	4.106511
488.518272	4651.801919	14.083648	-0.090927	4.106295
488.437652	4651.606705	14.088653	-0.090912	4.106217
488.401612	4651.609204	14.093658	-0.090906	4.106217
488.324071	4651.634636	14.098663	-0.090891	4.106225
488.524789	4651.607199	14.103667	-0.090928	4.106219
488.502908	4651.604710	14.108672	-0.090924	4.106218
488.508278	4651.015697	14.113677	-0.090925	4.105989
488.424336	4650.801455	14.118682	-0.090909	4.105903
488.495267	4650.839158	14.123687	-0.090922	4.105920
488.529173	4650.832831	14.128691	-0.090928	4.105918
488.587235	4650.825645	14.133696	-0.090939	4.105917
488.415156	4650.344442	14.138701	-0.090907	4.105725
488.467957	4650.000358	14.143706	-0.090916	4.105593
488.626031	4649.989502	14.148711	-0.090945	4.105593
488.657586	4649.988957	14.153715	-0.090951	4.105594
488.592955	4649.602377	14.158720	-0.090939	4.105442
488.558453	4649.173591	14.163725	-0.090932	4.105274
488.556808	4649.170514	14.168730	-0.090932	4.105273
488.537962	4649.193511	14.173735	-0.090928	4.105281
488.513953	4649.179126	14.178739	-0.090924	4.105275
488.420311	4648.387515	14.183744	-0.090906	4.104965
488.462321	4648.395883	14.188749	-0.090914	4.104969
488.633688	4648.340752	14.193754	-0.090945	4.104952
488.609119	4648.349690	14.198759	-0.090941	4.104955
488.638617	4648.020116	14.203763	-0.090946	4.104827
488.462617	4647.569028	14.208768	-0.090913	4.104647
488.506072	4647.573281	14.213773	-0.090921	4.104650
488.583922	4647.571955	14.218778	-0.090935	4.104652
488.370589	4647.609145	14.223783	-0.090896	4.104660
488.500759	4647.432417	14.228787	-0.090920	4.104595
488.544563	4646.744661	14.233792	-0.090927	4.104329
488.483437	4646.741667	14.238797	-0.090916	4.104326
488.645037	4646.707278	14.243802	-0.090946	4.104317
488.534700	4646.735770	14.248807	-0.090925	4.104325
488.590914	4646.058440	14.253811	-0.090935	4.104063
488.664543	4645.993187	14.258816	-0.090949	4.104040
488.600069	4645.978385	14.263821	-0.090937	4.104032
488.532906	4645.915608	14.268826	-0.090924	4.104006
488.533507	4645.149058	14.273831	-0.090924	4.103708
488.483181	4645.132482	14.278835	-0.090914	4.103700
488.511793	4645.125715	14.283840	-0.090920	4.103698
488.491014	4645.156062	14.288845	-0.090916	4.103710
488.394069	4645.157146	14.293850	-0.090898	4.103707
488.460493	4644.661398	14.298855	-0.090910	4.103516
488.498432	4644.519156	14.303859	-0.090917	4.103462
488.422441	4644.526020	14.308864	-0.090903	4.103463
488.457350	4644.535673	14.313869	-0.090909	4.103467
488.452261	4644.503139	14.318874	-0.090908	4.103454
488.345230	4644.510538	14.323879	-0.090888	4.103454
488.445757	4644.447450	14.328883	-0.090907	4.103433
488.535131	4643.665258	14.333888	-0.090922	4.103131
488.551468	4643.684215	14.338893	-0.090925	4.103138
488.588078	4643.632759	14.343898	-0.090932	4.103119
488.322608	4643.675158	14.348903	-0.090883	4.103129
488.283406	4643.673067	14.353907	-0.090876	4.103127
488.387998	4643.658654	14.358912	-0.090895	4.103124
488.477563	4643.000887	14.363917	-0.090911	4.102871
488.584117	4642.866773	14.368922	-0.090931	4.102821
488.619706	4642.878783	14.373927	-0.090937	4.102827
488.486910	4642.863086	14.378931	-0.090913	4.102817
488.598728	4642.485475	14.383936	-0.090933	4.102673
488.574265	4642.004139	14.388941	-0.090928	4.102485
488.462782	4641.997407	14.393946	-0.090907	4.102480
488.545329	4642.015805	14.398951	-0.090922	4.102489
488.571728	4642.020424	14.403955	-0.090927	4.102492
488.668164	4641.292475	14.408960	-0.090945	4.102211
488.547623	4641.271126	14.413965	-0.090922	4.102199
488.642807	4641.250941	14.418970	-0.090940	4.102194
488.534239	4641.080338	14.423975	-0.090920	4.102125
488.752084	4640.364130	14.428979	-0.090959	4.101852
488.555344	4640.396982	14.433984	-0.090923	4.101859
488.490971	4640.383796	14.438989	-0.090911	4.101853
488.508674	4640.227761	14.443994	-0.090914	4.101792
488.430465	4639.653175	14.448999	-0.090899	4.101567
488.463003	4639.644532	14.454003	-0.090905	4.101564
488.541484	4639.599828	14.459008	-0.090920	4.101549
488.646685	4639.622268	14.464013	-0.090939	4.101560
488.724875	4639.317674	14.469018	-0.090953	4.101444
488.782688	4638.785883	14.474023	-0.090963	4.101238
488.721286	4638.786133	14.479027	-0.090952	4.101237
488.753146	4638.313911	14.484032	-0.090957	4.101054
488.536192	4638.089089	14.489037	-0.090917	4.100961
488.506526	4638.056669	14.494042	-0.090912	4.100947
488.685683	4638.045119	14.499047	-0.090945	4.100947
488.382673	4637.251991	14.504051	-0.090888	4.100631
488.558811	4637.225408	14.509056	-0.090921	4.100625
488.479137	4637.225319	14.514061	-0.090906	4.100623
488.524169	4637.188545	14.519066	-0.090914	4.100610
488.619820	4637.156294	14.524071	-0.090932	4.100600
488.382790	4636.367504	14.529075	-0.090887	4.100286
488.352961	4636.380813	14.534080	-0.090882	4.100291
488.319290	4636.402408	14.539085	-0.090876	4.100298
488.212708	4636.372904	14.544090	-0.090856	4.100284
488.361604	4636.381081	14.549095	-0.090883	4.100291
488.250663	4636.400797	14.554099	-0.090863	4.100296
488.257809	4636.368246	14.559104	-0.090864	4.100283
488.262699	4636.374345	14.564109	-0.090865	4.100286
488.287487	4636.399919	14.569114	-0.090869	4.100296
488.595783	4636.385855	14.574119	-0.090926	4.100299
488.467223	4636.325792	14.579123	-0.090902	4.100272
488.461210	4635.557191	14.584128	-0.090901	4.099973
488.402721	4635.631821	14.589133	-0.090890	4.100000
488.296470	4635.613525	14.594138	-0.090870	4.099990
488.559777	4635.590536	14.599143	-0.090919	4.099988
488.467356	4635.600152	14.604147	-0.090902	4.099990
488.511200	4635.599548	14.609152	-0.090910	4.099991
488.644974	4634.798083	14.614157	-0.090934	4.099682
488.526951	4634.768577	14.619162	-0.090912	4.099667
488.712690	4634.797453	14.624167	-0.090946	4.099684
488.406467	4634.772138	14.629171	-0.090890	4.099666
488.526134	4634.064716	14.634176	-0.090911	4.099393
488.598872	4633.952270	14.639181	-0.090924	4.099352
488.438702	4633.948935	14.644186	-0.090895	4.099346
488.561150	4633.962136	14.649191	-0.090917	4.099354
488.588715	4633.743776	14.654195	-0.090922	4.099270
488.557169	4633.183966	14.659200	-0.090916	4.099051
488.648863	4633.192076	14.664205	-0.090933	4.099057
488.530514	4633.165008	14.669210	-0.090911	4.099043
488.683192	4632.810541	14.674215	-0.090939	4.098909
488.501947	4632.404632	14.679219	-0.090905	4.098746
488.469937	4632.390835	14.684224	-0.090899	4.098740
488.624123	4632.401031	14.689229	-0.090927	4.098748
488.428752	4632.376891	14.694234	-0.090891	4.098733
488.479934	4632.085585	14.699239	-0.090901	4.098621
488.480768	4631.833041	14.704243	-0.090900	4.098523
488.667669	4631.803295	14.709248	-0.090935	4.098516
488.734836	4631.841956	14.714253	-0.090947	4.098533
488.656254	4631.089922	14.719258	-0.090932	4.098238
488.758217	4630.936203	14.724263	-0.090951	4.098181
488.509518	4630.954239	14.729267	-0.090905	4.098181
488.533195	4630.771476	14.734272	-0.090909	4.098111
488.630739	4630.133964	14.739277	-0.090927	4.097865
488.604023	4630.106180	14.744282	-0.090922	4.097854
488.726497	4630.112149	14.749287	-0.090944	4.097859
488.497921	4629.626284	14.754291	-0.090902	4.097664
488.593518	4629.311939	14.759296	-0.090919	4.097544
488.699302	4629.334287	14.764301	-0.090938	4.097555
488.481846	4629.324523	14.769306	-0.090898	4.097546
488.539502	4628.985566	14.774311	-0.090909	4.097415
488.561783	4628.511236	14.779315	-0.090912	4.097231
488.551714	4628.508749	14.784320	-0.090910	4.097230
488.611730	4628.503011	14.789325	-0.090921	4.097229
488.413038	4628.385374	14.794330	-0.090885	4.097178
488.528345	4627.786837	14.799335	-0.090906	4.096948
488.573843	4627.678737	14.804339	-0.090914	4.096907
488.657416	4627.661750	14.809344	-0.090929	4.096903

488.732938	4627.035557	14.814349	-0.090943	4.096661
488.571820	4626.347285	14.819354	-0.090912	4.096388
488.545344	4625.509532	14.824359	-0.090907	4.096061
488.421631	4624.238821	14.829363	-0.090883	4.095562
488.517721	4622.864920	14.834368	-0.090900	4.095029
488.601760	4621.202137	14.839373	-0.090914	4.094383
488.516133	4619.261557	14.844378	-0.090897	4.093625
488.452877	4617.152489	14.849383	-0.090884	4.092800
488.436971	4614.716435	14.854387	-0.090880	4.091850
488.429253	4612.078755	14.859392	-0.090876	4.090820
488.427021	4609.150202	14.864397	-0.090874	4.089677
488.341509	4606.063552	14.869402	-0.090856	4.088470
488.226915	4602.814385	14.874407	-0.090833	4.087198
487.981457	4599.278921	14.879411	-0.090785	4.085810
488.006283	4595.565230	14.884416	-0.090787	4.084360
487.916696	4591.764246	14.889421	-0.090768	4.082872
487.834320	4587.589796	14.894426	-0.090750	4.081237
487.889262	4583.243031	14.899431	-0.090757	4.079538
487.705089	4578.741020	14.904435	-0.090721	4.077771
487.699849	4573.907942	14.909440	-0.090716	4.075878
487.663157	4568.938302	14.914445	-0.090706	4.073931
487.365507	4563.700400	14.919450	-0.090648	4.071869
487.328894	4558.307468	14.924455	-0.090638	4.069754
487.208399	4552.850905	14.929459	-0.090612	4.067609
486.930954	4547.100698	14.934464	-0.090557	4.065344
486.959038	4541.254969	14.939469	-0.090558	4.063049
486.930060	4535.057642	14.944474	-0.090549	4.060613
486.822799	4528.815666	14.949479	-0.090525	4.058155
486.742812	4522.232907	14.954483	-0.090506	4.055563
486.485979	4515.470487	14.959488	-0.090454	4.052893
486.354953	4508.674271	14.964493	-0.090425	4.050211
486.333788	4501.637229	14.969498	-0.090417	4.047436
486.332330	4494.317260	14.974503	-0.090411	4.044548
486.171995	4486.813241	14.979507	-0.090377	4.041580
485.834317	4479.224179	14.984512	-0.090310	4.038572
485.782320	4471.475736	14.989517	-0.090295	4.035507
485.815452	4463.456520	14.994522	-0.090296	4.032334
485.621084	4455.247453	14.999527	-0.090254	4.029077
485.453355	4446.846336	15.004531	-0.090218	4.025742
485.253965	4438.382206	15.009536	-0.090176	4.022379
485.237546	4429.731814	15.014541	-0.090167	4.018943
484.979830	4420.884376	15.019546	-0.090114	4.015420
484.822953	4411.845940	15.024551	-0.090079	4.011820
484.723620	4402.711884	15.029555	-0.090054	4.008181
484.423231	4393.399061	15.034560	-0.089993	4.004461
484.431226	4383.917947	15.039565	-0.089988	4.000680
484.158298	4374.197119	15.044570	-0.089931	3.996791
484.033352	4364.373303	15.049575	-0.089902	3.992861
483.876376	4354.426682	15.054579	-0.089866	3.988877
483.453507	4344.377632	15.059584	-0.089782	3.984840
483.276427	4334.231679	15.064589	-0.089742	3.980768
483.061577	4324.042299	15.069594	-0.089696	3.976673
483.062828	4313.555805	15.074599	-0.089689	3.972461
482.937104	4302.895342	15.079603	-0.089659	3.968170
482.643145	4292.091138	15.084608	-0.089598	3.963812
482.616097	4281.163160	15.089613	-0.089586	3.959407
482.286945	4270.098129	15.094618	-0.089518	3.954933
482.067868	4258.910634	15.099623	-0.089470	3.950407
481.948846	4247.574031	15.104627	-0.089440	3.945819
481.604854	4236.140218	15.109632	-0.089370	3.941179
481.400155	4224.708462	15.114637	-0.089324	3.936539
481.146920	4212.999638	15.119642	-0.089270	3.931779
481.015397	4201.247238	15.124647	-0.089238	3.926999
480.844907	4189.312125	15.129651	-0.089199	3.922139
480.494369	4177.248328	15.134656	-0.089126	3.917213
480.272210	4165.127806	15.139661	-0.089077	3.912263
480.003866	4152.917947	15.144666	-0.089020	3.907268
479.842119	4140.565834	15.149671	-0.088982	3.902212
479.777826	4128.095560	15.154675	-0.088962	3.897104
479.412534	4115.416209	15.159680	-0.088886	3.891893
479.185836	4102.741413	15.164685	-0.088836	3.886683
478.915168	4089.935532	15.169690	-0.088777	3.881409
478.797254	4076.995418	15.174695	-0.088747	3.876078
478.458022	4063.989007	15.179699	-0.088676	3.870705
478.302023	4050.767533	15.184704	-0.088639	3.865242
477.829054	4037.627028	15.189709	-0.088543	3.859794
477.706386	4024.341745	15.194714	-0.088511	3.854290
477.309881	4010.953614	15.199719	-0.088430	3.848726
477.168062	3997.498693	15.204723	-0.088395	3.843135
476.838786	3983.823913	15.209728	-0.088325	3.837437
476.592468	3970.145542	15.214733	-0.088270	3.831733
476.328766	3956.336576	15.219738	-0.088213	3.825965
476.100298	3942.553891	15.224743	-0.088162	3.820200
475.755537	3928.631934	15.229747	-0.088089	3.814364
475.571344	3914.598101	15.234752	-0.088046	3.808478
475.479907	3900.456321	15.239757	-0.088019	3.802540
475.112952	3886.193127	15.244762	-0.087942	3.796533
474.742018	3871.872353	15.249767	-0.087865	3.790491
474.564451	3857.510039	15.254771	-0.087822	3.784429
474.336059	3843.067399	15.259776	-0.087771	3.778321
474.006250	3828.502173	15.264781	-0.087700	3.772148
473.699477	3813.864078	15.269786	-0.087634	3.765935
473.540450	3799.174330	15.274791	-0.087595	3.759694
473.230943	3784.337312	15.279795	-0.087528	3.753376
472.962318	3769.428183	15.284800	-0.087469	3.747017
