Fri Dec 12 14:32:04 2025

Number of Points = 3582
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
488.825260	348.940555	13.673229	-0.087877	1.765517
488.786294	348.931071	13.678234	-0.087870	1.765503
488.615382	348.968562	13.683239	-0.087838	1.765512
488.883709	348.917882	13.688243	-0.087888	1.765505
488.661541	348.951319	13.693248	-0.087846	1.765503
488.819418	348.935379	13.698253	-0.087875	1.765511
488.721256	348.935187	13.703258	-0.087857	1.765496
488.467249	348.985101	13.708263	-0.087810	1.765505
488.771957	348.936541	13.713267	-0.087866	1.765505
488.786883	348.934485	13.718272	-0.087869	1.765505
488.784834	348.939973	13.723277	-0.087868	1.765509
488.846823	348.929530	13.728282	-0.087879	1.765509
488.737494	348.941821	13.733287	-0.087859	1.765504
488.948681	348.636173	13.738291	-0.087898	1.765258
488.798964	348.581959	13.743296	-0.087870	1.765187
489.090300	348.540192	13.748301	-0.087923	1.765191
488.794378	348.580766	13.753306	-0.087869	1.765185
488.611006	348.621973	13.758311	-0.087835	1.765195
488.813475	348.577684	13.763315	-0.087872	1.765184
488.666869	348.601801	13.768320	-0.087845	1.765185
488.773290	348.593050	13.773325	-0.087864	1.765192
488.742600	348.594665	13.778330	-0.087858	1.765189
488.748018	348.600167	13.783335	-0.087859	1.765195
488.727414	348.595512	13.788339	-0.087855	1.765187
488.832977	348.574997	13.793344	-0.087874	1.765184
489.013173	348.553243	13.798349	-0.087907	1.765190
489.037336	348.500897	13.803354	-0.087911	1.765146
488.634404	348.279356	13.808359	-0.087837	1.764887
488.844882	348.440055	13.813363	-0.087876	1.765063
488.824272	348.243622	13.818368	-0.087871	1.764882
488.834204	348.245986	13.823373	-0.087873	1.764886
488.869296	348.232945	13.828378	-0.087879	1.764879
488.655790	348.273106	13.833383	-0.087840	1.764884
488.641723	348.277065	13.838387	-0.087837	1.764885
488.646262	348.276670	13.843392	-0.087838	1.764886
488.578046	348.285494	13.848397	-0.087825	1.764884
488.682292	348.263120	13.853402	-0.087844	1.764878
488.384660	348.382094	13.858407	-0.087789	1.764943
488.659788	348.608007	13.863411	-0.087840	1.765187
488.634598	348.612021	13.868416	-0.087835	1.765187
488.496215	348.632408	13.873421	-0.087809	1.765185
488.696467	348.600719	13.878426	-0.087846	1.765185
488.344377	348.663039	13.883431	-0.087781	1.765190
488.645972	348.611179	13.888435	-0.087836	1.765187
488.419801	348.652848	13.893440	-0.087794	1.765192
488.504640	348.636508	13.898445	-0.087810	1.765189
488.481198	348.848442	13.903450	-0.087806	1.765377
488.367059	349.021245	13.908455	-0.087784	1.765517
488.645844	348.964064	13.913459	-0.087836	1.765506
488.656501	348.956307	13.918464	-0.087837	1.765500
488.662972	348.963539	13.923469	-0.087838	1.765507
488.640897	348.970159	13.928474	-0.087834	1.765510
488.725374	348.966127	13.933479	-0.087850	1.765518
488.636521	348.969623	13.938483	-0.087833	1.765509
488.725547	348.952441	13.943488	-0.087849	1.765506
488.615578	348.965869	13.948493	-0.087829	1.765502
488.725197	348.951779	13.953498	-0.087849	1.765505
488.767963	348.955277	13.958503	-0.087856	1.765514
488.790118	348.946028	13.963507	-0.087860	1.765509
488.989123	348.907640	13.968512	-0.087897	1.765503
488.869826	348.937740	13.973517	-0.087875	1.765512
488.865365	348.936196	13.978522	-0.087874	1.765510
488.895460	348.675889	13.983527	-0.087879	1.765279
488.897324	348.578809	13.988531	-0.087879	1.765191
488.930497	348.569351	13.993536	-0.087885	1.765187
488.757927	348.596412	13.998541	-0.087853	1.765187
488.798157	348.583411	14.003546	-0.087860	1.765181
488.890489	348.574843	14.008551	-0.087877	1.765186
488.973138	348.563683	14.013555	-0.087892	1.765188
489.043811	348.553921	14.018560	-0.087905	1.765189
488.996309	348.324003	14.023565	-0.087896	1.764974
488.765070	348.257142	14.028570	-0.087853	1.764880
488.703238	348.273224	14.033575	-0.087841	1.764885
488.780970	348.259400	14.038579	-0.087855	1.764884
489.010603	348.216976	14.043584	-0.087898	1.764879
488.697973	348.264537	14.048589	-0.087840	1.764876
488.820977	348.239681	14.053594	-0.087862	1.764871
488.586102	348.286536	14.058599	-0.087819	1.764880
488.722195	348.259931	14.063603	-0.087844	1.764875
488.804638	348.247079	14.068608	-0.087859	1.764875
488.902330	348.235583	14.073613	-0.087877	1.764879
488.733265	348.260015	14.078618	-0.087845	1.764876
489.084107	348.210972	14.083623	-0.087910	1.764883
488.774599	348.259241	14.088627	-0.087852	1.764881
488.803620	348.255621	14.093632	-0.087858	1.764882
488.775560	348.187836	14.098637	-0.087852	1.764817
488.701515	348.256915	14.103642	-0.087838	1.764868
488.760322	347.995386	14.108647	-0.087849	1.764640
488.580232	348.244893	14.113651	-0.087816	1.764840
488.762480	348.256781	14.118656	-0.087849	1.764877
488.652118	348.276483	14.123661	-0.087829	1.764878
488.562226	348.289118	14.128666	-0.087812	1.764877
488.683544	348.276603	14.133671	-0.087834	1.764883
488.501815	348.302543	14.138675	-0.087800	1.764880
488.719729	348.264235	14.143680	-0.087840	1.764876
488.617098	348.284253	14.148685	-0.087821	1.764879
488.578587	348.280912	14.153690	-0.087814	1.764871
488.568989	348.293987	14.158695	-0.087812	1.764881
488.538987	348.295838	14.163699	-0.087806	1.764878
488.693408	348.268545	14.168704	-0.087835	1.764876
488.648391	348.292457	14.173709	-0.087826	1.764891
488.548759	348.288541	14.178714	-0.087808	1.764873
488.912095	348.241122	14.183719	-0.087874	1.764882
488.536008	348.304693	14.188723	-0.087805	1.764885
488.472155	348.307818	14.193728	-0.087793	1.764879
488.697577	348.288142	14.198733	-0.087834	1.764893
488.411310	348.576906	14.203738	-0.087782	1.765113
488.764599	348.614233	14.208743	-0.087846	1.765198
488.596102	348.642712	14.213747	-0.087815	1.765199
488.750664	348.605911	14.218752	-0.087844	1.765188
488.770819	348.607848	14.223757	-0.087847	1.765192
488.442673	348.654265	14.228762	-0.087786	1.765187
488.918996	348.589129	14.233767	-0.087874	1.765197
488.722870	348.612194	14.238771	-0.087838	1.765189
488.843840	348.593528	14.243776	-0.087860	1.765189
488.806799	348.608578	14.248781	-0.087853	1.765198
488.683154	348.610050	14.253786	-0.087830	1.765181
488.821309	348.539995	14.258791	-0.087855	1.765137
488.533093	348.469300	14.263795	-0.087802	1.765032
488.861362	348.571853	14.268800	-0.087862	1.765172
488.853935	348.258269	14.273805	-0.087860	1.764887
488.596177	348.290675	14.278810	-0.087813	1.764879
488.739813	348.272867	14.283815	-0.087839	1.764883
488.864605	348.251691	14.288819	-0.087862	1.764882
488.727012	348.273161	14.293824	-0.087836	1.764881
488.920823	348.250606	14.298829	-0.087872	1.764889
488.740083	348.266731	14.303834	-0.087838	1.764877
488.943750	348.242773	14.308839	-0.087876	1.764885
488.690943	348.283182	14.313843	-0.087829	1.764884
488.747023	348.266440	14.318848	-0.087839	1.764877
488.974726	348.230706	14.323853	-0.087881	1.764878
488.561322	348.302313	14.328858	-0.087804	1.764883
488.964111	348.241860	14.333863	-0.087878	1.764886
488.652485	348.289777	14.338867	-0.087821	1.764884
488.559558	348.292033	14.343872	-0.087804	1.764873
488.706968	348.285348	14.348877	-0.087831	1.764888
488.504653	348.306302	14.353882	-0.087793	1.764877
488.736882	348.278639	14.358887	-0.087836	1.764886
488.669111	348.281528	14.363891	-0.087823	1.764878
488.579812	348.291309	14.368896	-0.087806	1.764874
488.736477	348.273660	14.373901	-0.087835	1.764881
488.361387	348.324655	14.378906	-0.087766	1.764872
488.603097	348.297028	14.383911	-0.087810	1.764882
488.857998	348.253841	14.388915	-0.087857	1.764880
488.505437	348.314685	14.393920	-0.087792	1.764884
488.721516	348.285638	14.398925	-0.087831	1.764889
488.466465	348.539572	14.403930	-0.087784	1.765081
488.803768	348.603773	14.408935	-0.087846	1.765188
488.730397	348.617560	14.413939	-0.087833	1.765190
488.570769	348.639619	14.418944	-0.087803	1.765187
488.867545	348.498150	14.423949	-0.087858	1.765101
488.402383	348.661857	14.428954	-0.087772	1.765182
488.824861	348.605330	14.433959	-0.087849	1.765192
488.801598	348.603689	14.438963	-0.087845	1.765187
488.673245	348.618505	14.443968	-0.087821	1.765182
488.909168	348.505566	14.448973	-0.087864	1.765113
488.652962	348.295925	14.453978	-0.087817	1.764886
488.742798	348.556804	14.458983	-0.087833	1.765135
488.711950	348.439093	14.463987	-0.087827	1.765024
488.561157	348.582886	14.468992	-0.087800	1.765133
488.836196	348.402640	14.473997	-0.087850	1.765009
488.429002	348.634172	14.479002	-0.087775	1.765160
488.469417	348.658225	14.484007	-0.087782	1.765187
488.676781	348.622640	14.489011	-0.087820	1.765185
488.446410	348.668774	14.494016	-0.087778	1.765193
488.674542	348.631593	14.499021	-0.087819	1.765192
488.642028	348.624876	14.504026	-0.087813	1.765181
488.604977	348.642688	14.509031	-0.087806	1.765192
488.691021	348.629950	14.514035	-0.087822	1.765193
488.453936	348.657840	14.519040	-0.087778	1.765183
488.904563	348.594743	14.524045	-0.087861	1.765191
488.441449	348.659463	14.529050	-0.087775	1.765183
488.733529	348.617059	14.534055	-0.087829	1.765187
488.718812	348.624918	14.539059	-0.087826	1.765191
488.677628	348.628383	14.544064	-0.087818	1.765188
488.707583	348.629961	14.549069	-0.087824	1.765194
488.629205	348.636787	14.554074	-0.087809	1.765189
488.577681	348.881329	14.559079	-0.087799	1.765402
488.579882	349.001892	14.564083	-0.087800	1.765512
488.752167	348.970709	14.569088	-0.087831	1.765508
488.768896	348.982857	14.574093	-0.087834	1.765522
488.687489	348.977571	14.579098	-0.087819	1.765505
488.693064	348.983911	14.584103	-0.087820	1.765511
488.901091	348.910613	14.589107	-0.087858	1.765475
488.539487	348.848694	14.594112	-0.087791	1.765366
489.216401	348.661444	14.599117	-0.087916	1.765295
488.861766	348.591007	14.604122	-0.087850	1.765179
488.997653	348.577544	14.609127	-0.087875	1.765187
488.855372	348.606834	14.614131	-0.087848	1.765193
488.549456	348.642625	14.619136	-0.087792	1.765181
488.983874	348.580049	14.624141	-0.087872	1.765187
488.455681	348.655003	14.629146	-0.087774	1.765178
488.522729	348.652030	14.634151	-0.087786	1.765185
488.680785	348.630193	14.639155	-0.087815	1.765188
488.706838	348.627220	14.644160	-0.087820	1.765189
488.794641	348.611270	14.649165	-0.087836	1.765187
488.707931	348.622705	14.654170	-0.087820	1.765184
488.610513	348.636542	14.659175	-0.087802	1.765183
488.735167	348.609697	14.664179	-0.087824	1.765176
488.576991	348.625315	14.669184	-0.087795	1.765167
488.743505	348.623169	14.674189	-0.087826	1.765189
488.750457	348.614453	14.679194	-0.087827	1.765182
488.479146	348.660234	14.684199	-0.087777	1.765184
488.897037	348.598059	14.689203	-0.087853	1.765189
488.562530	348.646011	14.694208	-0.087792	1.765183
488.961211	348.593979	14.699213	-0.087865	1.765194
488.556274	348.652674	14.704218	-0.087790	1.765188
488.663141	348.637815	14.709223	-0.087810	1.765190
488.693321	348.635907	14.714227	-0.087815	1.765193
488.388031	348.674530	14.719232	-0.087759	1.765183
488.843962	348.609205	14.724237	-0.087842	1.765190
488.601629	348.638451	14.729242	-0.087798	1.765181
488.698522	348.628119	14.734247	-0.087815	1.765186
488.623791	348.637294	14.739251	-0.087801	1.765183
488.618767	348.763827	14.744256	-0.087800	1.765297
488.755105	348.980589	14.749261	-0.087825	1.765512
488.675027	348.765843	14.754266	-0.087810	1.765306
488.385315	349.040547	14.759271	-0.087757	1.765513
488.754155	348.979663	14.764275	-0.087825	1.765511
488.597952	348.991684	14.769280	-0.087796	1.765499
488.872724	348.960849	14.774285	-0.087846	1.765511
488.683129	348.979590	14.779290	-0.087811	1.765500
488.496100	349.021555	14.784295	-0.087776	1.765511
488.897008	348.953818	14.789299	-0.087850	1.765508
488.646283	348.989751	14.794304	-0.087804	1.765504
488.735392	348.978767	14.799309	-0.087820	1.765507
488.810075	348.958703	14.804314	-0.087833	1.765499
488.660807	348.986523	14.809319	-0.087806	1.765502
488.762671	348.978675	14.814323	-0.087824	1.765510
488.687505	348.990851	14.819328	-0.087810	1.765510
488.834923	348.966922	14.824333	-0.087837	1.765509
488.841301	348.836849	14.829338	-0.087838	1.765393

488.612051	348.643037	14.834343	-0.087796	1.765184
488.768909	348.496862	14.839347	-0.087824	1.765074
488.885712	348.116700	14.844352	-0.087845	1.764747
488.667661	347.797391	14.849357	-0.087805	1.764426
488.722891	347.216917	14.854362	-0.087814	1.763908
488.718493	346.573778	14.859367	-0.087813	1.763325
488.760882	345.806417	14.864371	-0.087820	1.762636
488.362045	344.986151	14.869376	-0.087746	1.761834
488.320731	344.120116	14.874381	-0.087738	1.761042
488.410769	343.091046	14.879386	-0.087753	1.760122
488.272102	342.032235	14.884391	-0.087727	1.759140
488.214047	340.840020	14.889395	-0.087715	1.758048
488.017659	339.585035	14.894400	-0.087678	1.756879
487.818887	338.270568	14.899405	-0.087640	1.755654
487.806344	336.881458	14.904410	-0.087637	1.754388
487.475226	335.428927	14.909415	-0.087575	1.753016
487.463451	333.868755	14.914419	-0.087571	1.751592
487.236988	332.239772	14.919424	-0.087528	1.750072
487.301777	330.537890	14.924429	-0.087539	1.748527
487.035355	328.721954	14.929434	-0.087489	1.746828
486.830990	326.881696	14.934439	-0.087450	1.745114
486.645646	325.009751	14.939443	-0.087414	1.743372
486.430406	323.010595	14.944448	-0.087373	1.741507
486.376733	320.975808	14.949453	-0.087362	1.739632
486.257359	318.828810	14.954458	-0.087338	1.737641
486.026731	316.614665	14.959463	-0.087294	1.735570
485.898946	314.390434	14.964467	-0.087269	1.733502
485.744150	312.017260	14.969472	-0.087238	1.731291
485.535461	309.651433	14.974477	-0.087198	1.729075
485.362631	307.151672	14.979482	-0.087165	1.726738
484.935323	304.690382	14.984487	-0.087084	1.724395
485.125734	302.070935	14.989491	-0.087117	1.721995
484.485791	299.499505	14.994496	-0.086997	1.719512
484.387696	296.821449	14.999501	-0.086977	1.717007
484.220797	294.114023	15.004506	-0.086945	1.714460
483.941998	291.327684	15.009511	-0.086891	1.711820
483.676119	288.542325	15.014515	-0.086840	1.709178
483.204051	285.681240	15.019520	-0.086751	1.706430
483.344346	282.782258	15.024525	-0.086775	1.703735
482.866829	279.815334	15.029530	-0.086685	1.700877
482.711343	276.818516	15.034535	-0.086654	1.698036
482.270782	273.825611	15.039539	-0.086571	1.695151
481.900422	270.767280	15.044544	-0.086501	1.692209
481.404509	267.775310	15.049549	-0.086407	1.689306
481.590200	264.563304	15.054554	-0.086439	1.686293
481.186147	261.403021	15.059559	-0.086362	1.683234
480.874323	258.178738	15.064563	-0.086303	1.680122
480.392967	254.981290	15.069568	-0.086212	1.677004
479.973601	251.777992	15.074573	-0.086132	1.673885
479.809470	248.502107	15.079578	-0.086100	1.670729
479.466478	245.180673	15.084583	-0.086034	1.667496
479.178891	241.888063	15.089587	-0.085979	1.664293
478.819624	238.511153	15.094592	-0.085910	1.660992
478.629023	235.098192	15.099597	-0.085873	1.657675
478.249652	231.670278	15.104602	-0.085800	1.654308
477.990257	228.180672	15.109607	-0.085750	1.650893
477.484143	224.737063	15.114611	-0.085654	1.647476
477.381168	221.199136	15.119616	-0.085633	1.644025
476.856255	217.694866	15.124621	-0.085534	1.640532
476.740400	214.070476	15.129626	-0.085510	1.636979
476.388531	210.505527	15.134631	-0.085442	1.633439
475.987700	206.872230	15.139635	-0.085366	1.629817
475.731638	203.205341	15.144640	-0.085316	1.626177
475.185140	199.575296	15.149645	-0.085213	1.622518
474.954343	195.908211	15.154650	-0.085168	1.618864
474.602069	192.174526	15.159655	-0.085100	1.615118
474.192742	188.458059	15.164659	-0.085022	1.611370
473.899805	184.690443	15.169664	-0.084966	1.607581
473.351968	181.005181	15.174669	-0.084862	1.603824
472.950217	177.258369	15.179674	-0.084786	1.600021
472.554614	173.525440	15.184679	-0.084710	1.596223
472.197192	169.779951	15.189683	-0.084642	1.592410
471.602217	166.064538	15.194688	-0.084529	1.588578
471.297734	162.296400	15.199693	-0.084471	1.584733
471.008220	158.519364	15.204698	-0.084415	1.580871
470.725739	154.686016	15.209703	-0.084360	1.576944
470.272823	150.894953	15.214707	-0.084274	1.573021
469.954363	147.036186	15.219712	-0.084212	1.569042
469.292874	143.258420	15.224717	-0.084088	1.565078
468.899416	139.443788	15.229722	-0.084013	1.561112
468.394232	135.649992	15.234727	-0.083917	1.557137
468.160813	131.827207	15.239731	-0.083871	1.553169
467.781230	127.998285	15.244736	-0.083799	1.549159
467.210058	124.173018	15.249741	-0.083691	1.545110
466.777774	120.358997	15.254746	-0.083609	1.541086
466.574818	116.489296	15.259751	-0.083568	1.537032
465.975347	112.668228	15.264755	-0.083455	1.532950
465.262585	108.883703	15.269760	-0.083321	1.528876
464.736838	105.138068	15.274765	-0.083222	1.524864
464.342784	101.371922	15.279770	-0.083147	1.520843
463.957504	97.588438	15.284775	-0.083073	1.516794
461.249630	94.310343	15.289779	-0.082572	1.512862
456.930930	91.926516	15.294784	-0.081775	1.509585
452.835288	90.183274	15.299789	-0.081019	1.507018
447.526293	89.470095	15.304794	-0.080040	1.505328
444.121387	89.231362	15.309799	-0.079413	1.504475
443.538773	88.837988	15.314803	-0.079305	1.503954
443.005804	88.440244	15.319808	-0.079206	1.503437
