Fri Dec 12 13:58:08 2025

Number of Points = 3587
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
404.702162	3133.723220	9.238912	-0.074040	3.461764
405.122361	3143.742472	9.243917	-0.074124	3.466410
405.517449	3153.755596	9.248922	-0.074203	3.471047
406.023267	3163.804423	9.253927	-0.074302	3.475699
406.591419	3173.936814	9.258931	-0.074413	3.480385
406.929933	3183.974281	9.263936	-0.074482	3.485012
407.429630	3194.150130	9.268941	-0.074580	3.489702
407.923375	3204.287367	9.273946	-0.074678	3.494369
408.416035	3214.476111	9.278951	-0.074775	3.499052
408.876759	3224.671715	9.283955	-0.074866	3.503731
409.315670	3234.857364	9.288960	-0.074953	3.508399
409.904502	3245.079706	9.293965	-0.075068	3.513083
410.240035	3255.358905	9.298970	-0.075136	3.517775
410.615438	3265.716164	9.303975	-0.075212	3.522498
411.212965	3276.069841	9.308979	-0.075328	3.527224
411.687598	3286.375362	9.313984	-0.075422	3.531915
412.245691	3296.743990	9.318989	-0.075531	3.536632
412.715372	3307.042114	9.323994	-0.075624	3.541308
413.131110	3317.398833	9.328999	-0.075707	3.546001
413.670406	3327.795625	9.334003	-0.075813	3.550711
414.097353	3338.179965	9.339008	-0.075898	3.555404
414.498836	3348.694710	9.344013	-0.075979	3.560149
415.155646	3359.126011	9.349018	-0.076106	3.564860
415.479097	3369.600126	9.354023	-0.076172	3.569570
416.016052	3380.081709	9.359027	-0.076278	3.574287
416.321572	3390.652740	9.364032	-0.076341	3.579027
416.634277	3401.333126	9.369037	-0.076405	3.583810
417.337637	3411.944464	9.374042	-0.076541	3.588572
417.918913	3422.555285	9.379047	-0.076655	3.593323
418.309478	3433.228107	9.384051	-0.076734	3.598086
418.727597	3443.867688	9.389056	-0.076817	3.602830
419.219697	3454.607514	9.394061	-0.076915	3.607615
419.791349	3465.288109	9.399066	-0.077027	3.612370
420.145441	3476.021943	9.404071	-0.077099	3.617133
420.695711	3486.780022	9.409075	-0.077207	3.621910
421.142568	3497.507795	9.414080	-0.077296	3.626662
421.545533	3508.334827	9.419085	-0.077377	3.631449
422.261582	3519.152917	9.424090	-0.077515	3.636239
422.738674	3529.927578	9.429095	-0.077610	3.640994
423.167523	3540.684782	9.434099	-0.077696	3.645733
423.682388	3551.508872	9.439104	-0.077797	3.650498
424.045583	3562.378530	9.444109	-0.077871	3.655271
424.646479	3573.272914	9.449114	-0.077988	3.660058
425.131872	3584.095925	9.454119	-0.078085	3.664803
425.410546	3595.043879	9.459123	-0.078143	3.669588
425.950770	3606.019731	9.464128	-0.078249	3.674389
426.476805	3617.061127	9.469133	-0.078353	3.679211
426.950655	3628.113440	9.474138	-0.078447	3.684030
427.548007	3639.058411	9.479143	-0.078564	3.688801
427.995015	3650.018514	9.484147	-0.078653	3.693566
428.383914	3661.084212	9.489152	-0.078732	3.698368
428.893212	3672.125516	9.494157	-0.078833	3.703158
429.424050	3683.178773	9.499162	-0.078937	3.707948
429.878623	3694.215766	9.504167	-0.079028	3.712722
430.327174	3705.381747	9.509171	-0.079117	3.717544
430.729497	3716.537541	9.514176	-0.079199	3.722354
431.272274	3727.703567	9.519181	-0.079306	3.727168
431.685532	3738.874682	9.524186	-0.079389	3.731972
432.461068	3750.070092	9.529191	-0.079539	3.736795
432.962592	3761.167173	9.534195	-0.079638	3.741558
433.613964	3772.209958	9.539200	-0.079765	3.746298
434.025121	3783.316704	9.544205	-0.079847	3.751050
434.500628	3794.454176	9.549210	-0.079942	3.755811
435.218526	3805.518888	9.554215	-0.080081	3.760545
435.733657	3816.565563	9.559219	-0.080183	3.765257
436.311430	3827.587100	9.564224	-0.080296	3.769954
436.858327	3838.578215	9.569229	-0.080404	3.774632
437.360269	3849.595280	9.574234	-0.080503	3.779313
438.023133	3860.482428	9.579239	-0.080632	3.783939
438.412808	3871.486585	9.584243	-0.080711	3.788599
438.950909	3882.448889	9.589248	-0.080817	3.793241
439.692379	3893.438782	9.594253	-0.080960	3.797896
440.203093	3904.298053	9.599258	-0.081061	3.802482
440.714292	3915.199694	9.604263	-0.081162	3.807080
441.312630	3926.038966	9.609267	-0.081279	3.811649
441.984605	3936.859307	9.614272	-0.081410	3.816208
442.584393	3947.625900	9.619277	-0.081527	3.820736
443.037161	3958.359643	9.624282	-0.081617	3.825239
443.637360	3969.107453	9.629287	-0.081734	3.829748
443.928958	3979.929176	9.634291	-0.081795	3.834272
444.600942	3990.784005	9.639296	-0.081925	3.838817
444.995559	4001.672055	9.644301	-0.082005	3.843361
445.496299	4012.484035	9.649306	-0.082104	3.847872
446.003359	4023.283639	9.654311	-0.082204	3.852372
446.472987	4034.168555	9.659315	-0.082297	3.856901
447.183815	4044.883860	9.664320	-0.082435	3.861363
447.549998	4055.710337	9.669325	-0.082509	3.865854
447.945758	4066.560062	9.674330	-0.082589	3.870350
448.645063	4077.410104	9.679335	-0.082724	3.874851
449.171679	4088.228788	9.684339	-0.082828	3.879328
449.547312	4099.078533	9.689344	-0.082904	3.883807
449.989237	4109.963794	9.694349	-0.082992	3.888298
450.345631	4120.891578	9.699354	-0.083065	3.892799
451.092671	4131.834458	9.704359	-0.083209	3.897313
451.568975	4142.696192	9.709363	-0.083304	3.901779
452.073958	4153.588208	9.714368	-0.083404	3.906254
452.523960	4164.503481	9.719373	-0.083493	3.910731
452.862709	4175.522172	9.724378	-0.083563	3.915242
453.391015	4186.528102	9.729383	-0.083667	3.919748
453.870608	4197.559270	9.734387	-0.083762	3.924258
454.501083	4208.528639	9.739392	-0.083885	3.928742
455.211739	4219.463140	9.744397	-0.084023	3.933209
455.601406	4230.387788	9.749402	-0.084101	3.937657
456.282152	4241.191491	9.754407	-0.084234	3.942060
456.717113	4252.136192	9.759411	-0.084321	3.946508
457.307172	4262.987333	9.764416	-0.084436	3.950917
457.843970	4273.861987	9.769421	-0.084542	3.955329
458.261443	4284.749739	9.774426	-0.084625	3.959737
458.828347	4295.603574	9.779431	-0.084737	3.964132
459.184646	4306.535473	9.784435	-0.084809	3.968546
459.725731	4317.470356	9.789440	-0.084916	3.972963
460.349384	4328.406794	9.794445	-0.085037	3.977377
460.755963	4339.274885	9.799450	-0.085119	3.981753
461.272884	4350.198261	9.804455	-0.085221	3.986149
461.857233	4361.135944	9.809459	-0.085336	3.990548
462.285531	4372.092251	9.814464	-0.085421	3.994945
462.598814	4383.174971	9.819469	-0.085486	3.999383
463.093619	4394.255117	9.824474	-0.085584	4.003822
463.330787	4405.383405	9.829479	-0.085635	4.008266
463.984608	4416.563961	9.834483	-0.085762	4.012739
464.421429	4427.729398	9.839488	-0.085850	4.017195
465.171252	4438.798040	9.844493	-0.085995	4.021616
465.582860	4449.874942	9.849498	-0.086077	4.026025
466.114684	4460.971208	9.854503	-0.086182	4.030441
466.502860	4472.113268	9.859507	-0.086261	4.034866
467.109844	4483.268500	9.864512	-0.086380	4.039297
467.559434	4494.373417	9.869517	-0.086469	4.043699
467.792693	4505.335385	9.874522	-0.086519	4.048034

468.463206	4516.112312	9.879527	-0.086649	4.052303
469.143242	4526.580777	9.884531	-0.086781	4.056447
469.580645	4536.676834	9.889536	-0.086868	4.060433
469.890969	4546.688015	9.894541	-0.086931	4.064378
470.541554	4556.413794	9.899546	-0.087057	4.068216
470.953954	4565.916808	9.904551	-0.087139	4.071957
471.336656	4575.222140	9.909555	-0.087215	4.075616
471.885298	4584.245276	9.914560	-0.087322	4.079166
472.376195	4593.019621	9.919565	-0.087418	4.082613
472.693049	4601.630083	9.924570	-0.087482	4.085989
473.246601	4609.959512	9.929575	-0.087589	4.089259
473.803617	4618.090007	9.934579	-0.087696	4.092448
474.030137	4625.950609	9.939584	-0.087743	4.095521
474.595752	4633.659918	9.944589	-0.087852	4.098541
474.901949	4641.129287	9.949594	-0.087913	4.101459
475.378390	4648.372516	9.954599	-0.088005	4.104291
475.689044	4655.557664	9.959603	-0.088067	4.107095
476.058843	4662.391080	9.964608	-0.088139	4.109761
476.379625	4669.156852	9.969613	-0.088202	4.112398
476.609643	4675.783659	9.974618	-0.088248	4.114977
477.065251	4682.259249	9.979623	-0.088336	4.117501
477.610268	4688.332582	9.984627	-0.088440	4.119870
477.864984	4694.330998	9.989632	-0.088491	4.122201
478.419763	4700.073051	9.994637	-0.088596	4.124440
478.692911	4705.670463	9.999642	-0.088650	4.126614
478.933567	4711.036604	10.004647	-0.088698	4.128696
479.306588	4716.268182	10.009651	-0.088769	4.130729
479.715567	4721.367507	10.014656	-0.088848	4.132710
480.080431	4726.212878	10.019661	-0.088918	4.134592
480.353622	4730.980983	10.024666	-0.088971	4.136440
480.682385	4735.463582	10.029671	-0.089034	4.138179
481.188393	4739.746869	10.034675	-0.089130	4.139844
481.345609	4743.870720	10.039680	-0.089161	4.141439
481.659996	4747.973538	10.044685	-0.089221	4.143028
482.035475	4751.757900	10.049690	-0.089293	4.144496
482.274713	4755.471698	10.054695	-0.089339	4.145933
482.615272	4759.067372	10.059699	-0.089404	4.147326
482.882825	4762.371489	10.064704	-0.089455	4.148605
483.139667	4765.604358	10.069709	-0.089504	4.149856
483.286708	4768.778980	10.074714	-0.089533	4.151081
483.571117	4771.886190	10.079719	-0.089587	4.152283
484.112036	4774.667136	10.084723	-0.089688	4.153366
484.276781	4777.258531	10.089728	-0.089719	4.154367
485.177226	4779.624794	10.094733	-0.089887	4.155299
485.652200	4781.663879	10.099738	-0.089975	4.156094
486.239020	4783.351397	10.104743	-0.090084	4.156757
486.813810	4784.788030	10.109747	-0.090190	4.157324
487.044076	4786.071216	10.114752	-0.090233	4.157822
487.343675	4787.116643	10.119757	-0.090289	4.158231
487.700108	4787.849443	10.124762	-0.090355	4.158522
488.156382	4788.582230	10.129767	-0.090439	4.158814
488.363899	4788.996424	10.134771	-0.090477	4.158979
488.655418	4789.485617	10.139776	-0.090531	4.159174
488.990235	4789.774350	10.144781	-0.090592	4.159293
489.110613	4789.760844	10.149786	-0.090614	4.159291
489.322731	4789.731533	10.154791	-0.090653	4.159285
489.554842	4789.709850	10.159795	-0.090695	4.159282
489.692046	4789.508174	10.164800	-0.090720	4.159208
490.124286	4788.885291	10.169805	-0.090799	4.158980
490.199059	4788.426688	10.174810	-0.090812	4.158806
490.349205	4787.967198	10.179815	-0.090839	4.158633
490.665831	4787.222708	10.184819	-0.090896	4.158355
490.618713	4786.560797	10.189824	-0.090887	4.158100
490.882650	4785.768641	10.194829	-0.090935	4.157803
490.977654	4784.775492	10.199834	-0.090951	4.157424
491.235930	4783.699301	10.204839	-0.090998	4.157017
491.451128	4782.687010	10.209843	-0.091036	4.156633
491.471116	4781.446312	10.214848	-0.091039	4.156157
491.456813	4780.300664	10.219853	-0.091035	4.155717
491.535900	4779.062832	10.224858	-0.091049	4.155243
491.630797	4777.817592	10.229863	-0.091065	4.154767
491.864190	4776.456090	10.234867	-0.091107	4.154250
491.819233	4775.024633	10.239872	-0.091097	4.153698
492.011958	4773.764426	10.244877	-0.091131	4.153219
492.111382	4772.214941	10.249882	-0.091148	4.152626
492.142864	4770.617398	10.254887	-0.091153	4.152012
492.225893	4769.061321	10.259891	-0.091167	4.151416
492.141643	4767.479224	10.264896	-0.091150	4.150805
492.233842	4765.935970	10.269901	-0.091165	4.150214
492.442147	4764.287028	10.274906	-0.091202	4.149585
492.439842	4762.539542	10.279911	-0.091201	4.148912
492.548169	4760.929378	10.284915	-0.091219	4.148295
492.416045	4759.285968	10.289920	-0.091193	4.147660
492.468193	4757.537293	10.294925	-0.091201	4.146988
492.571563	4755.787107	10.299930	-0.091219	4.146316
492.689171	4754.010305	10.304935	-0.091239	4.145635
492.772106	4752.183410	10.309939	-0.091253	4.144934
492.746048	4750.264409	10.314944	-0.091246	4.144194
492.776028	4748.389818	10.319949	-0.091250	4.143472
492.782717	4746.630528	10.324954	-0.091250	4.142794
492.819593	4744.663766	10.329959	-0.091255	4.142037
493.100414	4742.656749	10.334963	-0.091305	4.141271
492.833907	4740.733672	10.339968	-0.091255	4.140523
492.943594	4738.742058	10.344973	-0.091273	4.139757
492.883081	4736.801060	10.349978	-0.091260	4.139007
493.049023	4734.971481	10.354983	-0.091290	4.138306
492.996047	4733.055744	10.359987	-0.091278	4.137565
492.821965	4731.073251	10.364992	-0.091244	4.136796
492.897683	4729.116423	10.369997	-0.091257	4.136042
492.946430	4727.236965	10.375002	-0.091264	4.135318
493.046258	4725.143369	10.380007	-0.091281	4.134512
493.117138	4723.162060	10.385011	-0.091292	4.133749
493.223720	4721.135062	10.390016	-0.091310	4.132969
493.005680	4719.136775	10.395021	-0.091268	4.132191
493.066677	4717.030394	10.400026	-0.091278	4.131379
493.016019	4715.133087	10.405031	-0.091267	4.130644
493.156668	4712.999498	10.410035	-0.091291	4.129823
493.171547	4710.948294	10.415040	-0.091292	4.129030
493.086623	4708.990612	10.420045	-0.091275	4.128271
492.991185	4707.070331	10.425050	-0.091256	4.127526
493.064394	4705.000188	10.430055	-0.091268	4.126727
493.052689	4703.081422	10.435059	-0.091264	4.125984
492.960657	4700.963546	10.440064	-0.091245	4.125162
493.024354	4699.095248	10.445069	-0.091255	4.124441
493.303156	4696.956240	10.450074	-0.091305	4.123620
493.006963	4694.980831	10.455079	-0.091249	4.122847
493.157225	4692.928737	10.460083	-0.091275	4.122056
493.239466	4690.821203	10.465088	-0.091288	4.121242
493.295112	4688.774708	10.470093	-0.091297	4.120451
493.151710	4686.610029	10.475098	-0.091269	4.119608
493.092072	4684.601999	10.480103	-0.091256	4.118828
493.327157	4682.632250	10.485107	-0.091298	4.118071
493.262281	4680.503749	10.490112	-0.091284	4.117244
493.058861	4678.415728	10.495117	-0.091245	4.116429
492.879534	4676.493096	10.500122	-0.091210	4.115678
493.007752	4674.488662	10.505127	-0.091232	4.114904
493.097821	4672.488006	10.510131	-0.091247	4.114130
493.143794	4670.510040	10.515136	-0.091254	4.113363
493.097361	4668.512226	10.520141	-0.091244	4.112587
493.126415	4666.451729	10.525146	-0.091247	4.111787
492.939006	4664.463546	10.530151	-0.091211	4.111010
493.024487	4662.472314	10.535155	-0.091225	4.110239
493.095354	4660.464771	10.540160	-0.091237	4.109461
492.971367	4658.529636	10.545165	-0.091212	4.108706
492.990650	4656.669374	10.550170	-0.091214	4.107984
492.841667	4654.614589	10.555175	-0.091185	4.107181
493.095876	4652.717982	10.560179	-0.091230	4.106450
493.071366	4650.632127	10.565184	-0.091224	4.105639
492.959251	4648.739754	10.570189	-0.091202	4.104900
493.039872	4646.685171	10.575194	-0.091215	4.104103
492.936348	4644.819409	10.580199	-0.091194	4.103374
493.227505	4642.795182	10.585203	-0.091246	4.102594
493.018517	4640.724027	10.590208	-0.091206	4.101782
493.141627	4638.711358	10.595213	-0.091227	4.101002
493.119383	4636.717929	10.600218	-0.091221	4.100225
493.034349	4634.612984	10.605223	-0.091204	4.099403
492.762255	4632.860451	10.610227	-0.091152	4.098713
492.787674	4631.121293	10.615232	-0.091155	4.098037
493.031809	4629.094045	10.620237	-0.091199	4.097253
492.977030	4627.134348	10.625242	-0.091187	4.096488
492.816464	4625.163941	10.630247	-0.091156	4.095716
492.834470	4623.364904	10.635251	-0.091158	4.095015
492.875176	4621.408472	10.640256	-0.091164	4.094253
492.781422	4619.625046	10.645261	-0.091145	4.093555
492.692527	4617.800777	10.650266	-0.091127	4.092841
492.672188	4615.971264	10.655271	-0.091122	4.092127
492.836855	4614.097993	10.660275	-0.091150	4.091400
492.794564	4612.275451	10.665280	-0.091141	4.090688
492.799166	4610.477157	10.670285	-0.091140	4.089986
492.876491	4608.500575	10.675290	-0.091153	4.089216
492.625346	4606.755147	10.680295	-0.091105	4.088528
492.808497	4605.030880	10.685299	-0.091137	4.087859
492.758098	4603.120183	10.690304	-0.091127	4.087112
492.827523	4601.235029	10.695309	-0.091138	4.086377
492.937729	4599.409675	10.700314	-0.091157	4.085667
492.737755	4597.454556	10.705319	-0.091118	4.084897
492.783424	4595.576871	10.710323	-0.091125	4.084165
492.764999	4593.938774	10.715328	-0.091120	4.083524
492.912618	4591.989104	10.720333	-0.091146	4.082765
492.803296	4590.115272	10.725338	-0.091124	4.082029
492.663438	4588.279047	10.730343	-0.091097	4.081307
492.636747	4586.522992	10.735347	-0.091090	4.080619
492.639349	4584.676620	10.740352	-0.091089	4.079897
492.652240	4582.900846	10.745357	-0.091090	4.079202
492.849727	4581.240801	10.750362	-0.091125	4.078558
492.523319	4579.465547	10.755367	-0.091063	4.077854
492.639535	4577.633166	10.760371	-0.091083	4.077140
492.490688	4575.881939	10.765376	-0.091054	4.076450
492.585079	4574.243797	10.770381	-0.091070	4.075811
492.521437	4572.467230	10.775386	-0.091057	4.075113
492.430341	4570.770194	10.780391	-0.091039	4.074445
492.453894	4569.168119	10.785395	-0.091042	4.073818
492.461678	4567.532355	10.790400	-0.091042	4.073177
492.341313	4565.829449	10.795405	-0.091018	4.072506
492.508871	4564.096136	10.800410	-0.091048	4.071831
492.498699	4562.430594	10.805415	-0.091044	4.071178
492.444838	4560.777964	10.810419	-0.091033	4.070528
492.274677	4559.121896	10.815424	-0.091000	4.069874
492.380637	4557.507031	10.820429	-0.091018	4.069243
492.374905	4556.007728	10.825434	-0.091016	4.068655
492.434343	4554.353676	10.830439	-0.091025	4.068007
492.360990	4552.686235	10.835443	-0.091010	4.067351
492.402499	4551.039548	10.840448	-0.091017	4.066705
492.300418	4549.482027	10.845453	-0.090996	4.066091
492.333642	4547.856313	10.850458	-0.091001	4.065453
492.197185	4546.254830	10.855463	-0.090975	4.064821
492.372782	4544.702952	10.860467	-0.091006	4.064216
492.270472	4543.194895	10.865472	-0.090985	4.063620
492.268985	4541.633812	10.870477	-0.090984	4.063007
492.329235	4540.019319	10.875482	-0.090994	4.062374
492.182534	4538.364213	10.880487	-0.090965	4.061720
492.100914	4536.935842	10.885491	-0.090949	4.061156
492.110365	4535.426546	10.890496	-0.090949	4.060562
492.141944	4533.920655	10.895501	-0.090954	4.059971
492.290266	4532.353469	10.900506	-0.090980	4.059359
492.142624	4530.962400	10.905511	-0.090951	4.058808
492.140331	4529.493698	10.910515	-0.090949	4.058230
492.246022	4527.924659	10.915520	-0.090968	4.057615
492.115643	4526.371135	10.920525	-0.090942	4.057000
492.101320	4524.889672	10.925530	-0.090938	4.056417
492.138124	4523.388905	10.930535	-0.090944	4.055827
492.065301	4521.929505	10.935539	-0.090929	4.055250
491.985462	4520.462099	10.940544	-0.090913	4.054670
491.946962	4519.076772	10.945549	-0.090905	4.054124
492.064108	4517.726457	10.950554	-0.090925	4.053595
492.005317	4516.193956	10.955559	-0.090913	4.052990
