Fri Dec 12 14:57:46 2025

Number of Points = 3608
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.825258	3427.562262	13.853069	-0.092970	3.599907
490.909227	3427.545959	13.858074	-0.092986	3.599903
490.829088	3427.297985	13.863079	-0.092971	3.599790
490.853956	3426.863327	13.868083	-0.092975	3.599598
490.886082	3426.829394	13.873088	-0.092980	3.599585
490.954714	3426.851160	13.878093	-0.092993	3.599597
490.695132	3426.601878	13.883098	-0.092945	3.599476
490.802698	3426.191824	13.888103	-0.092964	3.599298
490.755583	3426.188628	13.893107	-0.092955	3.599295
490.787670	3426.195542	13.898112	-0.092961	3.599299
490.767749	3426.201039	13.903117	-0.092957	3.599301
490.749088	3425.541021	13.908122	-0.092953	3.599007
490.839757	3425.428327	13.913127	-0.092970	3.598961
490.850032	3425.447160	13.918131	-0.092971	3.598970
490.722284	3425.434699	13.923136	-0.092948	3.598959
490.928321	3425.051990	13.928141	-0.092985	3.598798
490.794004	3424.772618	13.933146	-0.092960	3.598668
490.675683	3424.790245	13.938151	-0.092938	3.598671
490.753176	3424.778073	13.943155	-0.092952	3.598669
490.669916	3424.781118	13.948160	-0.092937	3.598667
490.782897	3424.397389	13.953165	-0.092957	3.598501
490.737219	3424.020953	13.958170	-0.092948	3.598332
490.799713	3424.026391	13.963175	-0.092959	3.598337
490.770939	3424.034135	13.968179	-0.092954	3.598340
490.577373	3424.046216	13.973184	-0.092918	3.598337
490.841220	3423.968531	13.978189	-0.092966	3.598313
490.817466	3423.355635	13.983194	-0.092962	3.598041
490.691717	3423.376784	13.988199	-0.092938	3.598045
490.846642	3423.365726	13.993203	-0.092967	3.598046
490.761170	3423.365464	13.998208	-0.092951	3.598042
490.856281	3422.808929	14.003213	-0.092968	3.597800
490.652282	3422.612962	14.008218	-0.092930	3.597704
490.868369	3422.605259	14.013223	-0.092969	3.597710
490.703751	3422.624459	14.018227	-0.092939	3.597711
490.790644	3422.605060	14.023232	-0.092955	3.597706
490.797589	3422.101969	14.028237	-0.092955	3.597483
490.889645	3421.942026	14.033242	-0.092972	3.597416
490.739374	3421.947906	14.038247	-0.092944	3.597412
490.679489	3421.961411	14.043251	-0.092933	3.597416
490.779890	3421.911877	14.048256	-0.092951	3.597398
490.833013	3421.232745	14.053261	-0.092961	3.597099
490.879742	3421.203076	14.058266	-0.092969	3.597088
490.792159	3421.230465	14.063271	-0.092953	3.597096
490.774463	3421.235751	14.068275	-0.092949	3.597098
490.790280	3420.650982	14.073280	-0.092952	3.596839
490.837277	3420.664916	14.078285	-0.092960	3.596847
490.745434	3420.639229	14.083290	-0.092943	3.596832
490.743786	3420.659884	14.088295	-0.092942	3.596841
490.698668	3420.467929	14.093299	-0.092934	3.596754
490.831738	3419.886881	14.098304	-0.092958	3.596501
490.868761	3419.875724	14.103309	-0.092964	3.596498
490.857347	3419.857197	14.108314	-0.092962	3.596489
490.866722	3419.653062	14.113319	-0.092964	3.596399
490.815913	3419.185878	14.118323	-0.092954	3.596190
490.655607	3419.154025	14.123328	-0.092924	3.596169
490.827142	3419.193439	14.128333	-0.092955	3.596193
490.911811	3419.114449	14.133338	-0.092971	3.596162
490.602555	3418.491701	14.138343	-0.092913	3.595872
490.731633	3418.465488	14.143347	-0.092937	3.595866
490.737339	3418.473480	14.148352	-0.092938	3.595870
490.805600	3418.480468	14.153357	-0.092950	3.595876
490.888047	3418.400990	14.158362	-0.092965	3.595844
490.766016	3417.750707	14.163367	-0.092942	3.595550
490.745045	3417.753490	14.168371	-0.092938	3.595550
490.880404	3417.748487	14.173376	-0.092963	3.595554
490.820639	3417.757762	14.178381	-0.092952	3.595555
490.757376	3417.292575	14.183386	-0.092939	3.595346
490.796312	3417.056864	14.188391	-0.092946	3.595243
490.929788	3417.030233	14.193395	-0.092971	3.595237
490.723763	3417.030869	14.198400	-0.092932	3.595229
490.934461	3416.722612	14.203405	-0.092971	3.595101
490.726263	3416.322570	14.208410	-0.092932	3.594914
490.817781	3416.313280	14.213415	-0.092949	3.594914
490.941912	3416.293160	14.218419	-0.092971	3.594910
490.859391	3415.777142	14.223424	-0.092956	3.594678
490.862873	3415.621488	14.228429	-0.092956	3.594609
490.951215	3415.597026	14.233434	-0.092972	3.594601
490.963136	3415.332279	14.238439	-0.092974	3.594484
490.865185	3414.969673	14.243443	-0.092956	3.594319
490.835368	3414.943060	14.248448	-0.092950	3.594306
490.903297	3414.954287	14.253453	-0.092962	3.594314
490.946218	3414.403254	14.258458	-0.092970	3.594071
490.832711	3414.229195	14.263463	-0.092948	3.593989
490.861485	3414.244134	14.268467	-0.092954	3.593997
490.852565	3414.060859	14.273472	-0.092952	3.593915
490.744296	3413.546731	14.278477	-0.092931	3.593682
490.835691	3413.527605	14.283482	-0.092948	3.593677
490.754241	3413.528395	14.288487	-0.092933	3.593674
490.843600	3413.530553	14.293491	-0.092949	3.593679
490.758968	3412.953057	14.298496	-0.092933	3.593419
490.779619	3412.824650	14.303501	-0.092936	3.593363
490.827075	3412.784386	14.308506	-0.092945	3.593347
490.523715	3412.825220	14.313511	-0.092889	3.593352
490.611164	3412.828260	14.318515	-0.092905	3.593357
490.674436	3412.793524	14.323520	-0.092916	3.593344
490.691197	3412.419453	14.328525	-0.092919	3.593179
490.764929	3412.125044	14.333530	-0.092932	3.593051
490.733241	3412.133065	14.338535	-0.092926	3.593053
490.759915	3412.127813	14.343539	-0.092931	3.593052
490.804772	3412.103262	14.348544	-0.092939	3.593043
490.888538	3411.683498	14.353549	-0.092954	3.592860
490.734952	3411.386093	14.358554	-0.092925	3.592721
490.636491	3411.374447	14.363559	-0.092907	3.592712
490.811005	3411.365702	14.368563	-0.092939	3.592715
490.788833	3411.363682	14.373568	-0.092934	3.592714
490.714952	3410.831010	14.378573	-0.092920	3.592474
490.684888	3410.710263	14.383578	-0.092915	3.592419
490.659266	3410.725438	14.388583	-0.092910	3.592424
490.624913	3410.737928	14.393587	-0.092903	3.592428
490.734857	3410.715633	14.398592	-0.092923	3.592423
490.578168	3410.724278	14.403597	-0.092894	3.592420
490.720030	3410.707385	14.408602	-0.092920	3.592419
490.576378	3410.075271	14.413607	-0.092893	3.592132
490.723774	3409.977036	14.418611	-0.092920	3.592094
490.755923	3409.981102	14.423616	-0.092926	3.592098
490.642809	3409.994044	14.428621	-0.092905	3.592098
490.736873	3409.969040	14.433626	-0.092922	3.592091
490.646754	3409.994556	14.438631	-0.092905	3.592099
490.618250	3410.000868	14.443635	-0.092900	3.592100
490.694938	3409.456803	14.448640	-0.092913	3.591862
490.673849	3409.463114	14.453645	-0.092909	3.591864
490.788607	3409.442468	14.458650	-0.092930	3.591859
490.561682	3409.481681	14.463655	-0.092888	3.591867
490.700414	3409.481244	14.468659	-0.092914	3.591873
490.706091	3409.452689	14.473664	-0.092914	3.591860
490.784513	3408.927465	14.478669	-0.092928	3.591630
490.680955	3408.711145	14.483674	-0.092909	3.591530
490.849282	3408.699462	14.488679	-0.092940	3.591532
490.730121	3408.729845	14.493683	-0.092918	3.591540
490.622146	3408.712791	14.498688	-0.092898	3.591528
490.753144	3408.460144	14.503693	-0.092921	3.591421
490.793830	3408.015848	14.508698	-0.092928	3.591225
490.781484	3408.036082	14.513703	-0.092926	3.591234
490.726964	3408.030113	14.518707	-0.092916	3.591229
490.740604	3408.011345	14.523712	-0.092918	3.591221
490.791990	3407.552006	14.528717	-0.092927	3.591019
490.945156	3407.246702	14.533722	-0.092955	3.590890
490.788788	3407.269380	14.538727	-0.092926	3.590893
490.810129	3407.289222	14.543731	-0.092930	3.590903
490.714708	3406.959782	14.548736	-0.092912	3.590752
490.625607	3406.625541	14.553741	-0.092895	3.590600
490.655546	3406.625598	14.558746	-0.092900	3.590601
490.744176	3406.624291	14.563751	-0.092916	3.590604
490.600382	3406.626107	14.568755	-0.092890	3.590599
490.800072	3406.612137	14.573760	-0.092926	3.590601
490.865743	3406.246343	14.578765	-0.092938	3.590441
490.866516	3405.840375	14.583770	-0.092938	3.590261
490.938739	3405.850459	14.588775	-0.092951	3.590268
490.702859	3405.861033	14.593779	-0.092907	3.590263
490.657507	3405.809246	14.598784	-0.092899	3.590238
490.714380	3405.162690	14.603789	-0.092909	3.589953
490.830289	3405.146143	14.608794	-0.092930	3.589951
490.798202	3405.147179	14.613799	-0.092924	3.589950
490.569887	3405.204795	14.618803	-0.092881	3.589966
490.672938	3405.184555	14.623808	-0.092900	3.589961
490.752548	3404.994478	14.628813	-0.092915	3.589880
490.659059	3404.464810	14.633818	-0.092897	3.589640
490.734650	3404.466141	14.638823	-0.092911	3.589644
490.798171	3404.465811	14.643827	-0.092922	3.589646
490.688071	3404.450389	14.648832	-0.092902	3.589635
490.790604	3404.308006	14.653837	-0.092920	3.589576
490.791040	3403.788412	14.658842	-0.092920	3.589345
490.955940	3403.742627	14.663847	-0.092950	3.589331
490.911489	3403.794696	14.668851	-0.092942	3.589353
490.794643	3403.398634	14.673856	-0.092920	3.589172
490.716429	3403.085984	14.678861	-0.092905	3.589029
490.662772	3403.060988	14.683866	-0.092895	3.589016
490.744370	3403.085617	14.688871	-0.092910	3.589030
490.731625	3403.084112	14.693875	-0.092907	3.589029
490.829402	3403.057351	14.698880	-0.092925	3.589021
490.672621	3402.378676	14.703885	-0.092895	3.588713
490.575889	3402.387269	14.708890	-0.092877	3.588712
490.813526	3402.352117	14.713895	-0.092921	3.588707
490.687269	3402.367028	14.718899	-0.092898	3.588708
490.558088	3402.370282	14.723904	-0.092874	3.588704
490.825469	3402.341427	14.728909	-0.092923	3.588702
490.602435	3402.002583	14.733914	-0.092881	3.588542
490.548926	3401.668688	14.738919	-0.092871	3.588391
490.553029	3401.680324	14.743923	-0.092872	3.588397
490.527222	3401.687785	14.748928	-0.092867	3.588399
490.640752	3401.699540	14.753933	-0.092887	3.588409
490.684441	3401.661076	14.758938	-0.092895	3.588394
490.679817	3401.669330	14.763943	-0.092894	3.588397
490.582414	3401.687816	14.768947	-0.092876	3.588401
490.770473	3401.638425	14.773952	-0.092910	3.588387
490.590008	3401.155171	14.778957	-0.092877	3.588164
490.774885	3400.943227	14.783962	-0.092910	3.588078
490.789333	3400.935627	14.788967	-0.092913	3.588075
490.722888	3400.976438	14.793971	-0.092901	3.588090
490.614040	3400.951790	14.798976	-0.092880	3.588075
490.678348	3400.968225	14.803981	-0.092892	3.588085
490.657406	3400.843960	14.808986	-0.092888	3.588029
490.819692	3400.253738	14.813991	-0.092917	3.587773
490.730797	3400.277733	14.818995	-0.092901	3.587780
490.695621	3400.253799	14.824000	-0.092894	3.587768
490.691498	3400.285166	14.829005	-0.092893	3.587781
490.676548	3400.248077	14.834010	-0.092890	3.587764
490.677132	3399.895072	14.839015	-0.092890	3.587607
490.733374	3399.559242	14.844019	-0.092900	3.587460
490.822334	3399.539637	14.849024	-0.092916	3.587455
490.843009	3399.538463	14.854029	-0.092920	3.587455
490.677234	3399.555037	14.859034	-0.092889	3.587456
490.735066	3399.055552	14.864039	-0.092899	3.587236
490.851390	3398.833335	14.869043	-0.092920	3.587142
490.832412	3398.826813	14.874048	-0.092916	3.587138
491.014640	3398.838328	14.879053	-0.092950	3.587151
490.679780	3398.355220	14.884058	-0.092888	3.586922
490.842349	3398.264748	14.889063	-0.092917	3.586888
490.800872	3398.284929	14.894067	-0.092910	3.586896
490.787756	3398.298199	14.899072	-0.092907	3.586901
490.816814	3398.010631	14.904077	-0.092912	3.586774
490.793884	3397.552608	14.909082	-0.092907	3.586569
490.880473	3397.544454	14.914087	-0.092923	3.586569
490.894818	3397.565633	14.919091	-0.092926	3.586579
490.618400	3397.566789	14.924096	-0.092874	3.586568
490.719277	3396.893537	14.929101	-0.092892	3.586273
490.642550	3396.832181	14.934106	-0.092878	3.586242
490.793724	3396.833309	14.939111	-0.092906	3.586249
490.922825	3396.815492	14.944115	-0.092929	3.586247
490.740228	3396.781760	14.949120	-0.092895	3.586224
490.928622	3396.133204	14.954125	-0.092930	3.585943
490.699259	3396.128488	14.959130	-0.092887	3.585931
490.908027	3396.108692	14.964135	-0.092925	3.585931
490.918475	3395.900839	14.969139	-0.092927	3.585839
490.830069	3395.401475	14.974144	-0.092910	3.585613
490.860879	3395.424586	14.979149	-0.092916	3.585625
490.766848	3395.418204	14.984154	-0.092898	3.585618
490.698531	3395.434626	14.989159	-0.092885	3.585622
490.767118	3394.770934	14.994163	-0.092898	3.585330
490.843838	3394.663414	14.999168	-0.092911	3.585285
490.784390	3394.688109	15.004173	-0.092900	3.585293
490.685760	3394.694093	15.009178	-0.092882	3.585292
490.827635	3394.480767	15.014183	-0.092908	3.585203
490.691930	3394.011253	15.019187	-0.092882	3.584988
490.758770	3394.000766	15.024192	-0.092894	3.584986
490.919059	3394.000310	15.029197	-0.092924	3.584993
490.610503	3394.012978	15.034202	-0.092867	3.584985
490.788198	3393.899349	15.039207	-0.092899	3.584942
490.726346	3393.305717	15.044211	-0.092887	3.584675
490.745420	3393.278044	15.049216	-0.092891	3.584664
490.757133	3393.294551	15.054221	-0.092893	3.584672
490.635996	3393.299879	15.059226	-0.092870	3.584669
490.636362	3393.290119	15.064231	-0.092870	3.584664
490.616953	3393.300476	15.069235	-0.092866	3.584668
490.678674	3392.690905	15.074240	-0.092877	3.584399
490.666578	3392.670412	15.079245	-0.092875	3.584390
490.692669	3392.635761	15.084250	-0.092879	3.584375
490.820759	3392.634160	15.089255	-0.092903	3.584380

490.788220	3392.152822	15.094259	-0.092896	3.584164
490.721709	3391.603237	15.099264	-0.092883	3.583917
490.611237	3390.860182	15.104269	-0.092862	3.583581
490.677583	3389.918776	15.109274	-0.092874	3.583165
490.621368	3388.694797	15.114279	-0.092862	3.582617
490.732032	3387.341556	15.119283	-0.092882	3.582019
490.603328	3385.754957	15.124288	-0.092857	3.581306
490.639457	3383.914780	15.129293	-0.092862	3.580488
490.604586	3381.844408	15.134298	-0.092854	3.579563
490.452373	3379.617072	15.139303	-0.092824	3.578564
490.481316	3377.118294	15.144307	-0.092828	3.577450
490.307776	3374.559214	15.149312	-0.092794	3.576301
490.420191	3371.749085	15.154317	-0.092813	3.575052
490.234665	3368.674142	15.159322	-0.092776	3.573671
490.247928	3365.537326	15.164327	-0.092777	3.572270
490.050228	3362.133484	15.169331	-0.092738	3.570741
489.928615	3358.587673	15.174336	-0.092713	3.569150
490.062343	3354.850723	15.179341	-0.092735	3.567485
489.792424	3350.904603	15.184346	-0.092682	3.565708
489.893027	3346.742857	15.189351	-0.092698	3.563849
489.928791	3342.420184	15.194355	-0.092702	3.561914
489.659215	3337.843091	15.199360	-0.092649	3.559851
489.615324	3333.177319	15.204365	-0.092637	3.557757
489.611539	3328.255849	15.209370	-0.092633	3.555548
489.338955	3323.200111	15.214375	-0.092580	3.553266
489.413544	3318.045278	15.219379	-0.092590	3.550954
489.173357	3312.578624	15.224384	-0.092542	3.548485
489.074369	3307.129183	15.229389	-0.092520	3.546029
488.943016	3301.383079	15.234394	-0.092492	3.543436
488.759570	3295.600584	15.239399	-0.092454	3.540823
488.853976	3289.537151	15.244403	-0.092467	3.538093
488.551500	3283.298589	15.249408	-0.092407	3.535265
488.413100	3277.018676	15.254413	-0.092377	3.532422
488.325296	3270.511756	15.259418	-0.092357	3.529477
488.180297	3263.884149	15.264423	-0.092325	3.526473
488.142253	3257.043589	15.269427	-0.092314	3.523374
487.841308	3250.063459	15.274432	-0.092254	3.520197
487.885954	3242.907786	15.279437	-0.092257	3.516953
487.520117	3235.647991	15.284442	-0.092185	3.513641
487.435561	3228.289800	15.289447	-0.092164	3.510293
487.399805	3220.747928	15.294451	-0.092152	3.506861
487.294831	3212.981149	15.299456	-0.092128	3.503320
486.884950	3205.239549	15.304461	-0.092047	3.499772
486.698098	3197.307344	15.309466	-0.092007	3.496145
486.470123	3189.306943	15.314471	-0.091960	3.492480
486.429278	3181.157144	15.319475	-0.091947	3.488752
486.145336	3172.809980	15.324480	-0.091889	3.484918
485.972418	3164.490294	15.329485	-0.091851	3.481098
485.817576	3155.914105	15.334490	-0.091817	3.477156
485.575123	3147.235601	15.339495	-0.091766	3.473159
485.556422	3138.445593	15.344499	-0.091757	3.469116
485.200268	3129.465396	15.349504	-0.091685	3.464966
485.023464	3120.557207	15.354509	-0.091647	3.460851
484.835813	3111.393055	15.359514	-0.091606	3.456614
484.624238	3102.165012	15.364519	-0.091561	3.452340
484.514935	3092.789731	15.369523	-0.091534	3.447997
484.279782	3083.251897	15.374528	-0.091484	3.443568
484.084518	3073.653104	15.379533	-0.091442	3.439107
483.900735	3063.879613	15.384538	-0.091402	3.434559
483.564283	3054.067738	15.389543	-0.091333	3.429980
483.396177	3044.160739	15.394547	-0.091295	3.425359
483.197615	3034.135192	15.399552	-0.091252	3.420674
482.954631	3024.001134	15.404557	-0.091200	3.415930
482.705845	3013.785820	15.409562	-0.091148	3.411141
482.540812	3003.447735	15.414567	-0.091110	3.406292
482.270694	2993.080165	15.419571	-0.091054	3.401417
482.137340	2982.458295	15.424576	-0.091022	3.396422
481.914295	2971.812402	15.429581	-0.090974	3.391404
481.611532	2961.093374	15.434586	-0.090911	3.386340
481.283148	2950.355554	15.439591	-0.090843	3.381259
481.151085	2939.445754	15.444595	-0.090811	3.376098
480.979754	2928.423017	15.449600	-0.090772	3.370873
480.846087	2917.279882	15.454605	-0.090740	3.365586
480.533937	2905.970139	15.459610	-0.090675	3.360201
480.297950	2894.616200	15.464615	-0.090624	3.354791
480.052347	2883.211006	15.469619	-0.090571	3.349347
479.825094	2871.710080	15.474624	-0.090521	3.343850
479.629124	2860.170039	15.479629	-0.090478	3.338326
479.339656	2848.485197	15.484634	-0.090416	3.332719
479.212949	2836.682398	15.489639	-0.090385	3.327054
478.879000	2824.890868	15.494643	-0.090316	3.321374
478.601001	2812.915941	15.499648	-0.090256	3.315599
478.204454	2800.973570	15.504653	-0.090175	3.309824
478.108354	2788.935172	15.509658	-0.090150	3.304007
477.664380	2776.820956	15.514663	-0.090060	3.298125
477.428857	2764.698279	15.519667	-0.090008	3.292239
