Fri Dec 12 14:24:45 2025

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
432.781587	738.109201	9.249037	-0.077869	2.082284
433.417150	739.358136	9.254042	-0.077987	2.083317
434.273850	740.486511	9.259047	-0.078146	2.084282
434.604321	741.678692	9.264051	-0.078207	2.085235
434.818033	742.959031	9.269056	-0.078247	2.086241
435.292821	744.214872	9.274061	-0.078335	2.087259
436.040548	745.394309	9.279066	-0.078474	2.088249
436.807707	746.530866	9.284071	-0.078616	2.089208
437.463804	747.628154	9.289075	-0.078737	2.090124
437.740040	748.782979	9.294080	-0.078789	2.091039
438.265311	749.925304	9.299085	-0.078886	2.091973
438.814405	751.033739	9.304090	-0.078988	2.092884
439.176610	752.149577	9.309095	-0.079055	2.093778
439.648512	753.330911	9.314099	-0.079143	2.094734
439.797630	754.567468	9.319104	-0.079171	2.095695
440.533316	755.796425	9.324109	-0.079307	2.096717
441.302095	756.820155	9.329114	-0.079449	2.097586
442.017773	757.911852	9.334119	-0.079582	2.098501
442.472312	758.978866	9.339123	-0.079666	2.099366
442.869500	760.057922	9.344128	-0.079740	2.100233
443.160709	761.194740	9.349133	-0.079794	2.101132
443.634846	762.343397	9.354138	-0.079882	2.102060
443.967993	763.460970	9.359143	-0.079944	2.102948
444.345782	764.692268	9.364147	-0.080014	2.103928
444.737924	765.946270	9.369152	-0.080087	2.104925
445.395337	767.149910	9.374157	-0.080209	2.105915
446.085195	768.315556	9.379162	-0.080337	2.106878
446.590283	769.421657	9.384167	-0.080431	2.107775
446.992072	770.599079	9.389171	-0.080505	2.108714
447.296963	771.820348	9.394176	-0.080562	2.109675
447.680337	773.067454	9.399181	-0.080633	2.110663
448.197014	774.347228	9.404186	-0.080729	2.111691
448.806287	775.460430	9.409191	-0.080842	2.112603
449.455845	776.624240	9.414195	-0.080962	2.113558
449.652425	777.866737	9.419200	-0.080999	2.114520
450.177010	779.119816	9.424205	-0.081097	2.115527
450.484575	780.445371	9.429210	-0.081154	2.116563
451.123457	781.624855	9.434215	-0.081272	2.117526
451.843465	782.839060	9.439219	-0.081406	2.118525
452.284394	784.046754	9.444224	-0.081488	2.119486
452.791488	785.236376	9.449229	-0.081582	2.120440
453.238468	786.492217	9.454234	-0.081665	2.121437
453.812404	787.607901	9.459239	-0.081771	2.122343
454.281169	788.785182	9.464243	-0.081858	2.123282
454.517603	790.050740	9.469248	-0.081902	2.124262
454.868977	791.374526	9.474253	-0.081968	2.125297
455.329562	792.706644	9.479258	-0.082053	2.126351
455.656658	794.006396	9.484263	-0.082114	2.127365
456.457956	795.312955	9.489267	-0.082263	2.128437
457.083299	796.546312	9.494272	-0.082379	2.129433
457.380161	797.821022	9.499277	-0.082434	2.130423
457.792680	799.182839	9.504282	-0.082511	2.131491
458.422126	800.371963	9.509287	-0.082627	2.132453
459.351333	801.545787	9.514291	-0.082799	2.133438
459.706193	802.731174	9.519296	-0.082865	2.134365
460.549567	803.838661	9.524301	-0.083021	2.135289
461.122438	804.933559	9.529306	-0.083127	2.136173
461.495504	806.018928	9.534311	-0.083197	2.137027
462.423089	807.008701	9.539315	-0.083368	2.137871
462.690021	808.047049	9.544320	-0.083418	2.138677
463.111912	809.120007	9.549325	-0.083496	2.139526
463.465867	810.261973	9.554330	-0.083562	2.140418
463.960897	811.366536	9.559335	-0.083654	2.141298
464.892377	812.303958	9.564339	-0.083826	2.142102
464.985893	813.373706	9.569344	-0.083844	2.142910
465.505689	814.499452	9.574349	-0.083940	2.143807
465.738497	815.660421	9.579354	-0.083984	2.144699
466.099425	816.852139	9.584359	-0.084051	2.145627
466.457144	818.097109	9.589363	-0.084117	2.146593
466.679326	819.371407	9.594368	-0.084159	2.147567
467.361663	820.633551	9.599373	-0.084285	2.148582
467.699634	821.935834	9.604378	-0.084348	2.149587
467.982028	823.301937	9.609383	-0.084401	2.150634
468.622672	824.611264	9.614387	-0.084520	2.151678
468.972502	825.885186	9.619392	-0.084585	2.152663
469.327378	827.303945	9.624397	-0.084651	2.153755
469.740576	828.705686	9.629402	-0.084728	2.154840
470.022983	830.201707	9.634407	-0.084781	2.155981
470.806580	831.556083	9.639411	-0.084926	2.157071
471.070800	833.028007	9.644416	-0.084976	2.158190
471.304081	834.546711	9.649421	-0.085020	2.159340
471.720621	836.110393	9.654426	-0.085097	2.160543
472.099898	837.667067	9.659431	-0.085168	2.161736
472.997969	839.091070	9.664435	-0.085334	2.162887
473.712942	840.528963	9.669440	-0.085467	2.164028
474.358358	841.896249	9.674445	-0.085586	2.165108
475.253196	843.187238	9.679450	-0.085752	2.166159
475.679838	844.398598	9.684455	-0.085831	2.167099
476.123582	845.730421	9.689459	-0.085914	2.168130
476.825953	846.944188	9.694464	-0.086044	2.169101
477.315789	848.183543	9.699469	-0.086135	2.170068
478.013056	849.402931	9.704474	-0.086264	2.171042
478.743423	850.445045	9.709479	-0.086399	2.171889
479.443954	851.476812	9.714483	-0.086529	2.172724
479.708459	852.601523	9.719488	-0.086578	2.173580
480.350926	853.666694	9.724493	-0.086697	2.174433
480.754655	854.768184	9.729498	-0.086772	2.175286
481.036139	855.943887	9.734503	-0.086824	2.176180
481.553672	857.035544	9.739507	-0.086920	2.177038
482.263205	858.157159	9.744512	-0.087052	2.177938
482.821773	859.208144	9.749517	-0.087155	2.178770
483.202574	860.307814	9.754522	-0.087226	2.179618
483.608457	861.443634	9.759527	-0.087301	2.180494
484.094830	862.584590	9.764531	-0.087391	2.181383
484.158879	863.748680	9.769536	-0.087404	2.182242
484.773584	864.964766	9.774541	-0.087518	2.183199
485.161190	866.205676	9.779546	-0.087590	2.184149
485.485571	867.368182	9.784551	-0.087650	2.185034

485.855961	868.431420	9.789555	-0.087719	2.185851
486.249920	869.391147	9.794560	-0.087792	2.186595
486.495225	870.226082	9.799565	-0.087838	2.187232
486.718754	871.048056	9.804570	-0.087879	2.187856
486.782980	871.835814	9.809575	-0.087892	2.188438
487.273365	872.549466	9.814579	-0.087982	2.189012
487.574193	873.098100	9.819584	-0.088038	2.189445
487.828576	873.630012	9.824589	-0.088085	2.189861
488.094560	874.087318	9.829594	-0.088134	2.190223
488.324593	874.422463	9.834599	-0.088177	2.190492
488.693470	874.692043	9.839603	-0.088245	2.190729
488.744590	875.025412	9.844608	-0.088254	2.190977
488.942187	875.084125	9.849613	-0.088291	2.191041
489.002287	875.483886	9.854618	-0.088302	2.191339
489.112968	875.512707	9.859623	-0.088322	2.191372
489.426577	875.477296	9.864627	-0.088380	2.191380
489.560582	875.485515	9.869632	-0.088404	2.191401
489.686448	875.429835	9.874637	-0.088427	2.191374
489.720310	875.434100	9.879642	-0.088433	2.191380
489.777702	875.419660	9.884647	-0.088444	2.191376
489.915107	875.410454	9.889651	-0.088469	2.191384
490.046466	875.388654	9.894656	-0.088493	2.191382
490.046348	875.386407	9.899661	-0.088493	2.191381
490.017087	875.357438	9.904666	-0.088488	2.191356
490.142086	874.905906	9.909671	-0.088510	2.191041
490.220339	874.908707	9.914675	-0.088524	2.191051
490.299806	874.808538	9.919680	-0.088539	2.190987
490.177975	874.478791	9.924685	-0.088516	2.190733
490.428512	874.440548	9.929690	-0.088562	2.190732
490.431440	874.059314	9.934695	-0.088562	2.190455
490.567952	873.973589	9.939699	-0.088587	2.190407
490.489233	873.570093	9.944704	-0.088572	2.190104
490.575850	873.455197	9.949709	-0.088588	2.190029
490.564192	873.109213	9.954714	-0.088586	2.189776
490.561137	872.875840	9.959719	-0.088585	2.189605
490.850734	872.593169	9.964723	-0.088638	2.189430
490.807186	872.218859	9.969728	-0.088630	2.189152
490.781573	871.909748	9.974733	-0.088624	2.188924
490.875763	871.631619	9.979738	-0.088642	2.188731
490.723777	871.366399	9.984743	-0.088613	2.188521
490.829081	870.942082	9.989747	-0.088632	2.188223
490.803457	870.621345	9.994752	-0.088627	2.187986
490.756540	870.374803	9.999757	-0.088618	2.187801
490.863449	870.079946	10.004762	-0.088638	2.187597
490.883663	869.633615	10.009767	-0.088641	2.187273
490.938971	869.297767	10.014771	-0.088651	2.187034
490.806664	868.994582	10.019776	-0.088626	2.186798
490.811295	868.715075	10.024781	-0.088627	2.186594
490.876333	868.442842	10.029786	-0.088638	2.186403
490.727346	868.049291	10.034791	-0.088611	2.186099
490.894632	867.740744	10.039795	-0.088641	2.185892
490.868991	867.439369	10.044800	-0.088636	2.185668
490.908871	867.107551	10.049805	-0.088643	2.185430
490.971899	866.686037	10.054810	-0.088654	2.185129
490.871097	866.326131	10.059815	-0.088635	2.184855
490.990513	865.984725	10.064819	-0.088657	2.184618
490.956408	865.620953	10.069824	-0.088650	2.184348
490.988017	865.306572	10.074829	-0.088656	2.184122
491.003684	864.947212	10.079834	-0.088658	2.183861
490.811717	864.560556	10.084839	-0.088623	2.183557
490.843376	864.232196	10.089843	-0.088628	2.183320
490.791794	863.957024	10.094848	-0.088618	2.183113
490.875881	863.601079	10.099853	-0.088634	2.182862
491.023177	863.239168	10.104858	-0.088660	2.182613
490.944700	862.812173	10.109863	-0.088646	2.182292
490.963840	862.474134	10.114867	-0.088649	2.182047
491.016669	862.135378	10.119872	-0.088658	2.181804
490.831995	861.857420	10.124877	-0.088624	2.181581
490.766091	861.647719	10.129882	-0.088611	2.181420
490.742919	861.218484	10.134887	-0.088607	2.181103
490.655574	860.991352	10.139891	-0.088590	2.180927
490.800793	860.706775	10.144896	-0.088617	2.180734
490.848488	860.337228	10.149901	-0.088625	2.180469
490.808428	859.965035	10.154906	-0.088618	2.180192
490.811278	859.679818	10.159911	-0.088618	2.179983
490.815735	859.374787	10.164915	-0.088618	2.179760
490.808957	859.056551	10.169920	-0.088617	2.179526
490.908800	858.663668	10.174925	-0.088635	2.179249
491.021147	858.343934	10.179930	-0.088655	2.179027
490.814708	857.990621	10.184935	-0.088617	2.178745
490.848831	857.698800	10.189939	-0.088623	2.178535
490.839303	857.349644	10.194944	-0.088621	2.178278
490.649393	856.995281	10.199949	-0.088585	2.177997
490.805653	856.763679	10.204954	-0.088614	2.177844
490.747055	856.510278	10.209959	-0.088603	2.177652
490.764668	856.080606	10.214963	-0.088606	2.177339
490.778534	855.854977	10.219968	-0.088608	2.177175
490.738226	855.582122	10.224973	-0.088600	2.176970
490.863775	855.229030	10.229978	-0.088623	2.176725
490.685809	854.941238	10.234983	-0.088590	2.176494
491.060584	854.611240	10.239987	-0.088659	2.176293
490.907812	854.254461	10.244992	-0.088630	2.176014
490.770158	854.010100	10.249997	-0.088604	2.175820
490.997074	853.555304	10.255002	-0.088646	2.175511
490.797019	853.223790	10.260007	-0.088609	2.175245
490.881855	852.925074	10.265011	-0.088624	2.175035
490.836797	852.587948	10.270016	-0.088615	2.174783
490.796173	852.299934	10.275021	-0.088608	2.174566
490.788032	851.918273	10.280026	-0.088606	2.174285
490.982120	851.594454	10.285031	-0.088641	2.174069
490.957297	851.271459	10.290035	-0.088636	2.173828
490.974047	850.920627	10.295040	-0.088639	2.173572
490.719896	850.608991	10.300045	-0.088592	2.173315
490.854651	850.228737	10.305050	-0.088616	2.173051
490.804572	849.948104	10.310055	-0.088607	2.172839
490.915800	849.630259	10.315059	-0.088627	2.172617
490.803977	849.316223	10.320064	-0.088606	2.172374
490.777920	848.908751	10.325069	-0.088601	2.172072
490.804167	848.657188	10.330074	-0.088605	2.171890
490.760708	848.391643	10.335079	-0.088597	2.171689
490.774623	848.152365	10.340083	-0.088599	2.171515
490.899527	847.757108	10.345088	-0.088622	2.171238
490.850364	847.427566	10.350093	-0.088613	2.170990
490.702648	847.212285	10.355098	-0.088585	2.170815
490.720105	846.841253	10.360103	-0.088588	2.170544
490.686239	846.544112	10.365107	-0.088581	2.170322
490.785921	846.300660	10.370112	-0.088600	2.170153
490.665190	845.974130	10.375117	-0.088577	2.169900
490.776848	845.639654	10.380122	-0.088597	2.169666
490.644846	845.399489	10.385127	-0.088573	2.169474
490.589545	845.142591	10.390131	-0.088562	2.169279
490.878018	844.803632	10.395136	-0.088615	2.169061
490.889372	844.465816	10.400141	-0.088617	2.168814
490.510595	844.331927	10.405146	-0.088547	2.168673
490.533657	843.904049	10.410151	-0.088551	2.168361
490.690178	843.747458	10.415155	-0.088579	2.168262
490.875017	843.417965	10.420160	-0.088613	2.168040
490.557314	843.044931	10.425165	-0.088554	2.167730
490.554760	842.923795	10.430170	-0.088553	2.167640
490.562238	842.603091	10.435175	-0.088554	2.167405
490.536636	842.380141	10.440179	-0.088549	2.167238
490.568972	842.188370	10.445184	-0.088555	2.167100
490.474882	841.847344	10.450189	-0.088537	2.166838
490.690639	841.700201	10.455194	-0.088577	2.166753
490.790667	841.374055	10.460199	-0.088595	2.166524
490.666254	841.055652	10.465203	-0.088572	2.166275
490.632369	840.852900	10.470208	-0.088565	2.166122
490.371386	840.571060	10.475213	-0.088517	2.165885
490.515257	840.471538	10.480218	-0.088543	2.165828
490.491839	840.111060	10.485223	-0.088539	2.165559
490.541424	839.924686	10.490227	-0.088548	2.165427
490.727524	839.657392	10.495232	-0.088582	2.165251
490.675383	839.256867	10.500237	-0.088572	2.164949
490.638922	839.078538	10.505242	-0.088565	2.164814
490.495806	838.820960	10.510247	-0.088538	2.164608
490.331199	838.619297	10.515251	-0.088507	2.164441
490.503422	838.396488	10.520256	-0.088539	2.164295
490.488818	838.193584	10.525261	-0.088536	2.164144
490.411406	838.032657	10.530266	-0.088521	2.164016
490.362948	837.787681	10.535271	-0.088512	2.163830
490.327635	837.584535	10.540275	-0.088506	2.163676
490.323009	837.494599	10.545280	-0.088505	2.163609
490.337174	837.170532	10.550285	-0.088507	2.163372
490.384810	837.144260	10.555290	-0.088515	2.163357
490.393108	836.727450	10.560295	-0.088517	2.163051
490.374145	836.751730	10.565299	-0.088513	2.163066
490.429410	836.338522	10.570304	-0.088523	2.162767
490.304766	836.322376	10.575309	-0.088500	2.162741
490.263140	836.047784	10.580314	-0.088492	2.162534
490.393747	835.865602	10.585319	-0.088516	2.162414
490.361728	835.674570	10.590323	-0.088509	2.162269
490.569739	835.426732	10.595328	-0.088547	2.162109
490.338491	835.227914	10.600333	-0.088505	2.161936
490.369566	835.048195	10.605338	-0.088510	2.161807
490.576912	834.838529	10.610343	-0.088548	2.161675
490.475591	834.713281	10.615347	-0.088529	2.161571
490.580123	834.401558	10.620352	-0.088548	2.161352
490.565417	834.242253	10.625357	-0.088545	2.161233
490.588609	833.822354	10.630362	-0.088549	2.160925
490.674570	833.653723	10.635367	-0.088565	2.160810
490.478737	833.400974	10.640371	-0.088528	2.160601
490.338396	833.226737	10.645376	-0.088502	2.160457
490.387252	832.991902	10.650381	-0.088511	2.160289
490.477581	832.816540	10.655386	-0.088527	2.160169
490.458442	832.533431	10.660391	-0.088524	2.159957
490.379953	832.362665	10.665395	-0.088509	2.159822
490.347713	832.144252	10.670400	-0.088503	2.159657
490.384993	832.007057	10.675405	-0.088509	2.159560
490.463540	831.704557	10.680410	-0.088524	2.159345
490.594894	831.535364	10.685415	-0.088548	2.159234
490.439280	831.321970	10.690419	-0.088519	2.159059
490.464789	831.069252	10.695424	-0.088523	2.158875
490.452510	830.853014	10.700429	-0.088520	2.158713
490.370092	830.625560	10.705434	-0.088505	2.158536
490.260008	830.462389	10.710439	-0.088485	2.158403
490.462099	830.285413	10.715443	-0.088522	2.158294
490.504852	830.009532	10.720448	-0.088529	2.158095
490.376080	829.829159	10.725453	-0.088505	2.157947
490.351485	829.605791	10.730458	-0.088500	2.157779
490.410100	829.500943	10.735463	-0.088511	2.157708
490.262206	829.187250	10.740467	-0.088483	2.157459
490.167056	829.202851	10.745472	-0.088466	2.157460
490.246914	828.904020	10.750477	-0.088480	2.157247
490.382821	828.765275	10.755482	-0.088505	2.157160
490.182481	828.736537	10.760487	-0.088468	2.157116
490.432329	828.327136	10.765491	-0.088514	2.156841
490.570736	828.244742	10.770496	-0.088539	2.156795
490.562149	827.973359	10.775501	-0.088537	2.156593
490.282640	827.881248	10.780506	-0.088485	2.156494
490.191782	827.569748	10.785511	-0.088468	2.156253
490.267212	827.576670	10.790515	-0.088482	2.156266
490.304123	827.320037	10.795520	-0.088489	2.156080
490.286364	827.140304	10.800525	-0.088485	2.155945
490.460789	826.953718	10.805530	-0.088517	2.155826
490.427375	826.678381	10.810535	-0.088511	2.155618
490.322210	826.561705	10.815539	-0.088491	2.155520
490.268071	826.290777	10.820544	-0.088481	2.155313
490.525745	826.167388	10.825549	-0.088528	2.155250
490.315115	825.845581	10.830554	-0.088489	2.154988
490.287206	825.853433	10.835559	-0.088484	2.154991
490.248644	825.521906	10.840563	-0.088476	2.154741
490.165556	825.452522	10.845568	-0.088461	2.154680
490.217178	825.437301	10.850573	-0.088470	2.154674
490.206147	825.049060	10.855578	-0.088468	2.154385
490.237983	825.027538	10.860583	-0.088474	2.154373
490.178024	824.933018	10.865587	-0.088462	2.154296
490.110008	824.647487	10.870592	-0.088449	2.154077
490.269297	824.620771	10.875597	-0.088479	2.154075
490.048038	824.650849	10.880602	-0.088438	2.154072
489.956187	824.216727	10.885607	-0.088421	2.153740
490.153369	824.198437	10.890611	-0.088457	2.153748
490.207565	824.189148	10.895616	-0.088467	2.153747
490.273476	823.909940	10.900621	-0.088478	2.153548
490.184408	823.779621	10.905626	-0.088462	2.153441
490.106329	823.776046	10.910631	-0.088447	2.153430
490.196428	823.516404	10.915635	-0.088464	2.153247
490.102338	823.353820	10.920640	-0.088446	2.153116
490.183012	823.345824	10.925645	-0.088461	2.153119
489.961171	823.152942	10.930650	-0.088420	2.152951
490.006355	822.952895	10.935655	-0.088428	2.152808
490.226168	822.930573	10.940659	-0.088468	2.152815
490.293092	822.886973	10.945664	-0.088480	2.152790
490.276597	822.486427	10.950669	-0.088477	2.152491
490.243597	822.496303	10.955674	-0.088471	2.152495
490.136306	822.292426	10.960679	-0.088451	2.152332
