Fri Dec 12 13:51:49 2025

Number of Points = 3609
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
414.043955	547.539253	9.348736	-0.074035	1.927201
414.547547	548.365815	9.353741	-0.074129	1.927952
415.307860	549.089301	9.358746	-0.074269	1.928650
415.730848	549.890943	9.363751	-0.074347	1.929370
416.371298	550.622487	9.368755	-0.074465	1.930059
416.902167	551.374824	9.373760	-0.074563	1.930751
417.211669	552.148795	9.378765	-0.074621	1.931432
417.591589	552.982032	9.383770	-0.074691	1.932171
418.056300	553.817499	9.388775	-0.074777	1.932922
418.505006	554.536404	9.393779	-0.074860	1.933575
418.943910	555.375264	9.398784	-0.074941	1.934325
419.420889	556.208562	9.403789	-0.075029	1.935076
419.946738	557.076741	9.408794	-0.075127	1.935861
420.645027	557.845150	9.413799	-0.075256	1.936586
420.938249	558.683799	9.418803	-0.075310	1.937316
421.451385	559.529966	9.423808	-0.075405	1.938080
421.803357	560.321205	9.428813	-0.075470	1.938778
422.236395	561.215589	9.433818	-0.075550	1.939572
422.643634	562.133714	9.438823	-0.075626	1.940381
423.076701	563.027787	9.443827	-0.075706	1.941173
423.709387	563.931195	9.448832	-0.075823	1.941998
424.022812	564.852687	9.453837	-0.075881	1.942797
424.705856	565.692815	9.458842	-0.076007	1.943576
425.363865	566.498537	9.463847	-0.076128	1.944323
425.775192	567.384188	9.468851	-0.076205	1.945104
426.151198	568.238321	9.473856	-0.076274	1.945855
426.571138	569.196553	9.478861	-0.076352	1.946696
427.193649	570.027585	9.483866	-0.076467	1.947458
427.863958	570.874201	9.488871	-0.076591	1.948238
428.242368	571.662930	9.493875	-0.076661	1.948934
428.588103	572.576927	9.498880	-0.076725	1.949728
429.040508	573.461814	9.503885	-0.076809	1.950511
429.769256	574.310645	9.508890	-0.076943	1.951300
430.256419	575.162367	9.513895	-0.077033	1.952060
430.489031	576.087932	9.518899	-0.077077	1.952847
430.881712	576.929547	9.523904	-0.077149	1.953586
431.474539	577.870911	9.528909	-0.077259	1.954432
431.763204	578.814552	9.533914	-0.077313	1.955241
432.373184	579.728399	9.538919	-0.077425	1.956065
432.875921	580.690667	9.543923	-0.077518	1.956916
433.254259	581.640804	9.548928	-0.077589	1.957740
433.681030	582.540282	9.553933	-0.077668	1.958529
434.325773	583.508664	9.558938	-0.077787	1.959401
435.232253	584.333821	9.563943	-0.077954	1.960189
435.869459	585.120972	9.568947	-0.078072	1.960911
436.322573	585.918259	9.573952	-0.078156	1.961619
436.958391	586.686204	9.578957	-0.078273	1.962325
437.460947	587.424560	9.583962	-0.078366	1.962990
437.857327	588.216666	9.588967	-0.078439	1.963685
438.156797	589.026603	9.593971	-0.078495	1.964382
438.563124	589.881100	9.598976	-0.078570	1.965129
439.101751	590.774948	9.603981	-0.078669	1.965924
439.797951	591.542664	9.608986	-0.078798	1.966636
440.444304	592.311917	9.613991	-0.078917	1.967342
440.790581	593.096102	9.618995	-0.078981	1.968023
441.003332	593.924526	9.624000	-0.079021	1.968723
441.415611	594.788306	9.629005	-0.079097	1.969476
441.914609	595.707692	9.634010	-0.079190	1.970285
442.620900	596.512095	9.639015	-0.079320	1.971026
443.278831	597.317041	9.644019	-0.079442	1.971761
443.635448	598.149931	9.649024	-0.079508	1.972481
444.051360	598.930638	9.654029	-0.079585	1.973166
444.651451	599.728820	9.659034	-0.079695	1.973888
445.230725	600.519969	9.664039	-0.079802	1.974601
445.675911	601.297686	9.669043	-0.079885	1.975287
445.856925	602.196062	9.674048	-0.079919	1.976036
446.249938	603.108130	9.679053	-0.079991	1.976823
446.872984	603.982129	9.684058	-0.080106	1.977608
447.290098	604.834301	9.689063	-0.080184	1.978348
447.755090	605.702230	9.694067	-0.080270	1.979108
448.240643	606.619166	9.699072	-0.080360	1.979909
448.529236	607.567936	9.704077	-0.080413	1.980711
449.130520	608.476918	9.709082	-0.080524	1.981519
449.537589	609.480026	9.714087	-0.080600	1.982379
450.278987	610.249941	9.719091	-0.080737	1.983092
450.448307	611.234300	9.724096	-0.080768	1.983906
451.047373	612.178664	9.729101	-0.080879	1.984742
451.481278	613.090064	9.734106	-0.080959	1.985530
452.045186	614.068490	9.739111	-0.081064	1.986387
452.889986	614.886638	9.744115	-0.081220	1.987150
453.410569	615.745922	9.749120	-0.081316	1.987906
453.747957	616.586872	9.754125	-0.081378	1.988624
454.343975	617.405916	9.759130	-0.081489	1.989356
454.845093	618.294959	9.764135	-0.081581	1.990132
455.230082	619.132721	9.769139	-0.081652	1.990853
455.751341	620.032646	9.774144	-0.081749	1.991640
456.162879	620.926171	9.779149	-0.081825	1.992407
456.649713	621.736258	9.784154	-0.081915	1.993117
457.147888	622.611519	9.789159	-0.082007	1.993881
457.720887	623.484002	9.794163	-0.082113	1.994651
458.222731	624.355380	9.799168	-0.082206	1.995411
458.565528	625.231385	9.804173	-0.082269	1.996155
459.129669	626.152027	9.809178	-0.082374	1.996961
459.723443	626.991275	9.814183	-0.082484	1.997706
460.276668	627.801818	9.819187	-0.082586	1.998422
460.461495	628.707930	9.824192	-0.082620	1.999170
460.969837	629.650495	9.829197	-0.082714	1.999986
461.328185	630.562284	9.834202	-0.082781	2.000758
461.669049	631.594636	9.839207	-0.082844	2.001625
462.132147	632.584986	9.844211	-0.082930	2.002472
462.499163	633.539145	9.849216	-0.082998	2.003278
462.751577	634.644860	9.854221	-0.083045	2.004191
463.231732	635.738770	9.859226	-0.083134	2.005122
463.851197	636.792606	9.864231	-0.083248	2.006038
464.234291	637.887093	9.869235	-0.083319	2.006957
464.522315	639.010285	9.874240	-0.083373	2.007886
464.997100	640.154549	9.879245	-0.083461	2.008855
465.366785	641.333061	9.884250	-0.083530	2.009837
465.883066	642.485529	9.889255	-0.083625	2.010816
466.420125	643.648399	9.894259	-0.083725	2.011806
466.952817	644.788204	9.899264	-0.083824	2.012776
467.330332	645.924742	9.904269	-0.083894	2.013724
467.771857	647.127788	9.909274	-0.083976	2.014732
468.445170	648.283282	9.914279	-0.084100	2.015731
469.037382	649.382161	9.919283	-0.084210	2.016674
469.516788	650.493237	9.924288	-0.084299	2.017612
469.968246	651.598927	9.929293	-0.084382	2.018543
470.549539	652.700437	9.934298	-0.084490	2.019485
471.171963	653.793455	9.939303	-0.084605	2.020425
471.904860	654.800796	9.944307	-0.084741	2.021310
472.404919	655.823654	9.949312	-0.084833	2.022179
472.738452	656.832244	9.954317	-0.084895	2.023017
473.407392	657.817708	9.959322	-0.085019	2.023876
474.002851	658.823244	9.964327	-0.085129	2.024742
474.591688	659.769346	9.969331	-0.085238	2.025559
475.062496	660.736764	9.974336	-0.085325	2.026379
475.439381	661.738036	9.979341	-0.085395	2.027214
476.014277	662.657497	9.984346	-0.085501	2.028008
476.583189	663.621504	9.989351	-0.085606	2.028836
477.144305	664.543735	9.994355	-0.085710	2.029630
477.880993	665.424009	9.999360	-0.085846	2.030411
477.976745	666.393174	10.004365	-0.085864	2.031185
478.578951	667.377841	10.009370	-0.085976	2.032032
479.118727	668.209693	10.014375	-0.086075	2.032751
479.609877	669.146288	10.019379	-0.086166	2.033546
480.005292	670.090210	10.024384	-0.086240	2.034335
480.358299	671.103664	10.029389	-0.086305	2.035173
481.046680	672.058675	10.034394	-0.086432	2.036005
481.394444	673.012554	10.039399	-0.086497	2.036795
481.800406	674.014074	10.044403	-0.086572	2.037629
482.282898	674.972471	10.049408	-0.086661	2.038438
482.508706	676.053458	10.054413	-0.086703	2.039312
482.978282	677.128543	10.059418	-0.086790	2.040210
483.525211	678.212070	10.064423	-0.086892	2.041124
484.096780	679.277414	10.069427	-0.086997	2.042026
484.416117	680.286246	10.074432	-0.087057	2.042853
484.588225	681.469198	10.079437	-0.087089	2.043798
485.087372	682.643889	10.084442	-0.087182	2.044776
485.524270	683.822522	10.089447	-0.087263	2.045749
486.107087	684.897480	10.094451	-0.087370	2.046657

486.776285	685.736311	10.099456	-0.087494	2.047392
487.152378	686.484391	10.104461	-0.087564	2.048020
487.701610	687.129816	10.109466	-0.087665	2.048589
488.164781	687.624413	10.114471	-0.087751	2.049029
488.583517	688.029200	10.119475	-0.087828	2.049394
488.943153	688.386620	10.124480	-0.087894	2.049716
489.078015	688.636603	10.129485	-0.087919	2.049926
489.527378	688.740429	10.134490	-0.088001	2.050061
489.726799	688.769440	10.139495	-0.088038	2.050107
490.270374	688.936639	10.144499	-0.088138	2.050302
490.409210	688.606865	10.149504	-0.088163	2.050061
490.665317	688.572930	10.154509	-0.088210	2.050065
490.838176	688.534677	10.159514	-0.088242	2.050056
490.870589	688.179522	10.164519	-0.088247	2.049783
490.943081	688.155795	10.169523	-0.088260	2.049773
491.396637	687.677691	10.174528	-0.088344	2.049454
491.479523	687.353176	10.179533	-0.088358	2.049211
491.606012	686.965771	10.184538	-0.088381	2.048924
491.824616	686.546129	10.189543	-0.088421	2.048622
491.736095	686.120605	10.194547	-0.088404	2.048280
491.869771	685.678228	10.199552	-0.088428	2.047951
491.878501	685.235992	10.204557	-0.088429	2.047607
491.856792	684.818888	10.209562	-0.088425	2.047279
492.018278	684.301451	10.214567	-0.088454	2.046894
491.866251	683.861004	10.219571	-0.088426	2.046532
492.008294	683.374508	10.224576	-0.088451	2.046169
491.912307	682.903673	10.229581	-0.088433	2.045790
492.055646	682.395357	10.234586	-0.088459	2.045410
492.229033	681.837770	10.239591	-0.088490	2.044995
492.301576	681.309487	10.244595	-0.088503	2.044591
492.356275	680.690341	10.249600	-0.088513	2.044113
492.185801	680.179654	10.254605	-0.088481	2.043694
492.431660	679.588261	10.259610	-0.088526	2.043261
492.282686	678.989669	10.264615	-0.088497	2.042775
492.404637	678.523049	10.269619	-0.088519	2.042424
492.376297	677.900881	10.274624	-0.088514	2.041934
492.333425	677.358494	10.279629	-0.088505	2.041505
492.442671	676.711779	10.284634	-0.088525	2.041012
492.535976	676.139041	10.289639	-0.088541	2.040574
492.421565	675.487543	10.294643	-0.088520	2.040050
492.513717	674.940956	10.299648	-0.088536	2.039633
492.512308	674.252554	10.304653	-0.088535	2.039094
492.469691	673.712688	10.309658	-0.088527	2.038666
492.640915	673.004174	10.314663	-0.088558	2.038131
492.368155	672.466727	10.319667	-0.088507	2.037677
492.455232	671.902418	10.324672	-0.088522	2.037245
492.404353	671.332866	10.329677	-0.088512	2.036792
492.339285	670.702133	10.334682	-0.088500	2.036289
492.480472	670.143841	10.339687	-0.088525	2.035868
492.314173	669.517162	10.344691	-0.088494	2.035356
492.262096	669.030862	10.349696	-0.088484	2.034968
492.305363	668.438996	10.354701	-0.088491	2.034509
492.284792	667.881089	10.359706	-0.088487	2.034068
492.395902	667.320628	10.364711	-0.088507	2.033641
492.251412	666.727098	10.369715	-0.088480	2.033157
492.289335	666.222983	10.374720	-0.088486	2.032766
492.138873	665.774433	10.379725	-0.088458	2.032395
492.314261	665.190471	10.384730	-0.088490	2.031957
492.514133	664.572896	10.389735	-0.088526	2.031495
492.460178	663.945113	10.394739	-0.088515	2.030995
492.225691	663.442979	10.399744	-0.088472	2.030572
492.149298	662.884002	10.404749	-0.088457	2.030122
492.153429	662.379659	10.409754	-0.088457	2.029726
492.263404	661.855425	10.414759	-0.088477	2.029327
492.120380	661.281436	10.419763	-0.088450	2.028857
492.360639	660.745575	10.424768	-0.088494	2.028464
492.128588	660.228693	10.429773	-0.088450	2.028029
492.175954	659.720422	10.434778	-0.088459	2.027634
492.380687	659.210112	10.439783	-0.088496	2.027257
492.153288	658.636601	10.444787	-0.088453	2.026777
492.157374	658.115273	10.449792	-0.088453	2.026367
492.153317	657.619651	10.454797	-0.088452	2.025975
491.920154	657.132734	10.459802	-0.088409	2.025563
492.148272	656.585278	10.464807	-0.088450	2.025159
491.991911	656.142201	10.469811	-0.088421	2.024790
491.900197	655.690880	10.474816	-0.088404	2.024423
492.103100	655.203749	10.479821	-0.088440	2.024063
491.879990	654.704721	10.484826	-0.088399	2.023642
492.127537	654.189559	10.489831	-0.088444	2.023265
491.818316	653.761682	10.494835	-0.088386	2.022890
491.723362	653.417046	10.499840	-0.088368	2.022606
491.727709	653.030546	10.504845	-0.088369	2.022301
491.688040	652.629517	10.509850	-0.088361	2.021979
492.049777	652.145222	10.514855	-0.088427	2.021640
491.847920	651.701857	10.519859	-0.088390	2.021266
491.851182	651.233422	10.524864	-0.088390	2.020896
491.972558	650.749708	10.529869	-0.088411	2.020528
491.736026	650.346088	10.534874	-0.088367	2.020180
491.772850	649.942037	10.539879	-0.088374	2.019865
491.636269	649.537038	10.544883	-0.088348	2.019528
491.682514	649.149626	10.549888	-0.088356	2.019227
491.694605	648.745219	10.554893	-0.088358	2.018908
491.688653	648.335756	10.559898	-0.088356	2.018583
491.702310	647.952538	10.564903	-0.088358	2.018282
491.584448	647.555851	10.569907	-0.088336	2.017953
491.792779	647.180321	10.574912	-0.088374	2.017681
491.852145	646.782368	10.579917	-0.088385	2.017373
491.546809	646.394162	10.584922	-0.088328	2.017028
491.712565	646.001083	10.589927	-0.088358	2.016737
491.540463	645.635119	10.594931	-0.088326	2.016426
491.476015	645.291300	10.599936	-0.088314	2.016146
491.486862	644.953497	10.604941	-0.088315	2.015879
491.484018	644.607796	10.609946	-0.088314	2.015605
491.585206	644.230601	10.614951	-0.088332	2.015318
491.574369	643.854127	10.619955	-0.088330	2.015018
491.626251	643.460591	10.624960	-0.088339	2.014712
491.655506	643.084959	10.629965	-0.088344	2.014418
491.501990	642.690819	10.634970	-0.088315	2.014087
491.386294	642.399963	10.639975	-0.088294	2.013842
491.440387	642.099189	10.644979	-0.088303	2.013610
491.306161	641.791187	10.649984	-0.088278	2.013349
491.485203	641.445117	10.654989	-0.088311	2.013096
491.501102	641.086786	10.659994	-0.088313	2.012813
491.589898	640.783186	10.664999	-0.088329	2.012583
491.312110	640.437640	10.670003	-0.088278	2.012275
491.303526	640.157148	10.675008	-0.088276	2.012051
491.468926	639.834411	10.680013	-0.088306	2.011815
491.419332	639.498758	10.685018	-0.088296	2.011542
491.377552	639.199493	10.690023	-0.088288	2.011299
491.396694	638.778487	10.695027	-0.088291	2.010967
491.317549	638.515905	10.700032	-0.088276	2.010749
491.485515	638.216144	10.705037	-0.088307	2.010531
491.252043	637.919594	10.710042	-0.088263	2.010267
491.284463	637.651740	10.715047	-0.088269	2.010058
491.281102	637.272948	10.720051	-0.088268	2.009756
491.352605	636.976763	10.725056	-0.088281	2.009529
491.289289	636.716462	10.730061	-0.088269	2.009314
491.249233	636.438674	10.735066	-0.088261	2.009088
491.222104	636.086099	10.740071	-0.088255	2.008805
491.215072	635.845703	10.745075	-0.088254	2.008613
491.321326	635.577502	10.750080	-0.088273	2.008412
491.302662	635.257107	10.755085	-0.088269	2.008155
491.062200	634.975189	10.760090	-0.088224	2.007901
491.081260	634.844490	10.765095	-0.088228	2.007799
491.097539	634.572574	10.770099	-0.088230	2.007585
490.958092	634.377021	10.775104	-0.088204	2.007412
491.213617	634.149558	10.780109	-0.088251	2.007262
491.032245	633.783972	10.785114	-0.088217	2.006949
490.992623	633.711587	10.790119	-0.088210	2.006886
491.045890	633.375471	10.795123	-0.088219	2.006625
490.834589	633.203826	10.800128	-0.088180	2.006462
490.969071	632.995856	10.805133	-0.088204	2.006313
490.907826	632.808213	10.810138	-0.088193	2.006156
490.999871	632.588765	10.815143	-0.088209	2.005993
490.993784	632.350719	10.820147	-0.088208	2.005802
490.880418	632.208583	10.825152	-0.088187	2.005675
490.979271	631.951487	10.830157	-0.088204	2.005482
490.870665	631.826087	10.835162	-0.088184	2.005369
490.873655	631.567516	10.840167	-0.088184	2.005163
490.923570	631.443411	10.845171	-0.088193	2.005070
490.839487	631.169480	10.850176	-0.088177	2.004841
490.980558	631.029795	10.855181	-0.088203	2.004747
490.943371	630.720094	10.860186	-0.088196	2.004496
490.860653	630.672266	10.865191	-0.088180	2.004447
490.921826	630.346885	10.870195	-0.088191	2.004196
490.809921	630.255381	10.875200	-0.088170	2.004109
490.978569	629.987139	10.880205	-0.088201	2.003915
490.873649	629.867944	10.885210	-0.088181	2.003807
490.740499	629.644238	10.890215	-0.088157	2.003613
490.997128	629.448850	10.895219	-0.088204	2.003488
490.906863	629.215253	10.900224	-0.088187	2.003291
491.008490	629.071352	10.905229	-0.088205	2.003188
490.869131	628.776845	10.910234	-0.088179	2.002936
490.905789	628.686810	10.915239	-0.088185	2.002869
490.659982	628.522448	10.920243	-0.088140	2.002707
490.613488	628.431331	10.925248	-0.088131	2.002629
490.849591	628.407472	10.930253	-0.088174	2.002639
490.713508	628.011191	10.935258	-0.088149	2.002306
490.612693	628.017877	10.940263	-0.088130	2.002299
490.493825	628.037322	10.945267	-0.088108	2.002299
490.656326	627.695698	10.950272	-0.088137	2.002047
490.639584	627.623705	10.955277	-0.088134	2.001987
490.831355	627.525279	10.960282	-0.088169	2.001932
490.621131	627.229957	10.965287	-0.088130	2.001670
490.656013	627.222010	10.970291	-0.088136	2.001668
490.714270	627.135353	10.975296	-0.088147	2.001606
490.636898	626.835860	10.980301	-0.088132	2.001357
490.645279	626.833168	10.985306	-0.088133	2.001356
490.727068	626.652938	10.990311	-0.088148	2.001222
490.596129	626.433127	10.995315	-0.088124	2.001030
490.732811	626.410481	11.000320	-0.088149	2.001029
490.754497	626.211572	11.005325	-0.088152	2.000873
490.757613	626.021796	11.010330	-0.088153	2.000721
490.672929	626.050057	11.015335	-0.088137	2.000734
490.677213	625.651524	11.020339	-0.088137	2.000416
490.649596	625.643626	11.025344	-0.088132	2.000406
490.791296	625.535366	11.030349	-0.088158	2.000337
490.715514	625.265537	11.035354	-0.088143	2.000112
490.532226	625.303706	11.040359	-0.088109	2.000120
490.515573	625.295685	11.045363	-0.088106	2.000111
490.637151	624.859471	11.050368	-0.088128	1.999777
490.546940	624.893074	11.055373	-0.088111	1.999793
490.629418	624.860990	11.060378	-0.088126	1.999777
