Fri Dec 12 14:17:40 2025

Number of Points = 3577
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.397334	2170.650300	13.533159	-0.088612	2.988919
490.384721	2170.379802	13.538163	-0.088609	2.988773
490.305218	2170.389648	13.543168	-0.088594	2.988773
490.334644	2170.375759	13.548173	-0.088599	2.988768
490.418217	2170.372238	13.553178	-0.088614	2.988771
490.418543	2170.097261	13.558183	-0.088614	2.988624
490.424818	2169.817488	13.563187	-0.088614	2.988475
490.481641	2169.799689	13.568192	-0.088624	2.988469
490.494185	2169.811798	13.573197	-0.088627	2.988476
490.345998	2169.610364	13.578202	-0.088599	2.988359
490.344282	2169.194919	13.583207	-0.088598	2.988136
490.414724	2169.219855	13.588211	-0.088611	2.988154
490.468773	2169.207650	13.593216	-0.088620	2.988151
490.402065	2169.194336	13.598221	-0.088608	2.988140
490.601044	2168.761563	13.603226	-0.088644	2.987921
490.435810	2168.602537	13.608231	-0.088613	2.987825
490.352501	2168.625112	13.613235	-0.088597	2.987832
490.405099	2168.618923	13.618240	-0.088607	2.987832
490.278086	2168.391028	13.623245	-0.088583	2.987701
490.439153	2168.029483	13.628250	-0.088612	2.987519
490.305379	2168.034245	13.633255	-0.088587	2.987512
490.448631	2168.004785	13.638259	-0.088613	2.987506
490.438135	2168.016767	13.643264	-0.088611	2.987511
490.313114	2167.542263	13.648269	-0.088587	2.987249
490.433954	2167.455387	13.653274	-0.088609	2.987211
490.286068	2167.466536	13.658279	-0.088582	2.987207
490.303595	2167.477450	13.663283	-0.088584	2.987214
490.341272	2167.452053	13.668288	-0.088591	2.987203
490.217452	2167.502317	13.673293	-0.088568	2.987221
490.327206	2167.197265	13.678298	-0.088588	2.987065
490.258293	2166.851460	13.683303	-0.088575	2.986876
490.384216	2166.869056	13.688307	-0.088597	2.986893
490.364297	2166.850072	13.693312	-0.088593	2.986882
490.402927	2166.854334	13.698317	-0.088600	2.986886
490.382538	2166.744337	13.703322	-0.088596	2.986826
490.404921	2166.269556	13.708327	-0.088600	2.986574
490.246079	2166.308310	13.713331	-0.088570	2.986584
490.498905	2166.267291	13.718336	-0.088616	2.986578
490.375191	2166.287768	13.723341	-0.088593	2.986581
490.469167	2166.055320	13.728346	-0.088610	2.986463
490.550415	2165.663914	13.733351	-0.088625	2.986259
490.461459	2165.695929	13.738355	-0.088608	2.986270
490.512344	2165.620488	13.743360	-0.088617	2.986233
490.404005	2165.250391	13.748365	-0.088596	2.986027
490.376766	2165.278993	13.753370	-0.088591	2.986041
490.458457	2165.238918	13.758375	-0.088606	2.986025
490.405355	2165.271829	13.763379	-0.088596	2.986039
490.468948	2164.929892	13.768384	-0.088607	2.985860
490.413721	2164.652596	13.773389	-0.088596	2.985708
490.394035	2164.672109	13.778394	-0.088592	2.985717
490.363758	2164.661395	13.783399	-0.088587	2.985709
490.296012	2164.671574	13.788403	-0.088574	2.985710
490.413996	2164.212196	13.793408	-0.088595	2.985472
490.236573	2164.099745	13.798413	-0.088562	2.985400
490.518050	2164.044734	13.803418	-0.088613	2.985389
490.389227	2164.057083	13.808423	-0.088589	2.985387
490.410359	2163.933346	13.813427	-0.088593	2.985322
490.370143	2163.471661	13.818432	-0.088585	2.985072
490.395892	2163.464061	13.823437	-0.088589	2.985070
490.411815	2163.479243	13.828442	-0.088592	2.985079
490.362093	2163.470313	13.833447	-0.088582	2.985071
490.442595	2163.184185	13.838451	-0.088597	2.984923
490.422556	2162.901538	13.843456	-0.088593	2.984770
490.436600	2162.908779	13.848461	-0.088595	2.984775
490.448469	2162.916868	13.853466	-0.088597	2.984780
490.433281	2162.774235	13.858471	-0.088594	2.984702
490.343366	2162.317521	13.863475	-0.088576	2.984452
490.340335	2162.300587	13.868480	-0.088576	2.984442
490.411707	2162.287443	13.873485	-0.088588	2.984440
490.548958	2162.277374	13.878490	-0.088613	2.984443
490.306872	2161.939521	13.883495	-0.088568	2.984247
490.305218	2161.744526	13.888499	-0.088568	2.984142
490.367645	2161.729552	13.893504	-0.088579	2.984138
490.324361	2161.727429	13.898509	-0.088570	2.984134
490.222951	2161.746369	13.903514	-0.088552	2.984137
490.199351	2161.734854	13.908519	-0.088547	2.984130
490.335400	2161.675353	13.913523	-0.088572	2.984107
490.366383	2161.135805	13.918528	-0.088577	2.983820
490.416509	2161.124659	13.923533	-0.088586	2.983817
490.372234	2161.147735	13.928538	-0.088577	2.983826
490.410975	2161.121061	13.933543	-0.088584	2.983814
490.540392	2160.827349	13.938547	-0.088607	2.983665
490.430691	2160.572052	13.943552	-0.088587	2.983521
490.488925	2160.574499	13.948557	-0.088597	2.983526
490.373072	2160.588782	13.953562	-0.088575	2.983526
490.285439	2160.516830	13.958567	-0.088559	2.983482
490.361558	2159.974821	13.963571	-0.088572	2.983197
490.227822	2159.983700	13.968576	-0.088547	2.983193
490.412315	2159.974291	13.973581	-0.088581	2.983200
490.414627	2159.974208	13.978586	-0.088581	2.983200
490.303516	2159.965759	13.983591	-0.088560	2.983188
490.472568	2159.607813	13.988595	-0.088591	2.983007
490.358851	2159.394461	13.993600	-0.088570	2.982885
490.390320	2159.401909	13.998605	-0.088575	2.982891
490.251598	2159.427721	14.003610	-0.088549	2.982896
490.327104	2159.398914	14.008615	-0.088563	2.982885
490.369695	2159.139163	14.013619	-0.088570	2.982749
490.388707	2158.807673	14.018624	-0.088573	2.982572
490.398305	2158.799125	14.023629	-0.088575	2.982568
490.338286	2158.811285	14.028634	-0.088563	2.982571
490.234104	2158.805499	14.033639	-0.088544	2.982561
490.299594	2158.822798	14.038643	-0.088556	2.982574
490.396273	2158.456233	14.043648	-0.088573	2.982384
490.408440	2158.232283	14.048653	-0.088575	2.982265
490.298166	2158.241813	14.053658	-0.088554	2.982263
490.328292	2158.239512	14.058663	-0.088559	2.982263
490.218657	2158.262954	14.063667	-0.088539	2.982269
490.195462	2158.271218	14.068672	-0.088534	2.982271
490.338829	2157.882690	14.073677	-0.088560	2.982073
490.258905	2157.654230	14.078682	-0.088545	2.981945
490.279330	2157.654274	14.083687	-0.088548	2.981946
490.245984	2157.672516	14.088691	-0.088542	2.981954
490.215840	2157.668803	14.093696	-0.088536	2.981950
490.492814	2157.628897	14.098701	-0.088587	2.981946
490.444693	2157.527709	14.103706	-0.088578	2.981889
490.398827	2157.046275	14.108711	-0.088569	2.981628
490.416224	2157.049018	14.113715	-0.088571	2.981630
490.311600	2157.063109	14.118720	-0.088552	2.981631
490.424470	2157.057734	14.123725	-0.088572	2.981635
490.360432	2156.800571	14.128730	-0.088560	2.981493
490.228622	2156.506799	14.133735	-0.088535	2.981327
490.412588	2156.496850	14.138739	-0.088569	2.981334
490.258348	2156.507656	14.143744	-0.088540	2.981329
490.390969	2156.488804	14.148749	-0.088564	2.981328
490.388872	2156.492170	14.153754	-0.088564	2.981329
490.308639	2156.038317	14.158759	-0.088548	2.981081
490.325107	2156.004465	14.163763	-0.088551	2.981063
490.249303	2156.016800	14.168768	-0.088537	2.981065
490.281929	2155.996713	14.173773	-0.088542	2.981056
490.289857	2156.011095	14.178778	-0.088544	2.981064
490.202592	2156.014336	14.183783	-0.088527	2.981060
490.265033	2156.010432	14.188787	-0.088538	2.981062
490.194345	2155.865413	14.193792	-0.088525	2.980980
490.518731	2155.362961	14.198797	-0.088584	2.980732
490.465177	2155.388901	14.203802	-0.088574	2.980742
490.365303	2155.377949	14.208807	-0.088555	2.980729
490.304051	2155.394339	14.213811	-0.088544	2.980734
490.384248	2155.045139	14.218816	-0.088558	2.980552
490.256705	2154.802795	14.223821	-0.088534	2.980414
490.495619	2154.786148	14.228826	-0.088578	2.980420
490.409982	2154.778710	14.233831	-0.088562	2.980411
490.375575	2154.797076	14.238835	-0.088555	2.980418
490.448361	2154.342800	14.243840	-0.088568	2.980179
490.588205	2154.169874	14.248845	-0.088593	2.980096
490.495445	2154.184274	14.253850	-0.088576	2.980097
490.455281	2154.035010	14.258855	-0.088568	2.980015
490.438902	2153.631833	14.263859	-0.088564	2.979797
490.352419	2153.623921	14.268864	-0.088548	2.979787
490.381865	2153.619369	14.273869	-0.088553	2.979787
490.418533	2153.624422	14.278874	-0.088560	2.979792
490.399224	2153.211149	14.283879	-0.088556	2.979569
490.417115	2153.015829	14.288883	-0.088559	2.979465
490.377211	2153.031367	14.293888	-0.088551	2.979471
490.475228	2153.017302	14.298893	-0.088569	2.979469
490.554777	2152.731210	14.303898	-0.088583	2.979321
490.373094	2152.446658	14.308903	-0.088549	2.979157
490.292271	2152.455532	14.313907	-0.088534	2.979156
490.195593	2152.484386	14.318912	-0.088516	2.979165
490.298510	2152.462737	14.323917	-0.088534	2.979160
490.323160	2152.466338	14.328922	-0.088538	2.979163
490.300430	2152.225334	14.333927	-0.088534	2.979033
490.373466	2151.864386	14.338931	-0.088547	2.978844
490.289430	2151.882968	14.343936	-0.088531	2.978848
490.202493	2151.868716	14.348941	-0.088515	2.978835
490.212214	2151.899752	14.353946	-0.088516	2.978852
490.277692	2151.876257	14.358951	-0.088528	2.978843
490.345685	2151.889717	14.363955	-0.088540	2.978855
490.335720	2151.708314	14.368960	-0.088538	2.978757
490.354845	2151.330095	14.373965	-0.088541	2.978555
490.483520	2151.318698	14.378970	-0.088564	2.978557
490.271361	2151.337164	14.383975	-0.088525	2.978553
490.464731	2151.319052	14.388979	-0.088560	2.978556
490.486749	2150.842709	14.393984	-0.088564	2.978302
490.626605	2150.666377	14.398989	-0.088589	2.978217
490.450590	2150.708385	14.403994	-0.088556	2.978227
490.480422	2150.476772	14.408999	-0.088561	2.978105
490.472290	2150.122907	14.414003	-0.088559	2.977915
490.506474	2150.111374	14.419008	-0.088565	2.977911
490.476231	2150.105943	14.424013	-0.088559	2.977906
490.500748	2149.686434	14.429018	-0.088563	2.977682
490.449950	2149.518807	14.434023	-0.088554	2.977589
490.206084	2149.561515	14.439027	-0.088508	2.977596
490.382300	2149.541410	14.444032	-0.088541	2.977596
490.420018	2149.534104	14.449037	-0.088547	2.977595
490.396956	2149.044784	14.454042	-0.088542	2.977331
490.306575	2148.971033	14.459047	-0.088525	2.977285
490.372097	2148.979542	14.464051	-0.088537	2.977294
490.267704	2148.988384	14.469056	-0.088518	2.977291
490.277085	2148.996167	14.474061	-0.088519	2.977296
490.522148	2148.740731	14.479066	-0.088564	2.977175
490.350768	2148.374284	14.484071	-0.088532	2.976967
490.613727	2148.358152	14.489075	-0.088580	2.976976
490.366064	2148.381543	14.494080	-0.088534	2.976972
490.500366	2148.084350	14.499085	-0.088558	2.976821
490.569285	2147.778847	14.504090	-0.088570	2.976661
490.593510	2147.752821	14.509095	-0.088574	2.976649
490.516028	2147.567564	14.514099	-0.088560	2.976544
490.460622	2147.221392	14.519104	-0.088549	2.976355
490.758105	2147.193481	14.524109	-0.088603	2.976359
490.587646	2147.028882	14.529114	-0.088572	2.976260
490.677690	2146.740636	14.534119	-0.088588	2.976111
490.535182	2146.758783	14.539123	-0.088561	2.976111
490.593944	2146.464475	14.544128	-0.088572	2.975957
490.679130	2146.097747	14.549133	-0.088587	2.975765
490.575369	2146.137347	14.554138	-0.088567	2.975780
490.374861	2145.740328	14.559143	-0.088530	2.975553
490.525851	2145.545906	14.564147	-0.088557	2.975459
490.523277	2145.564446	14.569152	-0.088556	2.975469
490.496850	2145.528320	14.574157	-0.088551	2.975447
490.515091	2144.967449	14.579162	-0.088554	2.975147
490.214146	2144.990381	14.584167	-0.088498	2.975140
490.540741	2144.967626	14.589171	-0.088558	2.975149
490.383957	2144.978797	14.594176	-0.088529	2.975144
490.565313	2144.556831	14.599181	-0.088562	2.974930
490.591792	2144.389252	14.604186	-0.088566	2.974841
490.370247	2144.410647	14.609191	-0.088525	2.974838
490.444259	2144.355306	14.614195	-0.088538	2.974813
490.480108	2143.802873	14.619200	-0.088544	2.974519
490.379413	2143.784537	14.624205	-0.088525	2.974502
490.504103	2143.791623	14.629210	-0.088548	2.974514
490.246572	2143.804620	14.634215	-0.088500	2.974504
490.271963	2143.555809	14.639219	-0.088505	2.974372
490.292224	2143.245435	14.644224	-0.088508	2.974207
490.367041	2143.216744	14.649229	-0.088521	2.974196
490.259719	2143.245144	14.654234	-0.088501	2.974204
490.320902	2143.222767	14.659239	-0.088512	2.974196
490.166604	2143.234806	14.664243	-0.088484	2.974192
490.207255	2143.251555	14.669248	-0.088491	2.974204
490.161605	2143.244531	14.674253	-0.088482	2.974197
490.112489	2143.258857	14.679258	-0.088473	2.974201
490.207660	2143.225940	14.684263	-0.088490	2.974190
490.413962	2142.655742	14.689267	-0.088527	2.973897
490.293424	2142.661922	14.694272	-0.088505	2.973892
490.131907	2142.678332	14.699277	-0.088475	2.973890
490.159155	2142.696131	14.704282	-0.088479	2.973902
490.211483	2142.676578	14.709287	-0.088489	2.973894
490.376202	2142.657268	14.714291	-0.088519	2.973895
490.427502	2142.614009	14.719296	-0.088528	2.973875
490.310681	2142.097806	14.724301	-0.088506	2.973590
490.447171	2142.092980	14.729306	-0.088531	2.973596
490.406654	2142.087077	14.734311	-0.088523	2.973590
490.327940	2142.098620	14.739315	-0.088508	2.973591
490.469376	2141.865368	14.744320	-0.088534	2.973475
490.385919	2141.468945	14.749325	-0.088518	2.973256
490.423102	2141.493082	14.754330	-0.088524	2.973272
490.392570	2141.479571	14.759335	-0.088518	2.973262
490.533035	2141.370236	14.764339	-0.088544	2.973213
490.439745	2140.894281	14.769344	-0.088526	2.972951
490.406576	2140.877607	14.774349	-0.088520	2.972939
490.541007	2140.885809	14.779354	-0.088544	2.972953

490.490626	2140.363410	14.784359	-0.088534	2.972668
490.454689	2139.949683	14.789363	-0.088527	2.972444
490.340390	2139.320159	14.794368	-0.088505	2.972098
490.312172	2138.404901	14.799373	-0.088499	2.971604
490.275297	2137.555894	14.804378	-0.088491	2.971145
490.307806	2136.335674	14.809383	-0.088496	2.970491
490.251765	2134.994193	14.814387	-0.088485	2.969766
490.161665	2133.474996	14.819392	-0.088467	2.968942
490.238566	2131.777454	14.824397	-0.088480	2.968034
490.236318	2129.862194	14.829402	-0.088478	2.967003
490.065768	2127.925863	14.834407	-0.088445	2.965949
489.970452	2125.715643	14.839411	-0.088425	2.964752
489.897245	2123.424852	14.844416	-0.088410	2.963512
489.880142	2120.863002	14.849421	-0.088405	2.962130
489.872887	2118.272211	14.854426	-0.088402	2.960732
489.698569	2115.461355	14.859431	-0.088367	2.959203
489.819060	2112.397336	14.864435	-0.088387	2.957557
489.782460	2109.287255	14.869440	-0.088378	2.955874
489.535403	2105.976145	14.874445	-0.088330	2.954068
489.354032	2102.558651	14.879450	-0.088294	2.952207
489.224180	2099.086279	14.884455	-0.088268	2.950319
489.207644	2095.370001	14.889459	-0.088262	2.948305
489.321666	2091.505460	14.894464	-0.088280	2.946218
489.115064	2087.439716	14.899469	-0.088239	2.943998
489.134880	2083.272725	14.904474	-0.088240	2.941738
488.857168	2078.977872	14.909479	-0.088186	2.939386
489.002144	2074.468483	14.914483	-0.088209	2.936944
488.760592	2069.880929	14.919488	-0.088161	2.934431
488.548769	2065.140137	14.924493	-0.088119	2.931835
488.477793	2060.307183	14.929498	-0.088102	2.929196
488.237765	2055.366275	14.934503	-0.088054	2.926484
488.143915	2050.278774	14.939507	-0.088033	2.923699
488.088482	2045.037828	14.944512	-0.088020	2.920830
487.881887	2039.662854	14.949517	-0.087978	2.917875
487.792716	2034.228677	14.954522	-0.087957	2.914892
487.534620	2028.665747	14.959527	-0.087906	2.911824
487.382684	2022.964243	14.964531	-0.087874	2.908684
487.186140	2017.221137	14.969536	-0.087834	2.905514
486.966495	2011.302347	14.974541	-0.087789	2.902243
486.950354	2005.291252	14.979546	-0.087782	2.898931
486.739744	1999.155725	14.984551	-0.087739	2.895534
486.618877	1992.895867	14.989555	-0.087712	2.892070
486.470080	1986.507061	14.994560	-0.087680	2.888528
486.351142	1979.973565	14.999565	-0.087653	2.884904
486.144773	1973.346694	15.004570	-0.087611	2.881217
485.837709	1966.632521	15.009575	-0.087550	2.877471
485.641836	1959.869434	15.014579	-0.087509	2.873700
485.610660	1952.994729	15.019584	-0.087498	2.869873
485.282745	1946.008696	15.024589	-0.087433	2.865958
485.129116	1938.939878	15.029594	-0.087400	2.862004
484.980462	1931.708807	15.034599	-0.087367	2.857954
484.733020	1924.464870	15.039603	-0.087317	2.853885
484.502692	1917.115052	15.044608	-0.087269	2.849751
484.223897	1909.692079	15.049613	-0.087213	2.845566
484.208632	1902.113413	15.054618	-0.087204	2.841307
483.820015	1894.474429	15.059623	-0.087128	2.836981
483.610401	1886.781868	15.064627	-0.087084	2.832630
483.549616	1878.956788	15.069632	-0.087067	2.828209
483.098067	1871.112225	15.074637	-0.086978	2.823741
482.911601	1863.181401	15.079642	-0.086938	2.819237
482.748510	1855.141552	15.084647	-0.086903	2.814665
482.373749	1847.062928	15.089651	-0.086828	2.810048
482.330480	1838.900392	15.094656	-0.086815	2.805400
482.033124	1830.577758	15.099661	-0.086754	2.800634
481.781431	1822.253195	15.104666	-0.086702	2.795863
481.631476	1813.797336	15.109671	-0.086668	2.791015
481.297399	1805.315785	15.114675	-0.086601	2.786131
481.036400	1796.763765	15.119680	-0.086547	2.781203
480.518972	1788.218490	15.124685	-0.086446	2.776250
480.467661	1779.563333	15.129690	-0.086430	2.771261
480.157805	1770.869263	15.134695	-0.086367	2.766220
479.934169	1762.058617	15.139699	-0.086320	2.761110
479.722142	1753.200436	15.144704	-0.086275	2.755963
479.262083	1744.311195	15.149709	-0.086184	2.750769
479.104614	1735.422561	15.154714	-0.086149	2.745589
478.790844	1726.385444	15.159719	-0.086085	2.740301
478.711180	1717.259409	15.164723	-0.086064	2.734968
478.464975	1708.064269	15.169728	-0.086012	2.729572
478.024968	1698.779866	15.174733	-0.085925	2.724097
477.965756	1689.444106	15.179738	-0.085907	2.718611
477.607225	1680.081328	15.184743	-0.085835	2.713075
477.148653	1670.730466	15.189747	-0.085744	2.707526
476.986885	1661.339240	15.194752	-0.085708	2.701965
476.532914	1651.871272	15.199757	-0.085618	2.696324
